compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H21N2O0,605.66,1.47,188.066,Neurotransmitter
Glucose,C10H3N0O5,546.06,N/A,224.751,Hormone
Caffeine,C8H20N2O3,998.19,N/A,489.495,Neurotransmitter
Cholesterol,C6H25N2O3,280.33,N/A,692.976,Lipid
Aspirin,C2H33N2O2,70.63,9.0,597.842,Carbohydrate
Adrenaline,C7H28N3O7,790.69,N/A,412.671,Nucleotide
Urea,C17H18N3O9,400.61,N/A,603.088,Carbohydrate
Cholesterol,C9H5N4O0,588.43,11.32,743.519,Nucleotide
Glucose,C8H31N3O9,867.19,N/A,869.745,Alkaloid
Adrenaline,C9H9N2O5,605.58,N/A,713.091,Lipid
Ethanol,C14H23N5O6,768.75,11.57,710.646,Carbohydrate
Cholesterol,C16H16N2O2,272.15,3.41,274.734,Nucleotide
Cholesterol,C4H22N4O9,138.87,12.1,464.271,Alcohol
Caffeine,C6H31N2O7,996.22,13.68,941.191,Alkaloid
Adenosine triphosphate,C8H38N0O8,290.49,11.94,240.589,Neurotransmitter
Glucose,C10H35N0O5,481.22,5.29,945.377,Lipid
Caffeine,C15H8N5O2,117.51,10.17,265.828,Nucleotide
Adenosine triphosphate,C20H14N3O8,693.43,8.8,216.349,Nucleotide
Adenosine triphosphate,C3H21N4O2,530.41,12.25,507.004,Amide
Serotonin,C2H13N0O9,962.41,4.67,880.033,Carbohydrate
Caffeine,C2H7N0O1,936.94,3.2,704.715,Neurotransmitter
Ethanol,C15H12N5O1,809.21,N/A,887.035,Lipid
Adrenaline,C6H13N3O2,218.58,6.78,297.966,Alkaloid
Caffeine,C6H28N3O4,768.82,6.84,974.959,Lipid
Adrenaline,C19H27N5O8,576.26,6.7,355.28,Lipid
Serotonin,C7H5N5O2,438.64,13.11,398.129,Hormone
Urea,C20H18N2O10,238.86,4.08,630.356,Amide
Dopamine,C5H14N5O6,560.08,4.87,678.374,Organic Compound
Serotonin,C13H15N1O8,538.86,N/A,3.537,Lipid
Aspirin,C5H33N2O4,747.63,N/A,961.946,Amide
Cholesterol,C16H21N2O10,149.17,8.78,281.232,Organic Compound
Serotonin,C5H27N5O2,363.69,N/A,274.756,Hormone
Cholesterol,C12H20N3O7,538.73,N/A,337.907,Hormone
Urea,C9H2N5O7,135.01,3.58,283.271,Alkaloid
Urea,C16H33N3O2,217.36,13.79,637.438,Organic Compound
Glucose,C19H32N1O3,991.72,7.1,460.332,Nucleotide
Ethanol,C12H37N4O6,465.3,N/A,222.274,Alkaloid
Adenosine triphosphate,C6H18N3O0,459.84,7.26,784.42,Lipid
Adenosine triphosphate,C16H3N2O1,511.56,3.64,298.679,Hormone
Adenosine triphosphate,C1H26N1O8,550.47,N/A,841.217,Organic Compound
Aspirin,C17H38N3O10,329.54,8.63,461.937,Nucleotide
Urea,C2H36N4O5,459.27,13.77,651.907,Lipid
Caffeine,C12H12N1O2,446.35,4.65,253.834,Hormone
Aspirin,C3H8N3O0,697.41,N/A,579.383,Organic Compound
Aspirin,C5H17N5O10,622.76,11.28,279.225,Organic Compound
Adenosine triphosphate,C2H13N1O10,363.4,10.62,241.157,Hormone
Urea,C5H10N0O6,858.67,12.62,834.559,Lipid
Serotonin,C3H6N4O0,115.63,10.91,240.315,Carbohydrate
Adrenaline,C15H18N5O4,104.93,9.66,800.193,Hormone
Adenosine triphosphate,C1H31N1O3,590.47,10.82,626.461,Carbohydrate
Serotonin,C7H8N4O9,604.1,7.99,396.005,Neurotransmitter
Dopamine,C13H34N0O3,803.42,10.01,273.398,Hormone
Dopamine,C8H2N3O9,715.74,3.79,524.433,Neurotransmitter
Caffeine,C13H31N1O1,213.3,10.19,90.316,Alkaloid
Caffeine,C12H21N5O8,849.86,11.23,285.42,Amide
Glucose,C6H30N4O2,286.99,13.29,30.614,Amide
Ethanol,C1H7N5O7,774.42,11.52,867.936,Organic Compound
Urea,C16H3N0O8,724.61,8.3,692.624,Neurotransmitter
Cholesterol,C18H19N0O4,876.72,7.96,405.254,Alcohol
Glucose,C11H11N0O3,192.64,9.62,481.138,Neurotransmitter
Ethanol,C3H36N4O8,262.93,N/A,245.904,Organic Compound
Aspirin,C19H40N1O2,977.77,N/A,78.566,Nucleotide
Aspirin,C3H18N1O1,791.62,3.46,613.355,Lipid
Serotonin,C17H39N0O10,632.74,N/A,98.79,Nucleotide
Aspirin,C18H28N5O1,628.53,4.04,759.184,Amide
Urea,C16H37N4O7,320.23,3.67,727.145,Nucleotide
Aspirin,C3H15N1O2,148.66,13.1,560.576,Carbohydrate
Dopamine,C14H31N2O0,223.39,N/A,640.679,Neurotransmitter
Adenosine triphosphate,C15H14N4O10,521.46,N/A,963.875,Hormone
Adrenaline,C10H18N4O7,304.8,1.97,169.313,Amide
Urea,C20H35N3O4,517.31,N/A,757.001,Carbohydrate
Adrenaline,C13H22N0O0,275.53,7.6,237.161,Organic Compound
Glucose,C20H35N0O10,724.11,N/A,734.031,Alkaloid
Urea,C19H27N1O5,740.31,N/A,453.847,Amide
Glucose,C13H25N2O1,723.76,N/A,57.96,Neurotransmitter
Aspirin,C18H28N5O3,690.35,N/A,980.37,Lipid
Dopamine,C17H19N1O1,720.87,3.17,572.604,Amide
Adrenaline,C18H31N2O2,379.02,1.22,726.227,Lipid
Glucose,C5H7N2O3,937.46,1.84,505.821,Lipid
Adrenaline,C14H5N0O4,259.9,1.25,125.476,Amide
Ethanol,C3H25N4O4,360.91,8.22,641.793,Alcohol
Adenosine triphosphate,C19H32N4O0,604.46,N/A,635.932,Organic Compound
Adenosine triphosphate,C5H14N5O9,61.71,4.7,469.024,Alkaloid
Aspirin,C14H21N0O2,767.73,N/A,594.491,Neurotransmitter
Glucose,C11H16N0O5,551.46,10.95,408.199,Organic Compound
Adrenaline,C6H33N2O1,548.25,1.82,421.325,Carbohydrate
Aspirin,C13H14N1O3,341.46,9.8,179.849,Organic Compound
Ethanol,C1H19N0O9,928.44,1.86,598.098,Lipid
Urea,C9H10N3O9,596.33,N/A,560.621,Lipid
Serotonin,C20H20N5O4,820.74,7.75,5.534,Alcohol
Cholesterol,C16H16N3O7,679.24,1.74,183.969,Alkaloid
Aspirin,C8H17N3O1,93.84,N/A,839.672,Alkaloid
Ethanol,C16H28N1O2,648.65,10.54,414.078,Alcohol
Serotonin,C16H36N0O9,99.98,5.6,132.677,Organic Compound
Dopamine,C2H25N0O4,546.96,10.32,836.562,Organic Compound
Urea,C13H5N1O4,176.89,4.85,630.15,Amide
Ethanol,C14H22N3O4,421.83,N/A,960.859,Amide
Adrenaline,C11H13N2O10,708.64,12.54,183.941,Neurotransmitter
Serotonin,C18H14N5O10,781.8,8.67,924.079,Alcohol
Caffeine,C17H14N1O4,262.02,12.8,537.598,Organic Compound
Cholesterol,C4H32N1O2,240.06,11.14,731.198,Lipid
Caffeine,C13H11N3O7,504.25,3.76,183.387,Alcohol
Cholesterol,C17H33N4O10,652.35,N/A,806.745,Alkaloid
Caffeine,C17H5N4O3,221.74,4.44,618.121,Carbohydrate
Adrenaline,C11H13N4O5,98.22,6.71,945.96,Hormone
Cholesterol,C4H25N5O7,656.2,N/A,620.602,Nucleotide
Caffeine,C2H3N0O5,291.07,8.77,375.521,Neurotransmitter
Adenosine triphosphate,C5H10N3O8,902.67,7.91,400.893,Lipid
Serotonin,C8H37N1O10,430.14,3.62,16.144,Amide
Adrenaline,C12H22N1O10,990.0,11.57,605.495,Lipid
Caffeine,C4H28N4O3,276.49,9.12,760.975,Lipid
Ethanol,C14H38N5O6,152.28,N/A,106.511,Alkaloid
Urea,C10H17N4O4,579.71,11.67,855.569,Hormone
Dopamine,C3H38N2O4,505.41,N/A,950.081,Neurotransmitter
Adrenaline,C6H29N1O5,568.0,13.94,795.772,Alkaloid
Dopamine,C18H18N4O4,934.96,11.11,998.207,Neurotransmitter
Urea,C10H15N5O7,466.12,N/A,608.719,Hormone
Adrenaline,C7H23N5O0,686.07,11.49,917.472,Neurotransmitter
Glucose,C2H9N3O2,888.21,11.59,338.895,Organic Compound
Caffeine,C8H14N4O1,960.76,11.75,527.154,Lipid
Adenosine triphosphate,C11H15N0O0,676.07,6.67,863.476,Nucleotide
Dopamine,C19H11N1O7,951.85,N/A,724.08,Neurotransmitter
Adrenaline,C16H27N5O9,923.39,N/A,210.51,Nucleotide
Adenosine triphosphate,C6H16N2O9,156.43,7.78,755.024,Alkaloid
Dopamine,C14H31N0O3,468.01,13.42,437.302,Lipid
Caffeine,C11H7N0O6,706.54,13.8,648.426,Amide
Caffeine,C6H26N3O1,102.91,N/A,144.29,Organic Compound
Serotonin,C19H18N0O2,250.98,3.66,512.086,Carbohydrate
Urea,C18H40N0O6,966.15,8.27,577.855,Amide
Adenosine triphosphate,C10H11N0O7,826.79,5.79,214.898,Lipid
Cholesterol,C11H16N3O8,179.99,N/A,993.81,Amide
Adenosine triphosphate,C13H12N2O6,927.45,N/A,586.941,Amide
Caffeine,C10H31N3O5,682.38,12.73,875.649,Hormone
Urea,C12H17N5O6,568.89,9.09,445.869,Neurotransmitter
Urea,C8H18N3O4,389.71,7.5,864.916,Nucleotide
Serotonin,C12H4N0O0,937.3,N/A,133.824,Nucleotide
Adenosine triphosphate,C12H30N2O4,67.49,5.94,598.991,Alkaloid
Glucose,C19H9N3O3,403.12,12.99,283.503,Nucleotide
Urea,C5H13N2O1,590.27,N/A,340.127,Organic Compound
Urea,C4H4N1O8,501.72,8.47,146.332,Organic Compound
Serotonin,C4H5N1O9,652.79,7.51,144.31,Hormone
Urea,C13H36N1O5,125.95,7.88,737.91,Lipid
Urea,C11H26N1O7,571.82,4.16,940.684,Nucleotide
