compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H25N2O1,495.85,7.72,517.83,Alcohol
Dopamine,C20H13N5O1,292.2,10.06,551.589,Neurotransmitter
Caffeine,C10H36N0O2,121.24,12.44,290.759,Hormone
Glucose,C3H7N2O7,699.78,5.92,34.396,Alkaloid
Aspirin,C3H19N1O10,557.39,N/A,330.318,Neurotransmitter
Glucose,C17H4N0O0,740.89,7.65,271.527,Nucleotide
Adrenaline,C3H13N1O1,481.42,5.17,716.034,Amide
Dopamine,C4H38N0O5,841.61,13.41,174.123,Alcohol
Adenosine triphosphate,C11H28N2O7,554.09,5.21,482.532,Organic Compound
Serotonin,C4H33N2O0,467.65,8.55,577.575,Neurotransmitter
Serotonin,C18H17N4O5,862.57,13.59,966.98,Neurotransmitter
Aspirin,C10H3N2O9,785.17,5.65,325.742,Nucleotide
Adrenaline,C13H38N0O3,269.09,11.87,30.394,Alkaloid
Cholesterol,C15H36N5O0,334.14,7.39,277.459,Alcohol
Aspirin,C6H33N4O8,640.04,8.62,950.237,Alcohol
Serotonin,C17H28N0O8,204.75,7.62,9.433,Amide
Glucose,C10H12N1O4,871.24,N/A,322.521,Organic Compound
Adrenaline,C12H1N5O4,68.98,N/A,347.021,Neurotransmitter
Serotonin,C4H20N4O10,595.77,3.67,502.691,Hormone
Serotonin,C10H11N2O10,123.66,1.73,836.245,Amide
Cholesterol,C14H29N5O2,96.16,N/A,126.657,Organic Compound
Glucose,C13H14N1O1,948.91,N/A,150.252,Organic Compound
Serotonin,C12H37N5O8,220.6,12.53,839.927,Lipid
Dopamine,C10H20N1O0,255.89,N/A,338.217,Amide
Glucose,C1H12N0O4,503.55,1.2,313.724,Alkaloid
Ethanol,C19H28N2O8,201.75,10.39,171.035,Carbohydrate
Cholesterol,C1H23N2O5,320.32,12.87,202.866,Hormone
Serotonin,C5H12N5O9,930.5,N/A,671.399,Carbohydrate
Ethanol,C7H26N2O7,526.78,N/A,178.48,Alkaloid
Serotonin,C15H13N0O7,813.31,12.61,372.686,Carbohydrate
Cholesterol,C10H13N2O7,581.33,6.06,817.621,Alkaloid
Urea,C12H11N2O3,226.24,12.38,122.587,Carbohydrate
Glucose,C6H4N3O2,644.17,8.68,167.043,Organic Compound
Caffeine,C16H16N0O2,518.85,N/A,573.877,Alcohol
Adenosine triphosphate,C20H8N3O0,465.72,N/A,701.583,Neurotransmitter
Ethanol,C18H21N3O2,277.97,11.45,592.815,Hormone
Caffeine,C17H31N4O7,883.72,N/A,233.516,Hormone
Urea,C16H30N2O8,600.93,N/A,100.559,Alcohol
Ethanol,C1H14N1O3,928.31,N/A,443.055,Lipid
Adrenaline,C20H7N3O9,59.98,11.34,828.163,Carbohydrate
Glucose,C18H6N5O5,504.63,2.15,62.037,Organic Compound
Cholesterol,C7H23N2O10,661.74,6.16,187.716,Hormone
Serotonin,C16H13N4O1,237.46,N/A,644.981,Alcohol
Adenosine triphosphate,C8H21N5O6,413.53,12.36,746.071,Organic Compound
Ethanol,C19H34N0O8,351.09,11.07,530.65,Alkaloid
Cholesterol,C2H27N0O10,550.39,8.74,267.962,Nucleotide
Adrenaline,C14H8N1O4,405.87,6.85,190.35,Amide
Glucose,C18H32N5O6,119.63,5.89,578.726,Organic Compound
Ethanol,C9H25N5O8,246.16,N/A,548.964,Nucleotide
Aspirin,C2H13N1O1,871.16,N/A,809.018,Carbohydrate
Serotonin,C13H38N2O3,551.44,11.39,786.235,Alkaloid
Cholesterol,C14H1N1O8,269.4,13.32,332.938,Organic Compound
Glucose,C12H2N3O0,959.22,N/A,779.916,Alkaloid
Caffeine,C17H18N1O3,935.75,2.53,11.616,Carbohydrate
Ethanol,C5H29N1O8,648.84,N/A,28.09,Alkaloid
Caffeine,C11H14N2O9,194.2,N/A,890.074,Alkaloid
Adenosine triphosphate,C16H17N4O0,868.33,9.4,724.821,Hormone
Aspirin,C12H34N2O2,445.45,4.04,78.505,Neurotransmitter
Adrenaline,C16H8N5O0,997.67,4.22,822.029,Organic Compound
Aspirin,C20H17N5O7,83.81,13.38,630.784,Carbohydrate
Glucose,C19H19N1O0,81.31,3.48,456.713,Lipid
Caffeine,C10H8N2O0,707.74,5.91,858.027,Hormone
Adenosine triphosphate,C16H20N2O7,560.4,1.73,773.907,Hormone
Adrenaline,C7H33N5O5,761.49,7.84,413.161,Amide
Adenosine triphosphate,C14H36N3O9,641.88,N/A,611.495,Organic Compound
Adrenaline,C8H40N3O3,114.15,11.46,530.686,Carbohydrate
Ethanol,C3H10N1O2,167.19,12.99,34.529,Alcohol
Ethanol,C13H32N4O2,338.24,11.66,405.693,Neurotransmitter
Ethanol,C19H18N4O0,533.75,4.07,65.264,Amide
Cholesterol,C7H2N2O10,172.89,11.49,734.452,Organic Compound
Cholesterol,C8H22N3O8,618.86,4.5,572.504,Hormone
Ethanol,C20H18N3O3,907.16,9.95,594.27,Alkaloid
Glucose,C17H5N1O5,588.68,3.11,493.45,Amide
Adenosine triphosphate,C14H6N5O8,324.13,10.45,936.651,Lipid
Serotonin,C8H34N5O7,954.99,1.85,649.207,Alcohol
Glucose,C11H10N3O9,910.42,7.94,420.988,Nucleotide
Dopamine,C1H15N1O2,130.7,10.71,652.534,Carbohydrate
