compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H9N0O0,99.46,N/A,631.537,Alkaloid
Caffeine,C18H15N0O2,156.08,4.86,246.106,Alcohol
Adenosine triphosphate,C15H39N0O8,956.81,12.32,198.862,Neurotransmitter
Glucose,C10H38N5O2,851.77,10.7,22.758,Organic Compound
Ethanol,C5H36N4O7,875.06,13.3,503.729,Alcohol
Adrenaline,C6H12N3O4,271.13,5.19,508.238,Nucleotide
Glucose,C9H26N1O0,421.62,10.52,866.098,Lipid
Cholesterol,C14H29N4O5,826.33,13.35,778.549,Neurotransmitter
Caffeine,C9H21N1O2,178.29,N/A,467.079,Carbohydrate
Adenosine triphosphate,C2H34N2O6,656.66,1.93,62.175,Alcohol
Aspirin,C4H6N0O10,530.56,N/A,163.389,Nucleotide
Caffeine,C19H32N4O2,91.51,N/A,802.083,Alkaloid
Dopamine,C13H32N0O8,835.87,N/A,330.475,Lipid
Caffeine,C11H5N5O5,645.77,10.97,179.618,Alcohol
Urea,C20H4N1O8,344.52,9.96,12.836,Lipid
Glucose,C1H28N0O7,530.64,9.01,197.246,Alcohol
Urea,C18H16N0O3,58.27,6.2,37.379,Nucleotide
Serotonin,C17H1N3O3,91.51,5.56,269.351,Hormone
Caffeine,C9H12N1O7,389.2,8.42,541.368,Carbohydrate
Ethanol,C11H27N1O2,653.86,5.15,419.729,Hormone
Glucose,C18H22N1O10,816.4,10.49,59.661,Organic Compound
Dopamine,C10H38N3O7,292.25,N/A,532.424,Alcohol
Adrenaline,C13H27N5O9,176.7,N/A,235.564,Hormone
Serotonin,C17H29N5O9,199.64,10.73,169.963,Nucleotide
Serotonin,C4H11N1O6,714.17,2.27,615.94,Carbohydrate
Adenosine triphosphate,C17H15N0O4,741.18,5.99,265.856,Neurotransmitter
Cholesterol,C16H34N0O1,236.44,7.98,272.999,Organic Compound
Urea,C2H40N5O8,766.59,N/A,436.982,Amide
Ethanol,C5H19N2O8,734.23,N/A,858.458,Hormone
Adrenaline,C10H23N3O2,440.75,2.57,776.62,Carbohydrate
Dopamine,C3H34N3O1,556.79,4.64,493.387,Hormone
Serotonin,C12H13N4O8,670.76,10.31,230.41,Carbohydrate
Cholesterol,C15H4N5O2,540.27,6.89,460.888,Lipid
Ethanol,C15H38N5O4,814.15,12.93,435.996,Organic Compound
Urea,C19H9N1O10,811.92,12.13,252.902,Neurotransmitter
Glucose,C8H6N3O0,547.97,8.09,512.051,Neurotransmitter
Serotonin,C1H27N2O3,896.04,4.13,669.31,Lipid
Ethanol,C11H19N2O9,892.96,N/A,969.18,Amide
Urea,C17H19N1O9,256.18,5.69,732.454,Neurotransmitter
Caffeine,C1H2N3O2,485.41,9.44,106.0,Hormone
Adenosine triphosphate,C7H21N2O0,880.18,11.94,787.524,Alcohol
Caffeine,C3H6N4O1,436.39,9.29,623.942,Neurotransmitter
Dopamine,C17H38N1O10,803.39,5.93,32.553,Alcohol
Urea,C2H39N3O1,484.84,8.62,598.825,Carbohydrate
Serotonin,C16H39N5O8,950.81,N/A,361.119,Carbohydrate
Aspirin,C16H24N3O5,675.52,N/A,393.124,Lipid
Cholesterol,C12H28N2O10,891.17,2.58,46.885,Organic Compound
Urea,C6H22N0O8,51.46,10.35,236.402,Amide
Serotonin,C4H21N5O6,759.67,8.51,404.489,Lipid
Adrenaline,C14H13N4O3,498.49,13.85,864.31,Alcohol
Glucose,C5H1N0O10,708.85,7.25,960.752,Lipid
Dopamine,C10H21N0O8,634.66,4.13,697.982,Nucleotide
Ethanol,C18H6N3O9,688.83,N/A,643.992,Hormone
Ethanol,C8H24N4O0,451.98,12.9,364.794,Alkaloid
Ethanol,C5H40N1O4,305.76,12.13,137.562,Alkaloid
Dopamine,C3H29N4O9,861.3,2.83,127.843,Carbohydrate
Glucose,C19H16N1O3,226.01,8.53,697.256,Hormone
Cholesterol,C15H10N1O0,317.61,6.03,265.435,Nucleotide
Urea,C5H33N4O10,464.02,5.39,318.658,Amide
Cholesterol,C8H25N5O10,231.79,7.92,538.046,Carbohydrate
Adrenaline,C20H12N1O4,451.74,N/A,829.178,Nucleotide
Adrenaline,C6H39N2O3,270.04,13.88,938.405,Hormone
Glucose,C5H39N2O4,922.49,13.57,127.705,Alcohol
Adenosine triphosphate,C14H3N4O0,371.42,10.73,139.812,Neurotransmitter
Cholesterol,C2H15N5O2,606.28,5.8,904.869,Neurotransmitter
Serotonin,C3H3N3O3,252.75,10.83,190.353,Neurotransmitter
Urea,C5H27N2O8,544.66,8.96,817.553,Amide
Ethanol,C17H18N4O8,611.39,N/A,802.013,Nucleotide
Dopamine,C8H38N1O5,494.29,3.01,18.914,Organic Compound
Glucose,C19H22N0O5,674.84,N/A,632.238,Carbohydrate
Serotonin,C3H12N2O5,916.36,7.69,302.31,Alcohol
Urea,C17H20N1O9,921.89,9.77,255.145,Lipid
Glucose,C17H27N0O6,694.41,12.49,174.144,Nucleotide
Adenosine triphosphate,C12H17N1O0,940.46,2.25,133.739,Carbohydrate
Cholesterol,C4H16N0O6,870.85,5.85,884.302,Nucleotide
Serotonin,C8H28N4O6,702.36,11.06,748.908,Organic Compound
Caffeine,C2H14N4O10,791.87,9.77,411.761,Alkaloid
Cholesterol,C12H20N2O10,209.39,9.4,911.067,Alcohol
Aspirin,C7H26N5O0,226.32,5.09,460.256,Alkaloid
Ethanol,C13H40N1O3,917.17,3.79,73.523,Organic Compound
Adenosine triphosphate,C19H10N1O4,653.8,5.89,332.039,Amide
Caffeine,C4H22N1O0,342.28,2.73,518.763,Amide
Adrenaline,C2H13N2O3,951.47,4.43,590.004,Alkaloid
Adenosine triphosphate,C5H13N0O1,647.14,9.63,659.469,Alkaloid
Aspirin,C16H4N0O0,175.7,N/A,147.288,Carbohydrate
Adenosine triphosphate,C16H14N1O4,386.46,1.42,899.068,Lipid
Glucose,C13H28N3O6,317.39,11.22,205.686,Organic Compound
Glucose,C4H14N2O4,853.18,7.56,341.97,Neurotransmitter
Adrenaline,C11H25N0O5,193.5,1.55,575.786,Carbohydrate
Adenosine triphosphate,C17H8N4O6,764.21,2.95,777.275,Alkaloid
Adrenaline,C13H13N5O5,865.85,13.35,400.402,Alkaloid
Glucose,C2H13N4O4,462.75,9.52,402.091,Nucleotide
Glucose,C11H3N3O3,354.25,4.32,246.319,Alcohol
Glucose,C7H21N4O7,889.39,6.62,938.322,Hormone
Dopamine,C17H20N4O1,580.58,N/A,485.605,Hormone
Dopamine,C3H36N4O0,151.68,11.24,643.673,Carbohydrate
Glucose,C19H18N1O0,745.6,13.95,563.962,Alkaloid
Urea,C3H35N2O10,219.73,1.94,26.925,Amide
Adenosine triphosphate,C10H24N4O7,624.34,N/A,698.79,Carbohydrate
Adrenaline,C19H25N5O10,238.83,6.91,678.868,Carbohydrate
Cholesterol,C18H31N0O5,232.3,4.98,552.441,Lipid
Cholesterol,C13H24N1O6,179.52,9.89,384.455,Alkaloid
Aspirin,C7H10N0O3,143.31,6.34,847.638,Hormone
Adenosine triphosphate,C18H19N2O5,799.07,N/A,287.323,Nucleotide
Urea,C13H33N0O5,596.36,3.86,711.631,Alkaloid
Urea,C17H28N3O1,268.32,2.66,439.546,Organic Compound
Glucose,C6H13N1O6,443.74,11.02,618.099,Lipid
Ethanol,C10H32N4O9,211.56,N/A,934.714,Nucleotide
Glucose,C16H3N1O3,759.32,N/A,871.067,Hormone
Cholesterol,C14H37N2O10,965.49,N/A,722.222,Neurotransmitter
Aspirin,C8H35N0O10,958.52,1.87,655.285,Nucleotide
Cholesterol,C5H35N0O2,308.65,N/A,731.433,Alkaloid
Serotonin,C3H40N4O3,392.98,N/A,96.175,Hormone
Adenosine triphosphate,C12H12N2O5,471.96,1.27,303.041,Hormone
Dopamine,C3H23N2O7,838.86,5.28,514.159,Alcohol
Aspirin,C12H27N3O1,688.21,9.29,809.557,Alkaloid
Cholesterol,C18H2N1O5,88.39,N/A,653.129,Alcohol
Dopamine,C17H18N2O0,852.15,N/A,383.349,Alcohol
Serotonin,C18H14N4O8,821.42,10.23,188.296,Nucleotide
Dopamine,C5H22N5O1,286.86,7.91,322.226,Alcohol
