compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H20N0O0,131.55,9.97,869.678,Lipid
Ethanol,C11H28N4O10,898.4,2.6,649.117,Alcohol
Ethanol,C14H8N1O6,73.67,3.29,380.675,Neurotransmitter
Aspirin,C5H5N5O9,736.98,9.21,748.381,Hormone
Serotonin,C13H21N2O0,164.49,11.9,691.052,Alcohol
Glucose,C18H38N2O3,787.95,9.09,247.38,Organic Compound
Urea,C3H30N3O6,806.96,5.91,873.474,Lipid
Urea,C4H25N4O5,138.43,5.27,404.396,Carbohydrate
Cholesterol,C2H22N0O2,866.76,3.58,796.74,Hormone
Glucose,C16H28N0O5,559.42,6.12,596.687,Amide
Cholesterol,C16H8N2O0,800.06,N/A,809.369,Organic Compound
Dopamine,C1H22N4O5,365.74,N/A,785.829,Hormone
Adenosine triphosphate,C17H1N0O9,240.77,12.36,360.873,Alkaloid
Dopamine,C14H34N0O1,665.69,3.46,771.14,Organic Compound
Aspirin,C15H1N0O5,587.12,1.69,506.083,Neurotransmitter
Glucose,C10H22N2O3,510.11,8.88,696.294,Alkaloid
Aspirin,C7H36N3O6,328.13,4.9,72.698,Nucleotide
Glucose,C11H33N1O4,205.98,13.06,455.476,Lipid
Ethanol,C8H34N1O8,161.06,8.33,905.652,Alkaloid
Dopamine,C19H11N3O1,589.99,N/A,192.272,Amide
Ethanol,C19H12N0O6,349.38,6.88,594.96,Alkaloid
Aspirin,C8H2N0O10,939.22,1.86,631.269,Nucleotide
Cholesterol,C11H10N0O0,297.17,10.48,254.56,Carbohydrate
Adenosine triphosphate,C11H39N5O0,844.04,11.16,476.288,Carbohydrate
Ethanol,C18H11N5O1,93.25,13.22,891.878,Amide
Adrenaline,C5H13N0O4,980.07,12.76,240.436,Amide
Dopamine,C17H9N5O2,134.9,8.39,490.541,Neurotransmitter
Adrenaline,C18H23N4O6,558.85,10.86,556.805,Nucleotide
Ethanol,C19H19N4O0,311.41,1.91,335.099,Nucleotide
Caffeine,C5H27N4O2,866.64,6.45,181.215,Amide
Caffeine,C14H38N0O2,440.09,5.16,810.503,Hormone
Caffeine,C2H12N4O2,70.44,4.8,892.964,Organic Compound
Urea,C4H32N1O1,776.42,12.56,699.787,Amide
Serotonin,C20H6N3O3,914.03,8.24,66.219,Amide
Urea,C16H6N0O7,261.78,N/A,897.356,Lipid
Adrenaline,C1H26N4O5,58.95,7.95,598.44,Alcohol
Serotonin,C17H31N2O0,880.78,4.48,120.56,Alcohol
Dopamine,C4H38N1O4,851.76,10.27,13.922,Amide
Caffeine,C1H35N2O7,943.74,1.34,538.716,Neurotransmitter
Glucose,C16H36N0O5,133.2,6.53,798.335,Carbohydrate
Caffeine,C3H31N2O6,641.94,2.85,313.683,Alcohol
Cholesterol,C6H22N5O2,88.71,3.27,386.888,Neurotransmitter
Dopamine,C15H36N1O0,537.72,N/A,322.798,Organic Compound
Glucose,C2H20N5O9,275.22,6.76,632.099,Alcohol
Aspirin,C9H1N4O9,61.84,13.54,777.838,Alkaloid
Adenosine triphosphate,C3H10N2O0,751.32,N/A,877.349,Lipid
Aspirin,C13H16N1O3,672.76,3.79,62.41,Alcohol
Caffeine,C19H6N3O9,261.26,11.1,70.343,Alkaloid
Urea,C9H29N3O1,774.39,N/A,835.985,Hormone
Adrenaline,C13H2N1O1,699.18,N/A,228.449,Alcohol
Urea,C13H20N0O3,445.0,10.47,173.401,Lipid
Dopamine,C4H26N2O8,261.78,11.43,923.327,Alkaloid
Adrenaline,C2H25N2O5,385.37,N/A,237.397,Alcohol
Urea,C10H16N1O10,494.39,1.96,96.855,Amide
Caffeine,C16H29N5O2,677.94,2.94,269.183,Neurotransmitter
Caffeine,C13H20N3O9,843.4,1.39,815.934,Hormone
Glucose,C8H7N2O6,756.61,2.88,620.942,Alkaloid
Glucose,C7H3N4O0,402.83,N/A,987.339,Neurotransmitter
Caffeine,C9H2N0O3,386.18,9.25,880.117,Nucleotide
Urea,C3H25N1O9,832.88,N/A,210.537,Alkaloid
Adrenaline,C4H11N0O9,338.08,12.31,961.175,Alcohol
Aspirin,C18H34N2O7,760.86,10.94,231.376,Lipid
Urea,C12H13N4O9,282.46,N/A,185.93,Alcohol
Ethanol,C1H12N2O5,984.18,10.01,505.449,Alcohol
Cholesterol,C4H29N0O6,723.01,6.07,489.668,Organic Compound
Ethanol,C15H32N3O5,309.18,N/A,649.226,Carbohydrate
Serotonin,C8H26N5O1,92.4,8.81,992.337,Alkaloid
Ethanol,C14H6N5O7,85.9,8.63,181.218,Amide
Serotonin,C5H8N0O7,936.56,N/A,524.336,Alcohol
Serotonin,C3H4N3O8,192.93,13.21,619.053,Lipid
Adenosine triphosphate,C20H13N5O10,194.25,4.2,824.603,Neurotransmitter
Serotonin,C17H29N2O0,381.14,10.23,940.421,Lipid
Urea,C15H27N3O6,168.65,8.03,914.656,Hormone
Adenosine triphosphate,C4H5N4O6,117.77,N/A,278.575,Organic Compound
Adrenaline,C14H31N5O6,200.31,N/A,908.396,Organic Compound
Dopamine,C20H16N2O0,803.62,1.41,595.771,Carbohydrate
Urea,C13H34N4O7,759.2,N/A,534.948,Organic Compound
Cholesterol,C1H26N5O6,541.5,N/A,3.368,Alkaloid
Caffeine,C20H28N1O5,309.31,N/A,546.913,Lipid
Aspirin,C19H14N0O2,417.88,12.44,618.854,Neurotransmitter
Dopamine,C2H37N4O6,708.33,8.43,215.936,Lipid
Serotonin,C16H13N2O10,234.59,10.72,162.41,Lipid
Glucose,C15H37N3O8,361.66,2.77,875.18,Alkaloid
Adenosine triphosphate,C18H25N4O2,687.65,10.48,332.59,Neurotransmitter
Cholesterol,C14H36N4O10,408.24,N/A,995.576,Carbohydrate
Adrenaline,C16H8N1O4,712.21,2.39,614.501,Nucleotide
Serotonin,C10H28N5O0,171.16,2.85,924.472,Alkaloid
Glucose,C15H14N3O6,425.02,6.74,898.28,Lipid
Adenosine triphosphate,C5H18N0O2,540.38,5.32,439.807,Hormone
Dopamine,C2H24N1O9,109.6,3.45,44.723,Neurotransmitter
Caffeine,C7H30N1O2,654.62,3.59,343.024,Neurotransmitter
Urea,C7H39N4O3,900.84,1.66,908.48,Carbohydrate
Cholesterol,C10H14N2O3,264.82,6.52,728.514,Lipid
Aspirin,C17H3N5O3,945.55,4.49,150.545,Nucleotide
Urea,C2H4N2O1,405.12,11.57,901.541,Alkaloid
Aspirin,C18H38N5O7,977.09,N/A,595.397,Hormone
Dopamine,C5H27N4O7,228.22,10.44,457.301,Organic Compound
Dopamine,C9H4N2O2,758.35,9.32,769.443,Neurotransmitter
Dopamine,C19H14N4O0,707.89,7.46,740.801,Lipid
Adrenaline,C6H18N0O8,688.43,8.61,37.789,Amide
Dopamine,C9H27N4O1,736.82,8.47,861.961,Organic Compound
Aspirin,C5H14N1O10,237.8,N/A,315.972,Hormone
Adenosine triphosphate,C6H13N4O10,456.89,2.94,867.498,Carbohydrate
Ethanol,C8H30N4O3,959.12,N/A,861.669,Alcohol
Urea,C9H19N1O6,576.72,4.19,130.632,Lipid
Ethanol,C12H35N2O9,307.27,6.39,618.459,Hormone
Caffeine,C2H35N4O10,762.23,6.77,446.854,Nucleotide
Aspirin,C4H3N5O1,624.43,8.5,807.42,Alcohol
Aspirin,C10H29N2O3,365.76,10.03,118.732,Alcohol
Dopamine,C20H12N5O8,243.2,12.84,388.408,Lipid
Ethanol,C19H8N2O1,910.63,4.55,63.196,Carbohydrate
Ethanol,C17H21N1O3,895.98,9.03,604.422,Alcohol
Adrenaline,C13H13N5O2,936.96,9.8,416.612,Amide
Serotonin,C8H26N1O1,350.02,4.78,280.416,Alkaloid
Aspirin,C10H23N2O7,631.73,2.58,925.829,Carbohydrate
Ethanol,C13H3N1O0,586.97,13.59,948.763,Carbohydrate
Caffeine,C8H29N1O7,615.0,12.14,567.662,Alcohol
Glucose,C20H38N0O1,580.47,9.07,78.744,Carbohydrate
Serotonin,C16H24N1O10,766.44,N/A,400.612,Hormone
Aspirin,C8H20N4O9,831.95,N/A,307.134,Nucleotide
Caffeine,C9H32N4O4,706.49,13.17,385.629,Hormone
Adrenaline,C4H20N3O2,365.12,N/A,924.209,Amide
Glucose,C14H40N5O1,566.4,13.89,884.411,Neurotransmitter
Caffeine,C6H10N4O10,409.82,7.5,785.666,Lipid
Ethanol,C17H23N4O8,420.3,4.71,561.844,Neurotransmitter
Dopamine,C1H36N3O2,777.28,6.12,747.551,Alcohol
Adrenaline,C18H40N1O6,584.0,N/A,324.985,Neurotransmitter
Urea,C12H8N1O0,496.43,13.96,436.007,Alcohol
Urea,C20H15N1O3,129.88,2.53,904.615,Amide
Dopamine,C3H2N2O4,407.35,12.44,230.348,Carbohydrate
Adenosine triphosphate,C12H3N1O5,94.06,N/A,640.355,Lipid
Ethanol,C17H13N2O3,703.94,4.48,568.278,Amide
Serotonin,C5H12N2O4,910.3,9.26,744.176,Carbohydrate
Serotonin,C13H27N3O1,431.6,13.67,8.855,Nucleotide
Adenosine triphosphate,C17H36N0O10,535.9,11.84,963.883,Nucleotide
Adrenaline,C7H25N0O4,256.33,N/A,542.06,Alkaloid
Ethanol,C2H19N3O5,478.96,11.36,615.821,Amide
Adenosine triphosphate,C3H36N5O2,68.56,7.01,338.913,Alkaloid
Dopamine,C10H12N3O10,996.17,12.19,17.946,Nucleotide
Adrenaline,C1H24N5O8,762.93,6.29,147.189,Hormone
Adrenaline,C7H22N4O10,63.27,7.54,712.262,Nucleotide
Cholesterol,C2H22N1O10,885.74,N/A,279.886,Nucleotide
Adrenaline,C9H37N5O1,264.61,11.22,731.624,Neurotransmitter
Glucose,C19H36N2O9,414.38,6.2,155.087,Alcohol
Cholesterol,C13H14N2O5,812.37,1.4,430.225,Carbohydrate
Dopamine,C6H10N2O9,72.62,N/A,836.663,Nucleotide
Dopamine,C3H14N0O6,114.08,13.19,725.532,Alkaloid
Glucose,C10H4N0O8,927.71,6.15,291.805,Nucleotide
Aspirin,C14H1N1O6,237.82,8.05,13.658,Alkaloid
Dopamine,C18H2N1O8,763.43,2.31,23.104,Alkaloid
Cholesterol,C20H26N5O6,608.22,2.12,917.023,Alkaloid
Urea,C1H29N2O5,550.38,N/A,253.566,Lipid
Urea,C10H23N3O5,420.21,7.72,228.144,Organic Compound
Aspirin,C11H4N2O2,620.48,5.28,915.919,Lipid
Cholesterol,C11H6N5O0,148.24,3.6,67.588,Amide
Adenosine triphosphate,C11H16N1O2,701.48,5.88,57.746,Organic Compound
Adrenaline,C5H39N4O10,71.37,N/A,537.868,Carbohydrate
Adenosine triphosphate,C7H27N2O2,584.69,N/A,164.152,Organic Compound
Dopamine,C13H15N5O10,890.88,N/A,851.637,Alkaloid
Caffeine,C2H20N1O0,905.51,1.76,483.847,Nucleotide
Dopamine,C13H4N3O1,83.53,8.73,426.045,Lipid
Serotonin,C20H38N3O7,385.5,6.75,888.467,Alcohol
Cholesterol,C5H23N5O1,586.52,6.04,166.985,Carbohydrate
Aspirin,C2H38N0O4,879.11,6.93,504.298,Alcohol
Serotonin,C7H30N1O5,998.27,N/A,444.127,Nucleotide
Serotonin,C19H25N0O7,165.22,7.0,756.251,Alcohol
Caffeine,C10H17N0O3,647.72,9.8,424.863,Neurotransmitter
Glucose,C2H24N2O1,924.54,1.62,143.985,Nucleotide
Adrenaline,C4H6N2O8,516.09,11.13,638.452,Amide
Aspirin,C1H9N1O8,927.87,3.85,439.668,Alcohol
Cholesterol,C11H14N1O6,312.02,1.31,542.858,Alcohol
Caffeine,C14H28N5O0,414.59,12.21,721.59,Lipid
Dopamine,C4H9N4O4,888.5,11.59,622.823,Lipid
Adrenaline,C5H13N2O7,188.7,N/A,683.909,Organic Compound
Caffeine,C3H2N5O9,177.9,N/A,623.494,Alkaloid
Ethanol,C11H16N2O6,959.34,11.31,413.553,Alkaloid
Urea,C18H35N1O7,499.85,N/A,738.632,Lipid
Ethanol,C9H20N1O0,827.66,N/A,143.729,Carbohydrate
Urea,C15H20N0O5,957.0,8.12,413.403,Alcohol
Adenosine triphosphate,C12H17N2O6,234.91,12.29,830.055,Carbohydrate
Dopamine,C1H17N3O6,283.33,4.11,737.718,Carbohydrate
Aspirin,C13H8N1O6,872.51,5.86,744.813,Hormone
Serotonin,C1H24N4O3,95.52,N/A,110.247,Carbohydrate
Adenosine triphosphate,C18H9N0O10,206.86,5.35,954.62,Lipid
Adrenaline,C6H9N4O8,216.08,4.41,623.627,Carbohydrate
Urea,C19H36N5O8,498.27,N/A,434.364,Organic Compound
Adrenaline,C19H27N5O3,786.6,7.44,981.342,Lipid
Adrenaline,C12H39N3O9,462.25,7.84,15.012,Carbohydrate
Ethanol,C14H5N4O3,902.05,12.53,921.634,Amide
Adenosine triphosphate,C20H15N2O7,70.61,11.04,290.142,Lipid
Cholesterol,C7H16N4O3,125.61,13.62,189.578,Alkaloid
Adrenaline,C14H13N1O4,311.34,N/A,496.869,Lipid
Cholesterol,C15H34N2O6,579.94,12.96,375.77,Neurotransmitter
Dopamine,C19H10N2O9,410.64,7.29,201.34,Alcohol
Adrenaline,C1H31N3O6,54.6,7.12,392.148,Lipid
Aspirin,C19H24N0O8,58.6,N/A,259.299,Alcohol
Aspirin,C3H24N2O4,915.39,3.2,942.605,Hormone
Adenosine triphosphate,C11H33N1O10,412.62,2.08,695.376,Alcohol
Adenosine triphosphate,C3H16N3O7,633.04,11.33,320.734,Alkaloid
Adenosine triphosphate,C4H31N1O6,518.41,10.82,427.612,Organic Compound
Adrenaline,C11H39N3O7,952.18,9.89,537.798,Hormone
Adenosine triphosphate,C18H15N3O0,814.28,6.22,901.83,Organic Compound
Adrenaline,C16H11N3O3,864.09,2.08,744.942,Nucleotide
Cholesterol,C4H21N5O3,897.84,N/A,248.511,Alkaloid
Cholesterol,C6H6N1O1,891.69,10.1,96.791,Alkaloid
Cholesterol,C15H40N0O3,809.41,5.11,272.317,Organic Compound
Aspirin,C4H37N3O2,889.83,1.99,938.278,Hormone
Adenosine triphosphate,C19H30N4O0,789.13,8.15,117.564,Organic Compound
Caffeine,C8H12N2O8,593.53,13.77,651.888,Hormone
Adrenaline,C9H36N5O8,315.82,6.92,914.76,Alkaloid
Adrenaline,C15H12N5O0,778.12,2.24,980.253,Hormone
Aspirin,C7H22N0O7,687.43,10.99,323.558,Nucleotide
Caffeine,C3H3N3O3,162.34,7.86,475.437,Nucleotide
Adenosine triphosphate,C2H3N1O7,329.66,N/A,966.838,Organic Compound
Ethanol,C3H10N3O4,969.26,8.52,697.668,Neurotransmitter
Caffeine,C6H37N1O1,930.58,10.04,331.535,Carbohydrate
Adrenaline,C4H15N4O4,695.0,3.72,59.735,Hormone
Serotonin,C15H23N4O4,325.58,7.81,661.089,Organic Compound
Ethanol,C13H35N3O8,897.72,2.49,531.116,Neurotransmitter
Aspirin,C17H26N5O8,923.51,1.87,892.352,Amide
Aspirin,C16H1N2O10,879.1,7.17,558.562,Carbohydrate
Cholesterol,C20H38N3O9,269.77,7.71,648.279,Hormone
Adenosine triphosphate,C5H14N2O7,439.6,4.95,367.091,Lipid
Adrenaline,C6H29N3O0,81.85,6.44,828.448,Amide
Cholesterol,C18H5N3O8,239.91,7.14,564.118,Neurotransmitter
Dopamine,C19H4N4O3,511.23,6.57,60.655,Hormone
Adenosine triphosphate,C19H12N1O7,159.64,2.67,771.937,Neurotransmitter
Adrenaline,C18H32N3O8,403.41,N/A,703.189,Nucleotide
Urea,C14H10N5O8,878.16,5.59,808.753,Alcohol
Aspirin,C9H13N4O1,126.99,7.79,771.342,Carbohydrate
Caffeine,C16H19N5O8,676.92,3.02,646.028,Organic Compound
Adrenaline,C10H21N0O10,446.79,10.62,808.662,Nucleotide
Caffeine,C3H23N5O5,178.28,10.12,998.976,Carbohydrate
Adrenaline,C3H14N4O10,502.43,6.2,3.011,Carbohydrate
Adenosine triphosphate,C18H2N2O5,473.01,11.46,363.405,Amide
Glucose,C1H37N0O8,472.33,10.19,257.475,Organic Compound
Adenosine triphosphate,C2H28N0O9,418.58,N/A,179.757,Nucleotide
Aspirin,C18H37N3O2,695.03,11.15,993.421,Alcohol
Caffeine,C18H12N5O10,551.7,7.71,547.656,Carbohydrate
Aspirin,C14H12N1O5,748.42,N/A,733.488,Nucleotide
Adenosine triphosphate,C4H40N3O5,665.47,N/A,576.972,Neurotransmitter
Serotonin,C3H8N2O5,468.29,5.84,373.488,Alcohol
Adenosine triphosphate,C3H32N3O3,334.52,5.86,262.552,Alkaloid
Cholesterol,C10H28N0O7,868.54,9.47,89.031,Alcohol
Adenosine triphosphate,C3H4N1O7,735.73,N/A,612.289,Nucleotide
Aspirin,C5H20N4O4,938.26,N/A,27.405,Organic Compound
Urea,C16H33N1O6,128.22,7.58,328.104,Neurotransmitter
Serotonin,C19H10N0O4,451.96,N/A,953.723,Neurotransmitter
Caffeine,C17H32N4O3,623.71,8.17,736.762,Nucleotide
Adenosine triphosphate,C3H2N3O8,791.68,N/A,897.304,Alcohol
Dopamine,C18H38N0O3,616.76,4.76,197.077,Nucleotide
Aspirin,C3H2N4O2,113.11,N/A,525.228,Nucleotide
Serotonin,C13H37N5O0,353.72,9.63,895.455,Organic Compound
Urea,C10H1N1O9,541.9,4.78,63.88,Hormone
Caffeine,C6H38N0O3,639.4,2.6,686.069,Nucleotide
Caffeine,C2H20N5O1,235.8,6.52,85.561,Organic Compound
Aspirin,C8H7N1O4,458.37,6.88,959.869,Lipid
Adenosine triphosphate,C2H21N1O2,338.16,7.66,144.303,Nucleotide
Caffeine,C5H37N2O7,559.01,N/A,310.29,Organic Compound
Dopamine,C2H28N2O6,600.88,2.33,13.87,Alkaloid
Dopamine,C5H3N4O1,309.94,4.55,39.553,Carbohydrate
Aspirin,C8H9N3O0,406.45,12.74,7.986,Neurotransmitter
Adenosine triphosphate,C7H40N1O2,508.98,5.89,975.787,Carbohydrate
Cholesterol,C14H1N5O2,411.09,12.64,529.294,Hormone
Caffeine,C6H25N4O9,228.95,N/A,56.116,Carbohydrate
Dopamine,C17H40N2O0,958.36,N/A,842.051,Amide
Aspirin,C4H29N5O0,269.76,12.14,570.186,Carbohydrate
Caffeine,C8H9N0O3,363.76,9.79,818.384,Lipid
Adrenaline,C15H7N4O2,508.37,5.49,219.675,Hormone
Ethanol,C20H36N1O5,762.5,2.95,85.676,Hormone
Dopamine,C11H16N2O4,497.12,10.98,695.956,Organic Compound
Adrenaline,C16H6N5O0,996.93,8.17,434.121,Amide
Dopamine,C6H32N4O10,106.3,N/A,769.514,Carbohydrate
Cholesterol,C11H35N3O4,439.11,2.8,74.531,Hormone
Caffeine,C11H30N3O4,709.79,11.13,30.94,Hormone
Dopamine,C9H5N0O2,707.01,8.25,0.038,Nucleotide
Urea,C3H9N5O0,865.73,3.33,71.889,Hormone
Ethanol,C15H10N5O4,189.91,1.52,891.333,Hormone
Ethanol,C16H26N3O7,998.52,8.4,610.954,Organic Compound
Adenosine triphosphate,C4H14N0O0,604.36,11.96,110.68,Alcohol
Dopamine,C12H6N4O7,981.83,1.24,391.222,Hormone
Aspirin,C2H12N4O3,58.98,9.14,597.531,Neurotransmitter
Glucose,C13H3N0O0,627.45,8.42,824.411,Nucleotide
Dopamine,C17H35N4O1,751.79,4.39,461.739,Hormone
