compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H39N1O6,913.9,1.87,816.307,Lipid
Caffeine,C8H39N5O0,969.58,5.99,740.656,Nucleotide
Ethanol,C4H13N3O5,766.9,6.42,753.513,Alcohol
Caffeine,C17H33N5O6,341.96,3.66,412.768,Alkaloid
Serotonin,C10H6N0O7,203.84,10.13,230.704,Hormone
Dopamine,C14H24N4O8,201.62,5.76,427.944,Carbohydrate
Urea,C11H7N3O4,546.75,N/A,350.166,Lipid
Urea,C8H27N2O6,470.56,6.3,816.462,Carbohydrate
Glucose,C11H9N4O4,847.72,8.78,55.199,Organic Compound
Urea,C9H38N3O6,743.13,9.02,228.234,Amide
Adrenaline,C9H16N5O8,912.76,4.78,768.986,Organic Compound
Adenosine triphosphate,C3H28N3O1,355.67,3.68,212.905,Alkaloid
Glucose,C15H24N1O9,551.76,3.35,0.705,Carbohydrate
Adenosine triphosphate,C19H22N5O0,974.29,5.78,86.346,Neurotransmitter
Adenosine triphosphate,C3H31N2O10,851.9,9.57,913.507,Carbohydrate
Adenosine triphosphate,C11H22N2O3,386.16,3.69,591.273,Alcohol
Serotonin,C13H20N1O5,847.03,N/A,911.67,Carbohydrate
Caffeine,C15H14N3O4,514.94,N/A,609.544,Alcohol
Caffeine,C18H35N2O4,887.81,2.59,351.565,Alcohol
Cholesterol,C6H34N4O7,892.55,4.75,65.975,Hormone
Cholesterol,C14H1N0O9,246.19,N/A,685.13,Amide
Caffeine,C19H29N2O0,804.29,9.13,18.095,Nucleotide
Adrenaline,C6H5N2O7,411.19,5.15,999.42,Organic Compound
Cholesterol,C12H13N4O0,657.83,7.07,689.002,Alcohol
Caffeine,C11H15N3O2,921.68,11.61,152.527,Neurotransmitter
Serotonin,C7H4N2O5,811.04,10.76,521.718,Alcohol
Cholesterol,C17H13N0O3,153.13,9.91,893.106,Organic Compound
Ethanol,C15H20N5O8,553.3,12.91,15.981,Amide
Ethanol,C14H11N5O1,137.04,11.96,884.517,Amide
Ethanol,C3H32N4O9,463.06,13.8,874.408,Hormone
Adrenaline,C17H6N3O5,202.89,8.68,823.149,Organic Compound
Dopamine,C20H36N4O10,113.87,N/A,956.46,Hormone
Caffeine,C7H15N5O1,176.17,4.92,5.795,Alkaloid
Dopamine,C16H7N4O1,179.91,N/A,440.242,Amide
Dopamine,C2H12N3O1,533.41,11.84,379.829,Organic Compound
Serotonin,C18H7N4O0,105.75,4.86,769.642,Nucleotide
Glucose,C19H14N1O4,893.69,4.6,840.139,Neurotransmitter
Ethanol,C4H27N4O0,763.82,7.76,520.46,Carbohydrate
Ethanol,C12H33N3O4,611.71,12.15,822.35,Nucleotide
Urea,C20H28N2O10,108.59,7.96,207.957,Alkaloid
Serotonin,C12H34N4O3,830.33,N/A,772.718,Carbohydrate
Serotonin,C16H11N3O8,283.63,N/A,67.919,Alcohol
Cholesterol,C15H25N1O2,297.09,10.35,998.556,Alcohol
Cholesterol,C5H31N5O0,900.48,6.38,420.486,Alkaloid
Adenosine triphosphate,C5H30N1O8,758.3,N/A,509.793,Alcohol
Aspirin,C12H22N2O4,651.5,7.22,234.247,Organic Compound
Dopamine,C15H6N5O9,286.76,1.83,207.216,Alcohol
Dopamine,C19H39N2O3,266.71,1.03,19.213,Amide
Cholesterol,C12H2N1O9,150.8,2.54,645.262,Alcohol
Cholesterol,C8H5N5O2,576.89,9.26,789.882,Carbohydrate
Urea,C6H38N0O10,491.98,1.69,345.402,Neurotransmitter
Glucose,C8H35N3O10,813.32,11.83,641.423,Neurotransmitter
Dopamine,C3H3N5O8,558.45,12.27,23.049,Alkaloid
Dopamine,C8H14N4O10,525.53,13.12,906.219,Lipid
Caffeine,C16H4N4O9,986.91,9.79,871.493,Neurotransmitter
Ethanol,C3H20N4O9,494.82,11.7,765.848,Lipid
Ethanol,C6H1N4O4,505.93,6.45,2.485,Hormone
Adrenaline,C15H8N3O9,196.21,5.45,822.122,Carbohydrate
Adrenaline,C18H14N3O6,714.65,12.94,522.74,Nucleotide
Serotonin,C11H27N1O6,232.25,11.92,274.171,Lipid
Caffeine,C20H39N3O4,793.51,8.82,314.294,Nucleotide
Dopamine,C13H26N5O0,574.3,N/A,791.112,Nucleotide
Urea,C9H4N5O9,938.58,2.22,263.998,Amide
Cholesterol,C15H22N5O4,339.8,5.64,576.167,Organic Compound
Cholesterol,C16H37N1O5,343.73,3.23,43.099,Carbohydrate
Dopamine,C8H39N5O1,174.38,1.07,243.779,Neurotransmitter
Urea,C1H33N1O3,815.77,10.7,679.279,Amide
Adrenaline,C3H32N5O10,860.29,5.83,351.5,Hormone
Urea,C18H39N5O4,701.03,1.32,499.045,Neurotransmitter
Glucose,C1H34N2O0,649.21,8.93,145.932,Neurotransmitter
Dopamine,C9H5N5O5,337.8,9.58,823.574,Neurotransmitter
Caffeine,C20H5N4O5,138.17,3.58,884.124,Hormone
Adrenaline,C10H7N5O7,614.52,2.2,904.548,Amide
Glucose,C3H26N0O5,160.29,N/A,988.819,Lipid
Adenosine triphosphate,C11H24N3O6,205.23,5.67,62.889,Carbohydrate
Urea,C20H1N0O9,153.32,3.1,388.942,Hormone
Adrenaline,C11H36N5O2,873.6,N/A,87.035,Neurotransmitter
Ethanol,C13H12N5O2,559.14,5.48,94.102,Nucleotide
Serotonin,C20H25N5O2,829.03,N/A,150.424,Carbohydrate
Urea,C1H12N1O1,952.08,6.69,64.337,Alcohol
Dopamine,C1H36N4O6,639.68,N/A,252.728,Neurotransmitter
Serotonin,C8H22N3O0,414.95,N/A,886.764,Hormone
Aspirin,C7H23N5O10,631.15,5.79,989.576,Carbohydrate
Ethanol,C6H12N4O9,69.11,N/A,49.159,Hormone
Caffeine,C20H39N4O7,265.78,4.99,671.827,Organic Compound
Caffeine,C15H5N4O5,554.78,3.8,104.051,Hormone
Aspirin,C12H10N5O7,507.61,13.87,612.993,Organic Compound
Ethanol,C20H31N3O6,412.87,N/A,130.389,Neurotransmitter
Glucose,C4H6N1O0,898.36,10.41,818.317,Neurotransmitter
Dopamine,C6H18N1O10,61.23,9.54,985.726,Amide
Ethanol,C18H3N4O4,671.28,3.79,27.412,Lipid
Cholesterol,C13H11N4O8,936.57,N/A,338.138,Nucleotide
Glucose,C10H32N2O2,471.15,4.21,119.373,Hormone
Aspirin,C7H24N2O5,941.3,5.13,58.819,Carbohydrate
Caffeine,C19H33N3O10,574.5,5.33,728.533,Neurotransmitter
Dopamine,C6H33N3O1,627.25,6.07,619.962,Nucleotide
Caffeine,C19H28N5O5,390.56,2.54,407.386,Hormone
Adrenaline,C9H39N5O3,768.7,2.59,236.29,Alcohol
Caffeine,C9H20N3O10,525.21,5.72,892.07,Carbohydrate
Serotonin,C3H11N0O2,588.93,3.99,635.387,Alkaloid
Aspirin,C20H9N5O10,775.15,6.93,561.863,Alkaloid
Dopamine,C5H26N4O6,304.2,8.76,333.632,Hormone
Cholesterol,C9H15N2O1,339.92,12.03,128.41,Hormone
Adenosine triphosphate,C12H4N2O9,954.51,5.32,625.362,Organic Compound
Glucose,C12H24N4O6,662.59,6.65,506.806,Lipid
Glucose,C10H28N3O5,700.71,10.42,553.825,Organic Compound
Caffeine,C20H28N5O2,108.24,N/A,13.34,Organic Compound
Dopamine,C20H39N1O7,615.03,4.66,768.908,Organic Compound
Urea,C6H11N2O10,778.85,12.6,250.511,Organic Compound
Adrenaline,C11H30N3O10,806.64,N/A,409.228,Neurotransmitter
Dopamine,C2H38N1O10,203.87,13.75,108.023,Lipid
Aspirin,C11H16N4O1,524.19,11.63,686.812,Alcohol
Urea,C17H25N4O8,886.77,5.86,826.134,Alkaloid
Caffeine,C18H32N0O5,273.41,1.58,826.243,Lipid
Urea,C16H24N2O10,716.97,13.33,439.638,Alcohol
Glucose,C1H8N2O8,660.24,12.98,302.672,Amide
Serotonin,C17H5N3O10,650.33,6.73,409.752,Neurotransmitter
Ethanol,C20H35N5O5,527.0,1.22,735.557,Hormone
Serotonin,C8H5N0O6,477.03,5.67,448.506,Hormone
Adenosine triphosphate,C9H9N5O9,497.12,5.15,101.235,Carbohydrate
Adrenaline,C2H7N4O4,771.83,12.34,615.748,Neurotransmitter
Ethanol,C9H26N5O10,755.18,4.68,672.635,Hormone
Glucose,C14H25N3O9,130.13,2.8,54.26,Amide
Glucose,C10H1N3O8,553.12,9.37,642.506,Lipid
Glucose,C10H7N0O6,736.76,8.34,135.986,Alkaloid
Aspirin,C18H13N4O1,676.71,N/A,397.65,Hormone
Cholesterol,C10H10N3O3,192.2,N/A,522.79,Amide
Cholesterol,C20H6N3O1,338.1,N/A,323.497,Organic Compound
Adrenaline,C8H23N1O10,780.84,N/A,921.795,Carbohydrate
Adrenaline,C11H18N3O2,425.15,8.66,745.215,Hormone
Urea,C5H24N4O9,737.48,3.75,937.729,Lipid
Adrenaline,C3H32N1O6,980.62,N/A,479.392,Organic Compound
Ethanol,C20H18N3O9,473.87,5.43,826.488,Organic Compound
Adenosine triphosphate,C19H26N3O1,549.2,3.2,272.916,Organic Compound
Glucose,C1H2N4O6,483.11,N/A,530.835,Amide
Aspirin,C5H4N5O8,800.64,1.47,793.714,Hormone
Caffeine,C20H7N1O9,693.26,9.52,654.376,Alcohol
Adrenaline,C8H5N3O2,883.44,N/A,371.888,Carbohydrate
Adrenaline,C8H7N1O10,557.93,3.98,436.671,Lipid
Adenosine triphosphate,C17H34N5O10,600.49,N/A,552.017,Lipid
Dopamine,C5H14N5O10,521.29,8.21,314.039,Alkaloid
Dopamine,C6H39N3O10,940.53,N/A,358.857,Alkaloid
Urea,C5H37N1O9,234.57,13.14,398.12,Amide
Urea,C9H7N5O3,180.13,5.22,955.601,Organic Compound
Ethanol,C13H19N2O1,373.33,13.53,2.617,Neurotransmitter
Glucose,C2H7N5O1,749.07,3.97,404.389,Organic Compound
Aspirin,C16H32N0O1,550.08,3.08,647.824,Neurotransmitter
Cholesterol,C6H10N1O6,478.87,1.25,653.472,Alcohol
Cholesterol,C10H35N1O4,408.4,1.2,964.296,Nucleotide
Dopamine,C17H31N1O0,573.12,9.69,620.564,Alkaloid
Dopamine,C12H4N0O4,420.04,12.69,324.976,Lipid
Adrenaline,C8H15N2O10,975.8,N/A,852.656,Hormone
Adrenaline,C11H34N4O3,449.5,11.65,304.461,Carbohydrate
Adenosine triphosphate,C20H7N3O6,86.63,5.23,269.313,Organic Compound
Cholesterol,C10H37N0O8,160.29,5.77,770.822,Hormone
Cholesterol,C3H16N0O2,821.33,8.21,878.528,Hormone
Ethanol,C20H29N5O10,153.53,5.1,320.389,Nucleotide
Adenosine triphosphate,C12H6N5O2,994.16,13.45,437.974,Amide
Glucose,C9H39N2O0,663.2,11.99,676.929,Alcohol
Aspirin,C18H37N2O2,564.16,7.52,854.041,Lipid
Aspirin,C18H39N5O5,348.76,2.04,941.936,Alcohol
Serotonin,C8H33N1O6,297.16,3.86,331.444,Amide
Cholesterol,C4H12N3O3,143.37,7.62,428.263,Organic Compound
Ethanol,C17H27N0O5,506.22,7.06,666.742,Nucleotide
Urea,C12H1N4O5,422.16,9.2,562.435,Hormone
Cholesterol,C2H26N3O10,855.86,5.87,518.437,Organic Compound
Serotonin,C8H9N5O9,61.08,10.72,223.957,Alkaloid
Glucose,C17H28N4O0,135.55,N/A,89.428,Nucleotide
Glucose,C19H23N0O1,414.48,13.32,329.513,Hormone
Caffeine,C7H37N4O10,181.91,N/A,472.863,Alkaloid
Cholesterol,C19H8N5O2,62.52,5.18,197.27,Lipid
Caffeine,C17H13N4O0,898.28,10.67,578.443,Alcohol
Glucose,C7H13N2O1,778.72,2.21,517.719,Organic Compound
Cholesterol,C2H13N4O6,194.34,11.79,307.63,Amide
Serotonin,C7H23N2O2,179.44,11.0,643.284,Neurotransmitter
Aspirin,C6H22N3O1,342.99,N/A,192.874,Alcohol
Caffeine,C13H34N3O3,419.5,N/A,971.363,Organic Compound
Adenosine triphosphate,C14H6N1O5,694.4,2.23,805.519,Neurotransmitter
Caffeine,C14H27N2O9,429.79,6.95,571.501,Lipid
Adrenaline,C1H22N5O5,811.97,2.26,345.396,Amide
Cholesterol,C8H38N3O9,320.49,8.52,301.24,Hormone
Adrenaline,C19H19N2O2,434.57,8.86,93.153,Neurotransmitter
Aspirin,C4H39N3O3,144.22,N/A,34.435,Hormone
Aspirin,C7H28N4O2,720.24,N/A,760.685,Hormone
Dopamine,C11H27N3O6,67.15,N/A,19.668,Organic Compound
Ethanol,C18H34N0O5,978.87,5.19,719.614,Lipid
Caffeine,C14H37N4O5,453.71,11.37,903.331,Neurotransmitter
Adenosine triphosphate,C7H19N4O4,456.42,10.39,850.736,Nucleotide
Caffeine,C2H9N0O6,539.25,N/A,223.782,Amide
Caffeine,C14H36N5O5,63.67,2.95,21.763,Organic Compound
Urea,C13H3N3O6,913.31,N/A,41.082,Organic Compound
Adrenaline,C19H30N1O4,347.63,6.42,716.924,Organic Compound
Aspirin,C20H17N1O10,302.07,5.89,311.67,Neurotransmitter
Ethanol,C20H38N0O7,343.54,3.55,816.968,Hormone
Adenosine triphosphate,C5H26N0O3,434.87,N/A,970.244,Neurotransmitter
Serotonin,C12H2N4O4,288.91,6.51,510.887,Amide
Cholesterol,C13H1N4O4,293.61,N/A,861.246,Lipid
Adrenaline,C18H12N1O3,307.17,8.72,9.726,Nucleotide
Caffeine,C3H40N1O6,778.03,6.94,791.51,Alcohol
Glucose,C17H1N1O7,553.38,3.79,928.064,Nucleotide
Caffeine,C9H30N2O0,406.66,N/A,702.345,Organic Compound
Urea,C13H18N1O1,493.41,N/A,115.084,Amide
Cholesterol,C19H23N5O7,219.52,9.34,432.386,Nucleotide
Caffeine,C6H20N0O7,553.98,13.59,640.108,Nucleotide
Serotonin,C3H19N0O9,270.12,N/A,461.394,Alkaloid
Adenosine triphosphate,C11H6N2O3,464.27,3.83,775.849,Lipid
Adrenaline,C15H7N0O2,81.86,1.14,366.386,Lipid
Urea,C3H27N1O2,439.78,N/A,663.973,Lipid
Urea,C7H19N2O5,356.34,N/A,836.795,Nucleotide
Dopamine,C7H40N4O2,274.01,5.23,453.891,Organic Compound
Dopamine,C11H4N1O8,381.83,12.69,267.79,Organic Compound
Urea,C12H35N4O5,826.81,N/A,358.952,Nucleotide
Cholesterol,C18H32N4O10,173.3,11.11,363.204,Organic Compound
Urea,C19H31N2O9,575.78,13.95,681.058,Alkaloid
Adrenaline,C15H3N5O10,654.63,6.49,981.51,Hormone
Aspirin,C4H32N1O10,887.6,3.58,669.055,Nucleotide
Ethanol,C11H3N1O8,172.31,9.26,855.996,Amide
Ethanol,C5H6N4O4,825.06,4.41,28.101,Lipid
Serotonin,C3H39N1O7,139.64,11.47,61.167,Lipid
Glucose,C2H13N3O8,986.64,7.14,415.691,Nucleotide
Dopamine,C15H27N3O9,299.86,N/A,663.214,Lipid
Ethanol,C14H25N2O6,787.68,2.3,325.116,Amide
Serotonin,C11H27N2O5,301.02,10.92,313.667,Alcohol
Adrenaline,C2H12N5O2,597.33,9.32,790.862,Alcohol
Adrenaline,C18H6N3O9,416.07,10.44,752.09,Alkaloid
Cholesterol,C6H12N1O7,200.75,4.38,931.013,Alcohol
Adenosine triphosphate,C19H6N2O1,997.68,N/A,336.922,Nucleotide
Urea,C4H5N4O7,457.19,N/A,573.389,Organic Compound
Adenosine triphosphate,C14H1N5O0,307.28,4.19,146.601,Lipid
Ethanol,C5H15N1O10,892.11,5.56,374.972,Amide
Urea,C17H25N1O8,311.3,9.5,557.13,Alcohol
Caffeine,C19H28N2O2,723.69,9.41,451.497,Hormone
Urea,C5H12N3O6,500.94,N/A,387.36,Lipid
Dopamine,C8H27N5O2,152.8,N/A,583.044,Alkaloid
Glucose,C7H25N1O6,817.43,11.29,371.711,Carbohydrate
Cholesterol,C10H18N0O8,424.0,N/A,391.518,Hormone
Serotonin,C2H30N3O0,569.15,4.72,123.26,Amide
Glucose,C8H5N5O5,76.97,4.27,569.296,Carbohydrate
Cholesterol,C20H6N3O2,978.31,N/A,485.782,Lipid
Caffeine,C5H33N0O5,312.76,7.29,16.726,Neurotransmitter
Cholesterol,C1H2N2O1,657.51,8.55,750.778,Alkaloid
Ethanol,C7H39N5O4,152.38,11.82,69.944,Amide
Cholesterol,C14H22N5O2,213.48,8.63,56.685,Hormone
Serotonin,C19H39N0O9,776.85,N/A,666.508,Hormone
Adenosine triphosphate,C9H1N3O9,782.7,6.89,772.738,Nucleotide
Glucose,C20H19N4O8,690.16,11.88,635.189,Nucleotide
Ethanol,C10H29N1O4,125.89,11.66,974.617,Carbohydrate
Caffeine,C11H17N2O7,490.63,1.21,96.641,Carbohydrate
Dopamine,C14H16N5O2,758.45,7.11,949.205,Nucleotide
Dopamine,C18H20N2O0,69.45,3.17,118.006,Alcohol
Glucose,C18H9N1O1,248.82,N/A,951.844,Alcohol
Serotonin,C12H19N0O4,353.71,1.83,28.877,Amide
Adrenaline,C8H26N3O5,579.7,4.98,595.63,Alkaloid
Urea,C8H24N0O4,497.45,4.64,789.803,Alkaloid
Dopamine,C11H22N5O4,80.65,9.78,833.659,Carbohydrate
Dopamine,C9H13N1O2,318.82,7.39,666.123,Carbohydrate
Adenosine triphosphate,C15H35N3O5,76.72,10.99,471.406,Nucleotide
Caffeine,C19H35N1O8,919.91,10.04,714.707,Alcohol
Glucose,C18H17N4O7,357.51,8.69,882.457,Nucleotide
Adrenaline,C16H31N1O0,110.84,6.4,246.517,Alkaloid
Adrenaline,C2H29N2O5,713.21,6.29,839.548,Hormone
Adenosine triphosphate,C2H30N4O2,231.62,10.32,263.339,Alkaloid
Adenosine triphosphate,C18H19N0O7,594.12,4.25,234.864,Nucleotide
Adenosine triphosphate,C15H5N4O3,456.86,7.71,87.707,Hormone
Adenosine triphosphate,C9H31N1O2,879.2,7.48,16.803,Lipid
Glucose,C18H9N5O1,147.03,5.6,780.79,Neurotransmitter
Adrenaline,C13H13N2O5,421.28,10.95,274.466,Alcohol
Ethanol,C4H26N5O6,287.7,10.63,519.823,Carbohydrate
Dopamine,C14H27N4O8,116.29,N/A,990.246,Alkaloid
Cholesterol,C20H6N5O9,200.56,N/A,398.075,Neurotransmitter
Adrenaline,C15H12N4O0,444.64,9.5,288.46,Alcohol
Adenosine triphosphate,C18H26N0O6,592.97,N/A,858.967,Nucleotide
Dopamine,C16H26N4O2,657.63,13.85,297.71,Nucleotide
Cholesterol,C8H15N1O8,548.79,N/A,474.225,Hormone
Urea,C20H10N0O5,616.85,3.07,224.086,Carbohydrate
Urea,C8H5N2O8,876.96,7.33,244.228,Lipid
Adrenaline,C2H29N2O6,504.86,13.54,251.476,Amide
Ethanol,C20H33N4O7,310.9,6.08,469.45,Organic Compound
Ethanol,C12H8N2O4,425.59,7.77,820.871,Alkaloid
Serotonin,C13H29N0O5,916.21,1.04,87.371,Neurotransmitter
Adenosine triphosphate,C17H40N3O5,973.56,10.19,739.472,Alkaloid
Adrenaline,C11H3N1O1,634.36,6.27,256.128,Organic Compound
Serotonin,C1H9N5O5,960.36,6.79,610.272,Organic Compound
Cholesterol,C16H11N5O5,118.44,10.34,326.551,Amide
Serotonin,C9H25N5O1,833.56,13.12,585.095,Lipid
Adrenaline,C13H39N3O6,589.92,6.95,240.851,Nucleotide
Ethanol,C3H10N1O3,694.61,12.52,509.422,Neurotransmitter
Aspirin,C16H29N5O7,660.52,N/A,179.481,Alcohol
Adenosine triphosphate,C17H24N0O3,944.78,3.28,739.096,Alcohol
Adrenaline,C17H23N2O6,287.98,11.49,166.198,Organic Compound
Caffeine,C1H15N5O7,318.96,1.05,525.316,Amide
Serotonin,C8H16N5O4,778.43,7.58,753.135,Neurotransmitter
Caffeine,C16H4N4O1,363.5,8.29,754.641,Alcohol
Adenosine triphosphate,C19H1N0O2,588.47,N/A,310.22,Carbohydrate
Ethanol,C17H23N5O7,463.29,4.96,945.433,Lipid
Serotonin,C8H34N4O4,344.66,10.61,273.381,Neurotransmitter
Adrenaline,C7H23N0O4,211.98,6.7,868.783,Alcohol
Adenosine triphosphate,C9H35N5O9,371.95,13.61,735.859,Hormone
Cholesterol,C17H29N3O7,706.64,3.1,211.294,Alkaloid
Adenosine triphosphate,C10H22N2O5,170.97,8.79,225.746,Carbohydrate
Urea,C19H25N3O0,243.8,13.71,702.114,Lipid
Aspirin,C1H31N1O6,461.78,7.95,617.667,Alcohol
Adrenaline,C11H9N1O1,563.36,N/A,957.562,Nucleotide
Adrenaline,C4H8N3O8,327.63,13.36,205.437,Hormone
Caffeine,C9H13N4O5,222.76,13.65,591.012,Nucleotide
Serotonin,C1H20N2O5,65.53,6.78,66.858,Organic Compound
Serotonin,C11H26N3O2,236.16,6.14,420.805,Neurotransmitter
Dopamine,C12H33N4O0,258.97,2.12,924.84,Amide
Serotonin,C12H31N0O6,689.13,5.12,124.513,Organic Compound
Aspirin,C4H20N1O1,523.62,3.72,696.406,Hormone
Dopamine,C1H33N4O2,511.85,12.41,43.446,Alcohol
Dopamine,C1H25N5O7,954.16,12.93,22.774,Alcohol
Caffeine,C1H24N5O5,97.22,3.43,685.198,Lipid
Adrenaline,C12H6N1O2,498.8,3.77,100.788,Amide
Adenosine triphosphate,C16H2N2O1,812.16,5.92,866.115,Neurotransmitter
Glucose,C19H8N0O1,203.35,11.36,244.233,Organic Compound
Serotonin,C12H10N5O9,346.87,N/A,906.538,Alcohol
Serotonin,C3H31N2O9,199.9,1.48,595.997,Lipid
Cholesterol,C6H15N0O4,340.16,5.77,764.777,Organic Compound
Urea,C11H27N2O10,156.55,N/A,501.455,Alcohol
Adrenaline,C13H27N3O7,255.53,3.65,102.283,Hormone
Adrenaline,C6H16N5O0,119.65,7.16,33.316,Organic Compound
Caffeine,C13H37N5O5,297.0,12.34,940.025,Alkaloid
Adrenaline,C13H11N5O6,564.23,9.5,457.612,Nucleotide
Serotonin,C17H3N3O6,207.28,2.03,178.701,Amide
Ethanol,C1H35N3O1,616.78,11.98,120.502,Organic Compound
Glucose,C8H6N2O0,440.43,4.79,674.062,Alkaloid
Cholesterol,C8H22N5O1,350.98,3.75,697.503,Amide
Ethanol,C9H31N2O4,215.96,13.55,540.739,Alcohol
Dopamine,C15H6N4O6,721.14,N/A,676.428,Nucleotide
Aspirin,C19H23N4O4,654.33,9.87,175.975,Nucleotide
Caffeine,C18H38N1O9,747.65,N/A,488.446,Hormone
Urea,C2H18N3O3,929.49,N/A,803.508,Alkaloid
Glucose,C15H3N2O0,631.7,N/A,425.619,Neurotransmitter
Dopamine,C7H33N0O1,622.22,4.33,325.785,Alcohol
Cholesterol,C7H27N0O10,421.79,N/A,799.052,Organic Compound
Adenosine triphosphate,C17H10N3O7,76.95,9.5,207.403,Nucleotide
Serotonin,C16H7N4O8,120.66,11.26,184.552,Neurotransmitter
Serotonin,C8H30N1O0,593.76,N/A,921.997,Organic Compound
Glucose,C1H13N2O1,71.79,7.22,576.902,Carbohydrate
Ethanol,C15H20N0O8,262.63,9.82,726.414,Hormone
Adrenaline,C16H32N4O2,633.86,9.82,705.6,Hormone
Serotonin,C6H11N1O2,983.93,7.77,515.99,Organic Compound
Serotonin,C3H25N4O9,888.01,2.64,455.316,Carbohydrate
Adrenaline,C15H21N0O7,470.25,N/A,216.525,Carbohydrate
Serotonin,C16H25N5O6,748.76,N/A,323.847,Hormone
Urea,C9H35N5O8,611.44,9.96,890.638,Lipid
Glucose,C16H4N3O6,778.14,4.06,714.368,Neurotransmitter
Caffeine,C5H17N4O5,816.13,2.01,602.352,Carbohydrate
Adrenaline,C9H34N3O3,182.67,8.75,877.742,Organic Compound
Urea,C11H19N5O3,200.37,11.16,487.833,Neurotransmitter
Adrenaline,C13H40N5O7,411.55,1.59,485.144,Lipid
Serotonin,C1H10N0O6,210.71,N/A,419.241,Alkaloid
Caffeine,C18H18N1O2,580.45,10.93,343.342,Hormone
Aspirin,C9H36N2O10,81.66,13.95,956.91,Alkaloid
Glucose,C8H15N2O9,77.28,5.32,885.412,Organic Compound
Serotonin,C4H21N2O10,311.92,12.13,658.197,Amide
Adenosine triphosphate,C2H34N3O10,785.22,6.09,13.27,Alkaloid
