compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H35N0O3,758.81,4.41,507.315,Nucleotide
Adenosine triphosphate,C10H28N2O1,680.23,2.8,916.995,Nucleotide
Adenosine triphosphate,C18H38N4O6,174.82,5.46,360.267,Nucleotide
Serotonin,C20H1N3O8,383.5,N/A,367.231,Lipid
Adenosine triphosphate,C10H34N3O2,110.66,N/A,581.622,Nucleotide
Adenosine triphosphate,C14H33N1O3,149.35,3.99,541.442,Alcohol
Ethanol,C5H28N5O5,974.37,N/A,350.204,Carbohydrate
Aspirin,C18H20N1O3,524.97,5.37,797.551,Hormone
Aspirin,C18H16N2O8,335.11,13.8,133.221,Organic Compound
Aspirin,C6H13N1O2,206.05,3.41,33.023,Neurotransmitter
Glucose,C10H2N4O9,281.48,13.99,846.368,Lipid
Adenosine triphosphate,C19H3N4O1,554.74,N/A,459.828,Carbohydrate
Adrenaline,C18H27N4O5,637.37,2.09,653.886,Lipid
Caffeine,C15H38N1O8,95.57,7.3,576.87,Hormone
Serotonin,C17H11N0O10,332.86,10.27,514.732,Alkaloid
Glucose,C18H17N3O10,659.05,6.97,890.116,Hormone
Adrenaline,C19H22N2O5,760.0,9.32,306.115,Neurotransmitter
Adenosine triphosphate,C5H20N0O4,957.88,4.19,482.618,Amide
Aspirin,C18H31N1O5,667.31,N/A,338.117,Alkaloid
Caffeine,C20H13N0O8,221.72,N/A,705.807,Amide
Dopamine,C5H40N2O2,606.24,1.24,554.15,Nucleotide
Caffeine,C17H18N5O3,315.0,7.42,2.565,Hormone
Ethanol,C19H31N2O2,330.54,1.07,592.673,Alkaloid
Glucose,C2H8N4O5,851.79,3.68,332.745,Neurotransmitter
Glucose,C13H32N5O9,735.93,6.93,729.521,Nucleotide
Serotonin,C17H13N5O3,620.94,2.08,90.517,Nucleotide
Serotonin,C10H8N5O2,113.81,1.19,918.67,Carbohydrate
Cholesterol,C4H6N5O1,805.47,13.61,623.95,Alcohol
Dopamine,C18H33N4O7,220.06,7.63,617.931,Amide
Adrenaline,C3H33N2O2,596.21,N/A,823.627,Nucleotide
Cholesterol,C3H24N4O9,477.27,2.46,771.414,Neurotransmitter
Cholesterol,C2H15N4O6,348.91,12.51,855.09,Alcohol
Urea,C7H16N3O4,354.11,N/A,903.798,Carbohydrate
Aspirin,C3H38N1O4,529.28,4.53,802.701,Carbohydrate
Dopamine,C5H35N3O2,240.58,13.38,604.172,Nucleotide
Glucose,C15H29N2O10,320.59,9.38,339.811,Organic Compound
Aspirin,C7H4N1O9,321.37,6.7,675.404,Alkaloid
Adenosine triphosphate,C1H16N3O10,132.58,11.16,2.266,Lipid
Caffeine,C1H7N4O3,849.14,2.36,756.691,Hormone
Cholesterol,C10H21N1O3,454.0,12.78,946.585,Nucleotide
Glucose,C5H32N3O1,100.55,1.42,507.253,Lipid
Urea,C9H37N2O2,813.03,12.66,993.45,Organic Compound
Ethanol,C9H4N3O1,153.35,6.94,418.906,Carbohydrate
Adenosine triphosphate,C12H27N4O1,581.5,N/A,967.724,Hormone
Urea,C6H30N5O8,165.1,1.75,254.795,Alkaloid
Caffeine,C15H24N5O3,804.59,4.8,366.582,Neurotransmitter
Dopamine,C9H39N5O5,541.74,5.55,220.685,Carbohydrate
Adenosine triphosphate,C20H26N0O5,230.78,4.76,919.534,Organic Compound
Urea,C15H14N1O3,834.08,12.6,947.439,Lipid
Glucose,C16H32N4O4,201.69,8.5,47.591,Neurotransmitter
Adrenaline,C14H6N3O4,925.9,11.12,86.334,Nucleotide
Dopamine,C12H38N4O6,679.52,10.83,409.983,Alcohol
Cholesterol,C10H29N4O5,696.92,6.12,641.185,Amide
Aspirin,C9H36N0O2,59.48,3.69,759.659,Lipid
Urea,C5H34N2O7,120.36,13.23,91.631,Carbohydrate
Cholesterol,C14H25N1O4,932.28,N/A,646.296,Nucleotide
Adenosine triphosphate,C6H20N1O2,816.45,10.78,370.828,Alcohol
Cholesterol,C20H10N2O8,147.15,9.65,799.949,Neurotransmitter
Serotonin,C12H8N2O1,976.21,2.27,771.112,Alcohol
Aspirin,C8H40N5O5,765.73,N/A,99.418,Amide
Caffeine,C19H4N0O7,910.46,2.05,741.121,Hormone
Dopamine,C12H28N4O6,692.11,N/A,477.535,Nucleotide
Adenosine triphosphate,C13H24N3O10,573.31,N/A,344.513,Lipid
Urea,C4H23N4O10,545.4,7.71,39.885,Lipid
Serotonin,C15H39N0O9,916.36,12.22,474.931,Alcohol
Dopamine,C6H22N2O8,230.11,4.52,55.888,Lipid
Adrenaline,C16H17N0O8,872.28,N/A,453.701,Carbohydrate
Dopamine,C5H38N2O6,514.68,5.25,515.484,Organic Compound
Urea,C11H7N1O5,198.58,8.72,998.146,Alkaloid
Glucose,C19H6N5O6,643.86,13.53,943.195,Neurotransmitter
Ethanol,C20H32N3O4,190.34,3.08,946.346,Neurotransmitter
Adrenaline,C19H4N1O1,806.4,10.43,973.903,Alcohol
Glucose,C7H36N1O7,188.53,2.93,602.913,Alcohol
Serotonin,C15H13N5O4,964.44,N/A,868.562,Organic Compound
Adenosine triphosphate,C5H20N5O7,204.13,1.86,222.345,Amide
Cholesterol,C13H35N3O1,600.94,6.61,326.543,Neurotransmitter
Glucose,C3H26N5O4,727.68,13.98,875.314,Amide
Dopamine,C5H27N1O7,974.0,1.79,254.927,Hormone
Ethanol,C6H21N3O6,932.44,7.57,904.83,Hormone
Urea,C13H28N4O6,576.16,1.8,838.016,Hormone
Adrenaline,C7H12N4O9,207.66,1.94,495.469,Alcohol
Serotonin,C17H15N0O0,318.65,6.76,50.071,Nucleotide
Serotonin,C5H2N0O10,290.14,7.02,88.151,Carbohydrate
Cholesterol,C4H36N0O10,696.42,12.71,133.254,Alcohol
Urea,C9H5N2O3,476.32,N/A,628.849,Hormone
Aspirin,C6H12N3O0,284.21,N/A,250.677,Alcohol
Ethanol,C20H27N1O9,428.28,2.05,44.528,Alkaloid
Ethanol,C7H26N2O0,430.39,13.09,276.19,Alcohol
Urea,C12H23N4O10,379.07,11.82,854.736,Hormone
Caffeine,C15H16N5O10,565.84,10.25,909.557,Alkaloid
Serotonin,C2H14N1O9,957.18,5.94,461.249,Neurotransmitter
Dopamine,C20H4N5O5,360.34,N/A,147.985,Nucleotide
Cholesterol,C8H7N5O8,972.13,2.81,431.368,Alkaloid
Urea,C9H22N0O6,534.36,8.86,802.402,Hormone
Aspirin,C5H12N4O5,205.45,4.79,194.098,Carbohydrate
Urea,C5H3N2O4,697.69,N/A,644.702,Organic Compound
Adenosine triphosphate,C14H18N4O3,301.57,10.83,330.415,Hormone
Aspirin,C20H35N4O4,802.25,8.81,509.356,Amide
Ethanol,C5H24N3O1,974.62,4.21,68.942,Lipid
Cholesterol,C5H24N4O9,717.29,2.99,784.063,Amide
Dopamine,C19H16N1O6,638.98,1.85,763.615,Hormone
Caffeine,C16H13N3O6,94.55,N/A,686.974,Alcohol
Adenosine triphosphate,C6H9N0O6,483.55,9.08,918.321,Organic Compound
Serotonin,C19H39N0O6,801.51,2.01,637.263,Amide
Serotonin,C6H9N5O4,852.81,N/A,608.846,Organic Compound
Glucose,C20H34N1O7,343.98,4.35,721.453,Organic Compound
Glucose,C5H31N4O1,407.95,7.1,880.121,Alkaloid
Glucose,C8H23N2O6,106.07,2.52,972.312,Organic Compound
Ethanol,C5H19N3O1,899.3,N/A,53.329,Hormone
Caffeine,C20H22N3O2,972.05,8.59,634.754,Alcohol
Aspirin,C20H20N4O0,305.26,13.36,869.117,Organic Compound
Urea,C8H26N3O6,117.18,9.56,942.437,Alkaloid
Adenosine triphosphate,C4H25N2O6,232.8,13.8,232.267,Carbohydrate
Caffeine,C3H29N3O0,906.05,6.53,804.678,Organic Compound
Glucose,C15H30N2O3,571.98,N/A,782.035,Organic Compound
Serotonin,C5H39N1O4,119.58,4.28,384.127,Carbohydrate
Cholesterol,C12H29N0O3,411.24,4.15,260.024,Neurotransmitter
Adrenaline,C20H8N4O1,394.9,1.51,690.348,Nucleotide
Urea,C16H33N2O6,538.65,4.6,57.919,Lipid
Caffeine,C11H40N0O3,709.64,N/A,767.446,Alkaloid
Dopamine,C6H40N3O2,965.73,5.1,395.246,Alkaloid
Glucose,C13H6N4O4,288.14,N/A,424.157,Neurotransmitter
Urea,C19H18N0O9,640.86,10.72,256.939,Neurotransmitter
Adenosine triphosphate,C4H20N2O7,362.74,7.84,952.569,Lipid
Glucose,C11H1N5O8,715.96,5.57,133.187,Alkaloid
Aspirin,C4H5N5O9,375.57,1.47,854.068,Organic Compound
Cholesterol,C13H10N1O0,975.55,7.54,911.663,Carbohydrate
Caffeine,C18H38N4O8,918.26,6.96,115.812,Organic Compound
Dopamine,C18H20N5O10,477.02,7.88,862.829,Nucleotide
Adrenaline,C11H5N3O6,677.78,1.53,893.275,Lipid
Cholesterol,C19H32N3O4,497.82,N/A,435.485,Carbohydrate
Dopamine,C18H24N1O0,982.02,1.73,891.182,Alcohol
Adenosine triphosphate,C1H1N1O10,122.81,7.66,76.481,Lipid
Dopamine,C16H40N3O8,725.69,13.77,160.293,Alcohol
Adrenaline,C2H11N0O4,701.06,2.38,795.197,Hormone
Serotonin,C14H17N5O3,432.66,6.01,975.324,Carbohydrate
Caffeine,C9H17N4O8,164.3,7.18,706.293,Nucleotide
Adrenaline,C11H33N1O0,135.42,7.51,115.245,Organic Compound
Adrenaline,C18H19N4O4,306.16,N/A,9.521,Carbohydrate
Serotonin,C3H22N0O10,985.21,13.92,100.421,Carbohydrate
Aspirin,C12H7N2O8,94.98,5.38,368.424,Organic Compound
Glucose,C10H7N5O4,326.94,8.09,90.298,Alkaloid
Adenosine triphosphate,C14H35N0O7,169.31,3.37,177.88,Carbohydrate
Caffeine,C7H5N4O3,613.14,3.15,780.675,Neurotransmitter
Aspirin,C9H21N3O1,738.73,5.74,46.853,Alkaloid
Cholesterol,C2H30N1O2,630.8,6.22,325.749,Alkaloid
Serotonin,C2H17N4O7,382.07,2.68,969.716,Nucleotide
Caffeine,C15H39N1O9,281.89,10.47,264.939,Lipid
Serotonin,C4H15N4O1,130.6,6.34,924.146,Amide
Aspirin,C20H38N5O7,455.82,4.5,491.207,Carbohydrate
Urea,C9H24N4O3,382.25,4.5,617.052,Nucleotide
Cholesterol,C16H23N0O9,517.33,12.75,625.37,Alcohol
Aspirin,C3H28N0O2,120.9,5.34,918.254,Amide
Ethanol,C6H7N3O8,878.97,N/A,893.603,Hormone
Urea,C19H40N3O1,951.17,N/A,261.295,Alcohol
Glucose,C2H21N1O3,179.42,N/A,716.093,Hormone
Serotonin,C6H9N3O4,974.32,12.77,692.473,Organic Compound
Caffeine,C1H7N2O1,346.25,9.95,814.155,Neurotransmitter
Urea,C7H22N5O1,408.91,3.11,722.944,Lipid
Glucose,C20H39N5O7,159.28,13.54,165.282,Neurotransmitter
Aspirin,C13H18N1O2,517.69,13.27,824.691,Alcohol
Ethanol,C12H25N4O1,467.09,8.87,433.728,Amide
Adenosine triphosphate,C11H19N5O6,240.02,11.6,300.08,Nucleotide
Caffeine,C18H1N5O0,878.86,6.84,131.76,Hormone
Urea,C16H6N4O2,503.27,1.97,750.944,Hormone
Adenosine triphosphate,C12H27N5O8,723.39,5.69,312.484,Carbohydrate
Adrenaline,C4H26N2O0,229.27,N/A,199.019,Organic Compound
Urea,C17H26N0O10,394.01,9.19,78.482,Lipid
Adenosine triphosphate,C11H1N2O7,677.2,10.76,389.541,Alcohol
Aspirin,C9H15N0O8,435.58,5.64,121.356,Alkaloid
Glucose,C4H24N0O0,513.01,4.85,196.369,Carbohydrate
Adenosine triphosphate,C19H22N3O0,798.06,2.26,706.41,Neurotransmitter
Urea,C6H16N2O10,663.3,11.51,847.373,Alkaloid
Glucose,C11H26N4O10,198.42,6.07,97.617,Hormone
Serotonin,C7H25N4O0,521.0,3.57,23.494,Nucleotide
Caffeine,C17H33N0O4,913.24,13.79,505.467,Alkaloid
Adrenaline,C7H5N5O9,797.04,6.36,46.703,Alkaloid
Caffeine,C16H36N0O2,169.1,9.42,832.579,Neurotransmitter
Dopamine,C3H31N3O2,795.02,9.36,449.201,Organic Compound
Cholesterol,C15H39N4O1,749.71,3.33,607.188,Amide
Adrenaline,C7H35N5O3,373.61,N/A,90.208,Carbohydrate
Ethanol,C3H31N0O2,377.72,1.78,142.006,Alcohol
Urea,C9H22N3O9,127.69,11.67,691.105,Carbohydrate
Aspirin,C9H34N1O7,540.67,12.35,37.983,Alcohol
Glucose,C18H8N1O4,959.9,7.54,548.387,Organic Compound
Dopamine,C14H16N2O2,571.67,1.67,837.413,Lipid
Urea,C11H22N3O3,308.31,13.58,925.765,Amide
Cholesterol,C7H37N4O2,196.11,1.05,142.649,Alkaloid
Adrenaline,C6H2N2O1,177.02,11.38,298.57,Alcohol
Serotonin,C17H37N3O5,879.51,12.79,430.482,Hormone
Aspirin,C6H29N1O5,465.37,4.63,401.982,Nucleotide
Dopamine,C16H19N1O10,823.88,6.11,587.808,Alkaloid
Adenosine triphosphate,C20H24N1O10,432.37,10.62,3.74,Alkaloid
Aspirin,C12H6N1O8,910.43,10.98,366.043,Hormone
Adenosine triphosphate,C5H9N4O8,645.67,11.94,469.168,Hormone
Ethanol,C5H37N4O5,437.11,5.55,650.374,Alkaloid
Urea,C5H8N0O3,373.1,N/A,554.825,Alcohol
Adrenaline,C15H40N2O10,257.31,4.12,523.448,Neurotransmitter
Serotonin,C6H22N1O2,541.0,1.62,710.909,Lipid
Dopamine,C10H14N0O1,248.78,5.38,756.953,Carbohydrate
Aspirin,C20H28N4O3,736.58,13.53,517.928,Lipid
Urea,C19H11N0O5,549.31,3.26,608.085,Amide
Urea,C17H26N2O6,980.27,N/A,559.034,Carbohydrate
Urea,C4H10N2O10,742.47,3.72,430.026,Hormone
Adenosine triphosphate,C15H24N3O4,194.36,N/A,729.609,Neurotransmitter
Adrenaline,C8H26N5O9,316.72,N/A,528.677,Carbohydrate
Caffeine,C20H3N1O1,771.54,1.45,388.604,Carbohydrate
Dopamine,C1H32N0O0,702.46,N/A,540.158,Neurotransmitter
Adenosine triphosphate,C18H14N2O5,415.57,10.35,482.719,Amide
Adenosine triphosphate,C9H30N1O3,714.64,9.16,753.697,Nucleotide
Urea,C11H24N1O7,67.83,N/A,848.313,Alcohol
Adrenaline,C14H28N3O5,299.4,1.1,134.836,Organic Compound
Glucose,C20H9N0O2,954.23,3.53,200.465,Lipid
Aspirin,C12H20N3O0,987.9,4.28,810.028,Amide
Caffeine,C1H39N2O2,979.25,2.23,608.044,Hormone
Urea,C3H25N0O9,908.9,3.95,560.505,Alkaloid
Dopamine,C19H11N3O4,876.1,6.53,162.631,Nucleotide
Caffeine,C11H30N4O0,940.38,4.52,175.36,Nucleotide
Dopamine,C16H35N1O5,539.23,2.86,642.655,Nucleotide
Adenosine triphosphate,C15H12N1O2,230.73,13.74,32.341,Nucleotide
Dopamine,C1H16N0O5,715.81,3.36,315.511,Hormone
Cholesterol,C16H5N3O8,676.18,3.34,707.135,Hormone
Ethanol,C3H15N5O2,836.2,5.16,685.438,Neurotransmitter
Dopamine,C7H37N5O4,580.04,N/A,277.506,Carbohydrate
Dopamine,C4H9N5O0,660.03,12.87,656.409,Neurotransmitter
Caffeine,C17H10N5O2,233.62,N/A,251.337,Organic Compound
Caffeine,C15H34N2O1,666.56,5.5,854.159,Amide
Adenosine triphosphate,C2H4N0O8,497.97,4.53,6.68,Alcohol
Ethanol,C1H13N5O5,793.28,12.46,973.025,Alcohol
Adrenaline,C8H12N2O3,804.61,5.38,123.511,Amide
Adrenaline,C5H16N0O2,583.06,10.31,963.673,Hormone
Serotonin,C8H23N3O1,446.31,2.85,474.396,Hormone
Dopamine,C3H32N5O2,815.89,2.58,637.393,Hormone
Serotonin,C6H18N0O7,450.98,8.9,79.497,Hormone
Adenosine triphosphate,C20H7N3O3,259.07,13.35,866.527,Lipid
Caffeine,C12H9N4O8,865.73,N/A,856.232,Carbohydrate
Glucose,C20H35N3O8,912.21,12.11,704.721,Amide
Serotonin,C15H21N2O1,808.04,5.07,834.31,Alcohol
Cholesterol,C1H23N4O6,965.05,N/A,316.58,Carbohydrate
Dopamine,C9H35N0O4,84.97,N/A,305.259,Amide
Ethanol,C10H9N1O10,998.67,10.2,933.005,Organic Compound
Adenosine triphosphate,C2H12N4O4,417.73,N/A,962.077,Neurotransmitter
Cholesterol,C16H18N4O4,418.27,1.99,402.316,Alkaloid
Urea,C5H2N1O10,420.9,3.82,325.504,Hormone
Serotonin,C6H25N4O8,840.92,N/A,74.579,Carbohydrate
Serotonin,C19H33N4O0,202.69,9.63,852.729,Amide
Caffeine,C6H7N3O3,340.95,4.07,921.806,Amide
Adenosine triphosphate,C16H29N4O3,909.06,1.92,24.066,Organic Compound
Glucose,C10H29N2O10,544.13,3.18,237.672,Carbohydrate
Cholesterol,C13H15N2O7,590.92,N/A,891.154,Nucleotide
Dopamine,C10H7N5O1,625.07,N/A,850.342,Amide
Urea,C17H16N2O2,668.99,2.16,107.951,Nucleotide
Ethanol,C20H6N5O6,587.82,5.86,618.465,Amide
Cholesterol,C18H34N1O8,430.82,2.55,172.239,Carbohydrate
Cholesterol,C13H26N1O1,463.36,N/A,379.451,Lipid
Adrenaline,C11H25N1O7,521.54,N/A,920.766,Nucleotide
Adrenaline,C19H39N2O6,688.86,N/A,612.4,Organic Compound
Urea,C17H37N3O5,182.88,13.33,130.86,Amide
Adrenaline,C6H15N3O3,390.4,2.44,795.971,Carbohydrate
Ethanol,C20H9N5O5,917.5,7.49,796.55,Hormone
Urea,C16H10N0O7,619.3,12.14,531.362,Carbohydrate
Serotonin,C13H29N2O6,497.81,5.27,964.739,Neurotransmitter
Serotonin,C19H32N2O9,852.0,N/A,766.396,Alcohol
Ethanol,C13H26N5O5,471.81,N/A,913.247,Neurotransmitter
Caffeine,C13H14N1O4,403.01,5.21,867.78,Amide
Ethanol,C17H26N2O8,838.17,N/A,273.605,Nucleotide
Caffeine,C2H13N3O7,792.68,N/A,354.73,Nucleotide
Glucose,C9H3N0O5,299.04,3.64,36.709,Carbohydrate
Urea,C9H40N5O6,692.11,10.81,304.698,Alkaloid
Ethanol,C11H6N4O9,923.4,12.38,844.079,Carbohydrate
Urea,C18H39N2O10,531.3,2.21,320.623,Lipid
Serotonin,C15H20N5O3,220.75,10.91,63.894,Alkaloid
Dopamine,C4H14N4O1,888.83,4.51,487.172,Organic Compound
Cholesterol,C10H17N5O4,699.56,10.66,131.674,Alcohol
Caffeine,C19H25N3O7,149.61,4.39,567.953,Lipid
Aspirin,C11H7N0O6,542.27,11.04,628.969,Nucleotide
Dopamine,C6H17N2O5,709.55,10.25,403.596,Alkaloid
Glucose,C2H8N0O2,811.62,N/A,422.926,Nucleotide
Cholesterol,C19H34N1O9,131.74,10.15,563.657,Amide
Ethanol,C19H38N3O4,629.67,11.46,939.103,Nucleotide
Adrenaline,C6H23N0O6,550.03,13.68,620.429,Hormone
Dopamine,C3H37N1O4,906.23,6.53,379.816,Amide
Ethanol,C7H26N1O6,81.33,1.53,63.636,Neurotransmitter
Urea,C20H20N0O1,361.19,1.29,680.189,Carbohydrate
Adenosine triphosphate,C12H18N5O7,813.21,6.08,360.588,Alcohol
Serotonin,C1H21N1O2,58.87,6.05,585.186,Carbohydrate
Aspirin,C7H32N2O3,124.75,6.05,499.925,Neurotransmitter
Glucose,C1H19N0O8,145.14,N/A,644.468,Organic Compound
Urea,C18H32N5O8,365.91,12.0,703.426,Alcohol
Ethanol,C3H18N0O5,77.12,9.69,787.431,Carbohydrate
Aspirin,C13H30N0O0,907.17,3.29,330.878,Nucleotide
Adenosine triphosphate,C11H28N3O6,481.44,4.81,98.642,Alcohol
Glucose,C4H8N2O1,450.63,8.73,270.233,Nucleotide
Cholesterol,C10H32N1O4,52.67,4.15,166.018,Carbohydrate
Aspirin,C19H29N2O6,951.65,N/A,773.953,Alcohol
Serotonin,C1H39N2O10,442.83,N/A,333.523,Neurotransmitter
Aspirin,C13H33N4O5,519.97,11.9,146.406,Amide
Ethanol,C7H5N3O2,380.67,N/A,979.334,Organic Compound
Glucose,C10H3N0O7,76.09,11.08,389.78,Alcohol
Caffeine,C4H2N2O4,618.11,1.5,676.205,Lipid
Adenosine triphosphate,C14H6N3O6,968.68,1.16,299.937,Carbohydrate
Glucose,C16H28N2O8,142.91,N/A,655.421,Organic Compound
Serotonin,C3H12N1O9,790.79,3.6,324.877,Nucleotide
Adenosine triphosphate,C1H8N4O0,102.74,6.08,916.664,Hormone
Ethanol,C3H22N1O8,931.92,4.26,671.949,Alcohol
Ethanol,C3H25N0O5,855.89,13.07,171.725,Organic Compound
Aspirin,C1H6N2O10,812.74,N/A,923.094,Nucleotide
Urea,C7H35N2O8,227.12,2.88,876.936,Alkaloid
Aspirin,C16H27N5O4,908.39,10.65,286.922,Nucleotide
Dopamine,C6H37N1O8,973.92,10.32,901.41,Hormone
Adenosine triphosphate,C7H33N3O7,788.26,10.45,430.827,Amide
Adenosine triphosphate,C16H20N4O9,850.32,5.92,184.104,Lipid
Dopamine,C10H33N1O9,547.56,4.35,470.929,Nucleotide
Adrenaline,C19H35N2O4,529.65,2.33,130.774,Nucleotide
Aspirin,C9H23N1O8,999.68,N/A,741.35,Nucleotide
Ethanol,C18H8N0O1,157.45,4.15,500.389,Organic Compound
Serotonin,C4H30N2O4,887.28,9.13,327.265,Amide
Ethanol,C12H30N2O2,502.93,N/A,578.691,Nucleotide
Adrenaline,C19H31N4O1,84.4,8.29,726.891,Nucleotide
Serotonin,C9H4N3O10,420.98,11.57,925.892,Alkaloid
Aspirin,C3H8N4O9,440.33,N/A,425.032,Lipid
Caffeine,C9H6N2O1,903.66,9.42,30.726,Nucleotide
Cholesterol,C2H3N5O3,959.28,N/A,949.246,Alkaloid
Ethanol,C3H34N5O9,579.39,11.81,924.78,Hormone
Urea,C18H27N5O1,386.8,N/A,577.508,Alkaloid
Adenosine triphosphate,C14H29N0O10,117.53,1.78,828.876,Hormone
Caffeine,C5H15N4O7,408.28,7.82,755.824,Organic Compound
Adenosine triphosphate,C18H14N2O4,212.91,6.94,868.053,Alcohol
Ethanol,C9H40N3O1,576.17,N/A,215.545,Organic Compound
Ethanol,C5H13N3O5,639.87,5.2,840.437,Alkaloid
Cholesterol,C5H8N0O3,344.19,3.77,451.784,Alkaloid
Caffeine,C7H12N0O2,886.87,N/A,634.301,Amide
Cholesterol,C18H33N0O10,381.26,N/A,629.655,Neurotransmitter
Aspirin,C1H25N0O10,737.95,8.48,702.629,Lipid
Caffeine,C12H13N3O9,239.37,N/A,321.954,Alkaloid
Adrenaline,C6H2N1O8,444.69,1.69,644.825,Amide
Cholesterol,C17H29N2O4,117.65,9.86,304.045,Carbohydrate
Glucose,C12H25N3O2,197.95,2.07,644.946,Nucleotide
Aspirin,C7H4N0O3,334.67,2.81,60.807,Alkaloid
Adenosine triphosphate,C11H4N2O1,744.33,6.94,873.791,Alcohol
Cholesterol,C3H6N4O1,235.7,7.11,820.314,Lipid
Adenosine triphosphate,C2H33N0O6,553.32,8.64,662.945,Amide
