compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H5N4O2,300.7,10.6,740.02,Alcohol
Caffeine,C7H34N3O7,424.93,N/A,100.826,Organic Compound
Glucose,C7H30N3O10,664.03,7.82,883.086,Lipid
Adenosine triphosphate,C10H27N3O3,706.69,12.17,105.075,Neurotransmitter
Ethanol,C8H13N1O6,336.59,11.6,558.17,Organic Compound
Adenosine triphosphate,C11H37N2O0,997.83,9.16,912.056,Lipid
Adrenaline,C4H36N1O10,730.76,1.9,465.483,Organic Compound
Adrenaline,C14H5N3O1,660.52,2.9,730.45,Organic Compound
Adenosine triphosphate,C1H21N1O10,801.79,13.66,465.82,Hormone
Adenosine triphosphate,C8H29N0O0,410.88,8.37,77.005,Carbohydrate
Urea,C6H5N1O5,219.91,13.64,493.16,Amide
Caffeine,C16H26N0O7,822.2,6.17,16.512,Neurotransmitter
Aspirin,C8H18N4O5,989.97,1.48,987.936,Neurotransmitter
Aspirin,C16H1N2O0,894.86,4.66,526.482,Nucleotide
Glucose,C4H3N0O2,980.37,11.3,686.925,Hormone
Glucose,C16H9N5O10,413.88,7.51,265.558,Neurotransmitter
Dopamine,C5H7N2O2,119.59,4.95,752.818,Lipid
Serotonin,C15H37N3O3,411.87,10.2,104.948,Lipid
Adenosine triphosphate,C10H19N1O9,226.08,1.66,556.14,Alcohol
Glucose,C7H18N5O3,276.49,N/A,487.805,Nucleotide
Urea,C1H33N3O4,914.14,2.53,831.784,Amide
Adrenaline,C2H32N0O0,756.02,13.31,642.151,Lipid
Serotonin,C10H13N5O3,206.43,13.26,347.158,Organic Compound
Urea,C5H8N1O7,639.63,4.76,830.866,Lipid
Cholesterol,C3H14N1O5,451.7,5.72,32.991,Carbohydrate
Aspirin,C11H25N0O6,112.69,7.92,882.288,Alcohol
Adenosine triphosphate,C9H26N4O2,439.91,6.8,460.744,Alkaloid
Adrenaline,C8H1N0O1,932.78,N/A,219.68,Hormone
Urea,C13H20N2O7,844.21,N/A,364.793,Organic Compound
Adrenaline,C15H31N1O2,906.09,8.6,853.284,Amide
Adenosine triphosphate,C15H35N3O3,466.49,3.14,746.922,Lipid
Dopamine,C1H9N3O4,151.21,8.34,311.619,Nucleotide
Cholesterol,C7H33N3O0,119.7,1.9,53.8,Nucleotide
Aspirin,C3H1N4O6,632.7,N/A,321.16,Lipid
Cholesterol,C3H16N3O9,734.7,2.56,191.456,Organic Compound
Ethanol,C3H31N1O1,569.21,5.15,828.838,Alkaloid
Glucose,C20H38N0O9,913.37,7.04,755.26,Neurotransmitter
Serotonin,C11H27N1O7,430.09,N/A,922.093,Carbohydrate
Urea,C13H1N4O4,61.43,7.06,656.553,Neurotransmitter
Cholesterol,C16H37N3O2,947.76,8.34,152.564,Hormone
Ethanol,C12H40N0O8,602.73,N/A,764.926,Carbohydrate
Serotonin,C17H5N2O5,252.33,2.24,628.43,Neurotransmitter
Dopamine,C10H11N1O4,899.6,N/A,826.146,Amide
Dopamine,C1H39N4O9,410.73,1.69,130.346,Nucleotide
Dopamine,C17H18N1O7,186.02,2.51,543.47,Hormone
Aspirin,C3H3N2O3,680.0,9.29,854.752,Hormone
Aspirin,C18H28N0O1,346.9,13.63,850.223,Alkaloid
Adrenaline,C3H36N1O6,671.59,8.45,135.829,Alkaloid
Caffeine,C9H24N3O1,208.38,12.44,544.967,Hormone
Aspirin,C15H29N3O1,222.48,3.21,772.419,Hormone
Adenosine triphosphate,C4H28N2O1,343.05,5.97,384.716,Hormone
Cholesterol,C3H29N0O7,390.32,12.43,379.863,Amide
Aspirin,C3H2N1O2,141.88,N/A,66.011,Lipid
Aspirin,C16H26N0O10,904.66,N/A,474.913,Hormone
Adrenaline,C16H19N4O3,239.34,3.65,223.239,Carbohydrate
Caffeine,C18H26N2O6,329.87,11.75,741.355,Alkaloid
Urea,C11H31N0O4,232.53,6.91,725.886,Lipid
Aspirin,C11H8N1O5,191.8,N/A,790.677,Hormone
Serotonin,C1H33N0O0,104.65,4.89,749.628,Alkaloid
Adenosine triphosphate,C16H23N5O8,90.97,2.97,558.193,Amide
Ethanol,C8H27N3O8,841.34,6.12,217.222,Organic Compound
Glucose,C12H16N0O0,629.42,3.6,647.813,Lipid
Urea,C2H29N3O8,606.16,7.58,746.79,Alkaloid
Caffeine,C8H2N5O2,546.52,N/A,253.124,Amide
Adrenaline,C8H4N1O3,900.05,N/A,146.921,Hormone
Aspirin,C18H28N4O1,273.63,2.98,835.09,Lipid
Adenosine triphosphate,C14H4N5O9,283.89,12.17,6.959,Alcohol
Urea,C1H30N4O10,332.71,1.8,339.64,Organic Compound
Aspirin,C11H9N1O2,457.62,1.31,647.391,Lipid
Adenosine triphosphate,C1H39N0O10,915.48,7.96,889.087,Neurotransmitter
Adenosine triphosphate,C12H37N1O0,65.9,13.78,244.398,Amide
Ethanol,C7H30N5O1,827.07,3.91,609.786,Alcohol
Urea,C9H12N3O5,131.72,9.71,777.369,Alcohol
Cholesterol,C10H6N3O5,368.08,N/A,986.053,Nucleotide
Serotonin,C10H27N5O6,85.55,6.19,661.475,Hormone
Aspirin,C10H2N3O1,318.33,9.96,351.066,Nucleotide
Glucose,C1H35N3O6,680.46,N/A,263.409,Organic Compound
Cholesterol,C2H15N1O10,142.19,7.49,857.839,Nucleotide
Aspirin,C9H11N2O5,808.13,10.34,438.207,Alcohol
Adenosine triphosphate,C2H9N3O8,568.95,N/A,826.748,Amide
Aspirin,C20H27N3O5,138.3,9.74,45.278,Hormone
Urea,C18H35N0O7,710.18,1.83,770.138,Nucleotide
Ethanol,C3H18N4O10,268.8,N/A,206.018,Neurotransmitter
Adenosine triphosphate,C18H31N0O1,549.78,7.14,697.833,Organic Compound
Adrenaline,C14H30N0O5,71.16,13.14,964.324,Amide
Adenosine triphosphate,C7H39N1O7,294.96,13.22,966.651,Alcohol
Adenosine triphosphate,C5H32N4O8,648.54,2.11,344.321,Alkaloid
Dopamine,C2H29N2O8,965.26,2.27,884.758,Alkaloid
Glucose,C13H33N5O9,372.52,7.45,538.207,Alcohol
Adrenaline,C3H6N3O2,648.1,N/A,237.134,Alcohol
Glucose,C4H13N1O1,440.78,4.3,776.963,Lipid
Adenosine triphosphate,C7H22N4O10,589.67,N/A,488.122,Alcohol
Glucose,C3H1N4O7,242.95,8.22,237.497,Carbohydrate
Adenosine triphosphate,C12H10N5O6,196.45,10.09,420.398,Organic Compound
Adrenaline,C4H14N0O6,987.55,11.25,858.85,Nucleotide
Adrenaline,C2H1N0O4,288.23,4.91,198.887,Neurotransmitter
Caffeine,C14H24N3O8,704.53,9.02,582.994,Hormone
Dopamine,C6H35N2O9,719.18,6.99,661.903,Alkaloid
Adenosine triphosphate,C13H22N4O8,555.49,6.35,655.847,Lipid
Adenosine triphosphate,C16H36N4O10,682.88,11.51,762.891,Amide
Cholesterol,C10H16N5O1,865.04,13.4,822.461,Neurotransmitter
Caffeine,C3H40N2O7,773.83,1.02,558.293,Neurotransmitter
Adenosine triphosphate,C9H29N0O6,568.63,4.43,857.693,Carbohydrate
Aspirin,C13H20N5O4,427.65,N/A,69.706,Alkaloid
Dopamine,C4H35N4O10,973.28,3.93,920.013,Amide
Glucose,C11H11N4O1,286.63,N/A,546.249,Lipid
Aspirin,C18H17N2O6,939.89,3.3,285.805,Alcohol
Ethanol,C1H30N3O4,984.48,11.33,158.443,Hormone
Glucose,C12H24N3O9,844.77,2.25,477.636,Alkaloid
Serotonin,C7H3N3O4,445.14,12.63,613.713,Alkaloid
Adrenaline,C7H38N4O9,138.95,11.11,580.138,Neurotransmitter
Adrenaline,C3H23N1O3,483.48,N/A,379.438,Hormone
Dopamine,C2H5N2O3,545.21,10.01,355.091,Carbohydrate
Dopamine,C10H21N3O4,734.83,7.65,56.37,Lipid
Ethanol,C15H24N2O3,495.23,3.41,757.037,Lipid
Ethanol,C1H27N5O0,423.68,2.09,976.852,Amide
Aspirin,C19H40N3O3,493.12,8.64,690.945,Alcohol
Aspirin,C15H18N3O5,363.53,4.37,879.785,Alkaloid
Aspirin,C4H4N3O2,768.48,1.12,124.089,Organic Compound
Urea,C11H14N5O0,559.53,13.99,799.655,Alkaloid
Ethanol,C4H16N1O0,317.68,N/A,798.36,Amide
Dopamine,C15H26N2O5,253.27,9.31,597.569,Lipid
Dopamine,C17H17N2O9,789.19,10.64,990.859,Hormone
Aspirin,C18H10N2O3,387.02,N/A,1.697,Amide
Dopamine,C7H34N1O0,565.62,2.85,80.607,Amide
Adrenaline,C17H36N4O2,180.24,10.05,42.452,Organic Compound
Dopamine,C10H3N5O2,226.39,8.92,639.866,Alcohol
Glucose,C9H34N1O7,541.83,N/A,150.901,Lipid
Glucose,C5H38N3O2,88.09,N/A,314.223,Lipid
Serotonin,C8H1N3O5,962.92,2.72,9.065,Neurotransmitter
Glucose,C9H3N4O5,67.88,6.03,577.195,Amide
Ethanol,C5H39N2O4,114.46,N/A,687.815,Neurotransmitter
Adrenaline,C18H22N3O0,977.86,9.96,697.121,Organic Compound
Urea,C10H34N5O7,425.72,5.5,607.218,Nucleotide
Adenosine triphosphate,C5H39N2O4,972.29,N/A,256.831,Alcohol
Caffeine,C19H27N5O3,119.45,N/A,70.323,Alkaloid
Urea,C15H36N2O0,517.81,N/A,465.751,Amide
Aspirin,C8H38N4O8,970.1,7.17,933.026,Alkaloid
Adrenaline,C9H35N1O7,222.76,10.72,220.581,Alkaloid
Serotonin,C17H22N1O2,925.25,4.52,472.317,Amide
Caffeine,C19H24N0O6,367.44,3.92,556.198,Carbohydrate
Cholesterol,C15H9N3O1,248.03,8.13,686.35,Lipid
Cholesterol,C20H4N5O3,270.09,1.94,853.25,Carbohydrate
Glucose,C14H28N1O6,912.77,9.01,628.647,Nucleotide
Adrenaline,C6H38N4O4,293.98,6.8,329.587,Alcohol
Adrenaline,C17H33N3O3,394.54,8.99,592.642,Carbohydrate
Ethanol,C16H4N1O6,931.91,N/A,481.192,Hormone
Glucose,C14H32N0O8,269.83,7.09,161.336,Amide
Glucose,C3H13N2O0,386.43,N/A,991.612,Organic Compound
Aspirin,C9H6N1O1,500.23,1.13,941.817,Nucleotide
Cholesterol,C18H34N4O2,529.65,6.31,672.156,Carbohydrate
Serotonin,C17H13N2O9,998.27,4.43,702.074,Nucleotide
Dopamine,C9H13N3O7,132.25,5.37,799.96,Organic Compound
Urea,C11H2N3O7,472.86,N/A,495.674,Alkaloid
Caffeine,C14H8N4O1,254.29,7.93,22.262,Organic Compound
Glucose,C16H35N2O3,563.66,N/A,481.66,Hormone
Cholesterol,C13H1N3O10,605.29,4.0,507.415,Neurotransmitter
Aspirin,C15H8N3O3,114.93,3.52,71.37,Neurotransmitter
Adrenaline,C13H18N5O9,507.63,9.76,104.04,Nucleotide
Ethanol,C20H34N4O2,582.44,13.41,996.213,Hormone
Cholesterol,C7H10N1O10,849.22,8.88,429.559,Nucleotide
Cholesterol,C5H10N1O3,603.47,2.77,579.634,Alcohol
Urea,C16H24N1O2,826.68,5.34,195.085,Neurotransmitter
Aspirin,C7H12N3O8,652.38,4.57,311.239,Carbohydrate
Adrenaline,C20H8N0O5,617.16,12.5,32.601,Neurotransmitter
Adrenaline,C3H30N2O7,86.89,N/A,13.838,Lipid
Dopamine,C10H40N1O1,607.84,4.91,267.073,Organic Compound
Adenosine triphosphate,C12H14N2O9,868.19,11.63,745.859,Alcohol
Aspirin,C14H35N1O10,979.33,N/A,10.744,Amide
Ethanol,C3H24N0O6,427.52,3.85,771.839,Organic Compound
Glucose,C1H18N4O2,780.57,8.4,495.654,Carbohydrate
Adrenaline,C15H26N2O8,559.84,13.18,718.251,Amide
Caffeine,C1H40N1O6,624.03,N/A,848.064,Carbohydrate
Adenosine triphosphate,C4H13N5O3,678.06,6.24,673.194,Nucleotide
Dopamine,C15H18N4O5,981.03,N/A,769.303,Alkaloid
Ethanol,C4H18N2O0,608.76,8.9,111.252,Amide
Aspirin,C20H31N5O0,480.86,9.44,893.195,Hormone
Dopamine,C11H25N2O5,639.41,7.94,223.943,Alcohol
Dopamine,C18H3N5O5,802.09,3.35,947.661,Amide
Serotonin,C15H16N3O10,643.48,3.16,649.239,Hormone
Aspirin,C12H19N0O5,160.46,N/A,593.555,Lipid
Aspirin,C13H26N1O1,657.57,1.73,22.411,Lipid
Dopamine,C1H15N0O2,167.87,1.5,588.483,Lipid
Urea,C13H35N1O3,265.22,5.97,607.655,Alcohol
Dopamine,C2H2N2O0,852.61,3.49,718.45,Alkaloid
Aspirin,C17H29N5O7,770.57,9.08,181.207,Alkaloid
Adenosine triphosphate,C2H34N1O10,431.23,11.35,483.13,Alkaloid
Adenosine triphosphate,C8H2N1O8,154.38,2.97,687.066,Hormone
Caffeine,C7H5N2O6,324.7,2.41,576.961,Carbohydrate
Aspirin,C13H13N4O5,156.08,11.06,796.248,Alcohol
Adrenaline,C19H7N4O1,976.84,13.12,55.23,Alcohol
Caffeine,C7H21N5O7,79.71,5.18,139.647,Lipid
Dopamine,C18H10N0O4,339.1,13.91,315.742,Neurotransmitter
Caffeine,C2H1N4O10,928.27,8.5,324.762,Alkaloid
Adenosine triphosphate,C16H12N2O2,279.04,8.8,535.781,Lipid
