compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H36N1O4,633.04,11.42,15.655,Organic Compound
Urea,C7H39N3O10,436.2,11.83,715.374,Carbohydrate
Aspirin,C9H30N0O5,822.29,8.3,723.417,Alcohol
Glucose,C14H23N5O0,947.64,3.44,452.955,Alcohol
Adrenaline,C13H27N4O2,859.66,N/A,530.426,Amide
Ethanol,C13H16N1O6,767.38,8.02,568.582,Alcohol
Adrenaline,C13H34N4O1,155.79,1.46,191.853,Nucleotide
Cholesterol,C13H6N2O5,314.92,7.85,528.204,Carbohydrate
Aspirin,C12H13N2O10,388.16,2.23,684.879,Hormone
Caffeine,C10H37N1O5,301.56,3.29,556.545,Alcohol
Urea,C6H9N1O9,144.55,7.64,697.977,Carbohydrate
Serotonin,C10H9N5O4,685.77,9.69,312.496,Hormone
Adrenaline,C12H5N0O5,593.99,N/A,370.117,Alcohol
Urea,C1H13N1O2,879.07,9.9,543.388,Neurotransmitter
Caffeine,C16H19N2O4,806.35,13.79,615.656,Lipid
Ethanol,C16H23N0O7,349.73,7.88,430.3,Alcohol
Glucose,C6H32N5O3,755.38,N/A,703.598,Amide
Urea,C13H8N5O6,674.45,12.39,719.403,Alcohol
Adrenaline,C10H13N1O6,185.06,7.05,690.004,Neurotransmitter
Glucose,C10H12N1O0,146.79,11.51,714.124,Carbohydrate
Dopamine,C18H25N4O2,52.21,11.91,305.12,Nucleotide
Caffeine,C14H9N3O7,736.32,N/A,727.659,Lipid
Serotonin,C14H24N3O9,587.86,N/A,541.27,Amide
Aspirin,C7H23N0O5,149.43,4.82,644.104,Neurotransmitter
Urea,C4H34N4O4,235.93,12.25,690.863,Alkaloid
Dopamine,C10H31N1O10,804.65,8.35,20.239,Organic Compound
Adenosine triphosphate,C1H13N1O7,206.4,13.0,995.879,Amide
Cholesterol,C8H18N0O4,474.48,11.69,798.535,Carbohydrate
Caffeine,C1H30N3O2,99.64,N/A,734.36,Nucleotide
Dopamine,C14H11N4O10,150.61,10.6,523.582,Nucleotide
Glucose,C14H28N4O3,458.57,N/A,406.184,Organic Compound
Dopamine,C10H19N0O3,717.07,13.05,126.117,Amide
Glucose,C16H17N0O2,588.06,N/A,321.251,Amide
Adrenaline,C1H19N1O6,545.56,4.91,141.824,Lipid
Urea,C13H32N0O6,599.66,3.19,430.053,Organic Compound
Dopamine,C16H39N2O7,777.6,11.43,770.154,Hormone
Dopamine,C3H8N2O4,620.36,11.84,166.922,Neurotransmitter
Aspirin,C2H1N1O3,130.7,1.65,201.69,Amide
Ethanol,C17H32N3O1,456.19,9.05,491.435,Nucleotide
Aspirin,C1H2N4O0,680.05,N/A,224.538,Lipid
Cholesterol,C10H36N0O0,773.95,1.41,509.073,Organic Compound
Caffeine,C6H2N1O9,146.81,12.24,814.26,Alcohol
Adrenaline,C4H37N1O3,932.49,N/A,81.199,Nucleotide
Urea,C9H11N0O0,258.91,9.55,563.866,Neurotransmitter
Caffeine,C20H2N0O7,502.21,3.48,858.567,Alkaloid
Adenosine triphosphate,C5H31N5O9,483.79,1.67,902.418,Alkaloid
Cholesterol,C15H20N0O2,814.64,9.57,893.016,Neurotransmitter
Aspirin,C14H23N2O0,869.61,4.77,218.925,Alkaloid
Adrenaline,C18H28N0O7,52.96,N/A,824.469,Neurotransmitter
Aspirin,C13H26N2O2,532.51,12.07,279.51,Lipid
Dopamine,C19H19N2O7,584.98,7.37,941.245,Amide
Cholesterol,C19H29N3O9,247.83,N/A,3.581,Nucleotide
Caffeine,C10H27N0O5,130.24,13.08,194.129,Hormone
Adenosine triphosphate,C11H13N4O5,897.92,N/A,77.344,Hormone
Cholesterol,C3H16N5O6,917.93,N/A,618.797,Lipid
Serotonin,C9H9N1O7,870.42,N/A,707.87,Alcohol
Cholesterol,C2H35N4O8,922.35,N/A,566.324,Hormone
Caffeine,C7H4N5O1,372.61,11.66,281.194,Carbohydrate
Glucose,C11H36N5O9,341.9,6.55,199.281,Lipid
Dopamine,C9H4N5O8,298.01,N/A,228.67,Alkaloid
Dopamine,C10H29N2O5,763.66,6.6,798.531,Lipid
Serotonin,C9H30N3O2,268.37,5.12,86.941,Alkaloid
Caffeine,C19H21N1O9,598.93,5.46,854.322,Amide
Dopamine,C11H13N1O1,855.79,12.33,914.008,Alkaloid
Adenosine triphosphate,C5H10N4O5,109.26,N/A,487.762,Alcohol
Glucose,C6H27N5O5,70.12,4.43,230.529,Alcohol
Caffeine,C10H22N5O3,392.97,12.87,9.3,Nucleotide
Ethanol,C9H7N3O8,155.06,13.93,6.705,Nucleotide
Adrenaline,C15H8N2O6,705.33,8.81,376.937,Alcohol
Urea,C19H35N2O1,669.38,2.38,60.18,Neurotransmitter
Cholesterol,C5H20N0O0,96.1,2.7,210.166,Alkaloid
Cholesterol,C6H28N4O10,634.46,12.68,106.484,Alcohol
Adrenaline,C14H7N2O7,585.37,6.44,984.658,Alcohol
Dopamine,C2H30N5O3,509.16,12.65,837.697,Hormone
Serotonin,C19H5N0O10,676.56,N/A,298.497,Organic Compound
Cholesterol,C12H13N0O7,191.49,N/A,578.735,Nucleotide
Aspirin,C18H6N2O0,759.68,10.3,381.792,Alcohol
Cholesterol,C18H31N1O8,362.59,9.38,751.765,Amide
Cholesterol,C1H31N1O1,329.32,10.12,88.041,Organic Compound
Urea,C16H27N0O2,112.99,11.86,158.464,Alcohol
Adrenaline,C9H16N1O1,416.03,N/A,209.04,Alcohol
Cholesterol,C20H7N4O8,482.9,10.91,334.406,Organic Compound
Glucose,C18H26N0O0,162.0,5.43,362.047,Lipid
Urea,C20H15N0O7,284.83,8.15,200.275,Hormone
Adenosine triphosphate,C9H15N1O3,179.61,2.99,221.131,Nucleotide
Cholesterol,C7H27N4O3,599.39,9.6,888.774,Alkaloid
Serotonin,C8H28N1O8,569.41,N/A,544.316,Organic Compound
Adrenaline,C9H16N0O3,616.01,9.85,966.399,Alkaloid
Adrenaline,C13H9N2O10,658.34,1.57,368.61,Hormone
Caffeine,C13H33N0O9,776.85,12.09,509.79,Neurotransmitter
Aspirin,C10H9N5O3,902.23,1.77,920.369,Alkaloid
Adrenaline,C16H31N0O1,996.95,N/A,713.299,Nucleotide
Caffeine,C2H6N1O1,659.48,10.23,348.853,Amide
Aspirin,C11H6N2O2,199.45,N/A,736.133,Organic Compound
Adenosine triphosphate,C10H28N4O2,50.24,13.91,946.877,Organic Compound
Glucose,C14H17N4O3,845.79,N/A,334.466,Hormone
Adenosine triphosphate,C9H18N2O2,470.1,12.45,320.179,Lipid
Urea,C6H25N3O0,464.21,N/A,148.062,Neurotransmitter
Adenosine triphosphate,C4H6N3O2,350.77,9.41,240.465,Amide
Dopamine,C13H15N2O10,911.61,N/A,938.269,Carbohydrate
Serotonin,C10H20N2O1,301.63,4.37,528.6,Neurotransmitter
Urea,C12H24N0O10,819.08,12.47,841.423,Neurotransmitter
Cholesterol,C12H34N5O7,712.75,10.83,649.088,Alcohol
Adrenaline,C20H24N4O3,639.34,12.77,9.697,Lipid
Caffeine,C16H9N3O7,192.17,7.06,491.597,Organic Compound
Caffeine,C19H17N1O1,300.13,10.76,93.175,Amide
Serotonin,C19H29N3O9,898.3,10.37,697.676,Nucleotide
Adenosine triphosphate,C4H9N1O0,55.83,13.07,765.835,Lipid
Glucose,C3H13N0O6,217.34,4.19,986.132,Nucleotide
Aspirin,C9H8N3O0,812.28,N/A,226.227,Nucleotide
Serotonin,C20H12N5O3,990.46,9.97,309.654,Alcohol
Caffeine,C9H6N0O2,586.74,N/A,990.615,Hormone
Adrenaline,C8H23N4O7,513.11,7.78,913.694,Organic Compound
Adenosine triphosphate,C15H24N2O6,886.24,3.17,605.194,Lipid
Dopamine,C7H10N2O4,471.17,2.83,511.739,Alkaloid
Glucose,C19H27N4O5,566.54,10.53,730.994,Hormone
Glucose,C4H26N0O9,546.99,8.81,778.338,Alcohol
Aspirin,C20H30N0O0,496.43,3.53,254.581,Alcohol
Cholesterol,C14H21N0O7,829.35,10.77,555.019,Lipid
Glucose,C20H8N4O4,910.35,8.37,955.507,Carbohydrate
Caffeine,C4H15N1O4,380.37,4.15,516.969,Alcohol
Glucose,C16H21N1O1,973.94,4.46,831.574,Carbohydrate
Urea,C2H33N3O7,277.1,6.22,637.793,Amide
Ethanol,C3H19N0O3,817.38,10.98,421.51,Neurotransmitter
Ethanol,C17H12N2O8,416.18,1.3,348.186,Neurotransmitter
Urea,C13H14N3O10,502.81,7.78,525.925,Hormone
Cholesterol,C10H30N1O4,384.66,6.03,474.856,Hormone
Ethanol,C4H24N0O10,699.16,2.2,441.108,Organic Compound
Serotonin,C10H15N4O4,161.01,9.37,330.74,Lipid
Aspirin,C20H36N5O2,741.8,8.68,73.288,Organic Compound
Adenosine triphosphate,C5H13N5O1,336.71,N/A,604.607,Alcohol
Caffeine,C2H20N5O4,919.09,9.7,354.752,Nucleotide
Cholesterol,C7H3N0O2,291.26,2.81,846.305,Hormone
Urea,C12H32N2O10,223.87,N/A,474.978,Nucleotide
Urea,C5H19N5O3,696.05,N/A,434.091,Organic Compound
Dopamine,C9H15N5O10,368.64,9.56,606.51,Alkaloid
Ethanol,C5H8N1O10,389.93,13.88,571.124,Neurotransmitter
Urea,C15H19N2O1,488.38,7.8,672.946,Nucleotide
Caffeine,C8H14N4O1,704.61,8.75,580.36,Amide
Adrenaline,C13H29N0O2,632.02,3.63,305.786,Carbohydrate
Cholesterol,C4H25N3O3,702.64,1.79,683.047,Lipid
Adenosine triphosphate,C12H6N3O5,984.0,3.03,714.021,Alcohol
Dopamine,C1H40N1O5,873.43,3.98,217.074,Alcohol
Caffeine,C13H34N1O8,115.26,12.92,400.903,Carbohydrate
Caffeine,C2H28N3O5,123.71,8.07,968.103,Neurotransmitter
Cholesterol,C5H28N0O0,247.21,6.36,905.568,Organic Compound
Serotonin,C18H40N1O8,204.75,8.33,492.78,Hormone
Cholesterol,C16H30N1O10,823.05,7.7,11.621,Hormone
Ethanol,C17H6N1O5,442.19,8.91,207.683,Neurotransmitter
Caffeine,C5H17N1O0,356.52,3.45,648.567,Alkaloid
Urea,C3H33N5O9,585.39,2.92,351.873,Amide
Cholesterol,C17H24N2O5,355.54,11.09,190.361,Alkaloid
Serotonin,C1H18N5O1,223.61,10.25,932.673,Organic Compound
Serotonin,C14H19N1O7,681.42,N/A,442.493,Lipid
Cholesterol,C19H37N4O8,66.05,9.96,776.674,Nucleotide
Serotonin,C13H26N0O6,500.95,9.31,722.632,Hormone
Urea,C17H9N3O3,758.68,10.68,654.539,Carbohydrate
Cholesterol,C16H11N4O1,814.02,6.88,608.394,Carbohydrate
Caffeine,C18H34N4O9,466.79,9.68,953.152,Neurotransmitter
Dopamine,C16H27N5O2,498.22,4.78,571.027,Neurotransmitter
Adrenaline,C14H34N4O2,605.92,12.93,857.118,Nucleotide
Glucose,C7H27N4O9,461.5,11.63,263.684,Neurotransmitter
Glucose,C13H31N4O5,327.39,7.14,193.092,Alcohol
Serotonin,C19H28N3O7,610.54,4.63,542.453,Hormone
Serotonin,C15H27N1O2,318.81,8.36,109.269,Alkaloid
Caffeine,C18H15N5O10,552.18,10.21,5.322,Alcohol
Urea,C18H36N0O6,486.32,N/A,429.435,Lipid
Aspirin,C5H17N0O10,857.25,11.26,363.213,Carbohydrate
Glucose,C12H37N2O1,392.66,10.13,502.459,Neurotransmitter
Ethanol,C7H33N5O0,504.65,7.69,492.704,Hormone
Serotonin,C4H33N3O10,711.32,5.24,89.898,Alcohol
Urea,C2H37N3O2,711.75,N/A,993.519,Alkaloid
Urea,C1H2N2O9,316.21,8.94,814.049,Alcohol
Glucose,C9H6N0O10,883.67,6.32,807.336,Nucleotide
Caffeine,C18H38N3O3,431.62,4.93,724.724,Nucleotide
Adenosine triphosphate,C10H10N2O6,323.27,11.78,352.386,Carbohydrate
Adrenaline,C15H8N2O8,98.86,8.49,448.386,Neurotransmitter
Dopamine,C6H38N2O0,388.76,4.01,904.294,Amide
Glucose,C20H8N5O7,929.57,4.97,72.498,Carbohydrate
Caffeine,C4H27N3O9,603.32,N/A,463.554,Nucleotide
Serotonin,C9H17N5O5,847.27,1.7,265.722,Alkaloid
Adenosine triphosphate,C14H3N2O2,923.35,11.55,225.795,Organic Compound
Cholesterol,C7H32N5O4,674.02,2.35,227.745,Organic Compound
Glucose,C6H25N0O5,68.16,N/A,512.611,Nucleotide
Urea,C19H33N2O8,497.22,7.17,424.869,Hormone
Dopamine,C18H27N1O7,64.9,2.33,774.829,Neurotransmitter
Serotonin,C14H19N0O10,294.92,N/A,852.166,Alkaloid
Adrenaline,C18H6N3O1,349.69,N/A,798.498,Amide
Serotonin,C6H1N1O8,263.27,12.33,611.936,Neurotransmitter
Ethanol,C16H17N4O6,835.15,4.66,252.715,Organic Compound
Cholesterol,C16H15N0O8,108.13,11.0,241.616,Nucleotide
Ethanol,C19H18N1O6,787.01,3.27,967.752,Neurotransmitter
Caffeine,C8H34N4O4,385.8,10.27,518.522,Neurotransmitter
Dopamine,C7H10N0O1,141.74,5.01,287.046,Organic Compound
Dopamine,C3H24N1O2,858.29,4.36,249.13,Alcohol
Serotonin,C14H18N2O0,598.4,N/A,448.111,Organic Compound
Cholesterol,C10H36N2O6,552.12,1.94,522.922,Lipid
Urea,C4H21N3O9,541.48,1.34,512.808,Organic Compound
Serotonin,C8H16N1O5,528.68,2.62,816.364,Lipid
Aspirin,C2H21N3O0,313.24,5.25,113.663,Hormone
Adenosine triphosphate,C12H18N3O9,469.3,5.0,695.983,Organic Compound
Cholesterol,C2H18N1O7,60.79,2.08,926.873,Hormone
Serotonin,C15H11N5O3,541.31,13.93,576.623,Organic Compound
Aspirin,C9H40N4O8,917.51,10.21,248.69,Alcohol
Dopamine,C6H40N3O1,222.51,13.53,162.289,Alkaloid
Serotonin,C10H28N2O9,426.23,7.79,23.573,Carbohydrate
Adrenaline,C11H17N2O7,858.34,6.52,831.917,Amide
Adrenaline,C19H22N1O0,100.3,9.0,892.474,Hormone
Serotonin,C20H27N5O0,455.65,7.8,748.904,Carbohydrate
Aspirin,C12H11N3O7,588.44,12.3,572.481,Alcohol
Aspirin,C10H27N2O7,766.01,1.67,251.265,Organic Compound
Urea,C19H25N0O0,651.26,1.09,882.767,Organic Compound
Glucose,C19H28N5O2,630.19,11.3,657.912,Alcohol
Caffeine,C20H28N4O6,102.76,2.54,585.737,Amide
Adenosine triphosphate,C20H29N4O8,550.86,11.55,441.885,Neurotransmitter
Caffeine,C8H21N5O9,817.15,1.54,506.986,Organic Compound
Adrenaline,C2H18N4O9,379.04,12.64,336.114,Hormone
Ethanol,C4H9N0O7,625.56,5.9,913.591,Alkaloid
Glucose,C13H38N0O9,178.52,12.73,304.246,Neurotransmitter
Cholesterol,C4H11N3O5,156.63,4.07,871.097,Alkaloid
Urea,C3H32N0O9,327.69,8.25,670.512,Lipid
Urea,C15H7N3O3,507.59,2.7,399.986,Organic Compound
Adenosine triphosphate,C20H16N1O10,625.36,N/A,990.546,Alkaloid
Serotonin,C16H2N5O5,361.38,1.72,731.023,Alcohol
Serotonin,C2H31N4O3,138.89,4.72,388.833,Lipid
Adrenaline,C15H5N5O5,279.47,1.59,305.765,Alkaloid
Ethanol,C8H26N1O4,206.16,3.24,953.526,Nucleotide
Caffeine,C18H34N0O6,267.66,2.06,205.534,Hormone
Adenosine triphosphate,C2H31N1O4,733.59,12.49,900.373,Amide
Adenosine triphosphate,C9H17N5O8,302.1,6.01,838.253,Lipid
Adrenaline,C19H14N2O3,122.65,10.49,325.769,Lipid
Serotonin,C19H20N0O2,712.93,11.2,764.008,Lipid
Adenosine triphosphate,C19H23N5O10,242.54,N/A,734.556,Hormone
Dopamine,C5H24N4O10,969.84,6.41,914.623,Neurotransmitter
Cholesterol,C19H15N5O9,155.45,9.03,447.712,Nucleotide
Adrenaline,C3H33N3O3,907.21,9.56,780.609,Nucleotide
Glucose,C18H7N0O10,885.94,7.19,42.459,Lipid
Urea,C5H9N4O2,125.29,4.49,880.881,Neurotransmitter
Serotonin,C11H31N1O2,129.97,11.73,798.118,Hormone
Cholesterol,C14H24N2O6,770.39,7.87,513.066,Alcohol
Serotonin,C2H5N5O10,993.03,13.42,744.664,Nucleotide
Aspirin,C15H27N2O0,892.18,12.95,950.513,Alkaloid
Dopamine,C20H39N2O2,68.9,12.49,635.581,Neurotransmitter
Ethanol,C19H21N5O2,915.15,5.31,978.011,Nucleotide
Urea,C8H22N5O4,291.5,10.18,414.689,Lipid
Dopamine,C9H3N0O3,201.43,8.98,875.622,Amide
Urea,C8H16N0O10,706.79,4.08,514.454,Neurotransmitter
Adenosine triphosphate,C13H3N3O0,689.61,4.37,35.206,Alkaloid
Dopamine,C17H1N0O10,649.35,13.7,987.416,Alkaloid
Glucose,C13H14N5O9,122.79,N/A,374.113,Carbohydrate
Cholesterol,C10H28N5O6,192.82,13.35,764.654,Amide
