compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H40N0O9,417.29,13.39,628.671,Organic Compound
Ethanol,C19H19N1O3,269.54,4.46,693.372,Hormone
Urea,C14H18N5O1,769.03,13.75,998.46,Neurotransmitter
Urea,C1H15N5O8,647.27,3.31,206.828,Hormone
Serotonin,C14H36N5O1,539.89,12.46,415.896,Alkaloid
Glucose,C12H6N0O6,548.19,10.78,564.037,Organic Compound
Adenosine triphosphate,C18H8N3O10,567.02,10.68,997.294,Neurotransmitter
Caffeine,C7H37N4O9,692.7,2.08,955.745,Hormone
Dopamine,C17H8N5O6,803.79,5.65,833.863,Amide
Glucose,C12H6N5O3,315.67,6.75,876.021,Alkaloid
Adrenaline,C20H16N2O0,294.0,4.52,699.886,Nucleotide
Ethanol,C11H25N3O6,236.2,3.27,902.97,Alcohol
Glucose,C13H12N5O10,897.81,3.42,112.942,Lipid
Cholesterol,C7H3N2O5,692.37,13.65,780.443,Lipid
Urea,C9H40N0O6,537.01,6.61,979.105,Amide
Glucose,C15H6N5O1,128.64,13.16,300.683,Alkaloid
Aspirin,C2H36N5O9,569.41,N/A,620.017,Alkaloid
Ethanol,C10H33N4O5,122.3,13.17,526.531,Organic Compound
Ethanol,C7H14N2O3,402.83,8.91,516.641,Hormone
Aspirin,C1H36N4O3,131.25,7.91,397.458,Nucleotide
Dopamine,C13H30N0O6,632.87,10.51,29.077,Alcohol
Adrenaline,C20H4N0O1,236.59,10.19,130.948,Lipid
Caffeine,C7H23N3O8,757.54,11.61,61.837,Alcohol
Ethanol,C1H12N4O1,923.09,3.68,186.842,Alkaloid
Ethanol,C8H39N5O5,586.89,2.52,320.418,Alcohol
Cholesterol,C11H1N4O10,305.37,N/A,44.769,Alkaloid
Cholesterol,C10H12N3O3,522.77,11.83,460.987,Alkaloid
Glucose,C4H13N3O8,882.47,N/A,396.035,Hormone
Cholesterol,C8H5N1O6,276.26,N/A,16.986,Neurotransmitter
Glucose,C1H28N3O10,192.32,N/A,272.637,Lipid
Glucose,C5H1N5O0,224.7,N/A,773.676,Alkaloid
Cholesterol,C7H13N2O10,132.62,7.08,598.311,Organic Compound
Caffeine,C2H12N0O2,772.91,1.43,29.898,Alcohol
Ethanol,C10H18N1O8,221.79,10.61,212.396,Carbohydrate
Glucose,C5H25N3O5,952.94,6.14,366.693,Alcohol
Cholesterol,C7H37N4O1,639.27,5.6,376.79,Alcohol
Serotonin,C11H35N0O10,631.07,10.65,974.01,Organic Compound
Serotonin,C14H8N3O9,724.03,N/A,314.606,Alcohol
Aspirin,C5H12N3O2,156.75,10.11,743.239,Lipid
Urea,C20H9N3O8,767.83,2.6,137.748,Amide
Cholesterol,C12H5N3O0,646.77,3.69,916.084,Alkaloid
Cholesterol,C13H40N2O0,540.58,6.0,600.918,Alcohol
Caffeine,C5H11N4O10,353.09,9.64,598.67,Alcohol
Glucose,C17H36N4O6,407.18,1.03,448.038,Nucleotide
Adrenaline,C6H32N2O7,843.02,11.02,11.048,Hormone
Glucose,C11H20N0O9,442.72,6.73,738.895,Carbohydrate
Cholesterol,C6H33N1O7,572.02,N/A,25.245,Organic Compound
Cholesterol,C7H31N0O9,221.42,N/A,155.452,Lipid
Urea,C4H3N4O0,733.51,7.23,688.021,Alcohol
Adenosine triphosphate,C1H30N3O2,777.93,9.58,119.329,Amide
Ethanol,C8H17N2O7,384.35,13.0,298.534,Alkaloid
Dopamine,C7H5N5O7,289.78,2.76,873.872,Carbohydrate
Urea,C2H6N4O3,375.37,1.06,643.721,Organic Compound
Serotonin,C4H24N0O9,132.3,9.28,584.397,Neurotransmitter
Serotonin,C9H5N3O10,66.57,3.15,711.995,Alkaloid
Serotonin,C2H17N4O10,948.99,10.11,913.144,Carbohydrate
Serotonin,C20H6N2O3,812.86,N/A,274.017,Alcohol
Dopamine,C19H5N1O4,212.6,10.25,303.594,Neurotransmitter
Cholesterol,C5H24N5O7,338.29,N/A,21.743,Neurotransmitter
Dopamine,C15H35N3O6,256.93,3.89,381.898,Hormone
Ethanol,C2H1N1O8,812.48,9.94,155.609,Organic Compound
Urea,C1H23N1O5,702.07,4.34,741.649,Carbohydrate
Adrenaline,C14H34N3O6,645.89,7.3,250.588,Alkaloid
Serotonin,C10H1N1O6,475.31,N/A,34.979,Neurotransmitter
Urea,C4H25N4O4,972.03,N/A,343.269,Organic Compound
Cholesterol,C6H17N1O9,158.94,12.38,366.452,Hormone
Caffeine,C5H12N5O4,505.5,5.91,973.412,Amide
Adrenaline,C3H28N2O5,369.86,11.63,341.596,Carbohydrate
Aspirin,C5H8N1O9,148.08,N/A,532.738,Lipid
Cholesterol,C10H15N5O9,83.47,5.45,940.117,Amide
Glucose,C11H30N3O8,376.17,12.06,285.224,Nucleotide
Adrenaline,C11H10N4O0,459.84,8.46,478.186,Lipid
Serotonin,C2H16N0O8,954.54,13.79,965.452,Carbohydrate
Ethanol,C5H28N2O8,600.01,7.79,555.266,Amide
Serotonin,C20H19N2O0,143.08,3.77,874.311,Nucleotide
Glucose,C8H16N0O4,612.18,4.88,634.844,Alkaloid
Glucose,C14H40N0O0,887.58,13.09,998.691,Hormone
Glucose,C9H38N0O3,773.89,3.16,951.599,Alcohol
Aspirin,C3H33N0O9,69.78,3.52,119.483,Lipid
Glucose,C17H23N4O7,374.0,2.01,134.402,Alcohol
Adrenaline,C9H8N3O7,954.71,13.07,105.767,Lipid
Caffeine,C3H22N3O1,176.52,2.48,652.454,Carbohydrate
Ethanol,C11H36N1O8,579.51,9.89,793.578,Lipid
Urea,C6H11N0O2,670.29,N/A,614.474,Carbohydrate
Adrenaline,C13H34N0O10,70.63,N/A,185.529,Hormone
Cholesterol,C2H6N2O4,991.08,5.1,69.209,Alkaloid
Urea,C14H27N5O4,983.94,8.59,758.972,Neurotransmitter
Ethanol,C19H40N1O1,201.78,2.43,932.926,Alcohol
Caffeine,C4H38N4O3,946.76,8.01,602.951,Lipid
Urea,C18H23N4O7,458.72,8.31,201.021,Nucleotide
Adrenaline,C19H40N5O0,276.31,5.13,123.961,Hormone
Adenosine triphosphate,C5H5N4O6,299.02,6.54,400.674,Neurotransmitter
Serotonin,C15H17N1O4,453.1,12.79,366.322,Hormone
Caffeine,C1H40N4O6,55.59,5.22,874.5,Organic Compound
Caffeine,C2H19N2O9,567.77,N/A,398.727,Organic Compound
Adrenaline,C13H3N2O7,374.38,7.55,945.808,Lipid
Glucose,C9H13N2O8,966.35,12.56,376.049,Carbohydrate
Adrenaline,C6H20N0O6,436.82,8.95,542.466,Alkaloid
Cholesterol,C10H27N0O1,737.8,2.46,634.192,Nucleotide
Dopamine,C20H32N0O2,585.61,N/A,991.104,Neurotransmitter
Glucose,C9H25N5O6,194.81,1.1,530.12,Organic Compound
Aspirin,C3H31N3O1,261.56,8.94,429.92,Lipid
Ethanol,C3H5N3O2,526.32,13.65,971.701,Organic Compound
Cholesterol,C1H2N5O10,718.46,9.67,152.03,Alcohol
Dopamine,C6H7N2O2,627.27,N/A,669.419,Organic Compound
Ethanol,C20H23N1O3,190.54,4.3,221.706,Lipid
Caffeine,C7H39N4O0,133.78,13.54,19.364,Alkaloid
Urea,C11H6N4O8,674.1,1.7,568.26,Carbohydrate
Aspirin,C13H11N3O10,689.9,12.9,455.82,Carbohydrate
Glucose,C10H24N3O6,540.48,3.7,833.985,Nucleotide
Caffeine,C7H34N0O3,192.86,7.42,775.153,Amide
Cholesterol,C13H33N2O6,236.78,9.07,867.216,Alkaloid
Glucose,C4H4N0O1,864.8,5.5,992.837,Carbohydrate
Adenosine triphosphate,C14H12N4O10,130.01,2.92,619.68,Amide
Adrenaline,C6H11N0O1,199.14,4.63,894.803,Amide
Cholesterol,C5H38N4O8,896.5,13.3,3.474,Nucleotide
Adenosine triphosphate,C10H28N2O8,194.75,10.32,12.808,Neurotransmitter
Adenosine triphosphate,C16H1N5O2,285.48,10.57,241.911,Hormone
Ethanol,C11H12N0O3,521.63,N/A,932.885,Amide
Serotonin,C6H35N5O3,390.18,13.8,687.919,Hormone
Aspirin,C3H24N1O7,438.46,N/A,560.247,Alcohol
Ethanol,C8H1N4O5,899.67,5.25,70.157,Hormone
Glucose,C16H15N1O10,508.85,3.4,147.753,Alcohol
Serotonin,C2H24N2O8,559.04,4.42,747.114,Lipid
Aspirin,C9H15N5O9,825.35,6.84,478.825,Hormone
Aspirin,C15H3N5O9,661.76,1.26,250.875,Amide
Glucose,C9H40N3O6,708.21,8.97,121.488,Carbohydrate
Aspirin,C19H26N3O8,812.96,10.9,754.943,Hormone
Glucose,C19H6N5O4,504.41,N/A,234.07,Nucleotide
Cholesterol,C8H27N3O10,977.36,N/A,202.131,Alcohol
Adenosine triphosphate,C3H30N2O8,636.61,5.74,547.008,Neurotransmitter
Urea,C16H30N2O1,275.52,3.98,935.378,Amide
Adrenaline,C10H17N0O5,458.58,1.56,53.455,Lipid
Aspirin,C14H27N1O2,653.65,N/A,293.078,Lipid
Caffeine,C16H29N1O3,351.67,7.56,316.302,Lipid
Ethanol,C7H10N5O5,647.46,12.21,367.189,Carbohydrate
Cholesterol,C6H34N4O9,387.12,N/A,445.96,Organic Compound
Cholesterol,C16H19N5O2,540.14,13.36,990.586,Lipid
Dopamine,C17H25N0O5,406.08,10.52,51.245,Nucleotide
Urea,C5H8N0O1,647.99,4.51,161.006,Alkaloid
Adrenaline,C13H2N2O7,740.05,13.2,624.597,Organic Compound
Glucose,C16H18N3O7,796.11,9.12,569.649,Organic Compound
Adenosine triphosphate,C1H40N3O8,351.87,8.04,610.074,Carbohydrate
Serotonin,C2H6N2O10,830.38,2.28,215.16,Neurotransmitter
Serotonin,C13H4N4O5,213.73,7.63,566.335,Hormone
Urea,C8H11N5O10,546.68,3.65,815.579,Nucleotide
Caffeine,C1H7N2O9,940.57,N/A,302.189,Neurotransmitter
Urea,C10H35N4O5,187.57,N/A,421.778,Carbohydrate
Urea,C16H19N4O6,299.55,12.68,157.221,Alcohol
Cholesterol,C10H27N3O2,648.13,4.6,690.596,Alkaloid
Urea,C17H33N1O1,418.06,N/A,920.507,Organic Compound
Urea,C11H11N4O10,354.3,5.52,65.807,Carbohydrate
Glucose,C2H9N0O0,810.64,11.26,509.773,Alcohol
Ethanol,C7H8N0O5,726.44,8.57,506.073,Lipid
Adrenaline,C20H20N2O9,76.44,1.57,62.321,Nucleotide
Adrenaline,C5H12N5O6,868.7,1.32,181.483,Hormone
Adrenaline,C7H6N2O2,190.12,2.04,47.366,Amide
Glucose,C12H35N2O10,739.91,8.82,811.996,Hormone
Ethanol,C15H21N4O0,594.41,7.47,886.735,Lipid
Ethanol,C3H1N3O6,995.53,1.41,383.878,Neurotransmitter
Adenosine triphosphate,C18H30N0O5,171.05,N/A,58.278,Alcohol
Adrenaline,C11H16N1O5,830.82,6.68,309.099,Alcohol
Serotonin,C4H28N3O5,729.67,3.53,754.952,Carbohydrate
Glucose,C2H7N2O5,827.63,10.1,179.449,Alkaloid
Dopamine,C1H10N1O0,193.32,8.85,436.715,Nucleotide
Glucose,C10H20N1O1,108.68,5.79,844.025,Hormone
Adenosine triphosphate,C18H12N2O4,159.29,1.65,952.711,Alkaloid
Urea,C18H3N0O4,381.02,13.8,736.98,Alkaloid
Glucose,C6H39N4O4,909.86,2.9,303.112,Organic Compound
Caffeine,C13H9N3O8,589.32,N/A,131.016,Carbohydrate
Serotonin,C4H40N2O7,610.39,2.75,540.002,Hormone
Dopamine,C18H33N5O8,729.46,7.38,29.791,Alcohol
Serotonin,C10H11N0O3,142.6,12.5,794.595,Lipid
Serotonin,C20H3N1O9,195.3,12.1,193.512,Organic Compound
Adrenaline,C2H8N1O5,204.5,1.66,727.122,Hormone
Adrenaline,C16H17N4O5,262.01,10.67,555.172,Alcohol
Dopamine,C15H19N0O8,130.09,N/A,357.665,Carbohydrate
Cholesterol,C17H21N0O0,300.81,12.42,542.742,Carbohydrate
Urea,C20H21N2O4,695.98,5.67,370.643,Alkaloid
Ethanol,C14H27N1O3,275.74,2.65,237.314,Carbohydrate
Urea,C5H27N1O10,621.26,5.51,933.005,Neurotransmitter
Adenosine triphosphate,C16H39N4O5,981.49,1.92,494.715,Nucleotide
Cholesterol,C7H25N5O6,779.57,8.8,987.27,Alkaloid
Serotonin,C3H6N5O8,646.48,10.06,111.858,Amide
Ethanol,C2H20N0O2,146.74,4.11,71.828,Alkaloid
Adrenaline,C4H10N5O8,269.37,6.98,681.155,Lipid
Dopamine,C17H3N0O4,399.43,13.01,117.172,Amide
Adenosine triphosphate,C19H40N1O3,377.85,N/A,917.524,Organic Compound
Dopamine,C4H24N5O3,665.97,8.68,995.337,Alkaloid
Ethanol,C3H5N5O6,976.34,7.57,998.949,Organic Compound
Adrenaline,C12H39N4O10,457.35,N/A,33.242,Lipid
Aspirin,C16H17N1O10,89.89,8.17,386.41,Hormone
Serotonin,C10H2N1O5,989.35,9.59,692.121,Alkaloid
Adrenaline,C7H14N0O2,363.48,2.9,569.806,Nucleotide
Serotonin,C11H2N5O5,713.21,13.66,621.315,Alkaloid
Ethanol,C8H31N0O4,418.42,7.16,352.663,Hormone
Glucose,C11H38N2O5,578.55,3.29,145.981,Alcohol
Dopamine,C4H19N4O1,443.82,5.29,889.922,Neurotransmitter
Glucose,C17H33N5O0,60.08,1.03,446.577,Organic Compound
Aspirin,C16H9N3O2,99.39,10.65,247.245,Alkaloid
Urea,C12H25N0O6,409.85,3.5,715.952,Amide
Aspirin,C16H36N0O3,114.35,7.88,635.984,Organic Compound
Cholesterol,C15H39N5O8,71.92,N/A,534.524,Amide
Urea,C13H26N5O4,201.28,13.78,716.862,Nucleotide
Dopamine,C9H4N2O0,677.89,9.12,789.89,Alcohol
Dopamine,C10H19N4O10,628.92,10.71,78.235,Amide
Adrenaline,C8H8N2O9,994.57,4.57,466.898,Lipid
Urea,C9H13N2O2,148.34,13.22,396.831,Alcohol
Caffeine,C15H39N3O10,997.09,13.58,106.423,Neurotransmitter
Glucose,C10H1N3O1,275.37,4.15,602.917,Amide
Adenosine triphosphate,C16H36N1O1,681.28,N/A,286.856,Carbohydrate
Adenosine triphosphate,C3H3N2O9,440.1,5.49,718.659,Nucleotide
Adrenaline,C9H7N1O6,900.31,10.72,147.581,Organic Compound
Cholesterol,C1H20N5O3,349.17,5.56,25.869,Alkaloid
Cholesterol,C8H8N3O5,331.03,9.24,905.002,Organic Compound
Adenosine triphosphate,C8H38N2O7,832.62,4.57,474.064,Amide
Adenosine triphosphate,C19H22N0O6,343.97,3.53,730.54,Neurotransmitter
Urea,C10H28N1O7,891.5,3.11,38.831,Alcohol
Dopamine,C14H28N2O2,822.18,5.32,575.861,Hormone
Cholesterol,C16H32N0O3,693.52,13.43,772.814,Alcohol
Adrenaline,C10H14N0O7,649.26,13.32,291.097,Lipid
Adrenaline,C3H6N2O1,945.17,N/A,876.183,Alcohol
Caffeine,C5H10N2O2,584.92,6.94,362.581,Carbohydrate
Adenosine triphosphate,C3H13N1O0,854.2,10.25,892.795,Nucleotide
Ethanol,C15H21N2O3,224.29,6.77,125.512,Nucleotide
Adenosine triphosphate,C10H22N3O8,897.27,7.32,947.941,Alkaloid
Serotonin,C7H34N5O5,925.37,13.15,775.072,Alkaloid
Aspirin,C2H3N0O5,722.04,2.17,739.932,Lipid
Glucose,C19H3N1O8,928.25,8.83,113.216,Alkaloid
Adrenaline,C12H10N0O2,728.3,N/A,186.214,Lipid
Glucose,C16H25N1O2,222.69,4.58,799.028,Organic Compound
Adenosine triphosphate,C17H32N3O7,515.44,N/A,212.975,Nucleotide
Cholesterol,C14H38N5O8,595.3,9.24,267.244,Neurotransmitter
Adrenaline,C2H6N4O9,799.31,N/A,726.603,Lipid
Adenosine triphosphate,C12H6N0O10,657.46,8.57,618.108,Amide
Ethanol,C12H11N0O0,300.87,12.57,2.222,Alkaloid
Serotonin,C5H25N3O4,109.94,6.35,880.103,Organic Compound
Adenosine triphosphate,C15H12N0O5,678.67,N/A,358.791,Nucleotide
Adrenaline,C14H29N3O2,443.38,5.08,899.193,Nucleotide
Dopamine,C19H2N0O3,743.13,8.16,524.884,Carbohydrate
Serotonin,C13H39N3O5,928.98,5.93,18.716,Alcohol
Adrenaline,C10H11N5O8,244.85,12.36,949.508,Alkaloid
Cholesterol,C3H3N4O9,953.81,8.91,455.042,Lipid
Adrenaline,C16H26N2O7,101.28,13.64,953.93,Alkaloid
Cholesterol,C14H11N1O2,339.05,13.5,324.354,Alkaloid
Serotonin,C11H33N3O7,67.63,N/A,876.998,Amide
Adrenaline,C20H3N2O5,951.65,5.48,149.371,Organic Compound
Urea,C6H36N1O10,323.15,6.74,257.181,Neurotransmitter
Glucose,C1H5N1O4,310.04,11.22,252.09,Neurotransmitter
Ethanol,C14H1N0O1,869.27,9.11,74.697,Alcohol
Cholesterol,C17H6N1O3,208.48,5.49,483.759,Lipid
Dopamine,C2H23N4O9,731.65,12.93,416.002,Carbohydrate
Glucose,C19H20N3O7,105.0,6.05,697.428,Alkaloid
Caffeine,C1H36N1O1,259.08,N/A,223.335,Nucleotide
Caffeine,C2H32N1O1,163.93,2.23,897.296,Nucleotide
Aspirin,C3H8N1O8,886.13,5.49,213.64,Amide
Serotonin,C13H9N2O6,183.52,7.44,461.151,Organic Compound
Ethanol,C11H1N5O9,390.5,11.15,30.833,Lipid
Serotonin,C17H31N3O8,696.04,8.72,135.235,Alkaloid
Serotonin,C3H12N0O3,330.84,5.14,985.857,Alcohol
Serotonin,C3H39N1O5,975.9,N/A,325.646,Hormone
Cholesterol,C20H13N4O10,785.75,10.76,54.808,Organic Compound
Adrenaline,C12H33N2O7,947.68,6.33,977.794,Alcohol
Urea,C19H23N4O8,398.78,4.02,2.973,Hormone
Glucose,C16H6N3O0,552.82,N/A,498.018,Alcohol
Adrenaline,C2H5N0O2,266.97,1.47,90.498,Alkaloid
Serotonin,C17H25N5O3,271.14,9.23,933.185,Neurotransmitter
Aspirin,C6H29N3O9,70.47,1.65,895.172,Nucleotide
Urea,C10H31N5O10,214.81,N/A,728.252,Alcohol
Glucose,C7H34N5O9,278.97,N/A,994.648,Alkaloid
Glucose,C12H3N0O6,666.73,4.07,259.928,Alkaloid
Ethanol,C15H12N4O6,454.71,3.43,82.972,Nucleotide
Serotonin,C2H17N1O4,255.51,3.11,794.017,Alcohol
Ethanol,C5H28N0O0,811.1,N/A,25.524,Alkaloid
Adenosine triphosphate,C2H34N2O8,625.68,4.08,659.529,Carbohydrate
Dopamine,C10H23N1O5,433.46,4.39,8.991,Organic Compound
Caffeine,C15H25N1O4,709.46,N/A,301.257,Carbohydrate
Aspirin,C20H32N4O7,852.46,4.57,578.355,Amide
Ethanol,C19H3N4O1,584.22,4.62,264.38,Hormone
Glucose,C19H6N5O4,837.04,5.16,984.35,Hormone
Adrenaline,C5H35N0O2,731.89,2.14,37.723,Lipid
Adenosine triphosphate,C5H14N1O9,359.18,5.88,868.673,Alcohol
Adrenaline,C2H21N2O7,706.44,N/A,152.445,Carbohydrate
Urea,C15H26N1O10,601.74,4.89,800.798,Alcohol
Dopamine,C12H10N5O7,984.57,2.94,1.733,Nucleotide
Adenosine triphosphate,C13H25N2O0,883.96,5.4,765.403,Alkaloid
Aspirin,C1H37N5O6,772.63,10.35,30.594,Alcohol
Adrenaline,C1H37N1O5,849.41,7.7,787.955,Alcohol
Serotonin,C18H38N2O9,917.09,5.47,318.353,Amide
Dopamine,C17H33N3O6,133.21,4.37,941.218,Amide
Serotonin,C15H20N5O8,354.32,8.18,698.692,Alkaloid
Aspirin,C6H34N1O2,994.84,11.91,833.385,Alcohol
Caffeine,C7H24N0O5,303.99,6.41,68.824,Alkaloid
Serotonin,C5H27N3O0,862.31,3.95,632.931,Hormone
Glucose,C17H10N4O5,380.8,6.24,59.776,Organic Compound
Caffeine,C3H5N5O4,247.49,2.91,924.856,Carbohydrate
Adrenaline,C11H24N0O8,559.33,7.88,654.126,Neurotransmitter
Caffeine,C12H28N2O5,400.45,9.99,551.027,Neurotransmitter
Aspirin,C13H16N0O9,113.1,7.35,111.376,Hormone
Adenosine triphosphate,C7H6N3O2,868.65,13.91,749.35,Carbohydrate
Glucose,C18H27N1O4,190.13,N/A,132.659,Alkaloid
Aspirin,C7H27N2O7,885.69,N/A,384.633,Carbohydrate
Adrenaline,C17H21N1O1,502.42,N/A,615.425,Alcohol
Dopamine,C15H29N4O0,389.52,6.83,248.713,Amide
Adrenaline,C2H8N1O6,818.52,9.37,777.814,Organic Compound
Urea,C18H6N1O6,601.22,5.14,281.808,Alkaloid
Aspirin,C3H4N4O9,720.3,9.54,58.589,Amide
Caffeine,C20H15N1O10,406.07,6.94,229.897,Organic Compound
Cholesterol,C13H16N2O6,974.84,3.52,590.974,Amide
Urea,C20H8N0O9,102.22,N/A,136.972,Neurotransmitter
Serotonin,C2H15N5O4,320.0,8.84,329.56,Alcohol
Dopamine,C9H40N3O3,250.17,10.72,683.472,Hormone
Adrenaline,C3H1N0O7,630.89,4.32,554.943,Alcohol
Adenosine triphosphate,C14H23N4O1,154.18,5.08,862.808,Carbohydrate
Caffeine,C13H25N0O4,965.16,N/A,94.405,Neurotransmitter
Dopamine,C3H36N2O7,796.79,6.03,761.853,Carbohydrate
Ethanol,C5H34N0O0,968.36,13.67,882.123,Organic Compound
Glucose,C8H26N0O9,76.01,8.82,438.65,Carbohydrate
Adenosine triphosphate,C3H13N3O8,675.05,7.39,16.452,Neurotransmitter
Glucose,C19H40N1O1,294.37,13.8,483.924,Alkaloid
Cholesterol,C2H10N5O6,143.77,N/A,553.857,Alkaloid
Aspirin,C3H6N1O3,564.84,N/A,625.87,Hormone
Aspirin,C16H13N4O9,361.69,N/A,370.318,Neurotransmitter
Adrenaline,C6H8N3O6,527.68,N/A,911.691,Lipid
Ethanol,C13H39N2O8,397.11,10.96,99.753,Alkaloid
Adrenaline,C3H3N2O8,261.54,N/A,144.473,Organic Compound
Ethanol,C14H32N3O1,659.34,8.51,14.288,Carbohydrate
Caffeine,C14H5N5O2,938.67,1.45,564.299,Alcohol
Adrenaline,C6H16N1O10,897.3,12.37,904.587,Neurotransmitter
Dopamine,C17H37N0O7,698.5,12.99,139.503,Alkaloid
Adenosine triphosphate,C6H13N3O4,872.19,5.76,628.027,Lipid
Caffeine,C16H15N0O9,563.72,13.51,944.586,Amide
Cholesterol,C4H22N1O4,663.38,N/A,970.372,Lipid
Ethanol,C1H33N2O5,704.7,12.93,582.277,Amide
Cholesterol,C3H7N3O9,430.64,3.49,159.424,Organic Compound
Glucose,C15H26N1O1,497.01,5.16,4.701,Organic Compound
Dopamine,C8H24N0O1,70.16,7.34,524.764,Alcohol
Aspirin,C17H22N0O9,71.23,12.34,935.866,Neurotransmitter
Urea,C16H27N3O2,776.12,2.77,519.226,Organic Compound
Urea,C9H38N3O10,244.7,5.31,950.277,Nucleotide
Caffeine,C18H8N3O9,553.01,1.05,450.454,Nucleotide
Glucose,C4H25N5O10,561.58,3.3,800.348,Nucleotide
Serotonin,C9H23N4O9,890.96,7.2,604.66,Amide
Ethanol,C13H24N5O6,223.02,7.55,317.872,Nucleotide
Ethanol,C3H16N3O0,567.25,3.49,191.738,Nucleotide
Adrenaline,C6H11N0O3,236.66,7.89,635.599,Lipid
Urea,C16H11N1O10,630.88,5.42,122.222,Lipid
Caffeine,C10H20N1O0,521.05,5.92,467.228,Carbohydrate
Urea,C14H29N5O3,313.84,6.22,361.783,Lipid
Caffeine,C2H16N2O9,361.53,N/A,273.984,Neurotransmitter
Dopamine,C5H28N4O8,107.29,4.97,791.794,Neurotransmitter
Glucose,C16H7N4O3,866.38,12.39,695.332,Alcohol
Dopamine,C11H14N3O6,222.95,5.28,858.279,Neurotransmitter
Ethanol,C20H6N5O10,794.07,9.83,623.415,Alkaloid
Serotonin,C12H1N3O3,315.74,13.25,317.455,Organic Compound
Aspirin,C10H7N2O0,499.29,7.64,616.958,Organic Compound
Adrenaline,C17H30N1O0,221.93,13.95,382.426,Nucleotide
Glucose,C13H4N3O3,267.26,8.08,887.123,Nucleotide
Caffeine,C9H16N4O4,324.1,8.43,106.596,Alkaloid
Glucose,C19H19N2O0,878.3,2.69,127.473,Amide
Ethanol,C5H15N5O2,454.45,N/A,188.029,Neurotransmitter
Cholesterol,C14H26N0O10,139.3,4.44,513.575,Amide
Dopamine,C6H34N3O4,978.48,N/A,537.56,Amide
Adrenaline,C16H11N4O10,264.79,3.35,824.397,Hormone
Urea,C10H21N3O3,788.37,8.45,504.958,Alcohol
Glucose,C10H30N5O4,61.92,1.5,307.805,Amide
Adrenaline,C10H12N0O0,771.31,10.15,32.18,Carbohydrate
Glucose,C14H2N1O7,62.51,1.75,60.648,Neurotransmitter
Glucose,C16H31N5O4,306.13,N/A,844.206,Neurotransmitter
Adenosine triphosphate,C2H10N5O5,727.3,12.87,287.618,Organic Compound
Adenosine triphosphate,C12H38N4O10,146.02,N/A,759.868,Amide
Serotonin,C11H16N2O5,854.09,N/A,39.371,Neurotransmitter
Serotonin,C10H36N3O3,554.18,9.47,336.34,Organic Compound
