compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H22N1O8,571.1,2.95,987.929,Carbohydrate
Adenosine triphosphate,C15H5N5O8,160.98,5.58,457.35,Nucleotide
Aspirin,C16H22N3O3,432.22,N/A,537.616,Amide
Aspirin,C1H11N2O1,656.07,1.42,743.456,Lipid
Aspirin,C14H35N5O0,767.52,7.9,969.744,Lipid
Glucose,C2H3N1O4,186.66,11.57,722.654,Amide
Serotonin,C10H6N0O6,154.62,4.7,90.554,Amide
Cholesterol,C8H38N4O6,230.8,5.61,837.948,Nucleotide
Aspirin,C6H39N0O8,503.77,11.62,356.904,Amide
Adrenaline,C20H21N4O5,916.08,7.27,111.87,Alcohol
Adenosine triphosphate,C8H21N5O8,340.7,9.22,936.283,Carbohydrate
Glucose,C12H19N1O8,160.56,N/A,511.595,Lipid
Serotonin,C13H22N3O5,532.47,7.37,905.348,Nucleotide
Dopamine,C8H39N0O1,739.02,N/A,614.377,Carbohydrate
Glucose,C11H11N5O4,112.24,N/A,432.129,Organic Compound
Cholesterol,C10H2N0O3,354.56,5.5,690.332,Carbohydrate
Glucose,C16H15N1O0,468.06,12.29,489.628,Lipid
Adenosine triphosphate,C10H39N0O7,486.57,5.42,804.835,Amide
Ethanol,C20H31N3O2,280.89,1.81,685.782,Nucleotide
Caffeine,C18H3N2O2,614.93,7.44,345.457,Alkaloid
Serotonin,C13H16N2O8,913.39,7.53,503.55,Lipid
Caffeine,C3H17N2O6,378.64,11.07,453.432,Amide
Aspirin,C11H28N1O0,171.34,13.67,351.109,Lipid
Urea,C20H17N5O8,525.6,7.89,815.272,Alcohol
Glucose,C3H29N0O9,274.26,N/A,39.909,Alcohol
Ethanol,C17H2N2O8,244.31,10.5,513.733,Alkaloid
Glucose,C8H1N5O5,347.48,8.8,566.043,Carbohydrate
Cholesterol,C9H37N4O9,575.53,1.57,399.003,Neurotransmitter
Adenosine triphosphate,C1H30N1O5,874.17,N/A,505.641,Lipid
Caffeine,C20H8N4O7,563.33,3.12,794.123,Lipid
Dopamine,C14H13N0O9,385.12,4.46,345.836,Lipid
Glucose,C16H5N4O2,734.03,N/A,232.602,Alkaloid
Adenosine triphosphate,C14H2N3O0,138.13,3.17,854.756,Neurotransmitter
Ethanol,C1H1N3O5,225.39,1.4,714.501,Lipid
Caffeine,C3H39N0O0,958.65,N/A,26.255,Hormone
Glucose,C15H26N0O8,110.77,N/A,689.178,Carbohydrate
Aspirin,C9H10N2O5,510.58,12.81,155.721,Alcohol
Cholesterol,C4H24N1O6,526.29,11.49,629.34,Alkaloid
Cholesterol,C7H7N2O0,497.24,2.73,522.069,Lipid
Dopamine,C20H16N4O10,56.63,10.31,673.227,Carbohydrate
Caffeine,C8H7N3O3,787.3,12.13,543.869,Nucleotide
Adenosine triphosphate,C20H27N4O1,610.74,1.04,231.5,Neurotransmitter
Ethanol,C14H32N3O10,947.16,9.47,527.823,Alkaloid
Urea,C17H15N5O2,131.2,9.99,218.281,Carbohydrate
Urea,C9H11N0O9,525.88,N/A,396.816,Amide
Glucose,C19H1N3O9,999.46,10.17,958.366,Alcohol
Caffeine,C14H37N3O2,75.08,8.5,85.06,Alkaloid
Caffeine,C5H17N3O5,299.3,3.95,19.471,Nucleotide
Ethanol,C14H37N0O8,865.4,7.35,809.397,Alkaloid
Dopamine,C10H20N3O10,221.77,2.91,58.442,Nucleotide
Aspirin,C20H1N0O3,963.46,3.74,742.327,Hormone
Dopamine,C18H22N5O0,76.9,11.52,440.786,Carbohydrate
Dopamine,C16H40N2O6,60.98,N/A,387.189,Amide
Dopamine,C13H31N3O6,376.61,13.31,534.23,Amide
Aspirin,C18H13N5O9,683.53,N/A,616.396,Organic Compound
Glucose,C7H31N4O2,378.4,10.12,757.71,Carbohydrate
Caffeine,C18H36N2O3,906.79,11.12,992.905,Organic Compound
Cholesterol,C15H24N4O6,85.97,13.01,354.236,Alkaloid
Caffeine,C2H33N2O7,565.96,11.59,874.3,Amide
Cholesterol,C12H29N0O2,822.63,1.79,404.525,Alcohol
Ethanol,C1H5N3O8,664.86,2.05,872.548,Hormone
Dopamine,C6H8N2O10,333.01,4.19,876.181,Lipid
Adenosine triphosphate,C8H3N5O5,481.23,N/A,189.181,Neurotransmitter
Dopamine,C16H21N5O1,933.7,N/A,78.118,Hormone
Cholesterol,C11H27N4O3,439.25,3.86,481.536,Hormone
Adenosine triphosphate,C12H21N4O4,716.56,10.91,956.324,Organic Compound
Dopamine,C9H21N1O7,175.01,12.89,246.869,Nucleotide
Adrenaline,C11H9N1O0,453.41,1.87,269.352,Amide
Glucose,C15H6N5O5,487.93,11.47,166.531,Amide
Urea,C13H38N5O10,408.18,6.91,853.065,Alcohol
Cholesterol,C17H19N1O2,942.29,5.65,556.58,Alkaloid
Glucose,C9H6N0O8,636.08,13.7,687.917,Neurotransmitter
Dopamine,C8H16N2O1,51.93,2.38,723.417,Hormone
Serotonin,C20H1N2O0,355.08,9.2,350.413,Nucleotide
Dopamine,C19H4N3O4,598.9,6.25,804.102,Hormone
Adrenaline,C13H12N4O1,405.66,4.05,454.679,Nucleotide
Ethanol,C16H7N5O9,926.07,10.81,325.496,Hormone
Ethanol,C20H13N1O9,481.8,1.73,829.125,Lipid
Adrenaline,C20H2N4O6,824.51,N/A,873.342,Alkaloid
Ethanol,C8H17N2O9,913.42,6.38,40.995,Alcohol
Adrenaline,C13H20N2O0,546.26,N/A,121.383,Hormone
Aspirin,C9H16N3O1,457.16,4.22,479.944,Organic Compound
Aspirin,C13H27N0O3,655.54,12.93,958.93,Alkaloid
Serotonin,C4H6N0O7,836.15,N/A,340.586,Nucleotide
Serotonin,C1H30N2O7,554.95,11.74,386.484,Hormone
Aspirin,C8H25N1O6,429.61,6.33,59.151,Organic Compound
Ethanol,C12H11N2O7,641.73,12.86,519.775,Carbohydrate
Glucose,C7H5N4O4,975.48,N/A,445.23,Carbohydrate
Caffeine,C1H34N3O10,222.16,7.48,706.346,Nucleotide
Cholesterol,C13H11N5O1,889.06,1.96,541.874,Lipid
Serotonin,C18H28N4O1,845.6,11.6,165.976,Amide
Dopamine,C15H14N4O6,167.22,4.06,307.071,Amide
Caffeine,C17H39N1O3,398.31,13.22,722.801,Alcohol
Urea,C10H7N2O3,668.5,N/A,290.083,Alcohol
Serotonin,C12H36N2O9,900.35,7.76,346.527,Hormone
Caffeine,C17H40N3O6,816.0,N/A,139.125,Amide
Ethanol,C18H22N3O6,402.77,2.46,581.437,Alcohol
Dopamine,C18H25N4O3,437.68,N/A,743.413,Neurotransmitter
Cholesterol,C8H10N2O6,746.41,9.15,866.892,Lipid
Glucose,C16H28N1O6,572.17,1.5,792.23,Carbohydrate
Urea,C11H6N1O8,656.78,3.4,776.934,Alkaloid
Aspirin,C6H31N4O4,189.63,6.99,120.001,Alcohol
Urea,C7H38N4O5,791.19,2.88,428.926,Alkaloid
Glucose,C13H2N2O0,341.16,4.5,22.296,Carbohydrate
Urea,C5H40N2O3,62.53,N/A,131.138,Amide
Serotonin,C4H25N3O0,105.82,3.34,190.915,Nucleotide
Dopamine,C17H15N5O5,175.29,13.81,684.447,Nucleotide
Adenosine triphosphate,C11H20N5O7,422.42,12.89,913.293,Alcohol
Dopamine,C14H1N4O9,75.52,3.26,870.372,Alkaloid
Ethanol,C20H36N2O4,896.14,N/A,728.761,Nucleotide
Adrenaline,C20H2N3O0,926.58,13.88,512.206,Organic Compound
Adrenaline,C7H37N4O8,573.7,9.59,174.983,Nucleotide
Caffeine,C4H18N3O7,612.22,13.79,832.758,Lipid
Adrenaline,C1H16N5O10,147.0,N/A,672.192,Neurotransmitter
Caffeine,C19H2N0O7,972.79,3.79,908.215,Lipid
Glucose,C1H13N5O10,750.31,N/A,555.093,Alkaloid
Adenosine triphosphate,C2H2N3O8,951.08,4.78,653.131,Alkaloid
Aspirin,C11H29N5O6,794.15,N/A,776.575,Hormone
Adenosine triphosphate,C11H9N1O7,994.82,N/A,951.719,Nucleotide
Urea,C16H26N2O2,474.29,4.79,458.844,Nucleotide
Cholesterol,C19H33N2O1,850.43,8.82,798.715,Hormone
Caffeine,C18H39N4O5,658.18,N/A,802.367,Lipid
Adenosine triphosphate,C8H17N1O0,891.81,11.1,814.013,Carbohydrate
Ethanol,C13H33N2O6,951.04,3.12,550.463,Alkaloid
Cholesterol,C2H25N0O5,197.71,N/A,744.688,Nucleotide
Serotonin,C19H25N3O8,307.6,7.2,279.952,Organic Compound
Cholesterol,C14H22N4O2,273.98,N/A,377.02,Hormone
Adenosine triphosphate,C17H33N0O3,624.24,11.7,602.28,Nucleotide
Serotonin,C2H13N0O1,103.39,13.97,425.963,Nucleotide
Serotonin,C19H14N1O8,972.4,2.05,176.949,Alkaloid
Urea,C13H10N0O6,221.28,1.67,219.91,Alcohol
Glucose,C12H14N4O0,100.91,7.41,498.363,Carbohydrate
Adenosine triphosphate,C3H19N5O2,794.58,2.1,774.153,Organic Compound
Urea,C5H14N0O2,474.38,8.22,474.808,Amide
Adenosine triphosphate,C16H38N3O10,807.24,N/A,284.562,Neurotransmitter
Adrenaline,C3H13N3O6,718.14,12.05,341.438,Hormone
Adrenaline,C10H26N4O7,513.1,N/A,757.464,Lipid
Adrenaline,C5H22N1O8,891.59,2.9,17.851,Hormone
Ethanol,C17H5N2O7,460.48,N/A,704.375,Carbohydrate
Cholesterol,C20H21N3O8,644.41,N/A,728.027,Amide
Serotonin,C7H16N3O5,893.0,N/A,330.412,Alkaloid
Adenosine triphosphate,C20H13N3O8,340.56,4.12,300.147,Organic Compound
Urea,C18H23N3O10,315.86,1.53,56.022,Nucleotide
Cholesterol,C15H28N5O6,280.11,4.28,577.337,Amide
Aspirin,C15H37N5O5,782.0,N/A,643.624,Neurotransmitter
Caffeine,C1H11N1O5,230.56,2.24,248.236,Alkaloid
Glucose,C19H6N5O10,939.04,4.34,462.675,Carbohydrate
Aspirin,C17H25N2O4,106.19,1.84,30.583,Organic Compound
Aspirin,C17H36N0O6,368.35,10.4,100.737,Neurotransmitter
Adenosine triphosphate,C12H38N5O2,792.14,4.87,393.615,Carbohydrate
Adenosine triphosphate,C11H24N4O1,788.55,N/A,781.608,Nucleotide
Adrenaline,C16H29N3O8,238.13,3.61,992.368,Amide
Cholesterol,C8H25N4O3,956.51,12.08,498.162,Alkaloid
Adenosine triphosphate,C3H18N0O3,937.21,N/A,961.988,Amide
Glucose,C6H12N0O7,187.93,10.97,2.405,Neurotransmitter
Aspirin,C19H10N0O9,582.91,4.75,241.123,Organic Compound
Caffeine,C2H3N3O6,181.53,6.18,606.235,Carbohydrate
Urea,C1H16N0O3,979.79,N/A,514.775,Organic Compound
Dopamine,C8H37N5O0,406.86,7.4,81.233,Organic Compound
Aspirin,C5H13N4O10,155.1,N/A,81.964,Alkaloid
Serotonin,C10H29N5O5,555.05,13.1,267.028,Nucleotide
Aspirin,C17H13N5O9,714.05,1.94,10.916,Amide
Urea,C4H39N1O5,686.76,4.09,740.263,Hormone
Serotonin,C18H21N4O7,675.98,11.6,915.007,Neurotransmitter
Adenosine triphosphate,C8H16N0O1,72.1,5.73,609.163,Organic Compound
Ethanol,C15H3N2O4,532.33,6.54,673.564,Carbohydrate
Dopamine,C16H7N0O3,847.34,N/A,83.231,Amide
Aspirin,C2H9N0O5,749.09,1.74,809.672,Neurotransmitter
Caffeine,C11H37N4O4,153.21,N/A,510.712,Lipid
Urea,C11H16N0O6,903.33,10.46,993.855,Amide
Serotonin,C3H24N0O9,289.79,N/A,659.961,Hormone
Adenosine triphosphate,C4H14N1O5,97.71,6.6,533.75,Carbohydrate
Caffeine,C12H28N1O7,338.31,2.75,220.821,Hormone
Aspirin,C6H9N2O8,547.1,10.17,421.034,Alkaloid
Ethanol,C9H15N1O1,647.26,6.92,982.053,Hormone
Serotonin,C13H3N5O3,57.84,9.79,188.395,Carbohydrate
Adenosine triphosphate,C20H28N2O1,918.99,4.72,733.638,Nucleotide
Adenosine triphosphate,C16H36N4O5,729.54,4.62,51.89,Hormone
Adrenaline,C6H37N2O4,924.32,3.76,785.318,Carbohydrate
Urea,C3H16N4O1,573.18,N/A,286.959,Neurotransmitter
Aspirin,C12H39N0O6,109.47,13.74,664.296,Hormone
Aspirin,C16H17N0O1,962.65,5.34,493.793,Organic Compound
Serotonin,C13H33N0O1,304.24,5.05,939.757,Amide
Cholesterol,C4H38N4O1,734.5,N/A,169.995,Alkaloid
Adenosine triphosphate,C6H36N2O2,978.94,4.37,338.332,Alkaloid
Cholesterol,C1H30N5O6,539.0,11.44,519.457,Hormone
Dopamine,C15H38N3O8,50.98,N/A,642.27,Hormone
Adrenaline,C3H32N1O3,70.82,3.99,318.592,Lipid
Ethanol,C14H37N4O2,51.23,7.42,806.894,Carbohydrate
Cholesterol,C16H38N2O8,979.72,3.81,22.889,Neurotransmitter
Dopamine,C8H38N4O7,918.61,11.57,572.157,Alcohol
Cholesterol,C9H9N4O4,72.9,N/A,148.623,Alkaloid
Caffeine,C7H40N4O7,766.67,6.1,822.522,Lipid
Serotonin,C10H39N0O0,797.12,5.98,824.123,Neurotransmitter
Caffeine,C20H15N1O6,854.54,7.11,446.474,Alcohol
Serotonin,C5H3N4O0,429.63,6.06,460.612,Hormone
Dopamine,C19H16N2O1,476.72,N/A,680.205,Hormone
Aspirin,C16H36N0O7,679.99,5.0,566.783,Amide
Dopamine,C4H37N5O7,421.22,4.72,138.985,Hormone
Urea,C1H19N0O10,342.03,7.0,679.396,Alkaloid
Ethanol,C16H14N4O9,818.98,10.82,18.705,Neurotransmitter
Adrenaline,C13H28N0O5,103.06,6.1,59.887,Alkaloid
Cholesterol,C19H30N0O2,251.13,8.12,900.168,Neurotransmitter
Ethanol,C18H14N2O0,275.8,4.79,49.278,Nucleotide
Adrenaline,C14H9N4O8,976.79,1.99,195.104,Organic Compound
Glucose,C7H38N4O8,603.85,4.39,679.559,Organic Compound
Dopamine,C20H7N0O8,885.81,N/A,705.631,Alkaloid
Cholesterol,C13H16N5O6,160.19,6.51,386.907,Alcohol
Dopamine,C7H12N5O2,788.11,N/A,616.62,Nucleotide
Dopamine,C19H9N1O2,506.24,2.78,879.469,Carbohydrate
Adrenaline,C11H22N3O1,891.58,N/A,452.09,Organic Compound
Glucose,C1H14N0O5,76.41,6.05,441.844,Organic Compound
Caffeine,C8H4N2O5,784.82,1.32,166.008,Alcohol
Aspirin,C6H27N2O5,81.5,10.91,707.687,Alkaloid
Caffeine,C3H4N5O6,764.1,N/A,783.478,Nucleotide
Ethanol,C18H18N2O2,53.23,11.27,486.482,Lipid
Adrenaline,C16H30N1O4,599.78,13.04,217.223,Alkaloid
Serotonin,C2H34N5O3,407.6,3.85,945.867,Nucleotide
Ethanol,C15H11N4O7,631.12,1.62,236.577,Hormone
Dopamine,C7H10N0O5,809.48,10.79,240.018,Alkaloid
Cholesterol,C3H37N1O0,73.85,3.08,620.949,Carbohydrate
Caffeine,C2H30N5O6,709.55,8.9,977.466,Carbohydrate
Glucose,C7H12N5O5,964.41,2.94,814.109,Carbohydrate
Cholesterol,C1H20N2O6,231.95,1.44,499.62,Hormone
Serotonin,C7H20N1O2,257.24,9.11,140.24,Alcohol
Urea,C5H1N0O9,78.09,7.56,539.836,Neurotransmitter
Glucose,C8H1N3O7,944.05,8.15,772.697,Hormone
Urea,C13H23N0O0,834.01,N/A,704.398,Carbohydrate
Dopamine,C9H21N1O1,404.98,9.26,710.009,Organic Compound
Adenosine triphosphate,C12H1N0O8,625.35,8.23,127.884,Amide
Adenosine triphosphate,C20H34N1O6,572.14,11.19,221.04,Lipid
Dopamine,C2H40N5O6,58.78,N/A,865.359,Carbohydrate
Adenosine triphosphate,C7H9N1O4,243.15,5.98,448.848,Hormone
Adenosine triphosphate,C12H34N5O9,54.85,13.72,755.181,Amide
Dopamine,C16H14N2O10,404.19,8.9,132.383,Organic Compound
Aspirin,C5H16N4O8,523.46,13.66,76.503,Lipid
Dopamine,C5H36N1O0,97.75,7.78,251.317,Neurotransmitter
Aspirin,C6H1N4O3,971.41,4.83,392.251,Neurotransmitter
Adenosine triphosphate,C6H15N5O2,405.21,13.04,75.715,Carbohydrate
Aspirin,C13H35N3O5,451.5,13.06,285.146,Lipid
Adenosine triphosphate,C20H18N2O0,575.68,10.82,688.521,Alkaloid
Urea,C15H25N3O4,575.22,3.95,760.467,Alcohol
Caffeine,C6H33N1O4,954.75,11.4,898.282,Lipid
Glucose,C6H5N1O5,303.16,13.46,816.282,Alkaloid
Serotonin,C18H6N2O9,267.85,N/A,704.105,Hormone
Aspirin,C7H24N1O6,755.95,11.02,425.829,Nucleotide
Urea,C2H40N4O6,313.67,13.93,362.206,Neurotransmitter
Glucose,C4H10N1O4,977.8,5.87,219.743,Amide
Urea,C7H29N1O7,924.84,1.13,81.859,Nucleotide
Glucose,C5H22N3O0,786.44,N/A,49.009,Organic Compound
Adenosine triphosphate,C12H3N3O1,668.32,12.9,264.594,Nucleotide
Adenosine triphosphate,C7H28N4O6,228.29,N/A,939.039,Neurotransmitter
Ethanol,C9H30N3O4,150.17,11.43,934.086,Carbohydrate
Dopamine,C12H19N1O9,578.64,10.38,615.15,Neurotransmitter
Caffeine,C6H7N4O9,519.75,2.3,583.774,Organic Compound
Cholesterol,C20H27N3O2,594.8,2.19,539.342,Organic Compound
Dopamine,C18H24N0O7,427.51,2.31,39.635,Organic Compound
Caffeine,C18H38N4O5,156.9,N/A,280.514,Lipid
Urea,C14H36N1O9,593.41,13.49,393.367,Neurotransmitter
Cholesterol,C15H29N3O8,832.27,N/A,349.379,Amide
Urea,C11H11N0O3,620.16,7.23,131.863,Carbohydrate
Urea,C3H35N1O6,687.77,8.87,385.147,Hormone
Adenosine triphosphate,C6H31N2O1,728.81,12.13,12.021,Neurotransmitter
Caffeine,C12H2N2O4,849.21,13.21,823.011,Amide
Adenosine triphosphate,C3H39N3O3,956.44,2.62,274.084,Organic Compound
Cholesterol,C7H16N3O10,788.4,9.36,552.43,Carbohydrate
Glucose,C12H36N5O1,731.34,N/A,197.182,Amide
Adenosine triphosphate,C5H12N3O7,392.15,N/A,392.226,Carbohydrate
Dopamine,C2H24N2O4,341.89,10.64,925.575,Alkaloid
Ethanol,C11H8N3O4,227.87,8.0,350.493,Carbohydrate
Adenosine triphosphate,C7H20N4O1,456.19,8.17,277.369,Neurotransmitter
Cholesterol,C1H16N1O8,239.57,N/A,434.166,Carbohydrate
Urea,C14H30N2O8,936.09,9.37,635.469,Hormone
Adrenaline,C17H32N4O5,353.11,13.18,741.312,Alkaloid
Cholesterol,C18H34N0O9,916.58,13.41,406.299,Alkaloid
Serotonin,C8H39N1O10,406.33,5.96,32.73,Alcohol
Adenosine triphosphate,C16H15N4O0,975.18,12.97,671.627,Carbohydrate
Adenosine triphosphate,C12H32N2O7,772.37,12.47,582.745,Neurotransmitter
Serotonin,C3H36N2O7,869.64,10.1,869.36,Lipid
Ethanol,C5H39N3O10,784.7,12.8,672.599,Hormone
Ethanol,C19H6N4O10,551.97,7.29,940.401,Alcohol
Glucose,C18H22N4O9,827.09,6.79,659.174,Neurotransmitter
Adrenaline,C14H3N4O7,603.84,11.64,626.858,Organic Compound
Aspirin,C9H24N0O7,749.14,11.32,887.238,Hormone
Urea,C4H4N5O2,950.27,11.22,257.952,Alcohol
Adrenaline,C6H7N3O7,450.53,5.97,657.533,Alkaloid
Cholesterol,C10H6N2O2,815.19,N/A,482.998,Nucleotide
Ethanol,C18H33N4O7,920.03,5.61,148.403,Organic Compound
Ethanol,C3H17N5O10,927.72,2.79,469.596,Alkaloid
Adenosine triphosphate,C6H30N0O7,714.96,8.75,82.045,Alkaloid
Cholesterol,C9H6N3O10,100.55,N/A,746.439,Carbohydrate
Serotonin,C13H22N4O9,55.33,1.13,857.042,Amide
Adenosine triphosphate,C13H27N3O3,212.39,N/A,949.184,Lipid
Adenosine triphosphate,C2H19N3O8,536.81,7.94,304.165,Organic Compound
Cholesterol,C17H39N4O10,590.33,4.75,656.282,Alkaloid
Glucose,C1H18N0O7,553.28,8.37,275.781,Hormone
Glucose,C1H31N1O4,990.66,N/A,921.251,Neurotransmitter
Adenosine triphosphate,C16H5N2O4,820.19,12.74,472.142,Neurotransmitter
Dopamine,C14H3N4O1,195.48,12.4,178.97,Carbohydrate
Aspirin,C13H22N2O10,769.23,9.0,293.944,Nucleotide
Ethanol,C9H12N5O3,592.31,8.61,847.024,Organic Compound
Caffeine,C19H28N3O3,967.4,5.11,7.064,Amide
Glucose,C8H15N5O10,58.36,9.03,236.605,Carbohydrate
Caffeine,C18H9N2O10,394.12,N/A,367.658,Amide
Cholesterol,C1H8N4O2,360.14,6.31,629.434,Lipid
Ethanol,C6H10N4O7,602.34,8.97,741.806,Carbohydrate
Ethanol,C13H17N2O4,806.28,3.95,788.406,Neurotransmitter
Urea,C15H34N0O9,874.18,N/A,466.17,Nucleotide
Aspirin,C7H14N3O5,131.92,12.02,981.365,Carbohydrate
Ethanol,C3H23N4O6,538.21,8.57,95.291,Alcohol
Ethanol,C3H32N2O1,64.52,2.64,923.845,Amide
Caffeine,C10H4N1O4,314.17,10.2,231.998,Alcohol
Ethanol,C15H13N5O8,51.88,N/A,241.254,Lipid
Cholesterol,C12H19N3O5,857.39,N/A,18.932,Lipid
Urea,C8H2N2O9,85.57,5.79,331.641,Hormone
Caffeine,C3H1N4O0,332.2,N/A,773.993,Nucleotide
Adenosine triphosphate,C2H40N0O1,72.95,4.16,719.877,Hormone
Dopamine,C3H28N1O9,654.19,11.79,96.712,Hormone
Dopamine,C9H23N2O6,783.83,2.47,502.243,Alcohol
Aspirin,C18H26N4O0,79.25,4.04,937.375,Alkaloid
Adenosine triphosphate,C11H19N1O9,598.61,4.44,674.255,Alcohol
Caffeine,C13H5N4O9,123.35,11.19,91.897,Amide
Glucose,C4H24N3O6,107.67,8.15,991.287,Hormone
Adrenaline,C8H36N2O1,474.45,1.8,798.586,Neurotransmitter
Adrenaline,C4H23N4O4,418.08,8.54,313.686,Carbohydrate
Dopamine,C9H35N3O6,601.48,9.45,904.398,Hormone
Cholesterol,C11H7N1O2,488.38,3.08,790.81,Nucleotide
Urea,C1H28N2O6,396.96,1.82,321.825,Alcohol
Serotonin,C18H25N0O1,854.39,N/A,842.957,Carbohydrate
Adrenaline,C16H35N0O9,988.41,N/A,544.807,Organic Compound
Dopamine,C2H18N2O0,374.33,11.74,931.858,Neurotransmitter
Adrenaline,C14H24N1O5,936.77,8.95,728.18,Organic Compound
Cholesterol,C1H22N0O8,151.44,10.4,407.96,Amide
Cholesterol,C9H6N1O10,553.82,4.04,170.967,Carbohydrate
Caffeine,C4H17N3O10,63.92,1.7,368.806,Alcohol
Caffeine,C4H2N4O3,681.68,1.68,602.897,Carbohydrate
Caffeine,C2H20N0O4,260.5,3.46,129.905,Alcohol
Cholesterol,C10H12N2O4,348.5,13.89,261.224,Organic Compound
Ethanol,C10H1N2O3,78.73,5.83,983.553,Carbohydrate
