compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H5N1O0,755.93,7.53,865.598,Lipid
Aspirin,C13H37N0O7,568.56,N/A,107.603,Alcohol
Adenosine triphosphate,C13H2N1O3,877.47,12.05,548.093,Hormone
Glucose,C13H30N0O5,449.0,8.2,279.45,Carbohydrate
Glucose,C5H34N3O9,120.1,N/A,136.798,Nucleotide
Dopamine,C12H29N0O10,405.63,1.26,7.495,Carbohydrate
Urea,C13H25N0O10,819.42,3.5,640.698,Amide
Dopamine,C11H7N2O2,537.61,8.31,836.317,Amide
Caffeine,C14H18N4O7,653.22,4.24,397.715,Alkaloid
Caffeine,C17H27N2O8,188.17,9.07,880.487,Nucleotide
Aspirin,C9H24N5O7,113.61,5.88,561.987,Carbohydrate
Caffeine,C5H29N5O7,843.47,11.9,215.167,Carbohydrate
Adenosine triphosphate,C9H5N5O7,946.59,10.89,519.165,Neurotransmitter
Glucose,C15H28N4O0,755.25,13.26,390.409,Carbohydrate
Ethanol,C12H23N0O3,183.59,N/A,670.604,Alcohol
Urea,C7H30N3O8,841.91,12.79,774.842,Hormone
Cholesterol,C14H18N3O2,161.05,6.16,159.367,Neurotransmitter
Urea,C5H3N0O3,735.91,12.47,240.343,Amide
Urea,C3H18N1O0,838.66,13.32,525.337,Lipid
Adenosine triphosphate,C9H23N2O1,758.9,8.2,683.46,Carbohydrate
Adenosine triphosphate,C6H25N4O3,649.39,10.43,823.089,Lipid
Caffeine,C8H12N4O6,486.62,10.85,710.783,Neurotransmitter
Caffeine,C20H1N1O4,233.79,4.68,628.277,Amide
Dopamine,C7H40N3O5,54.61,5.36,419.678,Hormone
Serotonin,C3H13N1O8,200.12,10.89,909.407,Carbohydrate
Serotonin,C20H37N4O7,498.32,N/A,177.437,Neurotransmitter
Urea,C14H24N5O9,465.56,4.24,878.191,Hormone
Dopamine,C9H7N1O0,529.59,9.52,193.964,Alkaloid
Serotonin,C20H34N4O2,162.12,7.69,194.765,Organic Compound
Adrenaline,C15H40N3O4,885.98,3.1,415.787,Carbohydrate
Dopamine,C15H28N5O10,716.93,13.19,846.406,Amide
Cholesterol,C11H18N0O2,502.4,11.82,748.655,Alkaloid
Adenosine triphosphate,C20H9N3O0,996.03,5.73,906.318,Nucleotide
Caffeine,C3H18N5O9,489.49,N/A,608.197,Amide
Glucose,C19H40N1O5,358.71,7.3,565.939,Organic Compound
Caffeine,C3H1N5O7,165.64,11.04,299.017,Lipid
Dopamine,C3H17N4O1,465.1,N/A,47.627,Organic Compound
Glucose,C7H24N3O6,616.98,6.85,946.207,Nucleotide
Cholesterol,C20H12N3O8,251.0,9.43,415.915,Carbohydrate
Ethanol,C5H7N5O0,201.3,2.03,238.718,Nucleotide
Dopamine,C3H14N2O3,186.54,12.45,274.147,Amide
Dopamine,C11H14N4O10,976.38,9.19,302.952,Carbohydrate
Glucose,C14H13N4O4,487.27,9.56,540.694,Alkaloid
Urea,C9H7N1O9,355.2,N/A,442.863,Hormone
Serotonin,C17H11N0O8,949.25,8.16,985.531,Organic Compound
Urea,C19H31N4O9,690.99,12.42,59.884,Lipid
Urea,C9H27N4O10,708.82,13.42,677.61,Nucleotide
Serotonin,C2H26N1O3,249.51,9.73,610.159,Carbohydrate
Caffeine,C4H17N2O4,763.02,1.22,42.373,Amide
Adenosine triphosphate,C1H6N0O0,186.17,12.52,714.086,Lipid
Caffeine,C20H13N1O6,698.4,N/A,265.872,Alkaloid
Urea,C18H12N1O8,952.99,5.77,327.464,Carbohydrate
Aspirin,C10H23N2O6,157.8,3.4,350.096,Organic Compound
Ethanol,C12H20N3O3,674.34,N/A,759.457,Carbohydrate
Ethanol,C3H10N4O8,466.09,N/A,589.164,Amide
Ethanol,C7H2N0O10,652.23,1.19,137.464,Carbohydrate
Glucose,C11H22N0O0,949.12,13.58,78.684,Neurotransmitter
Glucose,C8H18N5O5,502.68,1.8,994.65,Organic Compound
Aspirin,C20H12N2O0,165.02,10.29,190.027,Nucleotide
Cholesterol,C2H13N2O8,452.53,5.94,119.87,Carbohydrate
