compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H1N0O1,954.35,12.16,760.007,Organic Compound
Cholesterol,C4H35N4O4,365.95,5.02,909.192,Organic Compound
Aspirin,C10H38N1O0,348.06,7.37,217.198,Neurotransmitter
Dopamine,C15H9N2O8,982.48,6.09,117.864,Alkaloid
Adenosine triphosphate,C9H40N1O1,433.14,N/A,614.361,Nucleotide
Caffeine,C16H16N3O0,972.64,5.91,693.694,Alcohol
Caffeine,C12H13N0O1,760.31,11.2,80.802,Carbohydrate
Adenosine triphosphate,C5H5N4O0,741.12,1.75,121.524,Alcohol
Ethanol,C6H20N3O10,305.2,3.84,626.399,Alcohol
Caffeine,C8H22N5O4,89.33,10.99,157.02,Alkaloid
Adenosine triphosphate,C16H23N3O0,434.99,11.83,358.81,Alcohol
Adrenaline,C1H10N4O9,356.17,4.74,122.335,Hormone
Aspirin,C9H13N0O4,624.85,N/A,745.902,Organic Compound
Adenosine triphosphate,C5H20N2O3,407.06,1.95,19.102,Alkaloid
Cholesterol,C16H10N5O2,979.99,10.46,222.285,Carbohydrate
Aspirin,C6H1N2O5,522.83,7.33,426.606,Carbohydrate
Adenosine triphosphate,C7H24N4O3,407.29,7.96,323.866,Amide
Caffeine,C9H32N2O1,588.79,9.61,645.899,Hormone
Urea,C12H9N5O10,700.28,5.06,248.712,Lipid
Cholesterol,C6H7N5O5,737.74,9.3,599.746,Amide
Adrenaline,C5H16N5O4,882.91,5.5,373.677,Hormone
Aspirin,C6H25N5O0,728.22,N/A,546.827,Hormone
Dopamine,C14H32N0O7,86.42,3.24,211.761,Alkaloid
Ethanol,C18H2N4O0,718.57,11.74,668.523,Organic Compound
Cholesterol,C3H12N4O0,235.16,7.76,261.539,Hormone
Adrenaline,C19H28N3O1,567.98,12.81,956.59,Lipid
Ethanol,C10H16N1O4,851.19,13.57,48.7,Organic Compound
Aspirin,C3H28N1O5,873.97,5.68,166.843,Organic Compound
Adrenaline,C7H36N5O1,943.24,11.62,984.16,Hormone
Ethanol,C8H5N2O5,848.57,N/A,302.236,Carbohydrate
Caffeine,C20H23N4O3,998.55,12.46,169.245,Amide
Caffeine,C5H5N5O1,284.12,1.67,761.79,Alkaloid
Adrenaline,C15H2N4O9,665.84,8.32,907.982,Carbohydrate
Adenosine triphosphate,C8H23N3O7,669.68,3.59,354.509,Nucleotide
Adrenaline,C10H30N0O7,215.67,6.64,204.968,Nucleotide
Glucose,C20H23N2O6,766.23,1.46,240.478,Amide
Glucose,C4H38N1O0,956.0,1.5,203.969,Amide
Glucose,C6H5N1O7,623.51,4.77,299.321,Alkaloid
Adrenaline,C12H29N0O2,784.25,12.26,335.834,Hormone
Ethanol,C17H25N2O1,805.87,N/A,73.841,Alkaloid
Adrenaline,C6H19N5O2,799.03,12.17,143.139,Carbohydrate
Dopamine,C12H29N3O8,102.74,10.61,58.655,Hormone
Serotonin,C13H28N3O7,664.34,N/A,438.178,Alcohol
Adrenaline,C5H34N0O8,773.46,4.4,810.596,Alkaloid
Ethanol,C20H17N4O1,759.7,5.18,102.613,Lipid
Glucose,C18H39N0O8,548.12,1.37,370.164,Nucleotide
Urea,C4H11N3O0,281.61,4.98,790.02,Lipid
Cholesterol,C18H38N2O3,938.61,N/A,502.457,Alkaloid
Serotonin,C8H14N4O9,120.12,N/A,664.679,Lipid
Urea,C2H25N2O6,351.98,N/A,983.045,Organic Compound
Adenosine triphosphate,C20H2N5O8,648.36,1.85,360.093,Amide
Glucose,C3H24N5O3,377.69,6.45,792.593,Nucleotide
Glucose,C15H12N5O5,141.09,7.21,417.464,Neurotransmitter
Glucose,C2H1N5O7,88.11,5.57,533.665,Lipid
Aspirin,C12H38N2O3,187.19,1.63,792.324,Nucleotide
Ethanol,C2H29N3O8,673.62,11.25,773.805,Hormone
Cholesterol,C19H32N0O10,529.55,11.21,372.91,Alkaloid
Serotonin,C17H29N2O7,535.29,1.85,561.27,Alcohol
Glucose,C18H17N5O5,355.57,3.24,243.214,Alkaloid
Ethanol,C9H40N2O3,149.42,N/A,753.347,Lipid
Adenosine triphosphate,C19H39N3O1,784.73,9.43,890.311,Nucleotide
Serotonin,C5H33N3O1,55.55,10.34,129.25,Alkaloid
Adrenaline,C20H31N4O2,296.24,9.18,932.185,Organic Compound
Cholesterol,C1H25N5O9,681.01,4.98,574.979,Alkaloid
Glucose,C5H32N4O9,561.16,N/A,510.923,Neurotransmitter
Glucose,C3H19N4O5,86.45,1.06,437.769,Hormone
Caffeine,C20H5N4O7,648.23,N/A,518.902,Lipid
Aspirin,C11H38N1O9,523.12,3.17,358.61,Neurotransmitter
Adrenaline,C6H14N2O10,837.85,N/A,922.58,Lipid
Dopamine,C11H39N1O1,508.06,1.8,363.278,Carbohydrate
Serotonin,C12H38N0O5,320.06,N/A,192.316,Organic Compound
Urea,C10H9N4O9,292.69,3.78,420.655,Nucleotide
Urea,C17H8N2O9,670.11,13.21,104.264,Organic Compound
Ethanol,C12H9N4O3,773.9,6.64,132.557,Alkaloid
Glucose,C14H37N2O5,627.16,10.77,591.898,Hormone
Aspirin,C15H29N2O7,100.58,10.93,970.324,Lipid
Urea,C15H5N0O1,330.68,N/A,550.74,Alkaloid
Caffeine,C14H6N1O4,839.72,4.24,514.185,Carbohydrate
Glucose,C3H3N4O2,207.41,13.58,78.765,Lipid
Ethanol,C12H17N5O0,837.33,1.37,787.459,Nucleotide
Caffeine,C11H12N4O10,348.57,N/A,629.087,Carbohydrate
Aspirin,C11H24N0O2,842.14,9.81,927.935,Hormone
Dopamine,C6H2N1O7,129.67,1.17,439.838,Neurotransmitter
Adenosine triphosphate,C7H23N0O5,281.45,12.9,18.646,Carbohydrate
Urea,C9H18N4O8,797.62,9.54,994.507,Lipid
Serotonin,C14H1N1O4,394.83,3.64,605.771,Carbohydrate
Adrenaline,C19H25N3O9,231.94,10.45,439.907,Amide
Ethanol,C12H21N4O8,306.88,4.03,955.485,Amide
Cholesterol,C2H36N3O10,757.69,N/A,212.242,Lipid
Adrenaline,C10H5N4O2,535.7,7.24,321.082,Neurotransmitter
Adenosine triphosphate,C12H36N5O7,524.92,6.22,824.543,Alcohol
Adenosine triphosphate,C19H5N0O1,264.43,N/A,86.017,Organic Compound
Serotonin,C14H20N1O1,327.03,8.23,240.366,Amide
Aspirin,C1H26N4O2,465.17,8.53,273.238,Neurotransmitter
Ethanol,C12H7N4O4,621.91,12.55,146.167,Hormone
Ethanol,C1H3N0O1,738.92,10.28,271.941,Hormone
Aspirin,C10H5N4O7,652.34,5.2,539.209,Lipid
Adenosine triphosphate,C14H12N3O6,580.69,N/A,804.02,Carbohydrate
Cholesterol,C3H2N3O8,707.72,1.5,636.724,Alkaloid
Caffeine,C4H7N1O10,119.2,4.88,6.024,Lipid
Cholesterol,C6H2N1O6,608.26,4.86,187.701,Alkaloid
Aspirin,C19H26N2O6,257.22,12.77,763.627,Organic Compound
Aspirin,C15H10N0O10,150.35,N/A,948.819,Carbohydrate
Dopamine,C20H32N0O9,652.18,N/A,20.378,Lipid
Serotonin,C2H13N3O10,945.22,12.55,100.979,Lipid
Dopamine,C11H13N1O5,66.52,5.52,643.68,Amide
Cholesterol,C8H22N2O9,914.28,4.02,996.66,Neurotransmitter
Urea,C18H16N5O1,563.24,3.92,883.897,Amide
Cholesterol,C5H16N1O3,335.1,2.32,595.841,Neurotransmitter
Dopamine,C19H7N3O2,209.0,11.17,975.045,Nucleotide
Adrenaline,C4H34N3O5,57.83,10.58,738.13,Lipid
Aspirin,C8H33N4O1,494.26,10.33,649.381,Amide
Adenosine triphosphate,C15H27N1O2,274.08,11.95,672.556,Neurotransmitter
Dopamine,C14H19N5O7,621.74,N/A,411.666,Neurotransmitter
Caffeine,C6H22N5O6,367.73,2.07,245.411,Alkaloid
Urea,C10H22N4O0,340.53,9.62,544.627,Organic Compound
Adenosine triphosphate,C16H40N5O1,891.45,3.18,134.474,Nucleotide
Serotonin,C1H39N4O2,117.43,1.7,621.499,Hormone
Glucose,C18H24N2O3,500.04,1.84,190.907,Nucleotide
Aspirin,C7H4N5O0,517.66,7.53,668.13,Hormone
Urea,C8H21N0O1,580.46,12.96,51.486,Alcohol
Dopamine,C3H9N4O0,160.28,N/A,450.895,Lipid
Glucose,C19H40N2O9,127.04,8.41,101.165,Lipid
Dopamine,C20H38N2O6,305.28,11.04,973.808,Organic Compound
Urea,C4H17N5O7,732.13,10.78,18.248,Alcohol
Cholesterol,C10H38N3O0,929.21,N/A,704.307,Nucleotide
Caffeine,C4H16N4O2,95.07,6.19,785.121,Nucleotide
Cholesterol,C15H7N4O7,751.09,4.32,754.391,Carbohydrate
Caffeine,C1H27N3O7,645.5,N/A,545.542,Carbohydrate
Dopamine,C16H15N4O9,609.93,N/A,36.162,Carbohydrate
Cholesterol,C13H11N3O1,240.12,6.12,818.586,Alkaloid
Aspirin,C20H39N2O7,174.36,11.38,511.741,Organic Compound
Cholesterol,C14H33N4O6,770.72,12.28,675.684,Alcohol
Aspirin,C12H25N4O3,207.13,13.4,308.459,Neurotransmitter
Urea,C1H20N1O4,287.87,13.43,959.303,Lipid
Dopamine,C16H6N1O5,911.24,2.34,326.139,Neurotransmitter
Caffeine,C9H14N4O10,284.48,12.75,781.882,Neurotransmitter
Adrenaline,C2H25N3O5,831.26,3.78,140.059,Hormone
Aspirin,C16H38N4O6,415.2,N/A,125.451,Organic Compound
Dopamine,C5H22N1O7,887.36,8.29,332.177,Hormone
Adrenaline,C11H21N5O3,53.24,6.9,585.619,Organic Compound
Caffeine,C5H34N2O0,832.51,12.7,117.268,Amide
Glucose,C6H36N1O2,54.92,3.99,538.579,Alkaloid
Serotonin,C9H14N5O8,529.54,9.59,796.458,Lipid
Serotonin,C9H9N3O8,896.63,N/A,130.587,Hormone
Caffeine,C3H10N2O10,514.76,1.8,997.354,Alkaloid
Urea,C3H37N5O7,176.33,N/A,679.488,Amide
Dopamine,C12H12N3O9,876.61,8.12,123.908,Neurotransmitter
Adenosine triphosphate,C8H40N5O8,136.09,9.84,880.272,Hormone
Adrenaline,C17H35N1O3,870.33,1.64,375.947,Amide
Dopamine,C10H32N1O5,328.72,2.12,531.63,Organic Compound
Aspirin,C1H14N3O1,731.53,11.35,674.39,Carbohydrate
Ethanol,C3H27N0O0,532.87,9.41,375.924,Hormone
Dopamine,C3H38N1O6,860.66,12.57,44.963,Lipid
Adenosine triphosphate,C2H27N2O6,346.56,13.62,208.743,Amide
Aspirin,C10H39N5O9,921.17,5.04,531.376,Hormone
Dopamine,C10H24N1O6,995.04,7.96,304.957,Nucleotide
Glucose,C17H37N5O4,405.95,10.2,182.162,Alcohol
Adenosine triphosphate,C3H21N4O0,778.2,7.47,288.365,Nucleotide
Adenosine triphosphate,C18H19N4O6,819.44,N/A,281.362,Hormone
Cholesterol,C7H14N0O8,941.75,N/A,751.16,Neurotransmitter
Aspirin,C5H25N3O6,117.42,3.05,625.686,Alcohol
Serotonin,C3H37N3O0,284.56,1.51,992.604,Alcohol
Aspirin,C15H29N2O10,350.92,3.78,225.677,Amide
Cholesterol,C3H16N5O6,363.65,N/A,332.144,Hormone
Adenosine triphosphate,C10H29N5O4,488.61,11.94,295.95,Nucleotide
Urea,C16H4N3O1,207.46,4.97,374.037,Hormone
Adenosine triphosphate,C15H23N1O2,873.63,6.09,118.288,Nucleotide
Serotonin,C8H16N2O9,643.16,7.4,146.738,Lipid
Serotonin,C20H21N3O0,956.7,11.37,853.716,Neurotransmitter
Cholesterol,C8H1N0O7,464.33,N/A,193.448,Alcohol
Ethanol,C11H11N4O6,254.29,N/A,925.893,Neurotransmitter
Cholesterol,C12H13N4O6,247.27,4.78,800.415,Alkaloid
Ethanol,C1H10N4O9,591.54,8.53,87.237,Alcohol
Dopamine,C12H40N2O4,843.64,11.61,302.445,Carbohydrate
Urea,C13H5N4O0,893.83,N/A,150.641,Alcohol
Dopamine,C11H20N5O10,175.68,N/A,21.931,Amide
Caffeine,C9H15N2O3,450.67,6.71,881.825,Neurotransmitter
Glucose,C13H33N4O4,329.06,10.94,13.936,Alkaloid
Cholesterol,C5H10N2O7,970.43,5.44,836.762,Amide
Adenosine triphosphate,C2H40N2O2,89.11,7.68,474.901,Nucleotide
Dopamine,C7H6N5O2,269.0,N/A,518.77,Neurotransmitter
Aspirin,C3H34N3O3,522.06,9.85,442.948,Hormone
Cholesterol,C9H40N1O3,347.91,9.02,340.963,Alcohol
Serotonin,C19H6N0O8,294.23,3.97,558.127,Nucleotide
Cholesterol,C4H19N3O1,447.39,3.96,449.147,Lipid
Serotonin,C12H3N0O6,561.06,10.77,265.514,Carbohydrate
Caffeine,C7H32N0O9,357.82,3.01,883.14,Alcohol
Serotonin,C17H38N2O5,984.9,12.74,932.83,Nucleotide
Adenosine triphosphate,C14H30N2O1,881.26,5.42,838.236,Neurotransmitter
Caffeine,C19H14N2O9,711.44,4.42,791.139,Amide
Urea,C12H32N3O6,298.08,12.17,296.893,Hormone
Dopamine,C2H20N3O5,145.89,4.98,654.366,Hormone
Caffeine,C8H26N2O4,495.56,12.18,153.857,Nucleotide
Ethanol,C8H31N1O4,750.84,N/A,65.155,Nucleotide
Glucose,C8H13N4O9,442.83,8.6,623.365,Hormone
Cholesterol,C17H25N5O1,887.2,5.71,324.522,Hormone
Aspirin,C15H11N0O5,414.22,8.12,552.906,Neurotransmitter
Adenosine triphosphate,C13H7N1O2,155.27,2.82,141.306,Hormone
Adenosine triphosphate,C16H21N0O5,385.11,10.03,114.173,Lipid
Adrenaline,C2H14N0O8,137.52,3.63,71.057,Organic Compound
Glucose,C18H28N4O1,367.96,9.32,362.969,Neurotransmitter
Adrenaline,C14H29N5O1,324.86,N/A,564.857,Nucleotide
Serotonin,C12H5N1O10,164.76,8.83,860.866,Organic Compound
Glucose,C18H38N2O9,448.39,13.56,803.176,Hormone
Urea,C14H35N2O1,559.86,3.68,488.298,Alcohol
Glucose,C3H14N5O8,518.46,N/A,560.387,Organic Compound
Dopamine,C9H39N3O2,650.83,11.08,201.331,Alkaloid
Urea,C4H14N1O0,515.26,13.38,272.183,Alcohol
Caffeine,C15H5N4O7,555.95,11.51,789.148,Nucleotide
Serotonin,C14H30N5O6,372.03,12.38,333.837,Nucleotide
Adrenaline,C1H34N3O7,794.64,N/A,963.981,Organic Compound
Ethanol,C11H5N5O6,521.95,N/A,369.7,Alcohol
Dopamine,C20H7N4O4,846.01,12.0,964.415,Nucleotide
Caffeine,C20H6N0O9,842.03,N/A,989.409,Hormone
Adenosine triphosphate,C17H32N5O1,841.88,5.96,912.665,Neurotransmitter
Adrenaline,C8H12N5O5,861.89,5.64,322.537,Alkaloid
Caffeine,C6H9N1O10,447.53,6.12,307.241,Neurotransmitter
Adrenaline,C16H21N2O8,368.19,8.22,433.306,Lipid
Adrenaline,C18H20N3O1,628.33,2.63,208.681,Hormone
Serotonin,C14H11N1O8,534.05,7.96,465.714,Alcohol
Adenosine triphosphate,C11H11N0O5,966.24,N/A,342.311,Organic Compound
Adrenaline,C14H22N5O2,512.47,7.98,543.636,Organic Compound
Adenosine triphosphate,C1H13N3O2,435.15,13.38,802.919,Neurotransmitter
Ethanol,C7H13N2O0,304.07,N/A,499.47,Carbohydrate
Ethanol,C1H23N3O3,61.34,7.76,923.156,Amide
Glucose,C5H39N4O0,169.09,5.02,998.033,Carbohydrate
Glucose,C1H11N2O8,629.13,3.36,65.305,Alkaloid
Glucose,C19H18N2O3,197.88,N/A,315.404,Organic Compound
Serotonin,C1H34N2O7,678.43,N/A,662.945,Alkaloid
Adenosine triphosphate,C4H16N1O0,175.17,N/A,114.274,Carbohydrate
Urea,C10H18N0O8,905.79,9.09,500.48,Alcohol
Urea,C12H18N2O9,810.17,13.04,16.952,Hormone
Aspirin,C5H36N4O4,884.11,2.0,441.092,Carbohydrate
Aspirin,C20H13N1O2,393.93,N/A,121.809,Hormone
Aspirin,C9H4N0O7,721.0,N/A,750.351,Nucleotide
Adrenaline,C13H21N4O4,384.53,1.97,236.606,Hormone
Adrenaline,C7H40N3O10,619.53,N/A,181.292,Nucleotide
Urea,C16H14N5O0,949.54,4.19,507.798,Alcohol
Ethanol,C9H13N0O9,986.42,2.15,989.217,Alcohol
Dopamine,C11H4N1O7,895.78,N/A,441.678,Amide
Caffeine,C17H15N1O9,87.02,4.19,783.508,Neurotransmitter
Urea,C5H19N5O5,582.17,1.2,120.768,Amide
Adrenaline,C7H13N4O8,173.5,7.95,529.573,Alcohol
Adrenaline,C19H20N3O10,148.34,1.67,815.806,Lipid
Adenosine triphosphate,C16H19N3O2,863.3,4.9,726.381,Neurotransmitter
Cholesterol,C3H21N0O1,411.68,13.12,669.273,Nucleotide
Adrenaline,C19H9N2O0,749.2,N/A,454.103,Amide
Cholesterol,C20H35N3O2,170.89,N/A,314.609,Hormone
Caffeine,C8H24N3O3,154.67,7.83,503.513,Hormone
Urea,C9H31N1O3,828.75,8.0,909.199,Organic Compound
Adrenaline,C3H28N5O7,542.2,N/A,755.824,Hormone
Adrenaline,C18H8N0O0,728.6,N/A,808.995,Neurotransmitter
Dopamine,C15H36N0O2,626.68,N/A,892.52,Nucleotide
Adrenaline,C11H22N3O1,773.75,1.09,813.007,Alkaloid
Urea,C14H16N4O4,95.12,2.15,316.147,Alcohol
Adrenaline,C4H29N1O3,484.63,N/A,163.051,Alcohol
Serotonin,C4H28N5O2,279.56,11.47,752.466,Neurotransmitter
Dopamine,C12H5N5O8,805.98,4.65,406.561,Hormone
Caffeine,C14H17N3O8,530.07,13.5,308.492,Alcohol
Adenosine triphosphate,C3H16N1O10,641.76,13.85,639.76,Hormone
Adrenaline,C8H15N4O7,330.07,3.42,520.67,Carbohydrate
Ethanol,C11H40N1O0,815.95,N/A,590.952,Carbohydrate
Serotonin,C19H27N3O0,633.55,2.25,218.675,Amide
Glucose,C19H28N1O1,111.05,4.71,470.573,Organic Compound
Ethanol,C7H36N3O10,899.68,N/A,739.369,Organic Compound
Adenosine triphosphate,C3H4N0O6,545.75,10.37,690.795,Hormone
Dopamine,C4H11N0O10,319.75,3.35,653.487,Alkaloid
Serotonin,C1H15N2O7,689.56,2.66,606.915,Alkaloid
Aspirin,C3H26N4O0,607.96,3.35,184.184,Nucleotide
Urea,C15H26N1O2,211.61,2.4,12.096,Carbohydrate
Urea,C16H21N2O7,575.19,N/A,760.273,Neurotransmitter
Caffeine,C18H11N4O8,273.42,N/A,979.1,Amide
Caffeine,C16H17N2O0,749.56,4.23,604.388,Neurotransmitter
Aspirin,C6H21N0O2,935.54,12.61,826.297,Lipid
Adenosine triphosphate,C4H40N2O8,808.94,2.78,728.137,Nucleotide
Dopamine,C19H38N1O9,432.14,3.14,924.64,Nucleotide
Glucose,C20H35N5O4,704.5,11.2,635.575,Alcohol
Ethanol,C17H40N4O3,636.62,1.9,691.246,Hormone
Caffeine,C2H13N0O4,614.86,3.61,189.863,Alcohol
Adenosine triphosphate,C18H1N1O5,713.95,13.45,810.92,Amide
Aspirin,C1H26N5O10,801.13,7.46,293.93,Alkaloid
Aspirin,C16H25N3O3,149.6,8.63,719.527,Carbohydrate
Glucose,C4H31N2O4,813.98,13.09,297.996,Organic Compound
Adrenaline,C10H20N5O7,540.06,12.11,70.885,Lipid
Caffeine,C13H13N2O6,144.49,12.53,571.186,Lipid
Aspirin,C4H5N0O10,628.38,N/A,306.573,Alkaloid
Adrenaline,C15H39N3O1,530.68,11.48,480.681,Hormone
Aspirin,C8H14N2O9,899.45,N/A,894.351,Nucleotide
Adrenaline,C19H22N1O9,65.85,9.04,870.486,Lipid
Aspirin,C7H29N1O0,483.74,2.21,888.587,Hormone
Cholesterol,C17H27N2O7,273.33,10.89,691.674,Lipid
Dopamine,C20H10N1O4,730.85,12.72,395.022,Alkaloid
Caffeine,C1H17N1O10,372.06,N/A,60.761,Alkaloid
Glucose,C10H30N0O1,931.56,12.12,630.594,Amide
Glucose,C15H4N0O1,477.98,7.52,54.032,Organic Compound
Adenosine triphosphate,C2H15N0O3,129.98,4.19,245.376,Organic Compound
Serotonin,C15H35N2O1,605.16,7.82,264.788,Hormone
Aspirin,C4H2N2O8,186.27,5.4,606.533,Nucleotide
Urea,C20H9N4O9,542.68,5.19,14.855,Amide
Cholesterol,C14H2N0O7,837.2,12.82,493.115,Alcohol
Dopamine,C8H16N1O4,339.26,N/A,879.755,Alkaloid
Urea,C4H36N2O9,750.16,4.77,343.663,Alcohol
Aspirin,C3H18N4O10,898.78,5.5,698.491,Alkaloid
Cholesterol,C8H11N3O2,157.62,9.29,855.174,Carbohydrate
Ethanol,C19H34N5O3,592.18,1.02,814.328,Alcohol
Glucose,C16H37N2O8,136.59,1.26,735.93,Carbohydrate
Dopamine,C14H24N3O9,593.94,11.06,342.024,Lipid
Adenosine triphosphate,C8H10N3O8,866.45,9.71,41.509,Alkaloid
Glucose,C10H26N0O3,142.62,3.5,55.272,Organic Compound
Dopamine,C10H8N0O5,564.34,11.61,605.873,Alcohol
Glucose,C7H12N1O4,215.33,4.01,278.283,Neurotransmitter
Glucose,C8H4N3O8,794.94,7.37,705.862,Neurotransmitter
Adenosine triphosphate,C2H20N2O9,426.84,9.07,724.246,Lipid
Aspirin,C16H19N0O9,991.22,3.94,282.496,Organic Compound
Adenosine triphosphate,C15H8N5O9,140.46,5.59,277.083,Lipid
Adrenaline,C11H32N3O1,679.71,9.98,581.914,Alkaloid
Aspirin,C1H21N4O2,609.96,13.81,486.448,Lipid
Cholesterol,C19H24N3O8,950.31,4.99,875.265,Nucleotide
Adenosine triphosphate,C1H2N2O7,690.52,8.99,635.839,Alkaloid
Serotonin,C5H14N0O1,284.4,6.82,881.725,Lipid
Cholesterol,C16H20N4O1,83.17,11.85,722.073,Organic Compound
Serotonin,C12H20N4O2,242.73,2.87,881.089,Carbohydrate
Adrenaline,C18H6N1O3,370.26,2.83,876.297,Nucleotide
Adrenaline,C15H7N0O6,611.87,4.01,897.884,Amide
Adrenaline,C1H14N3O10,689.26,N/A,656.239,Alkaloid
Cholesterol,C13H33N5O0,255.33,2.74,979.951,Neurotransmitter
