compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H38N1O3,815.8,7.64,732.225,Lipid
Serotonin,C19H8N2O1,501.16,N/A,685.587,Amide
Caffeine,C15H10N1O9,347.89,4.6,525.94,Nucleotide
Adrenaline,C9H21N3O0,962.69,10.28,487.113,Lipid
Adenosine triphosphate,C14H2N5O3,186.38,N/A,245.82,Amide
Glucose,C5H2N0O9,498.74,N/A,882.475,Organic Compound
Ethanol,C20H18N1O6,243.42,7.1,810.233,Neurotransmitter
Aspirin,C15H30N5O7,890.44,11.39,449.199,Carbohydrate
Cholesterol,C5H13N4O2,238.53,N/A,976.66,Carbohydrate
Cholesterol,C15H14N4O7,415.54,5.84,560.261,Organic Compound
Serotonin,C12H33N0O4,137.36,13.98,551.294,Amide
Serotonin,C8H35N3O10,372.85,2.43,866.545,Carbohydrate
Aspirin,C17H34N4O0,207.83,2.21,924.76,Hormone
Cholesterol,C19H33N4O1,857.28,N/A,185.935,Amide
Cholesterol,C12H17N5O0,73.6,2.39,880.208,Carbohydrate
Ethanol,C5H25N2O2,803.09,13.06,390.321,Carbohydrate
Urea,C20H35N2O6,772.72,N/A,811.876,Amide
Adenosine triphosphate,C18H5N2O10,81.09,6.2,33.43,Lipid
Glucose,C17H10N3O9,371.65,N/A,705.335,Carbohydrate
Cholesterol,C8H34N5O6,399.8,N/A,875.445,Lipid
Dopamine,C5H19N4O1,896.69,N/A,531.027,Carbohydrate
Caffeine,C19H28N1O1,745.55,4.2,455.466,Alkaloid
Adrenaline,C12H12N2O4,762.87,2.42,238.968,Carbohydrate
Glucose,C19H22N0O1,670.98,N/A,536.664,Alcohol
Caffeine,C19H40N2O8,876.77,8.39,874.684,Organic Compound
Urea,C6H25N3O3,989.2,4.83,619.765,Neurotransmitter
Caffeine,C19H34N5O8,817.97,N/A,62.041,Alkaloid
Ethanol,C20H9N0O6,413.3,9.2,179.41,Alkaloid
Ethanol,C1H30N1O3,135.95,5.38,68.93,Alkaloid
Aspirin,C6H30N0O3,612.47,7.82,138.563,Organic Compound
Serotonin,C14H33N4O4,664.41,N/A,168.66,Hormone
