compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H16N5O5,333.22,13.51,351.269,Amide
Glucose,C15H33N4O3,266.85,N/A,87.513,Carbohydrate
Aspirin,C14H33N5O5,193.1,8.17,103.784,Organic Compound
Cholesterol,C16H38N3O10,634.23,10.19,438.492,Amide
Adenosine triphosphate,C18H33N4O8,489.06,9.54,800.584,Hormone
Caffeine,C6H34N2O10,682.5,N/A,921.288,Nucleotide
Aspirin,C5H36N0O1,736.07,8.52,171.756,Amide
Cholesterol,C15H21N3O4,800.49,8.63,416.616,Alcohol
Dopamine,C1H5N1O8,228.71,6.95,535.592,Alkaloid
Aspirin,C18H9N2O6,235.16,8.44,605.637,Alkaloid
Adrenaline,C11H32N4O1,202.92,2.53,934.835,Carbohydrate
Ethanol,C17H8N0O1,228.38,4.07,805.597,Lipid
Adrenaline,C16H27N0O7,592.16,2.62,441.689,Alkaloid
Adenosine triphosphate,C7H35N4O6,690.41,5.36,204.061,Amide
Glucose,C3H16N1O8,777.7,10.31,322.128,Nucleotide
Adrenaline,C7H37N0O7,57.97,6.97,812.213,Alcohol
Cholesterol,C5H12N5O2,414.05,N/A,12.633,Organic Compound
Serotonin,C6H29N5O8,976.79,3.84,296.025,Amide
Adrenaline,C6H13N5O4,556.38,1.89,388.482,Carbohydrate
Caffeine,C11H35N0O1,718.76,1.28,700.48,Alcohol
Ethanol,C19H20N5O2,600.9,N/A,224.491,Amide
Cholesterol,C13H15N0O8,504.33,9.35,375.226,Amide
Aspirin,C13H15N5O6,304.75,2.31,377.2,Carbohydrate
Aspirin,C16H24N1O10,151.73,10.51,96.063,Nucleotide
Caffeine,C2H35N3O3,447.0,7.52,95.132,Alcohol
Caffeine,C10H17N3O2,722.84,7.37,502.757,Nucleotide
Adenosine triphosphate,C1H40N0O1,952.64,12.27,261.765,Amide
Aspirin,C13H21N5O9,610.43,5.24,822.222,Alcohol
Dopamine,C12H14N2O4,622.45,N/A,206.623,Hormone
Cholesterol,C10H12N4O5,655.12,9.79,74.661,Amide
Caffeine,C18H5N4O7,169.2,8.47,967.149,Lipid
Ethanol,C7H21N4O9,490.98,7.88,6.974,Amide
Cholesterol,C13H18N0O6,299.77,6.83,134.949,Carbohydrate
Urea,C1H13N5O7,826.96,10.38,400.657,Neurotransmitter
Ethanol,C16H6N3O9,705.46,2.71,488.633,Nucleotide
Serotonin,C10H16N4O1,196.68,N/A,914.466,Carbohydrate
Dopamine,C6H31N5O3,409.36,12.17,461.254,Alcohol
Dopamine,C18H7N5O10,413.46,7.86,136.518,Amide
Ethanol,C11H9N2O1,540.66,1.02,712.672,Amide
Caffeine,C18H24N5O1,301.93,3.73,354.259,Alkaloid
Cholesterol,C1H1N1O6,664.57,10.74,783.006,Organic Compound
Adrenaline,C14H31N1O0,804.16,6.5,313.325,Alcohol
Serotonin,C7H40N2O7,886.11,6.05,721.082,Organic Compound
Ethanol,C11H6N0O3,345.29,10.23,375.076,Organic Compound
Caffeine,C2H37N4O8,709.34,N/A,375.295,Nucleotide
Cholesterol,C1H26N2O5,171.89,4.2,197.411,Amide
Adrenaline,C16H6N2O5,702.46,4.53,1.628,Amide
Cholesterol,C8H6N1O9,459.89,6.77,522.525,Alkaloid
Caffeine,C13H35N5O1,618.62,10.03,949.121,Lipid
Aspirin,C13H10N5O3,637.46,2.54,462.303,Carbohydrate
Caffeine,C16H28N1O7,766.64,11.34,406.397,Hormone
Aspirin,C4H14N3O5,428.07,12.06,227.314,Alkaloid
Cholesterol,C14H33N5O4,100.07,12.82,854.424,Carbohydrate
Caffeine,C20H5N0O3,662.52,12.39,300.352,Neurotransmitter
Glucose,C14H33N2O6,102.98,5.7,419.53,Hormone
Adrenaline,C7H2N0O7,921.25,11.39,643.021,Hormone
Adenosine triphosphate,C13H14N3O5,134.48,8.24,724.115,Alkaloid
Adenosine triphosphate,C13H28N3O9,523.55,N/A,722.027,Alkaloid
Serotonin,C8H21N1O4,383.49,4.43,753.759,Alkaloid
Glucose,C8H4N3O2,444.61,6.03,509.652,Alcohol
Glucose,C2H20N5O2,115.99,13.79,377.981,Nucleotide
Glucose,C2H9N2O4,187.23,13.63,403.611,Alkaloid
Adrenaline,C12H13N3O9,675.77,2.0,121.936,Neurotransmitter
Aspirin,C14H23N4O5,274.8,11.32,121.097,Lipid
Dopamine,C13H37N0O8,800.47,4.03,321.02,Carbohydrate
Aspirin,C13H27N0O4,382.54,6.27,384.294,Neurotransmitter
Adrenaline,C3H38N0O1,847.4,13.35,723.379,Amide
Caffeine,C20H33N5O7,960.32,9.33,974.39,Alkaloid
Adrenaline,C3H29N2O0,801.23,13.7,274.744,Carbohydrate
Cholesterol,C5H33N1O2,256.75,3.73,203.411,Amide
Serotonin,C20H2N4O10,372.52,N/A,835.107,Alkaloid
Caffeine,C19H23N5O2,816.33,N/A,721.706,Organic Compound
Adenosine triphosphate,C4H9N0O10,341.09,10.83,58.941,Carbohydrate
Aspirin,C1H6N5O6,575.5,N/A,781.752,Lipid
Urea,C6H10N2O5,378.66,N/A,34.813,Organic Compound
Glucose,C13H29N4O5,305.57,5.75,94.257,Organic Compound
Dopamine,C6H33N5O9,89.37,8.99,108.429,Alcohol
Adrenaline,C4H4N1O1,920.81,5.3,344.356,Hormone
Urea,C9H2N4O1,175.65,N/A,16.901,Carbohydrate
Cholesterol,C18H11N0O8,845.29,N/A,319.759,Lipid
Ethanol,C16H12N4O6,249.47,6.79,420.322,Lipid
Adrenaline,C15H25N2O5,234.66,11.45,44.166,Alcohol
Glucose,C8H38N4O3,858.91,9.04,691.479,Alkaloid
Cholesterol,C3H7N4O1,214.58,10.68,473.03,Lipid
Dopamine,C20H25N5O3,723.28,1.05,622.148,Nucleotide
Caffeine,C13H19N3O0,438.21,N/A,721.842,Carbohydrate
Serotonin,C17H5N3O8,207.75,3.25,596.148,Amide
Glucose,C3H35N1O8,836.07,8.15,210.85,Carbohydrate
Cholesterol,C18H10N3O6,791.3,4.98,595.191,Alcohol
Caffeine,C3H17N3O8,117.05,12.01,105.611,Alkaloid
Serotonin,C18H28N4O4,268.04,2.81,307.883,Alkaloid
Caffeine,C7H23N4O1,461.73,10.68,928.933,Hormone
Serotonin,C5H36N3O7,252.39,9.46,884.252,Alcohol
Urea,C10H2N2O1,875.34,12.75,829.035,Alcohol
Aspirin,C19H15N3O5,914.67,7.43,751.953,Carbohydrate
Urea,C18H10N3O10,60.37,8.98,97.598,Alcohol
Serotonin,C5H6N0O4,273.81,2.69,208.559,Neurotransmitter
Caffeine,C5H6N1O5,293.66,N/A,64.842,Neurotransmitter
Dopamine,C17H38N2O0,847.58,7.52,889.739,Carbohydrate
Adrenaline,C16H15N2O2,555.15,12.3,81.909,Alkaloid
Ethanol,C16H32N1O6,442.8,N/A,380.971,Hormone
Caffeine,C10H6N4O7,436.32,3.92,772.311,Carbohydrate
Adrenaline,C14H16N5O4,549.54,N/A,569.197,Alcohol
Caffeine,C12H26N1O4,757.29,9.91,210.534,Carbohydrate
Adenosine triphosphate,C11H37N1O1,345.39,5.76,337.543,Nucleotide
Caffeine,C12H13N0O7,395.11,11.91,903.196,Hormone
Adenosine triphosphate,C8H5N0O1,198.08,7.94,590.645,Nucleotide
Serotonin,C16H9N4O2,750.85,10.19,382.077,Neurotransmitter
Ethanol,C19H39N3O2,104.52,8.88,479.632,Lipid
Ethanol,C1H10N3O6,629.57,1.55,350.036,Neurotransmitter
Caffeine,C11H40N4O10,385.74,3.84,563.401,Carbohydrate
Serotonin,C20H40N1O3,823.66,6.69,596.345,Amide
Cholesterol,C14H14N0O3,269.72,10.28,758.409,Organic Compound
Adrenaline,C8H1N5O3,449.74,N/A,970.645,Nucleotide
Cholesterol,C13H13N0O1,612.73,N/A,680.433,Organic Compound
Dopamine,C13H13N5O4,470.65,N/A,921.528,Amide
Adrenaline,C8H24N5O1,550.57,13.31,135.241,Nucleotide
Urea,C6H13N0O1,211.38,N/A,820.69,Carbohydrate
Adenosine triphosphate,C8H29N3O4,290.9,3.91,902.737,Organic Compound
Cholesterol,C3H33N5O2,139.97,N/A,468.22,Amide
Adrenaline,C17H10N5O8,646.9,4.65,56.344,Nucleotide
Urea,C11H7N4O6,411.99,N/A,653.771,Carbohydrate
Caffeine,C19H30N4O3,627.06,5.56,326.23,Organic Compound
Dopamine,C8H40N5O8,642.66,6.15,407.948,Amide
Urea,C14H25N4O4,493.72,4.92,248.141,Amide
Glucose,C7H1N0O10,370.95,4.53,876.425,Alkaloid
Dopamine,C3H6N4O2,96.27,3.65,893.814,Amide
Adrenaline,C16H11N5O6,549.72,N/A,768.101,Neurotransmitter
Glucose,C14H35N4O3,226.82,7.88,532.506,Alcohol
Adenosine triphosphate,C19H4N3O9,938.22,13.67,817.909,Alcohol
Dopamine,C20H40N2O7,602.7,1.65,857.102,Organic Compound
Caffeine,C20H9N3O8,413.82,9.71,257.647,Amide
Dopamine,C4H11N2O3,183.41,4.41,7.754,Organic Compound
Ethanol,C7H28N5O1,748.68,8.36,698.533,Lipid
Urea,C14H39N2O6,574.52,5.44,956.666,Organic Compound
Aspirin,C5H25N3O7,293.85,6.12,870.477,Amide
Glucose,C20H19N3O4,554.34,4.74,699.533,Alcohol
Serotonin,C8H14N4O10,225.1,13.65,425.454,Carbohydrate
Urea,C1H19N4O3,727.74,8.13,567.302,Hormone
Caffeine,C15H7N3O7,524.55,1.49,199.432,Amide
Urea,C10H31N1O9,171.12,6.16,511.688,Organic Compound
Ethanol,C3H40N5O6,161.12,9.1,385.677,Alkaloid
Urea,C15H24N5O6,262.32,10.03,100.334,Hormone
Glucose,C18H17N1O1,939.32,8.42,304.537,Neurotransmitter
Glucose,C18H17N2O4,469.32,13.29,56.641,Lipid
Glucose,C5H1N1O2,601.69,12.62,517.647,Amide
Adenosine triphosphate,C19H13N0O7,516.44,N/A,20.943,Carbohydrate
Cholesterol,C4H22N4O9,287.64,N/A,478.568,Lipid
Aspirin,C11H11N1O7,565.77,N/A,760.862,Lipid
Cholesterol,C18H28N1O9,293.19,11.82,165.481,Carbohydrate
Dopamine,C12H23N2O3,970.39,5.93,850.658,Amide
Urea,C16H31N3O7,346.53,N/A,88.975,Alcohol
Caffeine,C13H2N4O1,90.49,9.72,920.992,Alcohol
Aspirin,C18H34N0O0,232.25,N/A,769.618,Lipid
Glucose,C1H29N5O6,249.04,N/A,788.009,Carbohydrate
Dopamine,C10H27N4O8,207.38,6.62,132.742,Neurotransmitter
Adrenaline,C16H25N4O10,395.1,6.07,145.769,Lipid
Cholesterol,C5H19N2O1,984.62,13.86,106.954,Hormone
Glucose,C18H9N1O0,821.72,6.49,758.98,Amide
Cholesterol,C2H34N4O8,902.51,1.2,452.886,Organic Compound
Serotonin,C18H22N0O5,507.74,7.49,512.097,Carbohydrate
Urea,C16H38N2O3,309.77,N/A,963.841,Alcohol
Ethanol,C11H34N5O8,177.23,N/A,98.334,Neurotransmitter
Caffeine,C9H7N1O2,930.71,12.75,701.984,Nucleotide
Adrenaline,C17H26N2O6,221.15,10.56,688.971,Amide
Serotonin,C16H8N5O9,424.98,N/A,832.336,Lipid
Dopamine,C4H38N5O0,451.07,N/A,454.098,Organic Compound
Cholesterol,C10H37N3O4,878.6,4.65,212.78,Amide
Adrenaline,C17H32N5O8,702.86,N/A,156.014,Amide
Dopamine,C7H27N0O8,125.12,6.04,110.292,Hormone
Cholesterol,C2H20N2O3,950.03,11.04,242.389,Alkaloid
Caffeine,C9H4N0O6,258.53,5.23,641.774,Hormone
Glucose,C20H24N3O7,609.64,8.11,193.076,Amide
Urea,C17H5N0O0,126.41,10.15,390.918,Carbohydrate
Ethanol,C7H17N3O7,207.21,7.77,641.106,Hormone
Serotonin,C16H34N5O6,929.35,5.07,857.027,Alcohol
Urea,C15H19N4O5,638.6,10.14,355.078,Organic Compound
Cholesterol,C6H5N3O0,464.83,2.12,638.56,Hormone
Adrenaline,C1H17N5O7,726.08,6.64,581.802,Alkaloid
Cholesterol,C14H21N3O5,403.01,4.84,612.57,Neurotransmitter
Glucose,C20H36N4O1,219.22,4.29,547.864,Nucleotide
Adrenaline,C15H8N1O1,286.81,12.02,982.468,Amide
Urea,C13H37N0O10,175.05,6.66,794.51,Hormone
Dopamine,C20H25N5O2,513.49,10.88,8.051,Alcohol
Caffeine,C20H2N5O3,541.97,13.76,763.053,Neurotransmitter
Cholesterol,C18H24N2O7,395.19,1.61,14.976,Nucleotide
Glucose,C20H37N0O10,513.29,8.69,257.353,Neurotransmitter
Cholesterol,C19H35N1O5,871.31,12.48,723.663,Hormone
Caffeine,C3H4N0O8,238.09,6.88,818.984,Neurotransmitter
Cholesterol,C16H27N3O0,144.52,6.73,962.784,Nucleotide
Dopamine,C2H30N2O8,310.59,1.73,318.392,Carbohydrate
Aspirin,C8H37N3O2,955.31,3.36,568.475,Amide
Adenosine triphosphate,C11H5N4O8,103.13,10.67,217.834,Lipid
Cholesterol,C7H34N1O1,902.6,13.13,238.655,Amide
Ethanol,C7H16N0O1,54.38,2.98,65.44,Lipid
Urea,C1H36N3O3,168.72,10.89,985.207,Neurotransmitter
Adenosine triphosphate,C15H14N2O10,882.78,12.65,800.417,Alkaloid
Serotonin,C19H15N2O9,577.71,1.57,223.245,Alcohol
Caffeine,C13H22N3O8,277.98,12.94,6.671,Alkaloid
Glucose,C18H6N0O9,401.11,N/A,466.713,Alkaloid
Serotonin,C18H31N3O1,632.01,N/A,700.325,Hormone
Adrenaline,C15H6N3O6,451.82,7.97,420.953,Alcohol
Adenosine triphosphate,C19H5N0O5,509.77,3.81,750.908,Carbohydrate
Glucose,C1H8N0O7,802.56,12.86,281.15,Organic Compound
Glucose,C13H35N5O4,314.76,N/A,236.126,Hormone
Glucose,C14H5N3O5,528.25,11.27,940.586,Lipid
Dopamine,C20H12N5O2,813.78,8.0,896.99,Nucleotide
Ethanol,C15H34N3O4,876.05,9.7,462.144,Organic Compound
Cholesterol,C13H37N2O3,413.79,1.73,147.582,Alkaloid
Caffeine,C1H9N1O8,714.05,9.73,408.323,Alcohol
Ethanol,C18H27N1O9,437.52,3.98,376.696,Alkaloid
Dopamine,C20H29N3O6,479.94,9.87,175.886,Hormone
Urea,C7H14N1O9,76.84,N/A,98.143,Carbohydrate
Dopamine,C20H13N0O4,162.41,4.95,630.224,Carbohydrate
Caffeine,C5H9N5O5,608.85,5.04,173.308,Hormone
Caffeine,C4H15N3O8,729.88,11.87,226.832,Amide
Serotonin,C2H28N3O0,544.22,N/A,478.398,Neurotransmitter
Ethanol,C18H30N0O9,274.81,N/A,796.518,Lipid
Caffeine,C6H34N0O2,642.0,4.78,771.213,Hormone
Glucose,C6H38N5O9,387.99,2.5,843.258,Neurotransmitter
Aspirin,C15H8N3O0,149.86,10.3,438.702,Hormone
Caffeine,C13H5N2O0,91.96,13.4,416.791,Organic Compound
Cholesterol,C2H39N4O3,552.99,2.77,196.628,Lipid
Aspirin,C9H13N0O8,617.92,10.65,971.32,Amide
Cholesterol,C9H22N2O1,144.45,N/A,738.666,Organic Compound
Adenosine triphosphate,C13H3N4O4,556.0,1.16,208.39,Organic Compound
Aspirin,C14H24N5O3,268.57,13.64,399.799,Lipid
Glucose,C18H23N2O0,830.54,2.61,674.08,Lipid
Dopamine,C14H22N1O5,351.76,13.89,892.123,Nucleotide
Caffeine,C19H39N3O6,531.63,8.7,829.488,Alcohol
Adenosine triphosphate,C13H7N1O0,706.69,N/A,877.858,Alcohol
Aspirin,C16H9N4O7,518.23,N/A,309.85,Organic Compound
Adrenaline,C7H12N3O1,250.95,3.82,776.501,Carbohydrate
Glucose,C17H34N2O3,959.07,2.92,921.893,Alcohol
Ethanol,C14H1N1O3,56.39,N/A,42.654,Nucleotide
Urea,C11H22N4O6,362.46,1.73,903.081,Organic Compound
Adrenaline,C6H23N3O0,649.22,6.64,673.315,Alkaloid
Glucose,C15H9N4O10,162.57,9.96,204.75,Amide
Adenosine triphosphate,C15H1N2O1,985.41,12.46,674.986,Amide
Glucose,C12H18N2O7,839.9,N/A,779.035,Alkaloid
Dopamine,C16H28N2O8,70.2,N/A,479.688,Organic Compound
Serotonin,C8H31N1O2,769.33,7.79,476.85,Neurotransmitter
Adrenaline,C13H18N2O10,245.11,8.35,736.722,Amide
Adrenaline,C5H38N0O10,558.61,3.33,980.98,Alkaloid
Adrenaline,C7H35N5O10,536.74,6.47,137.898,Hormone
Ethanol,C5H36N5O10,393.21,N/A,244.639,Alcohol
Adenosine triphosphate,C13H15N4O4,190.76,4.83,791.854,Organic Compound
Serotonin,C12H12N0O6,869.58,11.23,147.968,Nucleotide
Urea,C15H2N2O0,489.75,7.81,817.902,Hormone
Serotonin,C1H13N5O8,108.03,N/A,552.868,Hormone
Adrenaline,C15H12N4O6,52.36,N/A,99.776,Organic Compound
Cholesterol,C4H1N2O7,831.23,11.88,507.114,Alkaloid
Adenosine triphosphate,C9H1N2O9,363.25,4.48,351.861,Lipid
Adenosine triphosphate,C15H38N4O5,172.05,7.27,455.598,Organic Compound
Caffeine,C13H12N2O9,79.89,8.27,70.518,Carbohydrate
Urea,C14H27N2O0,726.06,N/A,541.888,Amide
Glucose,C12H23N2O2,820.46,5.76,190.398,Alkaloid
Aspirin,C18H10N2O6,543.17,10.84,192.986,Lipid
Dopamine,C18H4N4O8,406.17,10.21,646.561,Alcohol
Ethanol,C8H15N3O7,604.3,8.73,831.971,Lipid
Dopamine,C12H10N0O9,457.38,9.01,771.006,Lipid
Caffeine,C6H20N0O1,790.36,N/A,874.21,Organic Compound
Caffeine,C15H29N2O1,81.55,5.97,783.741,Nucleotide
Aspirin,C1H4N2O7,855.67,5.92,123.712,Lipid
Adenosine triphosphate,C13H7N3O1,103.67,7.41,659.574,Organic Compound
Cholesterol,C13H10N3O5,550.68,N/A,825.45,Alcohol
Adenosine triphosphate,C2H40N2O6,537.51,7.92,282.553,Hormone
Ethanol,C1H15N1O8,615.36,11.89,1.22,Amide
Caffeine,C4H8N4O1,619.39,N/A,434.962,Nucleotide
Ethanol,C3H35N1O6,693.57,12.47,493.874,Lipid
Aspirin,C11H40N5O6,165.7,9.55,98.353,Lipid
Urea,C6H12N3O10,926.51,12.34,631.84,Carbohydrate
Urea,C20H20N1O6,589.83,6.63,557.534,Alcohol
Caffeine,C12H26N2O10,865.01,N/A,363.896,Amide
Aspirin,C5H39N4O6,198.86,9.46,807.111,Carbohydrate
Aspirin,C10H2N1O6,507.86,N/A,612.245,Neurotransmitter
Aspirin,C10H31N1O8,363.65,N/A,363.931,Neurotransmitter
Caffeine,C10H32N1O2,660.02,5.37,710.349,Nucleotide
Caffeine,C14H33N5O10,586.87,7.03,727.526,Neurotransmitter
Aspirin,C20H5N4O7,955.08,N/A,765.996,Hormone
Serotonin,C9H8N5O7,808.39,N/A,697.698,Carbohydrate
Adrenaline,C15H10N0O7,750.93,6.65,104.185,Alkaloid
Dopamine,C4H38N5O2,637.75,8.19,953.363,Neurotransmitter
Aspirin,C7H28N4O0,57.41,9.13,328.361,Alkaloid
Glucose,C11H12N5O7,462.94,1.48,76.171,Nucleotide
Dopamine,C4H39N4O4,496.66,N/A,534.947,Carbohydrate
Adenosine triphosphate,C10H10N5O3,966.73,N/A,864.601,Alkaloid
Glucose,C3H29N0O5,995.24,4.33,647.235,Neurotransmitter
Serotonin,C3H24N4O10,155.08,N/A,922.334,Nucleotide
Aspirin,C12H35N3O4,916.47,N/A,482.207,Organic Compound
Cholesterol,C10H9N2O1,591.04,N/A,670.51,Hormone
Serotonin,C18H35N1O9,289.05,11.48,901.213,Alkaloid
Glucose,C13H15N4O5,582.96,8.73,77.929,Alcohol
Aspirin,C20H40N2O9,949.95,4.79,742.852,Nucleotide
Glucose,C18H18N3O3,904.69,3.34,7.701,Alkaloid
Aspirin,C6H35N2O8,55.96,5.81,20.011,Amide
Serotonin,C13H25N5O10,670.57,13.64,882.581,Carbohydrate
Serotonin,C13H33N2O5,171.57,12.49,110.341,Lipid
Aspirin,C17H13N2O6,368.63,N/A,4.279,Amide
Dopamine,C6H22N0O3,839.92,9.59,698.954,Neurotransmitter
Aspirin,C6H28N1O0,592.6,11.16,935.571,Organic Compound
Caffeine,C1H17N2O9,863.67,7.29,261.677,Alcohol
Ethanol,C16H12N1O6,399.75,8.04,994.978,Hormone
Adrenaline,C1H34N4O9,432.76,9.27,766.201,Alkaloid
Ethanol,C18H26N3O8,841.29,7.97,728.34,Carbohydrate
Urea,C14H35N1O8,274.79,11.57,249.779,Alkaloid
Urea,C16H9N0O0,537.53,11.16,290.002,Lipid
Caffeine,C8H8N2O0,498.56,10.4,400.931,Nucleotide
Aspirin,C16H38N5O9,354.83,12.34,690.839,Alcohol
Ethanol,C15H39N0O2,790.79,11.25,357.018,Neurotransmitter
Aspirin,C16H12N5O5,676.16,13.49,924.194,Lipid
Caffeine,C3H11N0O4,861.79,N/A,139.908,Alcohol
Urea,C18H36N4O1,587.13,N/A,777.458,Alkaloid
Adenosine triphosphate,C11H2N3O4,448.16,13.57,686.767,Neurotransmitter
Adenosine triphosphate,C3H31N4O1,379.73,10.06,957.755,Alcohol
Caffeine,C4H21N1O8,949.05,4.41,578.133,Organic Compound
Cholesterol,C14H37N1O3,922.34,10.2,717.53,Nucleotide
Aspirin,C15H18N2O10,254.26,9.37,735.699,Amide
Urea,C1H3N4O7,290.16,N/A,351.785,Alkaloid
Cholesterol,C13H34N1O6,232.89,10.97,853.695,Lipid
Ethanol,C15H5N2O8,518.17,10.88,262.397,Carbohydrate
Ethanol,C16H28N3O4,306.29,4.49,784.395,Lipid
Serotonin,C7H37N5O9,56.08,N/A,340.621,Alkaloid
Ethanol,C16H34N0O5,625.02,13.02,116.175,Alcohol
Urea,C14H19N1O3,758.49,8.29,340.574,Nucleotide
Serotonin,C18H18N4O1,354.1,7.9,640.571,Neurotransmitter
Adrenaline,C6H15N4O5,454.52,N/A,738.876,Carbohydrate
Caffeine,C6H36N5O9,754.86,N/A,202.58,Amide
Urea,C1H1N0O5,238.52,4.48,271.014,Alcohol
Dopamine,C3H31N2O5,853.5,4.37,755.512,Lipid
Adenosine triphosphate,C5H24N1O2,519.16,10.86,19.212,Organic Compound
Urea,C3H1N4O10,362.13,N/A,459.303,Alkaloid
Aspirin,C12H29N0O9,659.87,8.44,155.477,Nucleotide
Ethanol,C16H22N0O8,639.42,3.48,267.101,Neurotransmitter
Caffeine,C9H14N2O10,622.82,7.35,702.504,Hormone
Ethanol,C3H15N1O6,269.94,8.06,869.724,Carbohydrate
Urea,C20H22N0O8,786.33,9.94,388.789,Nucleotide
Adrenaline,C7H31N1O8,973.69,11.03,440.163,Carbohydrate
Cholesterol,C2H2N4O2,639.8,9.46,259.604,Organic Compound
Glucose,C18H16N0O1,474.19,4.72,647.194,Alcohol
Adenosine triphosphate,C2H16N0O8,338.07,N/A,824.45,Amide
Adrenaline,C5H13N1O10,540.65,N/A,912.539,Neurotransmitter
Urea,C7H29N4O1,222.75,6.68,974.704,Neurotransmitter
Caffeine,C16H17N1O2,190.92,10.75,868.21,Amide
Urea,C1H14N3O3,107.07,6.46,348.768,Amide
Serotonin,C1H15N4O8,667.99,5.08,50.747,Carbohydrate
Caffeine,C9H27N3O9,987.0,12.27,697.181,Lipid
Caffeine,C6H7N2O4,128.46,5.41,513.378,Organic Compound
Ethanol,C2H13N1O1,52.32,6.22,754.663,Hormone
Urea,C10H22N0O3,145.16,7.23,444.604,Alkaloid
Serotonin,C9H15N1O7,734.21,13.48,809.346,Alcohol
Serotonin,C12H17N1O9,326.66,2.21,72.823,Carbohydrate
Dopamine,C12H20N5O4,174.61,10.82,285.264,Hormone
Cholesterol,C6H14N2O10,450.99,11.66,59.932,Alcohol
Dopamine,C15H26N3O3,303.96,12.64,195.328,Organic Compound
Glucose,C20H34N5O8,397.17,9.12,870.746,Lipid
Adrenaline,C19H17N2O2,701.41,N/A,328.364,Carbohydrate
Cholesterol,C20H7N5O7,783.56,13.17,827.239,Alkaloid
Ethanol,C8H34N3O6,212.81,2.53,791.385,Nucleotide
Caffeine,C14H39N4O6,419.87,4.07,113.597,Amide
Adrenaline,C17H3N1O8,930.28,2.63,429.372,Hormone
Serotonin,C3H23N3O9,748.98,N/A,745.1,Carbohydrate
Cholesterol,C8H16N3O10,932.27,7.63,828.084,Amide
Adrenaline,C18H19N5O1,445.95,N/A,105.504,Neurotransmitter
Adrenaline,C12H9N2O1,323.92,12.32,454.576,Hormone
Glucose,C16H35N1O0,298.4,6.35,165.438,Neurotransmitter
Ethanol,C11H9N2O8,886.64,N/A,596.174,Alcohol
Adenosine triphosphate,C13H30N3O7,901.89,1.63,937.066,Lipid
