compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H39N2O5,671.94,8.09,827.729,Alcohol
Adenosine triphosphate,C14H21N2O0,78.17,1.04,348.399,Alcohol
Ethanol,C20H40N3O0,788.06,N/A,591.101,Organic Compound
Caffeine,C9H34N0O0,967.98,7.09,167.331,Nucleotide
Aspirin,C15H26N5O0,805.94,13.61,863.946,Amide
Urea,C2H5N2O2,615.24,2.36,746.952,Amide
Caffeine,C14H17N5O8,887.65,7.83,745.037,Carbohydrate
Adrenaline,C17H38N4O2,963.71,6.46,734.847,Amide
Caffeine,C15H15N4O4,115.2,N/A,268.634,Nucleotide
Cholesterol,C5H1N4O6,927.5,N/A,398.774,Alkaloid
Serotonin,C18H3N2O3,53.22,11.93,718.068,Organic Compound
Glucose,C5H6N0O5,563.64,N/A,284.477,Hormone
Serotonin,C6H21N3O3,408.2,3.52,768.567,Alcohol
Caffeine,C3H38N1O0,537.58,4.12,634.985,Nucleotide
Aspirin,C16H19N2O5,975.23,7.78,527.099,Alcohol
Glucose,C4H21N2O5,593.58,3.17,125.998,Alkaloid
Aspirin,C20H29N3O10,183.08,2.83,154.184,Neurotransmitter
Glucose,C16H26N1O1,970.76,13.22,268.173,Nucleotide
Glucose,C10H27N0O3,933.7,4.68,285.554,Organic Compound
Cholesterol,C6H38N0O0,342.85,N/A,425.821,Carbohydrate
Adenosine triphosphate,C18H17N0O3,660.81,12.22,474.291,Alcohol
Dopamine,C17H10N3O7,571.68,5.44,176.458,Alcohol
Aspirin,C5H5N3O5,539.35,13.6,503.601,Carbohydrate
Dopamine,C16H11N0O2,95.5,13.9,259.473,Hormone
Caffeine,C2H12N0O1,579.83,N/A,68.803,Nucleotide
Caffeine,C4H21N1O4,975.03,5.57,30.098,Alcohol
Glucose,C1H13N1O10,546.85,2.79,995.067,Alkaloid
Glucose,C8H6N3O5,694.03,5.47,180.996,Amide
Ethanol,C9H13N4O8,643.47,12.31,438.563,Neurotransmitter
Adenosine triphosphate,C17H32N1O3,973.72,8.63,519.264,Organic Compound
Serotonin,C11H1N5O8,253.08,12.8,273.244,Hormone
Caffeine,C17H35N4O8,913.23,N/A,876.376,Alcohol
Ethanol,C16H37N3O6,536.97,12.02,447.775,Nucleotide
Ethanol,C15H18N2O0,460.72,10.5,167.944,Nucleotide
Urea,C12H7N1O0,457.03,1.53,983.256,Hormone
Cholesterol,C1H15N3O2,195.43,10.07,817.893,Organic Compound
Adrenaline,C3H10N3O9,521.9,10.71,807.819,Nucleotide
Cholesterol,C11H39N2O0,984.24,9.24,531.57,Hormone
Aspirin,C8H7N2O8,466.44,N/A,148.876,Amide
Dopamine,C18H29N0O6,651.19,2.13,5.676,Alkaloid
Cholesterol,C15H33N1O1,522.04,13.82,593.295,Carbohydrate
Serotonin,C16H34N4O6,942.49,6.1,320.21,Lipid
Adenosine triphosphate,C12H3N0O3,80.23,8.03,634.261,Neurotransmitter
Aspirin,C1H24N4O8,429.04,6.81,816.691,Amide
Urea,C19H15N5O7,974.98,10.81,946.373,Hormone
Dopamine,C2H21N2O10,292.67,1.23,696.775,Nucleotide
Adrenaline,C4H36N1O3,76.04,N/A,471.396,Alkaloid
Cholesterol,C14H35N2O2,575.43,13.01,915.539,Carbohydrate
Cholesterol,C12H28N5O1,843.78,8.18,534.346,Alcohol
Caffeine,C14H11N3O7,874.69,4.69,515.837,Amide
Caffeine,C3H39N1O0,903.15,8.26,382.962,Hormone
Caffeine,C16H14N1O5,776.11,5.22,636.029,Neurotransmitter
Aspirin,C10H7N5O1,426.43,6.56,312.971,Alcohol
Glucose,C20H38N5O10,118.91,12.49,945.143,Carbohydrate
Glucose,C10H30N3O7,423.19,10.12,351.292,Amide
Ethanol,C4H35N1O3,128.89,9.16,884.784,Amide
Urea,C15H34N5O10,269.6,12.7,546.235,Neurotransmitter
Ethanol,C5H13N3O8,642.82,1.11,349.798,Alkaloid
Glucose,C17H27N3O8,245.98,13.96,286.105,Neurotransmitter
Adrenaline,C8H28N0O5,771.28,6.91,497.773,Organic Compound
Cholesterol,C17H25N3O8,710.13,10.85,192.154,Nucleotide
Serotonin,C3H36N1O7,754.06,8.66,890.32,Nucleotide
Ethanol,C20H28N1O6,101.57,13.01,497.946,Nucleotide
Caffeine,C7H3N0O2,943.32,7.64,15.22,Alkaloid
Serotonin,C19H21N5O5,579.46,10.44,811.289,Alcohol
Ethanol,C11H23N1O1,672.48,4.57,706.099,Hormone
Aspirin,C11H10N5O2,193.26,5.25,181.539,Nucleotide
Urea,C10H15N4O0,141.37,6.86,774.717,Amide
Cholesterol,C4H8N1O10,164.31,5.04,332.758,Nucleotide
Adenosine triphosphate,C3H7N4O1,874.06,6.64,322.258,Lipid
Adrenaline,C18H4N0O8,91.66,12.55,843.478,Alkaloid
Adenosine triphosphate,C8H1N2O6,649.39,1.98,794.223,Lipid
Adenosine triphosphate,C14H4N4O6,689.24,8.81,292.442,Neurotransmitter
Urea,C3H20N0O3,461.51,9.6,475.454,Lipid
Adenosine triphosphate,C14H7N2O8,591.85,9.85,357.417,Nucleotide
Dopamine,C19H20N0O4,617.92,N/A,878.687,Carbohydrate
Adrenaline,C3H19N5O0,309.82,4.12,783.64,Carbohydrate
Adrenaline,C11H22N3O9,980.92,N/A,337.207,Hormone
Caffeine,C6H19N5O9,606.51,N/A,515.596,Amide
Urea,C11H26N5O9,561.61,1.42,379.428,Carbohydrate
Caffeine,C16H20N2O6,451.16,13.16,266.235,Alcohol
Ethanol,C20H27N4O0,324.94,6.96,590.658,Lipid
Ethanol,C17H36N4O9,355.44,6.24,592.987,Alcohol
Serotonin,C2H31N4O2,851.24,5.67,588.478,Neurotransmitter
Adenosine triphosphate,C5H32N2O0,114.11,1.7,574.405,Amide
Glucose,C16H1N0O3,716.71,5.17,149.35,Neurotransmitter
Ethanol,C15H23N4O8,459.43,5.65,526.4,Organic Compound
Serotonin,C8H22N1O1,135.34,10.13,150.655,Nucleotide
Ethanol,C15H21N0O2,373.23,N/A,562.977,Organic Compound
Adrenaline,C6H26N3O0,582.23,3.41,908.695,Amide
Adrenaline,C14H9N3O9,391.87,8.64,875.882,Alcohol
Cholesterol,C15H37N2O5,887.23,12.89,48.908,Organic Compound
Adenosine triphosphate,C8H14N4O7,378.44,8.44,133.806,Hormone
Glucose,C19H23N1O0,642.19,5.09,618.649,Nucleotide
Caffeine,C5H19N5O1,978.61,13.56,439.874,Organic Compound
Ethanol,C2H20N3O2,477.05,9.5,274.334,Neurotransmitter
Urea,C17H2N4O6,494.86,5.56,750.031,Alcohol
Glucose,C12H7N3O3,681.38,N/A,215.975,Alcohol
Caffeine,C8H26N0O1,876.27,8.57,656.906,Alkaloid
Aspirin,C16H6N3O8,54.33,9.28,792.856,Carbohydrate
Adrenaline,C8H20N0O3,326.76,6.73,674.478,Neurotransmitter
Aspirin,C4H25N2O4,210.26,13.76,356.829,Carbohydrate
Dopamine,C10H18N1O6,555.29,1.31,98.773,Alcohol
Dopamine,C9H39N3O4,619.41,1.59,459.502,Carbohydrate
Adenosine triphosphate,C3H1N3O1,832.72,11.5,132.376,Hormone
Cholesterol,C15H19N2O4,391.12,7.01,133.011,Hormone
Aspirin,C12H11N5O10,757.62,1.06,403.177,Organic Compound
Ethanol,C9H26N3O8,483.08,N/A,922.989,Carbohydrate
Urea,C2H36N0O3,962.47,12.0,408.011,Nucleotide
Ethanol,C13H3N3O6,810.58,N/A,838.919,Alkaloid
Aspirin,C17H25N3O6,775.06,6.89,422.554,Neurotransmitter
Dopamine,C11H28N0O8,667.2,13.28,481.984,Alkaloid
Adrenaline,C12H2N4O7,153.15,10.08,145.958,Carbohydrate
Urea,C6H3N2O8,68.46,N/A,631.121,Carbohydrate
Cholesterol,C17H18N0O10,455.6,7.99,418.399,Carbohydrate
Cholesterol,C7H10N5O3,962.01,11.97,733.806,Alcohol
Urea,C7H4N5O3,95.72,13.83,236.623,Alkaloid
Adrenaline,C6H17N2O3,196.44,10.72,283.285,Lipid
Caffeine,C4H40N5O4,414.72,6.64,373.547,Carbohydrate
Caffeine,C9H13N0O6,933.97,13.75,44.996,Alcohol
Caffeine,C19H9N3O10,826.63,11.26,549.193,Neurotransmitter
Adrenaline,C13H12N2O1,190.96,7.58,295.731,Alkaloid
Glucose,C20H2N0O1,723.77,N/A,218.263,Nucleotide
Urea,C14H28N1O3,94.28,7.92,465.141,Alcohol
Adenosine triphosphate,C17H10N3O9,483.64,12.7,312.452,Amide
Glucose,C14H6N0O1,65.43,N/A,992.877,Neurotransmitter
Serotonin,C15H19N3O3,388.28,6.09,128.321,Carbohydrate
Cholesterol,C5H32N2O0,383.55,9.14,187.317,Nucleotide
Glucose,C7H11N4O2,183.19,3.53,651.992,Carbohydrate
Caffeine,C16H10N3O1,564.99,11.01,376.168,Neurotransmitter
Adrenaline,C10H10N3O3,492.5,N/A,690.034,Alcohol
Dopamine,C12H36N1O8,789.44,5.98,244.922,Alcohol
Serotonin,C10H33N4O1,496.41,2.54,667.232,Lipid
Aspirin,C5H13N3O0,228.99,N/A,20.671,Alcohol
Caffeine,C19H4N4O2,827.56,10.29,467.644,Nucleotide
Caffeine,C7H36N1O7,395.43,N/A,58.944,Nucleotide
Aspirin,C7H8N2O3,294.21,6.72,237.556,Nucleotide
Adrenaline,C17H19N5O7,944.88,6.63,138.108,Organic Compound
Serotonin,C18H10N2O0,856.6,9.03,889.515,Alkaloid
Aspirin,C20H13N3O1,485.84,13.45,218.431,Amide
Caffeine,C17H32N2O6,170.24,N/A,983.574,Carbohydrate
Serotonin,C15H24N5O0,205.6,5.86,983.44,Organic Compound
Urea,C13H18N4O4,704.19,8.9,337.956,Lipid
Ethanol,C7H18N2O6,947.19,12.71,629.681,Carbohydrate
Aspirin,C10H10N0O10,427.42,8.0,715.217,Alkaloid
Urea,C12H6N2O1,78.0,7.11,178.78,Alkaloid
Caffeine,C9H32N0O8,319.12,6.9,418.103,Nucleotide
Aspirin,C7H24N0O0,273.33,11.34,738.053,Organic Compound
Adenosine triphosphate,C9H21N1O7,956.92,N/A,653.296,Nucleotide
Urea,C16H23N1O2,247.5,12.8,691.236,Neurotransmitter
Dopamine,C7H40N3O5,826.46,3.26,154.846,Carbohydrate
Adrenaline,C12H32N1O4,860.2,8.91,154.765,Neurotransmitter
Dopamine,C9H39N1O3,965.56,8.66,720.612,Carbohydrate
Serotonin,C10H3N1O8,604.69,11.97,622.045,Nucleotide
Cholesterol,C6H10N0O5,447.66,3.24,169.89,Lipid
Serotonin,C8H40N5O6,349.81,N/A,411.481,Alkaloid
Aspirin,C18H33N0O0,942.11,6.55,186.681,Nucleotide
Adrenaline,C2H14N0O2,542.55,2.95,940.038,Nucleotide
Adenosine triphosphate,C8H14N0O1,192.35,5.75,275.03,Nucleotide
Glucose,C5H16N0O8,816.91,6.24,118.05,Nucleotide
Adenosine triphosphate,C15H2N0O2,847.93,N/A,119.1,Alkaloid
Adrenaline,C10H5N5O4,86.53,10.39,648.188,Neurotransmitter
Urea,C1H28N3O0,176.31,5.95,716.004,Carbohydrate
Glucose,C6H33N1O0,627.81,8.72,133.036,Alkaloid
Dopamine,C10H2N4O7,551.21,4.85,6.877,Nucleotide
Adrenaline,C2H14N1O6,128.56,N/A,191.857,Organic Compound
Adenosine triphosphate,C2H17N0O1,121.72,12.39,922.383,Lipid
Aspirin,C17H8N3O4,603.54,2.17,838.291,Carbohydrate
Caffeine,C10H25N5O3,456.51,7.97,317.211,Neurotransmitter
Glucose,C13H10N5O1,252.09,6.76,104.561,Organic Compound
Ethanol,C9H35N3O10,102.15,11.74,504.177,Amide
Urea,C14H15N5O1,512.62,N/A,373.709,Neurotransmitter
Cholesterol,C16H33N5O4,72.73,1.48,40.555,Alkaloid
Glucose,C11H40N1O2,50.57,10.94,239.631,Nucleotide
Serotonin,C16H17N5O9,424.79,8.52,31.503,Amide
Adenosine triphosphate,C18H5N2O7,695.07,3.53,821.238,Carbohydrate
Ethanol,C18H14N0O2,492.28,2.33,361.049,Alcohol
Dopamine,C3H20N2O9,975.85,10.09,964.882,Alcohol
Dopamine,C12H3N3O5,916.89,N/A,731.834,Lipid
Urea,C9H20N5O1,822.6,8.16,844.954,Carbohydrate
Caffeine,C4H30N5O10,760.95,2.13,286.731,Carbohydrate
Caffeine,C15H40N1O4,159.21,7.06,371.418,Carbohydrate
Caffeine,C6H5N4O9,584.5,7.86,479.603,Alcohol
Dopamine,C19H28N5O5,751.09,N/A,414.59,Carbohydrate
Glucose,C17H4N4O10,542.52,13.01,888.427,Neurotransmitter
Glucose,C13H10N0O5,361.92,10.54,730.188,Organic Compound
Dopamine,C13H11N0O2,953.84,9.16,189.619,Alkaloid
Cholesterol,C2H13N1O10,451.28,7.29,157.51,Amide
Adenosine triphosphate,C17H8N4O1,981.69,7.17,697.924,Alkaloid
Serotonin,C5H20N0O4,108.56,1.11,207.343,Alcohol
Adenosine triphosphate,C11H17N4O9,100.09,7.01,544.637,Organic Compound
Adrenaline,C1H3N3O7,771.1,13.01,124.415,Alkaloid
Adrenaline,C19H18N2O9,284.7,N/A,55.695,Alkaloid
Caffeine,C11H15N0O0,991.26,N/A,150.68,Alkaloid
Urea,C9H20N3O3,984.52,N/A,63.347,Hormone
Glucose,C11H33N3O1,815.07,1.11,793.521,Carbohydrate
Urea,C19H22N4O9,213.52,8.11,110.308,Alcohol
Glucose,C12H37N1O3,423.97,5.28,467.031,Alcohol
Ethanol,C5H32N1O1,578.67,N/A,975.918,Hormone
Adrenaline,C2H31N3O1,782.89,N/A,321.861,Organic Compound
Ethanol,C16H39N2O3,941.98,N/A,536.541,Amide
Glucose,C1H9N4O6,830.04,7.06,541.898,Carbohydrate
Cholesterol,C10H3N5O5,606.38,3.52,785.418,Alcohol
Caffeine,C16H27N5O10,923.18,N/A,146.044,Neurotransmitter
Caffeine,C3H3N4O10,847.76,12.94,761.757,Organic Compound
Serotonin,C16H8N4O10,274.74,7.5,908.757,Neurotransmitter
Dopamine,C11H38N3O7,816.7,7.11,669.018,Alcohol
Ethanol,C13H5N2O9,146.04,1.99,459.278,Alcohol
Caffeine,C7H25N3O0,673.63,11.53,203.429,Alkaloid
Caffeine,C12H27N0O4,951.42,12.23,996.435,Lipid
Urea,C14H16N3O9,619.72,12.1,791.838,Alkaloid
Serotonin,C18H15N4O6,339.07,4.59,638.35,Amide
Glucose,C10H8N2O0,181.17,5.83,482.439,Organic Compound
Aspirin,C8H28N2O5,210.61,6.86,465.795,Lipid
Adenosine triphosphate,C15H24N3O1,340.42,1.12,159.196,Organic Compound
Glucose,C3H36N1O0,107.24,2.54,737.38,Lipid
Caffeine,C19H38N0O3,107.8,8.81,939.323,Hormone
Urea,C6H12N5O0,859.91,2.03,778.014,Alcohol
Adrenaline,C1H40N2O8,760.66,4.17,64.185,Amide
Caffeine,C11H24N5O3,771.77,3.14,513.458,Nucleotide
Urea,C6H27N4O9,133.01,N/A,178.55,Organic Compound
Aspirin,C4H18N2O0,694.03,5.96,198.353,Hormone
Serotonin,C13H11N1O1,580.67,N/A,117.67,Hormone
Dopamine,C7H38N0O6,72.13,7.4,511.579,Alkaloid
Dopamine,C11H38N0O10,379.57,N/A,164.648,Hormone
Glucose,C19H37N1O0,729.01,N/A,923.238,Organic Compound
Caffeine,C18H33N5O1,358.1,8.91,94.518,Lipid
Dopamine,C20H17N2O9,217.33,N/A,344.016,Lipid
Serotonin,C13H25N5O2,900.51,2.06,188.636,Neurotransmitter
Dopamine,C9H18N0O6,217.05,13.29,29.293,Amide
Adrenaline,C5H40N3O0,839.29,N/A,785.491,Organic Compound
Cholesterol,C1H16N1O7,682.44,N/A,826.773,Neurotransmitter
Caffeine,C18H25N1O2,430.83,N/A,599.694,Hormone
Adenosine triphosphate,C9H29N2O0,283.02,11.09,0.607,Amide
Serotonin,C19H7N1O2,82.64,3.96,30.807,Hormone
Aspirin,C6H23N0O1,60.29,4.04,451.443,Nucleotide
Ethanol,C18H40N4O0,565.37,N/A,24.874,Nucleotide
Urea,C14H34N1O4,119.19,N/A,661.611,Alcohol
Dopamine,C9H20N5O1,566.6,7.52,423.029,Carbohydrate
Cholesterol,C6H4N4O7,701.98,9.34,932.105,Alkaloid
Dopamine,C5H24N3O2,619.66,6.2,790.84,Carbohydrate
Aspirin,C11H5N2O3,898.43,13.11,556.547,Neurotransmitter
Urea,C9H1N0O7,79.88,N/A,592.168,Carbohydrate
Glucose,C13H1N3O6,368.44,9.77,553.714,Alcohol
Adenosine triphosphate,C4H36N2O2,340.91,1.23,275.671,Hormone
Adenosine triphosphate,C16H14N4O2,625.45,1.88,447.621,Organic Compound
Caffeine,C8H38N3O6,464.82,11.83,291.091,Carbohydrate
Dopamine,C15H16N1O1,149.73,7.43,844.465,Alcohol
Aspirin,C5H26N2O6,677.96,7.86,363.781,Amide
Serotonin,C10H35N0O5,689.31,10.31,206.718,Alkaloid
Serotonin,C20H3N3O8,901.64,2.17,929.361,Alcohol
Adenosine triphosphate,C7H38N5O6,88.64,1.94,117.938,Organic Compound
Adenosine triphosphate,C17H40N3O6,612.0,N/A,611.477,Hormone
Adrenaline,C17H4N3O8,748.23,6.82,59.787,Nucleotide
Urea,C5H28N2O0,149.52,3.64,88.463,Alkaloid
Serotonin,C15H2N0O4,460.7,6.5,94.96,Hormone
Dopamine,C18H29N0O0,623.62,13.29,837.275,Alcohol
Ethanol,C14H35N3O4,143.14,8.77,274.342,Neurotransmitter
Ethanol,C14H34N4O5,597.26,3.39,212.778,Alcohol
Cholesterol,C4H5N3O6,437.86,5.18,156.69,Neurotransmitter
Aspirin,C18H26N3O3,243.07,N/A,485.354,Neurotransmitter
Serotonin,C19H16N2O9,679.73,10.89,594.729,Organic Compound
Caffeine,C3H10N5O5,423.92,5.35,51.446,Nucleotide
Adenosine triphosphate,C11H17N5O7,418.32,5.12,111.501,Hormone
Adenosine triphosphate,C13H32N4O5,910.49,3.23,46.085,Amide
Dopamine,C3H11N4O1,749.44,N/A,377.237,Lipid
Glucose,C11H24N3O7,293.43,12.66,8.701,Alkaloid
Cholesterol,C3H29N0O10,449.6,12.93,704.715,Neurotransmitter
Adenosine triphosphate,C14H12N2O1,759.11,5.36,121.901,Alcohol
Adrenaline,C5H5N2O6,710.22,6.82,218.173,Hormone
Caffeine,C19H34N5O4,302.23,4.89,219.114,Alkaloid
Serotonin,C15H32N2O7,578.8,12.23,152.434,Alcohol
Glucose,C12H29N4O3,963.36,4.21,249.238,Lipid
Ethanol,C15H16N0O3,94.06,4.07,941.093,Lipid
Dopamine,C17H5N3O8,727.2,9.86,876.478,Neurotransmitter
Caffeine,C2H23N2O10,750.88,7.28,354.277,Alcohol
Adenosine triphosphate,C1H7N2O0,475.56,N/A,143.697,Neurotransmitter
Adrenaline,C14H24N1O5,685.37,N/A,469.55,Nucleotide
Caffeine,C11H8N5O8,615.17,4.63,397.086,Organic Compound
Ethanol,C16H22N3O9,651.13,5.72,28.79,Alcohol
Dopamine,C20H7N1O6,147.38,N/A,231.246,Carbohydrate
Caffeine,C10H1N4O0,963.63,8.18,891.175,Alkaloid
Adenosine triphosphate,C1H31N3O5,602.51,13.37,11.836,Amide
Aspirin,C12H30N2O9,162.72,11.94,183.255,Organic Compound
Dopamine,C20H37N3O6,342.68,2.13,238.479,Hormone
Dopamine,C19H1N2O9,701.56,4.95,804.64,Amide
Cholesterol,C4H4N3O7,557.31,3.89,234.606,Alcohol
Adenosine triphosphate,C15H22N3O5,351.87,9.33,217.685,Carbohydrate
Caffeine,C12H20N1O8,483.26,12.24,808.82,Alkaloid
Urea,C19H38N2O9,271.19,9.11,598.404,Lipid
Serotonin,C19H10N1O1,148.13,3.06,825.182,Amide
Adenosine triphosphate,C20H32N1O0,908.19,N/A,709.627,Hormone
Adenosine triphosphate,C19H2N1O2,761.62,4.98,720.689,Carbohydrate
Dopamine,C19H38N5O0,112.87,4.09,602.186,Organic Compound
Adenosine triphosphate,C16H9N2O3,928.32,13.88,266.949,Nucleotide
Adrenaline,C9H24N5O3,539.34,N/A,158.91,Nucleotide
Adenosine triphosphate,C9H8N5O10,399.57,1.0,926.459,Nucleotide
Urea,C3H34N2O4,954.62,7.09,325.362,Amide
Ethanol,C12H5N5O5,196.41,N/A,912.172,Alkaloid
Cholesterol,C8H19N3O9,838.79,10.03,391.114,Amide
Serotonin,C15H28N4O0,808.6,4.19,892.196,Alcohol
Ethanol,C6H5N1O6,540.12,4.3,55.524,Lipid
Cholesterol,C17H15N1O1,553.57,4.77,385.633,Carbohydrate
Urea,C15H8N4O2,900.7,5.58,382.541,Nucleotide
Urea,C19H12N3O7,448.29,3.31,172.804,Alkaloid
Glucose,C20H7N2O8,777.75,7.47,92.111,Nucleotide
Glucose,C12H10N0O1,871.91,13.29,889.283,Hormone
Urea,C20H16N5O9,876.61,1.44,339.567,Alkaloid
Dopamine,C14H20N4O4,738.87,1.18,929.997,Alkaloid
