compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H24N3O5,148.93,4.6,685.876,Amide
Adenosine triphosphate,C19H4N5O10,482.5,7.72,984.912,Amide
Glucose,C4H12N3O2,362.89,7.27,763.939,Amide
Ethanol,C3H17N4O1,381.37,N/A,152.811,Neurotransmitter
Cholesterol,C8H5N3O3,166.0,7.9,563.309,Hormone
Caffeine,C9H14N5O2,699.94,N/A,955.638,Nucleotide
Ethanol,C11H32N4O3,322.68,10.71,121.618,Carbohydrate
Serotonin,C4H35N5O9,350.83,10.16,405.152,Neurotransmitter
Serotonin,C1H15N4O2,408.99,N/A,536.056,Carbohydrate
Aspirin,C17H14N3O5,978.68,10.3,349.684,Nucleotide
Glucose,C17H21N4O1,861.63,7.1,134.9,Nucleotide
Cholesterol,C6H36N3O4,412.17,2.36,468.51,Alcohol
Cholesterol,C15H1N0O1,626.06,12.09,271.112,Hormone
Glucose,C18H25N0O1,59.06,10.73,332.47,Alkaloid
Urea,C20H11N0O3,808.04,2.03,231.226,Alkaloid
Dopamine,C4H22N2O0,65.64,N/A,230.261,Nucleotide
Urea,C6H13N2O9,96.03,8.18,482.252,Nucleotide
Serotonin,C11H6N1O3,936.88,6.57,256.979,Lipid
Dopamine,C17H6N5O4,219.84,N/A,822.868,Carbohydrate
Cholesterol,C15H30N2O10,523.23,8.72,894.195,Organic Compound
Adrenaline,C2H31N0O10,815.95,12.31,485.815,Amide
Aspirin,C19H5N3O8,956.81,13.15,678.446,Alkaloid
Aspirin,C20H40N2O3,51.18,6.99,406.494,Lipid
Serotonin,C2H11N1O5,764.83,7.17,373.689,Amide
Ethanol,C2H21N3O0,237.56,10.16,261.265,Alkaloid
Adenosine triphosphate,C16H3N0O1,973.87,8.29,388.315,Lipid
Adrenaline,C11H28N0O10,759.8,10.65,516.278,Nucleotide
Aspirin,C5H39N4O2,896.14,6.95,428.422,Alcohol
Adenosine triphosphate,C4H14N1O9,192.32,11.42,609.839,Carbohydrate
Glucose,C12H6N3O7,218.19,6.08,827.441,Nucleotide
Serotonin,C3H29N2O3,641.03,5.09,694.811,Amide
Caffeine,C20H2N0O2,203.22,7.96,666.776,Organic Compound
Aspirin,C12H17N5O1,673.36,N/A,120.71,Hormone
Dopamine,C20H15N5O10,226.25,10.33,131.96,Carbohydrate
Glucose,C11H6N5O8,345.92,N/A,799.083,Lipid
Serotonin,C13H5N0O7,103.38,12.46,721.558,Organic Compound
Aspirin,C11H33N5O4,363.86,5.32,859.632,Nucleotide
Adenosine triphosphate,C20H16N4O7,75.54,2.89,794.411,Carbohydrate
Cholesterol,C9H8N1O10,964.92,6.05,224.639,Neurotransmitter
Ethanol,C14H26N3O6,526.71,7.3,718.884,Lipid
Urea,C20H8N4O4,774.72,N/A,83.401,Nucleotide
Adenosine triphosphate,C5H24N3O2,52.48,N/A,842.04,Organic Compound
Dopamine,C9H4N4O5,71.03,N/A,435.519,Organic Compound
Caffeine,C1H20N1O4,659.32,4.0,242.672,Lipid
Adenosine triphosphate,C2H24N3O3,555.95,7.44,730.79,Alcohol
Glucose,C6H17N2O2,753.99,2.27,201.377,Amide
Dopamine,C6H40N4O1,928.85,4.06,735.676,Hormone
Serotonin,C19H5N2O6,362.84,7.4,136.448,Hormone
Adenosine triphosphate,C3H35N4O6,74.97,N/A,242.593,Alcohol
Caffeine,C12H25N0O2,642.49,3.98,878.781,Neurotransmitter
Urea,C8H28N1O4,439.72,11.21,79.496,Nucleotide
Adrenaline,C6H35N1O5,154.81,7.76,338.926,Alkaloid
Ethanol,C20H28N2O5,358.97,4.53,103.325,Organic Compound
Caffeine,C3H7N2O1,753.78,7.26,148.094,Lipid
Urea,C6H22N4O8,769.4,11.85,248.053,Lipid
Dopamine,C14H37N3O5,297.51,12.64,128.65,Organic Compound
Ethanol,C9H13N3O3,292.13,9.64,925.006,Lipid
Aspirin,C15H7N3O10,805.76,4.06,442.216,Alkaloid
Glucose,C17H4N3O8,133.06,2.29,546.268,Organic Compound
Ethanol,C15H29N1O4,817.28,10.0,237.576,Alcohol
Adenosine triphosphate,C13H11N2O8,731.62,1.5,257.463,Alkaloid
Ethanol,C5H19N0O9,464.75,7.22,638.206,Neurotransmitter
Adrenaline,C3H16N3O5,202.78,9.38,435.759,Amide
Dopamine,C20H18N1O9,324.31,N/A,360.181,Alkaloid
Serotonin,C16H31N5O3,186.16,N/A,601.207,Hormone
Adenosine triphosphate,C6H4N3O10,282.32,11.27,316.836,Alcohol
Adrenaline,C2H15N0O0,324.6,13.12,352.514,Alcohol
Serotonin,C1H14N1O5,249.42,5.86,430.034,Carbohydrate
Aspirin,C17H19N4O10,945.17,N/A,9.474,Neurotransmitter
Cholesterol,C9H35N5O1,183.78,13.09,425.549,Organic Compound
Aspirin,C8H36N5O1,435.45,6.72,622.751,Neurotransmitter
Glucose,C5H5N3O4,750.3,7.42,628.119,Nucleotide
Cholesterol,C2H1N2O5,202.69,8.78,412.651,Hormone
Caffeine,C19H23N1O10,110.86,8.42,40.065,Nucleotide
Adrenaline,C5H15N1O5,533.07,N/A,317.279,Carbohydrate
Serotonin,C20H10N0O2,874.28,13.74,791.47,Amide
Adenosine triphosphate,C7H23N0O7,613.44,6.51,210.281,Lipid
Adenosine triphosphate,C5H33N0O0,861.49,7.9,423.172,Alkaloid
Serotonin,C15H38N3O4,114.24,4.19,531.3,Alcohol
Dopamine,C1H33N4O3,637.74,12.43,56.319,Organic Compound
Cholesterol,C2H34N0O2,946.69,5.12,147.214,Alcohol
Adrenaline,C11H18N4O0,866.03,6.15,799.026,Organic Compound
Serotonin,C16H37N4O0,647.33,7.51,659.631,Organic Compound
Caffeine,C10H35N4O0,99.35,1.48,447.37,Neurotransmitter
Urea,C5H22N0O10,802.18,N/A,773.619,Organic Compound
Serotonin,C19H39N3O1,147.11,9.67,674.279,Amide
Cholesterol,C4H22N0O8,526.7,N/A,530.192,Alkaloid
Serotonin,C15H40N5O0,387.94,N/A,310.289,Alkaloid
Aspirin,C18H26N5O10,229.92,N/A,760.543,Lipid
Urea,C17H22N5O7,635.92,6.03,295.542,Carbohydrate
Caffeine,C13H34N0O10,154.19,11.93,173.937,Alcohol
Dopamine,C7H31N0O9,164.16,N/A,836.358,Alkaloid
Ethanol,C9H4N0O6,492.59,6.33,124.191,Nucleotide
Ethanol,C5H23N2O10,720.0,N/A,664.791,Amide
Adenosine triphosphate,C19H16N4O1,973.18,12.71,225.713,Carbohydrate
Dopamine,C14H15N3O5,907.88,8.85,916.756,Alcohol
Dopamine,C9H23N5O10,228.6,12.36,353.207,Lipid
Glucose,C7H9N1O8,381.1,8.19,759.774,Alcohol
Dopamine,C11H20N2O1,204.87,N/A,336.472,Carbohydrate
Adrenaline,C2H38N3O3,167.38,12.08,121.121,Nucleotide
Urea,C1H23N1O10,305.99,1.04,575.103,Alkaloid
Caffeine,C17H8N1O9,226.02,8.41,343.14,Neurotransmitter
Aspirin,C1H13N4O10,661.13,N/A,284.004,Lipid
Ethanol,C6H35N0O2,953.48,N/A,225.981,Neurotransmitter
Urea,C5H37N3O2,472.05,11.57,99.301,Alkaloid
Adrenaline,C7H14N3O4,187.15,13.51,41.46,Carbohydrate
Cholesterol,C12H21N5O4,804.96,2.26,778.897,Nucleotide
Ethanol,C9H17N5O4,51.08,7.08,393.437,Amide
Adenosine triphosphate,C9H20N1O3,835.1,7.09,592.585,Hormone
Urea,C20H22N3O10,562.96,2.86,11.154,Lipid
Glucose,C3H1N0O7,689.97,13.79,35.802,Hormone
Cholesterol,C7H37N5O0,432.06,N/A,891.749,Alkaloid
Glucose,C19H32N5O2,340.49,13.66,926.59,Lipid
Cholesterol,C7H24N5O2,628.45,N/A,820.231,Nucleotide
Urea,C1H10N1O4,258.01,13.32,607.897,Organic Compound
Adrenaline,C5H19N1O9,347.78,N/A,456.202,Lipid
Aspirin,C19H34N1O2,849.89,N/A,433.593,Alcohol
Cholesterol,C6H39N3O2,233.68,6.51,403.384,Organic Compound
Adenosine triphosphate,C10H32N5O5,101.29,8.08,705.728,Nucleotide
Aspirin,C17H29N4O6,285.71,10.99,977.714,Alkaloid
Dopamine,C19H9N1O9,585.8,12.36,188.958,Alcohol
Serotonin,C11H40N0O2,850.43,5.86,477.799,Alkaloid
Adenosine triphosphate,C12H9N2O5,851.32,6.68,520.437,Carbohydrate
Cholesterol,C9H24N0O8,799.95,9.81,486.786,Hormone
Caffeine,C18H4N0O3,467.08,1.23,244.253,Neurotransmitter
Cholesterol,C14H8N2O4,211.57,N/A,161.456,Organic Compound
Serotonin,C16H26N2O2,987.65,N/A,916.661,Lipid
Glucose,C13H18N2O2,204.92,N/A,692.721,Organic Compound
Glucose,C19H39N0O9,621.61,7.79,337.954,Amide
Caffeine,C18H28N4O7,420.4,13.96,494.251,Organic Compound
Adrenaline,C12H2N0O5,423.62,7.94,389.391,Lipid
Adrenaline,C17H19N2O6,953.01,1.35,89.943,Organic Compound
Aspirin,C3H11N4O8,98.13,5.64,155.556,Neurotransmitter
Urea,C10H20N4O2,307.55,3.41,679.406,Neurotransmitter
Glucose,C20H14N2O10,334.09,13.57,833.338,Alcohol
Ethanol,C2H12N1O8,114.57,9.27,486.108,Alkaloid
Adrenaline,C8H11N5O10,501.83,13.99,825.916,Organic Compound
Urea,C15H32N0O7,989.18,4.69,0.968,Nucleotide
Caffeine,C15H15N0O0,56.84,8.54,699.163,Organic Compound
Cholesterol,C13H20N5O7,539.22,N/A,408.617,Neurotransmitter
Adrenaline,C12H8N5O9,422.63,7.48,370.27,Carbohydrate
Aspirin,C4H17N2O3,630.26,6.56,481.875,Lipid
Adenosine triphosphate,C3H11N0O3,646.71,11.77,824.699,Alcohol
Caffeine,C7H22N0O4,619.34,2.36,771.269,Carbohydrate
Dopamine,C8H19N4O0,992.77,13.34,933.244,Carbohydrate
Glucose,C11H37N1O2,683.4,9.54,47.619,Amide
Urea,C7H27N5O2,61.28,N/A,327.106,Neurotransmitter
Glucose,C17H1N2O5,595.77,13.17,336.995,Alkaloid
Serotonin,C16H1N2O1,863.01,N/A,973.708,Hormone
Aspirin,C12H24N1O6,767.62,9.21,853.808,Alkaloid
Adrenaline,C19H37N1O7,885.9,8.03,245.569,Nucleotide
Adrenaline,C12H27N0O2,352.03,2.01,731.917,Nucleotide
Cholesterol,C18H26N5O10,127.31,12.27,242.949,Carbohydrate
Cholesterol,C19H36N0O5,115.16,N/A,45.45,Neurotransmitter
Dopamine,C15H37N0O0,770.77,N/A,770.346,Lipid
Urea,C18H20N2O3,104.13,11.2,28.292,Lipid
Aspirin,C1H15N3O2,987.07,4.77,110.129,Carbohydrate
Caffeine,C18H31N5O5,308.7,2.56,416.042,Alkaloid
Ethanol,C1H18N4O7,247.39,11.19,306.417,Hormone
Ethanol,C3H30N2O9,316.32,7.6,762.969,Lipid
Serotonin,C8H6N2O9,942.77,11.13,742.595,Amide
Serotonin,C14H30N4O6,171.71,6.35,674.333,Neurotransmitter
Adrenaline,C17H31N3O7,287.21,11.31,120.792,Amide
Urea,C16H6N4O8,186.29,3.34,320.021,Alcohol
Adrenaline,C1H24N3O2,208.35,11.22,355.37,Carbohydrate
Caffeine,C19H10N0O1,77.72,8.9,938.171,Neurotransmitter
Caffeine,C8H6N0O0,260.71,N/A,58.132,Alcohol
Serotonin,C6H3N3O1,676.0,5.49,693.494,Hormone
Adrenaline,C8H34N4O6,573.2,2.32,380.883,Hormone
Cholesterol,C6H19N3O1,490.35,7.63,145.64,Hormone
Urea,C16H9N0O4,53.26,8.16,510.496,Amide
Cholesterol,C9H29N5O4,516.04,7.14,970.112,Amide
Urea,C5H14N3O1,509.45,1.19,155.59,Lipid
Glucose,C16H10N2O9,755.53,4.63,754.188,Neurotransmitter
Ethanol,C3H15N1O3,852.97,N/A,602.442,Carbohydrate
Cholesterol,C8H3N4O6,787.62,8.97,179.737,Alkaloid
Urea,C14H7N2O0,595.41,11.46,942.409,Alkaloid
Cholesterol,C17H25N3O7,127.94,N/A,185.674,Alkaloid
Urea,C6H26N2O9,818.63,12.43,403.364,Hormone
Aspirin,C14H39N4O0,639.23,N/A,131.586,Amide
Urea,C13H6N5O1,79.21,N/A,76.069,Alcohol
Ethanol,C5H36N5O1,805.67,12.17,107.997,Carbohydrate
Serotonin,C16H6N5O1,53.24,5.7,156.762,Carbohydrate
Cholesterol,C19H36N3O8,844.49,10.22,838.846,Lipid
Adenosine triphosphate,C4H22N1O7,264.89,13.71,870.133,Lipid
Glucose,C12H34N2O4,992.41,7.41,684.812,Carbohydrate
Adenosine triphosphate,C17H1N4O10,836.18,10.22,885.676,Hormone
Urea,C16H21N3O7,834.98,3.11,422.573,Organic Compound
Dopamine,C2H3N1O6,134.66,N/A,351.221,Organic Compound
Adrenaline,C20H1N2O1,346.13,N/A,146.545,Alcohol
Ethanol,C19H28N4O2,246.92,N/A,801.151,Nucleotide
Urea,C16H30N2O7,949.84,2.5,937.566,Alkaloid
Ethanol,C5H39N5O6,280.52,1.94,324.368,Neurotransmitter
Ethanol,C14H18N2O2,81.98,8.08,805.764,Organic Compound
Cholesterol,C4H25N1O1,115.62,N/A,864.17,Hormone
Dopamine,C12H19N2O6,163.86,12.94,830.317,Organic Compound
Caffeine,C3H10N3O5,981.62,4.67,798.519,Neurotransmitter
Adenosine triphosphate,C8H4N3O10,951.63,11.07,957.366,Organic Compound
Caffeine,C7H11N2O8,597.1,N/A,158.032,Alcohol
Adrenaline,C9H12N5O0,340.5,13.6,496.89,Neurotransmitter
Adrenaline,C14H7N1O2,168.06,N/A,444.849,Neurotransmitter
Serotonin,C8H34N4O2,188.23,3.05,582.295,Alkaloid
Serotonin,C1H7N1O5,765.14,1.47,167.942,Amide
Adenosine triphosphate,C12H28N4O2,377.42,8.96,903.867,Hormone
Caffeine,C5H25N5O7,445.54,11.88,391.123,Alcohol
Adenosine triphosphate,C1H34N0O10,177.28,6.86,355.051,Lipid
Ethanol,C16H35N4O7,631.39,1.89,752.514,Hormone
Cholesterol,C16H3N2O10,712.53,13.96,607.611,Amide
Dopamine,C10H8N1O7,360.87,1.72,314.37,Lipid
Serotonin,C19H31N1O6,972.35,13.38,139.079,Alkaloid
Caffeine,C2H35N5O1,804.99,11.87,800.137,Alkaloid
Adrenaline,C10H40N1O8,572.49,5.82,128.488,Lipid
Urea,C17H26N1O2,502.73,N/A,393.784,Carbohydrate
Glucose,C16H1N5O4,134.87,4.24,56.26,Neurotransmitter
Aspirin,C3H39N1O5,976.37,5.29,862.683,Hormone
Urea,C6H1N4O2,902.35,N/A,425.166,Amide
Ethanol,C5H33N4O5,799.62,N/A,903.744,Amide
Dopamine,C3H21N1O7,317.87,10.27,732.98,Amide
Glucose,C4H9N2O2,293.45,13.14,915.699,Nucleotide
Glucose,C4H25N1O3,332.53,8.56,754.062,Alcohol
Dopamine,C12H26N4O7,164.49,8.37,724.684,Alkaloid
Ethanol,C6H37N4O2,53.85,7.98,691.755,Neurotransmitter
Adenosine triphosphate,C15H36N4O9,655.53,9.44,201.331,Organic Compound
Dopamine,C20H23N4O3,768.71,2.13,135.605,Organic Compound
Dopamine,C5H24N3O3,642.6,12.97,293.045,Carbohydrate
Adenosine triphosphate,C19H37N3O2,877.29,1.69,655.824,Alkaloid
Aspirin,C14H27N2O6,359.57,6.86,647.17,Hormone
Caffeine,C1H38N5O10,266.8,N/A,781.947,Carbohydrate
Caffeine,C15H2N1O7,417.94,N/A,622.928,Hormone
Caffeine,C2H6N3O10,873.03,2.27,483.999,Organic Compound
Serotonin,C12H18N4O3,327.49,2.26,714.029,Amide
Adenosine triphosphate,C16H11N1O4,600.63,5.86,881.996,Alcohol
Aspirin,C20H27N2O7,940.65,8.09,993.324,Alkaloid
Ethanol,C15H40N3O9,417.02,12.41,125.127,Neurotransmitter
Adrenaline,C13H30N0O1,608.66,6.02,277.973,Hormone
Dopamine,C15H19N0O2,82.85,N/A,629.752,Lipid
Adenosine triphosphate,C6H6N4O7,267.47,N/A,356.945,Neurotransmitter
Urea,C4H5N1O7,572.05,N/A,308.989,Amide
Glucose,C14H20N0O3,905.54,9.69,331.75,Carbohydrate
Caffeine,C11H28N4O8,512.78,N/A,534.631,Alcohol
Adrenaline,C10H28N1O4,642.65,13.23,899.124,Organic Compound
Caffeine,C18H33N5O1,705.36,6.31,41.599,Hormone
Adrenaline,C4H23N4O0,75.58,7.26,275.825,Neurotransmitter
Adrenaline,C1H32N5O6,529.05,1.18,583.441,Nucleotide
