compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H3N0O2,823.31,3.48,268.601,Nucleotide
Ethanol,C12H26N3O10,861.83,8.93,945.167,Organic Compound
Caffeine,C7H29N2O6,116.25,12.69,51.04,Hormone
Ethanol,C13H27N0O0,346.91,2.6,963.27,Neurotransmitter
Urea,C1H13N2O5,541.54,9.96,750.149,Organic Compound
Glucose,C14H31N3O9,704.44,N/A,544.243,Organic Compound
Aspirin,C8H22N2O5,386.13,3.21,24.338,Alcohol
Adrenaline,C4H22N0O8,353.5,13.93,561.262,Hormone
Aspirin,C20H5N5O9,572.15,4.94,164.138,Alcohol
Caffeine,C11H39N0O8,387.15,4.15,890.775,Neurotransmitter
Urea,C12H26N0O9,570.64,11.66,388.672,Nucleotide
Aspirin,C20H13N2O1,107.85,9.49,11.266,Alcohol
Urea,C1H22N2O7,763.87,N/A,248.194,Amide
Serotonin,C10H26N5O9,915.31,N/A,918.448,Nucleotide
Adenosine triphosphate,C7H23N4O2,672.96,3.67,103.267,Organic Compound
Serotonin,C20H34N4O8,624.84,9.54,300.064,Carbohydrate
Adenosine triphosphate,C15H22N4O10,171.16,13.99,162.274,Neurotransmitter
Caffeine,C8H29N1O3,54.91,10.93,910.402,Alkaloid
Adenosine triphosphate,C16H16N1O9,847.06,6.07,559.326,Hormone
Aspirin,C11H6N2O5,135.06,8.12,454.576,Amide
Ethanol,C12H9N2O5,235.67,N/A,988.083,Alcohol
Caffeine,C13H20N2O4,771.66,N/A,642.375,Organic Compound
Caffeine,C20H16N3O6,478.45,1.8,677.157,Lipid
Ethanol,C17H23N2O7,998.2,N/A,690.97,Organic Compound
Cholesterol,C15H33N5O10,745.36,8.13,391.238,Alkaloid
Caffeine,C4H26N1O7,895.74,N/A,324.068,Amide
Dopamine,C19H17N5O3,670.58,9.03,120.94,Lipid
Caffeine,C1H22N2O7,760.26,8.54,910.298,Hormone
Aspirin,C3H33N3O7,950.31,11.94,612.066,Alcohol
Caffeine,C20H5N4O1,92.52,12.32,172.581,Hormone
Cholesterol,C10H28N2O0,480.3,13.05,937.09,Hormone
Dopamine,C6H2N4O3,926.57,9.57,407.884,Alkaloid
Serotonin,C15H40N3O7,404.93,11.72,117.622,Alkaloid
Glucose,C10H2N5O1,715.96,8.45,614.579,Organic Compound
Ethanol,C9H13N5O10,835.92,9.74,719.598,Alkaloid
Glucose,C8H9N3O5,903.02,13.03,695.35,Alkaloid
Ethanol,C1H32N4O5,448.65,4.64,965.847,Carbohydrate
Aspirin,C20H34N2O2,609.07,3.7,420.332,Neurotransmitter
Serotonin,C13H28N4O5,618.75,N/A,437.143,Organic Compound
Aspirin,C17H27N0O0,531.26,6.79,311.835,Lipid
Caffeine,C16H19N4O2,455.23,N/A,719.079,Amide
Ethanol,C18H20N2O3,61.88,5.75,399.95,Carbohydrate
Serotonin,C10H1N3O7,907.03,N/A,567.831,Organic Compound
Adenosine triphosphate,C7H36N5O7,500.23,8.45,993.156,Neurotransmitter
Aspirin,C13H33N5O6,776.37,7.79,511.224,Hormone
Aspirin,C6H15N1O2,107.53,5.72,294.279,Alkaloid
Adrenaline,C16H30N3O4,751.22,9.85,135.312,Lipid
Glucose,C13H34N1O8,765.24,9.3,996.801,Amide
Dopamine,C20H17N4O0,530.46,11.75,978.468,Organic Compound
Ethanol,C3H29N3O6,740.56,6.16,104.053,Carbohydrate
Serotonin,C14H9N3O8,786.39,5.0,213.499,Organic Compound
Dopamine,C18H36N1O10,981.52,N/A,526.963,Lipid
Adenosine triphosphate,C17H29N3O7,918.47,12.34,941.224,Amide
Aspirin,C13H40N4O0,719.68,3.24,584.413,Lipid
Adrenaline,C5H23N0O2,816.1,N/A,689.123,Carbohydrate
Dopamine,C7H27N2O5,178.63,6.34,609.475,Alkaloid
Adrenaline,C9H16N2O3,805.49,10.43,14.889,Lipid
Adrenaline,C3H31N2O1,457.74,N/A,257.042,Hormone
Adrenaline,C13H13N2O4,547.36,N/A,916.825,Alkaloid
Urea,C15H4N4O9,410.28,11.76,68.695,Alcohol
Aspirin,C13H34N1O4,74.14,8.3,705.636,Neurotransmitter
Ethanol,C19H12N4O3,894.62,6.8,214.664,Carbohydrate
Adenosine triphosphate,C12H19N3O2,317.7,4.22,411.789,Amide
Dopamine,C10H32N4O1,126.97,N/A,393.872,Amide
Caffeine,C3H5N2O3,999.01,7.14,797.186,Nucleotide
Aspirin,C4H13N2O2,416.81,7.85,829.476,Amide
Dopamine,C15H4N5O5,397.7,3.64,911.988,Organic Compound
Adenosine triphosphate,C7H24N1O4,202.19,2.06,906.441,Lipid
Urea,C3H7N3O9,604.16,4.95,749.443,Organic Compound
Serotonin,C9H16N5O0,920.45,4.83,61.758,Carbohydrate
Aspirin,C6H25N3O8,82.2,6.31,320.554,Alcohol
Caffeine,C20H14N4O8,740.14,5.39,951.12,Lipid
Glucose,C15H10N5O8,512.69,11.48,151.684,Amide
Aspirin,C15H21N4O0,72.31,9.48,954.702,Neurotransmitter
Urea,C5H22N1O3,188.4,8.22,670.362,Lipid
Caffeine,C11H11N5O8,592.35,9.6,278.712,Alkaloid
Serotonin,C11H19N5O2,742.46,N/A,349.068,Hormone
Caffeine,C8H33N0O4,75.31,10.66,957.25,Lipid
Aspirin,C9H37N5O7,197.2,6.11,524.429,Alcohol
Cholesterol,C18H4N3O1,410.56,N/A,293.203,Carbohydrate
Adenosine triphosphate,C7H1N5O7,922.87,2.27,671.781,Hormone
Cholesterol,C8H27N3O8,258.39,4.78,646.438,Organic Compound
Cholesterol,C4H6N2O2,209.94,6.03,722.27,Alkaloid
Ethanol,C5H30N5O6,231.3,10.42,620.049,Alcohol
Serotonin,C2H18N0O3,195.62,3.51,25.525,Neurotransmitter
Urea,C10H32N5O7,660.33,3.24,421.474,Alkaloid
Urea,C4H19N1O10,646.71,12.78,319.836,Alkaloid
Cholesterol,C15H36N5O6,541.03,N/A,777.221,Hormone
Adenosine triphosphate,C16H18N4O0,720.24,2.68,491.47,Amide
Cholesterol,C20H16N1O3,417.35,2.33,763.004,Lipid
Aspirin,C4H17N0O6,386.32,2.86,226.348,Neurotransmitter
Serotonin,C10H25N4O10,505.57,6.34,567.08,Nucleotide
Ethanol,C4H30N2O1,496.09,8.71,533.796,Lipid
Urea,C16H8N1O1,353.33,N/A,908.781,Hormone
Cholesterol,C19H1N4O2,262.18,10.87,349.231,Nucleotide
Caffeine,C8H37N1O0,88.93,N/A,182.849,Carbohydrate
Adrenaline,C3H11N0O4,935.66,4.41,782.817,Neurotransmitter
Aspirin,C6H5N0O3,327.92,N/A,340.032,Neurotransmitter
Ethanol,C10H24N3O0,420.69,1.93,26.467,Nucleotide
Cholesterol,C19H22N3O5,778.47,N/A,436.542,Lipid
Ethanol,C16H35N2O5,947.01,N/A,973.642,Hormone
Caffeine,C19H31N1O3,674.11,N/A,854.218,Alkaloid
Caffeine,C18H3N2O7,761.58,4.58,560.019,Alkaloid
Adenosine triphosphate,C18H20N0O2,100.62,N/A,402.284,Carbohydrate
Glucose,C3H15N4O7,655.57,13.41,599.209,Alkaloid
Cholesterol,C9H28N5O6,310.34,9.05,61.777,Organic Compound
Glucose,C7H5N1O4,420.06,11.75,269.718,Carbohydrate
Adrenaline,C12H25N0O8,102.48,13.12,570.691,Hormone
Cholesterol,C13H1N0O8,810.71,N/A,139.428,Hormone
Adrenaline,C15H13N2O0,236.55,N/A,192.711,Nucleotide
Adenosine triphosphate,C17H1N5O5,413.38,2.55,904.226,Amide
Serotonin,C13H36N3O9,595.87,5.86,95.731,Hormone
Glucose,C10H6N1O5,765.86,13.51,482.434,Organic Compound
Caffeine,C1H24N3O9,871.39,N/A,303.541,Neurotransmitter
Cholesterol,C3H8N2O2,807.15,7.26,320.973,Nucleotide
Glucose,C12H30N5O3,459.57,11.03,332.202,Alkaloid
Caffeine,C5H5N5O10,474.02,13.75,144.518,Alcohol
Dopamine,C18H17N1O7,845.07,9.52,967.417,Amide
Serotonin,C10H24N3O4,346.47,8.47,145.885,Lipid
Dopamine,C19H36N0O3,318.77,12.62,528.913,Amide
Dopamine,C16H29N2O4,643.55,11.07,271.298,Carbohydrate
Caffeine,C15H24N0O9,124.69,1.31,119.756,Carbohydrate
Serotonin,C2H20N3O9,684.29,7.09,577.518,Hormone
Urea,C4H16N2O2,865.29,11.47,550.338,Hormone
Aspirin,C14H3N0O4,311.05,N/A,899.673,Neurotransmitter
Dopamine,C20H28N0O3,280.21,N/A,37.315,Carbohydrate
Dopamine,C3H20N5O10,555.98,N/A,202.115,Alkaloid
Ethanol,C7H34N3O8,209.01,7.8,656.302,Carbohydrate
Dopamine,C5H26N5O3,197.79,5.23,739.902,Lipid
Glucose,C5H5N0O2,561.73,10.26,504.705,Amide
Aspirin,C15H29N2O1,301.04,5.48,898.218,Alcohol
Ethanol,C16H3N5O9,770.02,N/A,265.165,Amide
Urea,C3H27N5O7,289.29,12.24,583.341,Amide
Cholesterol,C7H16N1O5,124.18,1.09,985.899,Organic Compound
Caffeine,C12H2N1O3,615.27,13.01,303.268,Alcohol
Dopamine,C15H31N3O8,970.84,9.33,862.015,Lipid
Ethanol,C13H8N1O2,621.97,5.22,550.211,Nucleotide
Urea,C5H24N3O0,578.57,N/A,13.952,Alkaloid
Adrenaline,C12H34N4O8,66.87,4.8,348.724,Amide
Ethanol,C2H7N3O1,457.51,N/A,266.831,Alkaloid
Dopamine,C12H7N0O8,919.67,6.55,874.77,Nucleotide
Adenosine triphosphate,C17H16N5O5,652.46,1.71,992.033,Alcohol
Adenosine triphosphate,C13H4N2O4,624.49,3.4,734.347,Carbohydrate
Cholesterol,C9H13N2O6,723.2,11.22,988.799,Amide
Adrenaline,C13H2N4O6,636.75,13.03,835.346,Hormone
Caffeine,C20H18N5O1,94.83,6.17,627.495,Alkaloid
Aspirin,C14H32N2O9,365.99,10.48,77.382,Alkaloid
Cholesterol,C5H5N2O9,742.07,2.83,636.147,Alkaloid
Glucose,C9H2N5O5,610.29,11.5,252.952,Carbohydrate
Adenosine triphosphate,C18H35N1O9,630.46,8.66,578.871,Neurotransmitter
Urea,C14H15N1O6,156.83,11.8,93.898,Lipid
Adenosine triphosphate,C8H17N5O2,726.02,10.22,920.361,Neurotransmitter
Caffeine,C4H8N2O7,838.87,10.0,220.696,Lipid
Aspirin,C19H29N1O9,645.4,4.44,904.637,Hormone
Serotonin,C2H34N5O2,318.58,N/A,606.883,Hormone
Urea,C13H18N1O5,208.36,1.37,250.104,Amide
Serotonin,C3H22N0O6,742.19,3.27,287.854,Carbohydrate
Aspirin,C5H1N0O1,984.35,8.69,742.289,Nucleotide
Aspirin,C7H12N1O6,972.49,2.37,386.689,Neurotransmitter
Glucose,C7H14N5O4,705.21,2.98,926.283,Carbohydrate
Serotonin,C17H33N5O2,496.72,8.73,800.296,Hormone
Dopamine,C18H23N3O7,243.06,1.95,463.372,Carbohydrate
Adenosine triphosphate,C15H3N2O4,876.74,6.36,974.321,Neurotransmitter
Caffeine,C16H9N0O3,222.23,3.11,773.167,Lipid
Caffeine,C20H15N1O10,535.45,N/A,652.393,Organic Compound
Glucose,C9H27N0O9,189.82,N/A,211.572,Neurotransmitter
Adenosine triphosphate,C20H14N3O8,98.31,N/A,206.011,Neurotransmitter
Cholesterol,C2H37N2O6,420.02,3.43,941.815,Nucleotide
Adenosine triphosphate,C5H9N5O0,579.31,N/A,700.702,Neurotransmitter
Glucose,C7H4N4O2,818.26,13.97,680.599,Nucleotide
Serotonin,C15H4N2O3,875.14,2.15,804.53,Nucleotide
Ethanol,C15H3N2O10,475.72,9.19,587.266,Carbohydrate
Glucose,C11H2N1O9,246.47,N/A,66.661,Hormone
Adrenaline,C1H33N2O7,230.17,3.34,854.687,Amide
Glucose,C15H35N5O4,625.32,11.79,765.692,Lipid
Ethanol,C4H40N0O10,228.43,12.75,882.624,Alcohol
Adenosine triphosphate,C14H11N2O0,633.82,2.01,86.587,Amide
Cholesterol,C9H12N5O0,142.77,2.33,615.377,Lipid
Adrenaline,C3H17N4O0,228.38,5.23,484.02,Lipid
Dopamine,C2H8N0O3,176.36,N/A,431.605,Alcohol
Cholesterol,C12H26N5O7,923.94,N/A,645.761,Organic Compound
Serotonin,C4H37N1O9,92.06,7.29,633.75,Nucleotide
Urea,C13H20N3O4,264.12,6.48,969.198,Nucleotide
Urea,C15H18N3O6,912.49,6.77,572.07,Alcohol
Cholesterol,C17H23N3O1,195.83,3.76,996.081,Alcohol
Adenosine triphosphate,C20H12N2O1,304.2,13.0,917.864,Nucleotide
Adenosine triphosphate,C20H17N5O7,996.23,7.83,48.975,Organic Compound
Glucose,C12H3N5O5,529.5,6.25,359.505,Organic Compound
Urea,C12H20N2O1,960.03,9.53,763.949,Neurotransmitter
Glucose,C11H11N4O0,175.47,5.14,291.174,Alcohol
Caffeine,C4H35N3O8,394.95,N/A,750.554,Hormone
Aspirin,C3H26N4O7,531.37,N/A,845.202,Neurotransmitter
Urea,C20H13N1O3,312.75,5.2,99.577,Amide
Urea,C13H2N0O10,144.42,1.47,319.613,Organic Compound
Adenosine triphosphate,C10H10N3O0,184.39,7.76,65.116,Organic Compound
Glucose,C6H21N2O0,892.44,N/A,687.027,Alkaloid
Cholesterol,C12H2N3O4,527.39,N/A,846.031,Hormone
Glucose,C18H26N5O6,313.06,6.91,761.924,Carbohydrate
Glucose,C11H30N3O1,931.76,N/A,36.475,Alkaloid
Cholesterol,C4H15N0O7,923.7,2.68,144.307,Neurotransmitter
Cholesterol,C5H26N4O4,600.95,13.63,556.786,Organic Compound
