compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N2O10,621.98,2.26,815.512,Organic Compound
Adrenaline,C13H11N3O9,352.2,1.49,722.863,Lipid
Ethanol,C10H25N5O8,875.57,8.19,218.975,Hormone
Adrenaline,C7H37N3O6,428.53,1.43,877.822,Organic Compound
Dopamine,C9H5N3O1,579.8,N/A,238.001,Hormone
Glucose,C14H3N1O3,523.72,9.53,742.745,Alcohol
Cholesterol,C4H35N0O5,419.01,6.95,492.183,Lipid
Adrenaline,C15H2N1O7,447.39,8.73,755.108,Lipid
Serotonin,C2H26N1O6,316.3,N/A,409.683,Nucleotide
Serotonin,C6H21N5O8,785.53,9.34,801.861,Alkaloid
Glucose,C6H32N1O6,320.99,N/A,936.678,Nucleotide
Ethanol,C9H24N4O4,950.61,7.58,824.778,Hormone
Adenosine triphosphate,C2H22N4O0,678.04,3.86,803.396,Neurotransmitter
Adrenaline,C8H9N3O8,724.18,N/A,809.496,Alcohol
Glucose,C12H37N5O1,735.14,12.8,51.102,Amide
Ethanol,C6H19N4O7,780.15,8.62,627.376,Nucleotide
Aspirin,C12H1N1O2,432.79,10.89,358.743,Amide
Glucose,C19H30N5O10,700.56,5.02,204.104,Hormone
Urea,C1H26N1O9,940.26,1.97,650.933,Neurotransmitter
Urea,C17H13N2O9,299.18,11.81,39.118,Hormone
Aspirin,C19H24N3O8,654.11,2.2,636.16,Hormone
Cholesterol,C14H21N0O2,455.84,8.28,214.369,Amide
Aspirin,C12H8N2O5,816.47,N/A,541.214,Carbohydrate
Dopamine,C14H34N0O6,213.88,N/A,29.265,Nucleotide
Adrenaline,C13H8N1O5,257.16,7.78,69.408,Nucleotide
Ethanol,C5H25N0O0,391.4,N/A,309.889,Organic Compound
Urea,C5H7N5O3,225.88,4.73,809.849,Neurotransmitter
Dopamine,C2H7N4O10,465.52,13.46,430.057,Amide
Urea,C2H8N3O5,388.32,10.43,810.444,Alkaloid
Ethanol,C11H27N2O7,202.71,12.73,791.213,Hormone
Adrenaline,C6H19N1O1,859.64,2.64,33.59,Alcohol
Ethanol,C13H21N0O8,300.35,2.3,647.193,Neurotransmitter
Urea,C13H29N4O9,635.9,10.81,948.081,Alcohol
Serotonin,C5H16N1O8,418.19,10.7,850.135,Amide
Adrenaline,C9H36N1O3,636.69,7.51,654.445,Amide
Ethanol,C12H26N2O2,811.75,10.61,169.603,Lipid
Ethanol,C5H30N0O5,426.67,N/A,513.991,Hormone
Cholesterol,C4H33N1O1,168.07,12.96,413.981,Alkaloid
Serotonin,C6H5N0O3,589.05,6.31,781.848,Nucleotide
Glucose,C7H35N2O8,928.14,7.13,612.608,Organic Compound
Caffeine,C12H32N5O5,695.73,1.7,252.344,Nucleotide
Adenosine triphosphate,C3H17N4O4,471.73,5.85,828.417,Organic Compound
Aspirin,C15H39N5O3,769.18,11.44,240.71,Nucleotide
Adrenaline,C8H28N3O4,201.11,5.43,524.643,Neurotransmitter
Serotonin,C1H15N5O5,380.58,N/A,842.506,Neurotransmitter
Aspirin,C4H4N0O8,145.05,8.89,600.506,Organic Compound
Serotonin,C8H20N3O5,341.16,11.48,483.925,Amide
Adrenaline,C19H16N1O8,752.93,12.9,865.221,Neurotransmitter
Dopamine,C14H24N2O3,57.34,11.27,3.242,Carbohydrate
Ethanol,C11H7N4O4,544.33,12.23,761.911,Neurotransmitter
Adenosine triphosphate,C5H18N3O10,337.83,2.81,196.977,Neurotransmitter
Adenosine triphosphate,C15H29N1O8,60.44,N/A,252.021,Neurotransmitter
Glucose,C16H3N1O9,933.79,N/A,69.603,Hormone
Caffeine,C6H24N4O4,889.9,2.84,918.752,Lipid
Cholesterol,C15H25N4O1,357.61,11.06,357.129,Nucleotide
Adenosine triphosphate,C11H34N5O2,966.24,5.01,753.51,Nucleotide
Urea,C16H3N4O10,55.67,5.04,126.627,Alkaloid
Dopamine,C15H7N3O3,490.13,12.9,529.071,Carbohydrate
Caffeine,C17H20N2O3,888.07,3.59,516.178,Organic Compound
Cholesterol,C7H29N1O5,349.12,3.58,570.63,Organic Compound
Urea,C8H4N0O7,707.41,8.6,665.824,Hormone
Cholesterol,C11H12N2O4,854.88,2.72,668.262,Neurotransmitter
Urea,C12H20N2O7,473.7,13.99,593.453,Nucleotide
Urea,C1H31N4O7,275.18,3.41,255.115,Organic Compound
Glucose,C5H12N4O9,52.17,6.71,926.481,Amide
Adenosine triphosphate,C7H6N4O6,896.69,3.81,88.657,Hormone
Aspirin,C10H10N1O10,344.08,4.48,2.682,Alcohol
Aspirin,C10H8N0O6,940.23,5.17,264.83,Organic Compound
Ethanol,C13H12N1O5,356.94,3.37,399.171,Alkaloid
Glucose,C3H22N0O7,86.59,N/A,848.461,Hormone
Cholesterol,C11H33N3O3,958.25,1.89,498.208,Alcohol
Urea,C19H22N3O6,761.51,N/A,886.227,Alcohol
Caffeine,C16H14N2O3,501.4,N/A,752.442,Hormone
Aspirin,C6H25N4O5,330.28,1.45,31.775,Organic Compound
Urea,C10H19N2O2,692.25,3.57,934.601,Neurotransmitter
Adrenaline,C18H33N2O9,784.99,N/A,427.928,Alkaloid
Caffeine,C5H39N4O1,457.39,12.38,566.104,Carbohydrate
Ethanol,C6H29N5O3,820.77,11.57,3.702,Organic Compound
Glucose,C11H9N5O1,192.08,N/A,12.885,Alkaloid
Aspirin,C12H31N0O0,617.98,11.93,769.01,Alcohol
Caffeine,C15H4N1O3,751.71,1.84,502.845,Hormone
Caffeine,C12H18N4O6,581.19,9.82,93.887,Alkaloid
Urea,C8H30N2O5,259.85,6.94,529.674,Organic Compound
Aspirin,C5H11N2O4,235.12,12.7,881.047,Hormone
Serotonin,C10H7N0O9,832.67,3.31,827.605,Lipid
Glucose,C17H10N2O4,396.14,N/A,44.124,Alcohol
Cholesterol,C10H28N3O6,569.94,4.48,910.907,Organic Compound
Glucose,C12H26N0O1,758.09,N/A,141.664,Alkaloid
Glucose,C17H35N2O8,386.25,N/A,323.229,Alcohol
Urea,C3H3N0O5,823.38,5.91,140.151,Organic Compound
Serotonin,C14H30N1O6,552.53,N/A,669.462,Lipid
Caffeine,C6H32N0O10,653.09,N/A,785.859,Hormone
Cholesterol,C7H12N0O1,267.49,9.38,22.25,Organic Compound
Glucose,C6H36N5O9,635.87,9.92,664.394,Hormone
Adrenaline,C14H31N0O0,996.06,2.72,40.732,Amide
Cholesterol,C14H14N0O4,389.5,3.82,141.784,Alkaloid
Dopamine,C14H3N0O0,717.74,N/A,35.36,Organic Compound
Adenosine triphosphate,C1H24N2O6,561.9,1.39,365.648,Organic Compound
Cholesterol,C2H6N2O9,103.45,6.72,18.33,Hormone
Glucose,C4H23N3O5,941.53,N/A,457.067,Amide
Serotonin,C20H31N4O3,815.0,6.67,453.763,Alkaloid
Ethanol,C14H29N3O8,540.9,9.25,436.547,Amide
Serotonin,C12H34N5O5,753.63,10.18,526.56,Hormone
Cholesterol,C10H34N4O3,375.46,7.6,70.119,Alkaloid
Ethanol,C1H33N3O4,276.27,4.67,484.161,Lipid
Adenosine triphosphate,C11H20N0O10,541.32,10.5,77.306,Lipid
Urea,C6H14N5O3,255.49,3.99,490.299,Lipid
Serotonin,C14H17N5O7,124.06,11.97,661.392,Hormone
Dopamine,C8H15N4O7,391.58,6.27,790.656,Alkaloid
Serotonin,C10H1N3O1,333.03,N/A,839.497,Lipid
Dopamine,C12H4N5O4,894.25,6.08,363.549,Hormone
Cholesterol,C12H13N0O8,209.81,9.1,793.696,Lipid
Adenosine triphosphate,C20H18N2O5,932.59,9.86,681.013,Alcohol
Adrenaline,C3H14N4O10,823.55,N/A,640.449,Amide
Caffeine,C3H20N2O8,173.65,N/A,641.419,Carbohydrate
Glucose,C10H28N5O4,842.63,13.9,143.25,Hormone
Ethanol,C9H7N5O5,839.84,5.27,985.74,Amide
Cholesterol,C1H25N4O10,710.83,N/A,340.504,Amide
Adrenaline,C7H38N1O5,619.44,5.53,55.091,Amide
Adrenaline,C13H27N0O3,994.75,N/A,789.048,Alcohol
Dopamine,C12H14N4O4,485.26,3.15,750.59,Carbohydrate
Aspirin,C14H32N3O0,670.08,9.3,799.544,Organic Compound
Dopamine,C1H3N3O8,756.96,1.06,376.359,Alcohol
Dopamine,C5H39N1O3,739.32,N/A,966.409,Hormone
Aspirin,C3H5N4O9,652.92,N/A,536.68,Carbohydrate
Adrenaline,C13H28N2O1,212.46,10.07,347.311,Carbohydrate
Glucose,C17H4N2O6,212.98,10.92,680.759,Lipid
Aspirin,C19H12N5O8,937.57,8.36,217.847,Alcohol
Aspirin,C2H7N0O0,273.41,7.81,832.914,Alcohol
Ethanol,C13H8N2O10,302.16,6.41,498.296,Nucleotide
Glucose,C14H37N2O6,764.54,10.91,899.373,Amide
Adrenaline,C15H6N4O3,572.35,1.73,171.886,Hormone
Urea,C12H7N1O5,854.73,1.39,693.09,Amide
Serotonin,C14H30N4O6,537.02,11.14,708.112,Alcohol
Adrenaline,C2H8N4O10,989.2,3.65,766.857,Alcohol
Serotonin,C5H38N1O0,950.23,5.72,337.142,Nucleotide
Aspirin,C8H15N3O3,434.38,8.74,534.907,Organic Compound
Cholesterol,C16H23N2O4,414.4,8.35,30.024,Alkaloid
Glucose,C4H7N5O5,296.87,6.43,85.638,Lipid
Dopamine,C8H30N4O1,837.68,3.43,460.3,Alcohol
Aspirin,C8H15N3O7,533.91,7.57,132.631,Lipid
Cholesterol,C9H2N0O10,689.49,5.16,193.643,Amide
Glucose,C2H23N1O0,759.15,5.78,493.11,Alkaloid
Glucose,C3H30N3O1,793.28,3.87,172.752,Organic Compound
Adenosine triphosphate,C2H40N3O9,593.53,N/A,229.674,Organic Compound
Cholesterol,C12H29N3O6,596.2,5.77,829.434,Carbohydrate
Aspirin,C11H30N5O8,819.71,3.64,277.893,Amide
Serotonin,C18H29N5O4,506.08,10.4,345.068,Alcohol
Dopamine,C8H33N3O2,340.63,6.54,479.329,Lipid
Aspirin,C15H27N3O5,266.65,10.18,443.961,Carbohydrate
Cholesterol,C11H2N2O0,775.76,13.66,307.701,Lipid
Adenosine triphosphate,C11H14N4O4,665.47,10.6,509.44,Alcohol
Urea,C1H7N2O0,926.81,5.91,899.957,Nucleotide
Ethanol,C19H27N0O8,734.64,13.38,568.59,Alcohol
Cholesterol,C12H27N5O0,266.71,N/A,234.669,Lipid
Glucose,C12H2N0O1,435.12,8.42,907.713,Carbohydrate
Serotonin,C18H5N4O6,888.39,10.16,221.255,Organic Compound
Dopamine,C3H38N5O9,85.73,2.09,990.924,Alkaloid
Adrenaline,C19H5N4O8,801.32,N/A,23.721,Alkaloid
Serotonin,C12H4N3O1,712.96,13.87,612.942,Neurotransmitter
Adrenaline,C16H37N0O5,203.63,10.43,725.778,Carbohydrate
Ethanol,C12H15N0O6,865.21,8.57,579.421,Lipid
Aspirin,C7H15N0O6,64.73,N/A,913.578,Hormone
Dopamine,C15H24N0O10,644.97,N/A,129.975,Alkaloid
Aspirin,C15H25N1O0,859.3,10.08,15.11,Neurotransmitter
Adrenaline,C3H9N3O9,344.66,6.72,2.788,Carbohydrate
Dopamine,C13H36N0O3,613.06,8.24,578.458,Nucleotide
Adenosine triphosphate,C18H28N2O8,294.56,6.12,745.023,Alcohol
Serotonin,C6H7N2O9,544.86,1.63,810.523,Alcohol
Serotonin,C2H22N1O10,433.84,12.8,441.957,Hormone
Serotonin,C7H10N0O7,634.05,9.13,901.499,Carbohydrate
Urea,C16H14N4O1,964.59,3.91,47.63,Alcohol
Caffeine,C16H13N0O2,408.21,N/A,316.586,Organic Compound
Dopamine,C4H22N5O1,402.95,4.12,475.549,Amide
Cholesterol,C10H7N1O5,402.63,7.95,69.689,Neurotransmitter
Adrenaline,C15H25N1O5,641.29,6.45,471.607,Lipid
Caffeine,C14H38N4O8,529.28,10.56,117.952,Amide
Urea,C2H38N4O8,681.66,N/A,138.498,Carbohydrate
Aspirin,C19H21N0O1,866.67,12.8,963.462,Amide
Glucose,C15H5N3O5,348.97,4.81,68.008,Amide
Adenosine triphosphate,C9H11N3O9,669.75,11.08,152.443,Lipid
Adrenaline,C16H18N1O0,489.25,N/A,701.935,Lipid
Adenosine triphosphate,C2H34N5O10,479.88,8.51,903.137,Nucleotide
Ethanol,C10H37N5O3,957.69,N/A,195.396,Organic Compound
Caffeine,C9H24N2O5,842.56,6.77,625.886,Amide
Adrenaline,C6H17N0O5,381.1,3.09,544.802,Amide
Caffeine,C10H3N2O3,308.14,N/A,378.725,Neurotransmitter
Dopamine,C8H11N2O9,148.59,N/A,994.154,Alcohol
Aspirin,C15H22N1O9,574.0,5.74,747.258,Amide
Adrenaline,C11H18N5O7,540.1,1.83,161.382,Organic Compound
Ethanol,C17H20N4O10,345.33,6.23,92.988,Carbohydrate
Caffeine,C10H32N2O1,475.3,10.72,447.941,Nucleotide
Ethanol,C8H25N1O7,880.6,12.6,781.043,Alcohol
Serotonin,C3H32N5O1,718.04,N/A,254.029,Nucleotide
Caffeine,C17H40N5O9,116.92,3.43,926.378,Alcohol
Adenosine triphosphate,C16H8N1O8,303.02,11.05,576.156,Nucleotide
Serotonin,C3H8N2O6,992.2,7.93,472.824,Nucleotide
Glucose,C15H26N0O0,121.89,9.12,893.104,Amide
Adrenaline,C17H25N5O6,753.41,2.99,354.67,Organic Compound
Ethanol,C9H24N0O8,914.27,13.9,256.269,Alcohol
Urea,C10H1N3O9,132.93,13.81,522.607,Hormone
Adrenaline,C5H8N5O7,53.29,7.61,520.44,Hormone
Serotonin,C3H24N2O1,867.35,11.63,116.28,Organic Compound
Caffeine,C5H31N2O8,468.48,N/A,203.213,Lipid
Glucose,C7H4N0O1,463.75,6.77,642.4,Hormone
Urea,C20H29N4O3,901.43,8.48,729.653,Alcohol
Caffeine,C12H40N1O5,249.89,4.65,502.892,Organic Compound
Caffeine,C14H29N4O8,760.81,13.33,456.506,Hormone
Caffeine,C6H21N1O3,749.5,6.42,704.67,Nucleotide
Urea,C8H22N4O3,787.95,3.4,890.579,Organic Compound
Aspirin,C2H9N3O3,533.1,1.06,633.097,Neurotransmitter
Urea,C14H28N0O2,695.35,10.63,794.242,Nucleotide
Dopamine,C4H11N4O10,334.7,7.55,101.116,Lipid
Ethanol,C5H2N0O3,707.46,1.19,921.902,Alcohol
Caffeine,C13H35N3O3,347.59,N/A,958.426,Hormone
Ethanol,C10H2N1O10,614.54,2.91,581.992,Nucleotide
Caffeine,C4H15N1O5,919.99,1.97,325.122,Amide
Caffeine,C9H4N3O2,748.0,N/A,751.842,Carbohydrate
Adenosine triphosphate,C10H13N1O10,535.98,8.6,185.416,Amide
Urea,C15H22N4O10,599.85,3.05,762.879,Nucleotide
Serotonin,C12H14N5O4,543.83,12.79,126.316,Alkaloid
Caffeine,C19H40N1O8,493.5,N/A,234.756,Nucleotide
Cholesterol,C5H9N4O4,965.19,8.86,635.951,Nucleotide
Aspirin,C19H31N1O6,447.39,7.99,35.689,Amide
Adrenaline,C17H3N4O8,452.63,1.61,106.034,Carbohydrate
Cholesterol,C1H26N0O4,285.72,1.28,795.162,Alkaloid
Adenosine triphosphate,C15H8N2O7,937.51,12.78,483.119,Lipid
Ethanol,C9H28N4O10,270.39,N/A,244.211,Alkaloid
Ethanol,C12H35N4O7,145.34,N/A,589.826,Carbohydrate
Glucose,C15H37N5O6,443.28,3.74,151.356,Nucleotide
Adenosine triphosphate,C10H27N3O6,659.8,6.36,354.353,Alcohol
Cholesterol,C18H13N0O7,886.91,3.03,322.394,Nucleotide
Cholesterol,C11H39N1O0,333.08,1.72,366.384,Carbohydrate
Ethanol,C11H8N0O2,832.69,9.87,175.997,Alkaloid
Aspirin,C4H2N1O5,888.06,1.33,65.142,Amide
Aspirin,C13H39N5O8,608.73,6.17,408.286,Organic Compound
Serotonin,C15H17N0O8,225.62,13.73,570.115,Organic Compound
Glucose,C2H2N1O3,93.09,3.94,721.063,Alkaloid
Adenosine triphosphate,C5H16N0O3,983.71,13.49,604.886,Organic Compound
Serotonin,C9H2N4O6,175.18,N/A,515.262,Organic Compound
Urea,C14H29N0O5,642.74,N/A,307.477,Nucleotide
Urea,C11H37N4O9,222.06,10.63,190.95,Hormone
Serotonin,C8H36N3O6,288.23,2.37,290.372,Lipid
Aspirin,C9H18N1O2,499.9,3.65,847.246,Neurotransmitter
Serotonin,C9H34N3O7,862.5,2.03,651.608,Lipid
Dopamine,C14H34N4O10,518.44,8.87,280.916,Amide
Urea,C16H14N5O9,588.12,12.91,598.264,Nucleotide
Adrenaline,C11H15N1O3,140.96,3.92,338.349,Organic Compound
Urea,C13H34N1O5,147.63,2.26,329.454,Lipid
Caffeine,C9H32N1O9,822.76,10.49,156.661,Carbohydrate
Adenosine triphosphate,C15H1N2O3,399.3,7.33,409.635,Neurotransmitter
Ethanol,C15H35N1O4,159.32,7.09,173.964,Carbohydrate
Ethanol,C15H23N2O7,367.25,N/A,261.752,Organic Compound
Caffeine,C1H40N1O9,893.58,13.52,315.202,Nucleotide
Glucose,C17H25N4O7,321.66,9.92,482.99,Lipid
Adrenaline,C4H29N1O0,258.63,9.7,383.009,Nucleotide
Adrenaline,C19H19N1O5,609.49,6.12,752.37,Nucleotide
Glucose,C9H11N1O2,522.92,N/A,780.01,Organic Compound
Aspirin,C16H29N4O5,214.74,13.67,715.907,Carbohydrate
Serotonin,C7H35N1O5,922.19,11.08,915.291,Lipid
Caffeine,C18H26N5O2,635.83,8.25,316.103,Alkaloid
Aspirin,C15H34N3O4,603.68,8.42,829.968,Hormone
Urea,C8H18N2O2,93.58,11.22,283.415,Carbohydrate
Caffeine,C9H8N2O2,809.94,5.86,829.556,Carbohydrate
Urea,C12H32N3O2,164.39,5.71,74.038,Nucleotide
Caffeine,C17H37N4O1,700.25,9.94,223.126,Neurotransmitter
Aspirin,C7H23N1O7,182.9,8.74,928.334,Nucleotide
Cholesterol,C11H29N5O1,789.27,6.21,92.783,Alkaloid
Urea,C2H17N4O5,681.2,N/A,632.962,Carbohydrate
Ethanol,C1H7N1O5,877.6,7.93,339.222,Neurotransmitter
Adrenaline,C3H36N0O9,199.72,N/A,388.606,Alcohol
Adenosine triphosphate,C7H34N0O4,552.91,12.62,401.939,Amide
Cholesterol,C7H7N3O3,66.05,10.6,35.311,Alcohol
Adenosine triphosphate,C3H37N5O8,273.79,9.84,482.261,Carbohydrate
Dopamine,C18H2N5O6,351.01,3.69,151.757,Hormone
Dopamine,C2H22N1O6,572.0,N/A,424.217,Alkaloid
Caffeine,C4H5N2O7,141.9,13.84,999.916,Lipid
Cholesterol,C11H15N5O8,340.73,11.63,701.18,Nucleotide
Adrenaline,C2H39N3O7,311.33,10.03,410.649,Alkaloid
Dopamine,C16H15N0O3,834.38,2.91,262.607,Neurotransmitter
Aspirin,C18H19N2O4,819.76,8.51,211.973,Carbohydrate
Dopamine,C4H5N0O7,779.14,7.41,479.56,Carbohydrate
Glucose,C11H6N3O1,937.9,N/A,891.774,Nucleotide
Ethanol,C5H31N3O8,584.82,6.01,929.474,Alcohol
Urea,C7H38N5O3,741.61,4.16,29.555,Hormone
Caffeine,C3H31N0O0,76.97,3.95,880.129,Neurotransmitter
Aspirin,C8H34N4O6,721.58,1.32,378.085,Organic Compound
Ethanol,C3H39N5O4,799.0,11.62,92.472,Lipid
Ethanol,C15H29N3O7,826.99,N/A,264.935,Nucleotide
Adenosine triphosphate,C3H38N1O1,163.9,10.99,590.441,Alcohol
Urea,C5H29N3O8,460.16,11.92,581.082,Alkaloid
Ethanol,C13H19N1O9,590.18,5.28,167.782,Alkaloid
Ethanol,C19H11N5O10,362.49,2.54,610.55,Organic Compound
Glucose,C15H26N4O6,934.77,13.62,721.901,Lipid
Dopamine,C11H16N1O4,283.57,1.65,802.884,Amide
Caffeine,C10H23N1O7,778.39,N/A,988.404,Lipid
Caffeine,C10H18N2O8,56.5,12.86,298.467,Lipid
Glucose,C4H14N5O8,155.08,13.56,43.601,Neurotransmitter
Ethanol,C17H4N3O0,589.03,3.36,187.259,Hormone
Aspirin,C13H10N0O1,287.76,1.88,906.431,Organic Compound
Serotonin,C19H31N3O6,606.76,N/A,593.28,Amide
Adrenaline,C16H16N2O2,733.9,1.28,499.383,Amide
Caffeine,C11H19N0O8,297.93,1.51,257.946,Amide
Glucose,C4H36N1O10,510.99,2.98,52.652,Alcohol
Aspirin,C12H17N5O0,449.3,13.25,389.194,Neurotransmitter
Adenosine triphosphate,C14H18N1O2,90.88,N/A,541.359,Lipid
Caffeine,C11H35N4O9,368.94,7.6,39.857,Organic Compound
Caffeine,C15H19N0O8,474.95,11.56,41.938,Alkaloid
Dopamine,C1H5N4O5,790.51,2.82,377.483,Organic Compound
Dopamine,C15H18N2O7,493.66,2.43,661.635,Amide
Ethanol,C11H38N4O4,604.67,4.3,940.869,Hormone
Caffeine,C19H31N0O6,876.79,8.66,19.292,Carbohydrate
Aspirin,C13H10N5O3,354.31,5.64,265.814,Neurotransmitter
Dopamine,C8H24N5O9,456.63,2.45,314.059,Nucleotide
Cholesterol,C4H21N5O9,798.14,11.37,532.322,Neurotransmitter
Aspirin,C6H15N3O8,520.12,N/A,893.661,Organic Compound
Glucose,C9H11N1O3,796.76,9.83,387.033,Alcohol
