compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H17N3O9,440.89,N/A,927.946,Alcohol
Glucose,C12H5N5O8,936.59,N/A,728.157,Carbohydrate
Serotonin,C7H5N3O6,431.51,N/A,489.712,Carbohydrate
Glucose,C8H31N0O2,255.14,2.03,733.437,Nucleotide
Ethanol,C2H10N3O7,207.88,N/A,111.336,Amide
Ethanol,C20H37N3O7,141.48,2.69,315.259,Nucleotide
Glucose,C5H22N1O10,634.88,9.09,214.232,Alcohol
Cholesterol,C16H40N2O7,238.96,N/A,935.215,Amide
Glucose,C3H16N1O6,105.26,N/A,878.853,Alcohol
Adenosine triphosphate,C7H36N4O3,511.35,N/A,909.213,Alkaloid
Adenosine triphosphate,C19H9N2O4,772.76,4.21,885.162,Alcohol
Glucose,C10H1N5O4,524.93,9.12,889.2,Lipid
Cholesterol,C6H21N5O2,787.58,2.66,785.012,Alkaloid
Caffeine,C19H6N2O6,340.23,4.35,807.178,Nucleotide
Serotonin,C20H14N1O6,865.36,10.56,995.059,Alkaloid
Caffeine,C7H32N5O7,926.28,8.77,878.692,Carbohydrate
Aspirin,C11H37N4O6,573.95,10.04,699.243,Amide
Adrenaline,C13H31N3O1,212.3,5.37,713.921,Lipid
Urea,C5H40N3O10,208.32,4.1,205.529,Carbohydrate
Glucose,C6H18N2O2,651.94,5.29,784.546,Alkaloid
Glucose,C3H24N2O5,481.92,9.61,406.33,Alcohol
Cholesterol,C14H1N1O8,552.09,2.36,903.099,Alcohol
Ethanol,C6H39N4O6,467.09,N/A,291.037,Neurotransmitter
Serotonin,C17H17N2O5,606.34,11.95,83.769,Carbohydrate
Dopamine,C5H34N1O6,573.78,2.57,345.53,Carbohydrate
Urea,C6H1N1O6,463.32,9.97,210.012,Alcohol
Aspirin,C13H37N5O0,863.14,2.39,278.899,Carbohydrate
Adenosine triphosphate,C5H13N1O8,994.69,N/A,335.819,Lipid
Aspirin,C19H25N0O3,393.93,1.51,961.513,Neurotransmitter
Caffeine,C8H32N2O10,123.22,8.23,930.11,Carbohydrate
Ethanol,C7H7N0O10,580.85,1.91,286.355,Alkaloid
Glucose,C1H32N0O4,548.24,11.0,705.012,Neurotransmitter
Urea,C19H3N1O10,371.06,N/A,340.325,Alcohol
Urea,C11H36N1O0,858.47,6.12,214.567,Amide
Glucose,C20H37N2O3,357.55,10.1,208.734,Hormone
Cholesterol,C11H6N2O7,613.33,N/A,671.733,Neurotransmitter
Dopamine,C19H3N2O10,574.8,8.46,730.967,Lipid
Ethanol,C9H14N3O3,363.47,6.27,78.234,Nucleotide
Glucose,C19H38N3O8,456.78,7.21,38.159,Organic Compound
Cholesterol,C9H18N5O7,90.85,3.92,616.163,Alkaloid
Caffeine,C9H40N2O5,327.82,1.87,513.79,Hormone
Dopamine,C11H3N4O0,628.03,N/A,906.576,Alkaloid
Caffeine,C17H20N5O7,113.73,10.78,959.055,Alcohol
Dopamine,C3H2N0O0,636.76,3.84,381.721,Organic Compound
Ethanol,C13H6N4O1,241.91,4.02,609.02,Neurotransmitter
Glucose,C2H6N0O3,179.03,5.77,782.443,Hormone
Urea,C2H40N0O7,966.54,4.7,288.975,Organic Compound
Adrenaline,C18H15N0O2,618.19,1.32,301.632,Nucleotide
Caffeine,C5H19N0O3,186.35,8.25,486.738,Nucleotide
Serotonin,C12H24N0O4,597.77,12.05,408.106,Carbohydrate
Adenosine triphosphate,C9H3N4O0,824.1,1.99,906.899,Neurotransmitter
Dopamine,C3H40N2O2,248.72,N/A,845.052,Carbohydrate
Glucose,C2H39N4O1,853.03,12.73,37.558,Carbohydrate
Urea,C14H22N4O5,844.7,5.56,920.268,Nucleotide
Dopamine,C5H29N1O8,796.89,8.84,967.097,Neurotransmitter
Ethanol,C13H20N2O2,515.91,5.61,330.865,Nucleotide
Aspirin,C9H15N5O8,333.39,N/A,611.547,Nucleotide
Serotonin,C8H17N3O7,378.64,7.29,113.878,Alkaloid
Adrenaline,C13H27N4O0,704.36,11.59,109.239,Alcohol
Glucose,C8H33N4O0,662.03,7.25,696.504,Amide
Ethanol,C2H15N3O9,103.16,3.61,91.914,Alkaloid
Glucose,C16H14N0O7,689.45,2.69,169.561,Carbohydrate
Dopamine,C6H25N4O8,895.21,4.53,890.54,Hormone
Adrenaline,C11H2N2O0,688.4,N/A,569.775,Alkaloid
Dopamine,C8H3N0O5,852.92,N/A,124.639,Alcohol
Glucose,C13H3N1O9,773.29,10.36,613.816,Amide
Dopamine,C14H36N4O10,683.83,N/A,165.637,Amide
Urea,C12H8N5O1,758.04,5.88,610.547,Carbohydrate
Dopamine,C11H28N4O3,545.03,9.48,432.749,Amide
Adrenaline,C4H28N5O8,806.98,8.35,250.859,Alcohol
Cholesterol,C19H2N4O8,948.03,2.83,43.398,Nucleotide
Cholesterol,C19H21N0O0,444.56,3.08,947.268,Hormone
Adrenaline,C9H37N3O7,357.2,N/A,845.507,Hormone
Cholesterol,C19H12N4O5,65.2,6.46,455.574,Alkaloid
Urea,C20H13N2O0,336.87,N/A,670.061,Alcohol
Glucose,C15H39N3O5,504.87,11.04,195.811,Alcohol
Serotonin,C13H40N2O3,366.4,9.9,734.027,Amide
Caffeine,C15H14N5O3,370.1,6.3,537.744,Amide
Adrenaline,C10H16N1O2,577.3,N/A,167.75,Carbohydrate
Ethanol,C4H11N3O7,630.69,N/A,782.6,Nucleotide
Glucose,C18H31N4O10,666.54,N/A,58.496,Nucleotide
Cholesterol,C19H34N3O3,526.77,1.79,566.831,Organic Compound
Cholesterol,C15H27N4O2,167.71,1.13,799.151,Organic Compound
Glucose,C12H19N3O2,740.34,10.25,402.577,Carbohydrate
Urea,C5H30N5O1,842.63,6.57,95.697,Nucleotide
Dopamine,C3H5N0O7,749.06,7.32,836.218,Alcohol
Caffeine,C6H10N2O7,157.98,10.42,182.214,Organic Compound
Adrenaline,C18H39N4O0,144.78,9.45,875.22,Amide
Urea,C7H34N5O8,687.46,13.79,816.783,Amide
Cholesterol,C3H25N5O5,245.06,13.37,229.392,Amide
Adrenaline,C13H22N5O7,854.11,5.04,497.437,Hormone
Aspirin,C19H1N1O9,617.37,N/A,301.708,Alcohol
Urea,C1H31N0O4,838.04,7.29,758.75,Carbohydrate
Urea,C11H13N3O2,875.62,4.41,674.959,Organic Compound
Urea,C11H17N3O9,355.88,10.24,699.401,Amide
Serotonin,C14H23N0O8,289.47,N/A,325.203,Neurotransmitter
Glucose,C5H30N0O1,703.33,13.58,751.72,Neurotransmitter
Serotonin,C13H16N3O4,107.61,12.13,754.888,Amide
Ethanol,C7H5N1O0,219.74,7.42,569.602,Hormone
Adenosine triphosphate,C1H34N0O1,698.84,4.39,783.467,Carbohydrate
Caffeine,C1H13N4O1,827.01,11.24,769.255,Hormone
Serotonin,C9H10N4O8,791.03,7.53,601.089,Neurotransmitter
Caffeine,C7H32N3O8,826.37,13.26,483.247,Neurotransmitter
Caffeine,C14H9N2O3,230.68,5.57,497.463,Nucleotide
Cholesterol,C6H37N1O3,406.63,1.59,566.496,Lipid
Glucose,C16H36N1O1,514.83,7.96,631.048,Amide
Ethanol,C16H23N3O5,767.98,1.35,134.532,Hormone
Serotonin,C9H29N4O2,989.77,7.55,542.04,Neurotransmitter
Aspirin,C10H22N0O7,185.54,11.52,727.309,Alcohol
Adrenaline,C16H37N4O1,673.35,1.97,606.709,Nucleotide
Caffeine,C3H28N3O2,404.66,3.23,328.298,Nucleotide
Adrenaline,C2H6N1O10,590.86,10.95,351.146,Hormone
Adenosine triphosphate,C7H24N5O5,538.86,6.48,903.823,Lipid
Adrenaline,C13H29N2O4,564.85,3.68,39.712,Alcohol
Urea,C6H18N5O8,666.6,3.77,491.956,Organic Compound
Serotonin,C13H38N2O1,298.7,N/A,944.135,Alkaloid
Caffeine,C14H35N0O0,481.68,8.55,318.735,Organic Compound
Adenosine triphosphate,C15H34N2O10,597.62,1.27,846.787,Hormone
Urea,C6H22N1O8,824.49,N/A,602.587,Nucleotide
Serotonin,C7H34N4O1,990.06,N/A,395.191,Amide
Adrenaline,C12H29N1O7,69.33,N/A,367.462,Hormone
Ethanol,C18H30N2O8,632.6,N/A,481.564,Neurotransmitter
Urea,C18H30N4O8,425.5,7.55,191.353,Hormone
Cholesterol,C4H13N4O3,547.03,N/A,674.63,Lipid
Cholesterol,C20H30N1O3,734.28,N/A,699.912,Alcohol
Caffeine,C9H4N2O7,614.64,13.04,349.867,Organic Compound
Urea,C12H24N4O10,113.02,2.76,224.548,Nucleotide
Adenosine triphosphate,C8H18N5O6,341.39,5.58,24.31,Hormone
Adenosine triphosphate,C8H23N5O4,179.63,N/A,644.939,Amide
Dopamine,C9H18N3O0,864.37,11.17,470.588,Carbohydrate
Ethanol,C5H17N4O7,592.14,6.77,366.697,Alcohol
Serotonin,C12H5N5O4,206.33,10.07,314.643,Alkaloid
Ethanol,C9H40N0O0,877.16,4.4,280.373,Lipid
Glucose,C15H38N2O2,626.61,10.21,629.382,Carbohydrate
Ethanol,C18H39N4O10,697.65,4.48,54.816,Alcohol
Serotonin,C20H37N2O6,687.29,7.01,451.968,Alkaloid
Adenosine triphosphate,C11H35N5O10,650.39,6.49,31.309,Amide
Caffeine,C4H18N2O9,647.95,12.19,356.314,Amide
Serotonin,C8H21N1O6,111.49,11.97,516.725,Carbohydrate
Adrenaline,C20H40N5O1,952.32,N/A,373.926,Carbohydrate
Adenosine triphosphate,C13H18N4O10,904.09,N/A,588.074,Alkaloid
Serotonin,C9H20N2O7,195.94,3.13,313.793,Neurotransmitter
Adrenaline,C10H24N1O10,221.82,6.3,294.711,Neurotransmitter
Dopamine,C4H22N4O10,681.32,9.49,675.368,Organic Compound
Aspirin,C5H1N0O9,338.42,N/A,349.345,Organic Compound
Adrenaline,C8H3N0O4,506.31,3.61,198.934,Neurotransmitter
Adenosine triphosphate,C20H28N4O4,460.29,5.97,502.627,Hormone
Aspirin,C8H17N4O2,476.54,12.62,20.718,Alkaloid
Cholesterol,C19H18N0O3,372.64,3.49,839.26,Alcohol
Dopamine,C20H19N3O0,994.6,10.79,144.402,Alkaloid
Serotonin,C2H1N5O7,207.24,11.54,351.599,Nucleotide
Ethanol,C18H12N2O1,183.8,9.64,154.441,Alcohol
Caffeine,C20H35N0O1,284.6,5.73,984.949,Neurotransmitter
Serotonin,C4H33N4O5,675.56,4.57,220.161,Alcohol
Aspirin,C3H39N1O10,340.89,N/A,422.992,Carbohydrate
Urea,C3H11N2O6,747.84,N/A,571.042,Alkaloid
Adenosine triphosphate,C15H3N1O1,245.42,2.85,4.463,Alkaloid
Glucose,C6H27N1O10,582.26,9.69,119.738,Neurotransmitter
Serotonin,C1H4N5O10,779.2,1.94,747.754,Carbohydrate
Cholesterol,C20H38N2O8,978.6,11.62,738.417,Alcohol
Urea,C15H3N3O1,739.41,8.09,111.282,Hormone
Glucose,C17H33N0O4,151.83,6.76,943.923,Neurotransmitter
Adrenaline,C15H29N1O3,233.77,2.89,679.835,Carbohydrate
Aspirin,C6H20N5O9,536.69,10.91,875.61,Hormone
Glucose,C7H33N0O1,884.16,N/A,813.133,Hormone
Cholesterol,C14H7N0O0,950.28,12.85,207.761,Amide
Cholesterol,C9H2N2O6,420.74,N/A,228.134,Organic Compound
Adrenaline,C2H33N2O4,596.28,11.98,758.051,Alcohol
Cholesterol,C8H31N2O6,400.3,10.3,542.106,Alcohol
Dopamine,C9H19N4O5,587.12,7.9,739.047,Neurotransmitter
Adrenaline,C16H14N0O8,344.2,12.06,187.582,Carbohydrate
Caffeine,C19H7N5O5,352.58,8.48,598.532,Carbohydrate
Dopamine,C14H27N3O8,268.65,N/A,163.706,Lipid
Aspirin,C6H36N2O8,651.37,4.9,48.03,Alcohol
Aspirin,C3H24N2O3,830.81,11.15,980.33,Nucleotide
Adenosine triphosphate,C12H4N5O9,877.48,2.87,587.135,Organic Compound
Ethanol,C15H17N1O4,472.47,2.33,738.734,Carbohydrate
Urea,C16H23N2O4,221.35,4.97,113.02,Nucleotide
Cholesterol,C4H26N2O8,983.49,9.5,701.385,Hormone
Aspirin,C8H8N0O2,317.97,4.58,173.886,Hormone
Caffeine,C18H35N0O2,862.58,4.95,577.731,Neurotransmitter
Cholesterol,C3H18N3O9,504.11,N/A,589.43,Organic Compound
Cholesterol,C7H9N5O8,56.51,13.19,947.435,Alcohol
Dopamine,C11H10N1O3,538.16,11.93,739.654,Carbohydrate
Cholesterol,C20H27N1O3,972.76,12.16,738.171,Neurotransmitter
Glucose,C6H5N5O10,757.29,1.85,205.442,Lipid
Adenosine triphosphate,C20H38N5O3,397.88,9.72,136.12,Lipid
Cholesterol,C20H16N5O6,876.78,7.83,988.527,Amide
Caffeine,C18H5N2O9,118.48,3.61,142.973,Nucleotide
Urea,C14H35N1O0,180.84,2.08,165.735,Nucleotide
Aspirin,C5H1N5O7,926.28,8.13,214.338,Amide
Ethanol,C5H35N1O2,847.17,6.99,693.89,Neurotransmitter
Urea,C5H31N1O5,584.57,11.04,696.74,Hormone
Adenosine triphosphate,C16H19N5O7,693.76,10.02,2.675,Alkaloid
Glucose,C5H23N4O10,430.39,2.13,719.067,Organic Compound
Glucose,C1H37N1O0,834.17,5.29,458.282,Hormone
Adenosine triphosphate,C9H1N0O3,205.35,1.56,2.343,Hormone
Caffeine,C1H12N3O5,362.83,1.69,909.745,Lipid
Dopamine,C20H37N1O4,194.71,11.56,271.361,Neurotransmitter
Adrenaline,C12H39N1O7,887.88,N/A,715.721,Organic Compound
Adrenaline,C17H14N5O8,503.22,6.75,155.251,Hormone
Urea,C18H37N1O8,687.98,2.24,153.479,Carbohydrate
Aspirin,C14H22N0O0,862.27,8.24,940.13,Neurotransmitter
Ethanol,C7H39N2O0,300.67,3.19,668.249,Amide
Adenosine triphosphate,C14H33N3O4,581.29,8.01,366.869,Hormone
Ethanol,C12H13N3O0,542.24,9.17,836.23,Lipid
Serotonin,C17H39N3O0,568.36,N/A,17.663,Amide
Glucose,C2H19N5O5,482.06,13.81,558.268,Alcohol
Dopamine,C12H24N3O9,601.04,12.92,398.384,Neurotransmitter
Adrenaline,C16H24N4O0,617.31,N/A,202.67,Alkaloid
Dopamine,C6H14N1O3,498.36,8.42,786.835,Alcohol
Adenosine triphosphate,C20H40N3O2,824.07,6.63,732.675,Hormone
Cholesterol,C10H13N2O7,796.84,11.89,94.982,Organic Compound
Urea,C13H19N3O2,644.2,5.59,625.066,Organic Compound
Dopamine,C18H11N2O10,848.18,4.11,789.65,Alkaloid
Cholesterol,C14H30N5O8,424.18,N/A,20.781,Alcohol
Ethanol,C14H22N5O5,413.89,12.25,60.364,Lipid
Glucose,C11H10N2O6,639.29,7.3,380.746,Hormone
Ethanol,C8H29N1O10,870.41,N/A,618.643,Hormone
Urea,C15H19N4O4,958.35,3.6,298.798,Alcohol
Urea,C5H40N1O1,126.47,N/A,102.704,Organic Compound
Glucose,C17H19N5O10,534.22,N/A,342.43,Organic Compound
Aspirin,C19H27N2O9,882.61,11.68,591.33,Lipid
Serotonin,C16H6N2O9,115.42,7.37,930.144,Organic Compound
Aspirin,C6H19N1O8,538.44,N/A,466.548,Organic Compound
Cholesterol,C4H33N0O7,478.1,5.16,984.725,Nucleotide
Adenosine triphosphate,C6H14N4O5,380.83,8.99,156.012,Hormone
Glucose,C18H25N0O9,848.36,N/A,475.302,Hormone
Caffeine,C20H40N4O10,672.2,11.91,107.543,Hormone
Dopamine,C12H29N2O0,655.76,5.19,707.028,Nucleotide
Cholesterol,C14H18N1O2,494.12,10.14,570.509,Nucleotide
Serotonin,C9H40N1O5,93.15,2.63,354.179,Amide
Adrenaline,C10H31N4O9,85.66,9.16,934.414,Alkaloid
Caffeine,C19H23N2O1,71.39,5.59,558.951,Organic Compound
Adenosine triphosphate,C14H14N2O7,404.69,N/A,548.38,Carbohydrate
Adrenaline,C8H19N0O10,274.17,3.3,770.231,Alcohol
Caffeine,C14H27N3O3,399.12,13.06,868.649,Amide
Urea,C9H39N0O2,848.8,3.97,497.578,Amide
Aspirin,C18H3N5O3,127.68,10.37,366.558,Alkaloid
Urea,C11H37N5O0,901.12,4.11,415.936,Hormone
Aspirin,C12H38N4O10,333.41,10.81,671.08,Organic Compound
Aspirin,C5H14N3O7,440.4,3.96,462.096,Alcohol
Adrenaline,C5H21N3O6,218.37,5.55,226.867,Amide
Cholesterol,C4H4N1O4,669.63,1.4,225.992,Neurotransmitter
Ethanol,C8H14N2O1,622.79,12.34,504.72,Amide
Ethanol,C4H33N5O7,332.87,4.65,511.176,Alcohol
Cholesterol,C11H4N3O8,879.94,2.21,540.078,Hormone
Glucose,C4H7N2O8,995.07,N/A,688.844,Alcohol
Dopamine,C19H26N0O10,985.02,4.05,613.745,Alkaloid
Caffeine,C6H34N1O7,624.59,13.62,462.842,Hormone
Glucose,C9H15N3O4,279.22,13.1,852.131,Lipid
Serotonin,C20H4N0O3,820.95,1.05,970.188,Organic Compound
Urea,C16H32N4O7,148.41,3.38,513.36,Carbohydrate
Ethanol,C7H33N4O5,119.71,N/A,988.019,Alkaloid
Cholesterol,C14H28N4O6,646.58,7.13,39.596,Lipid
Serotonin,C14H5N1O1,237.26,13.15,776.232,Neurotransmitter
Adenosine triphosphate,C19H31N3O3,981.39,3.92,868.735,Neurotransmitter
Cholesterol,C16H8N2O4,989.14,1.66,652.287,Neurotransmitter
Dopamine,C13H14N1O8,975.52,2.75,408.109,Neurotransmitter
Caffeine,C14H10N5O6,636.31,9.4,980.505,Alkaloid
Urea,C14H6N2O0,815.36,N/A,732.901,Hormone
Adenosine triphosphate,C14H15N0O10,691.0,3.65,521.999,Lipid
Ethanol,C20H36N5O3,463.17,12.35,437.395,Alcohol
Adrenaline,C17H2N0O1,355.9,6.99,88.209,Hormone
Urea,C5H5N5O1,565.17,11.47,716.647,Amide
Ethanol,C15H31N2O2,787.77,10.38,82.495,Neurotransmitter
Urea,C6H32N0O1,596.47,11.86,816.375,Carbohydrate
Dopamine,C14H5N5O10,965.95,11.37,721.693,Hormone
Caffeine,C19H35N5O2,783.46,12.21,297.942,Alkaloid
Caffeine,C5H33N3O5,351.8,2.33,317.963,Hormone
Urea,C6H4N1O9,209.06,11.37,85.963,Organic Compound
Caffeine,C7H28N1O1,838.44,6.72,186.896,Alcohol
Adrenaline,C14H39N1O1,675.18,1.43,815.501,Amide
Adrenaline,C20H33N1O10,906.24,7.49,142.731,Lipid
Cholesterol,C16H19N5O5,179.7,5.55,574.051,Alkaloid
Dopamine,C15H37N0O4,661.92,9.27,786.865,Alkaloid
Aspirin,C5H11N1O10,591.96,N/A,747.636,Hormone
Serotonin,C16H12N4O0,747.66,N/A,221.858,Nucleotide
Aspirin,C3H32N4O5,599.8,13.5,454.366,Amide
Adenosine triphosphate,C12H11N3O0,587.11,N/A,913.42,Alkaloid
Adrenaline,C11H1N0O7,756.04,N/A,798.812,Carbohydrate
Serotonin,C9H19N2O7,362.57,4.95,578.671,Nucleotide
Aspirin,C14H38N2O5,528.95,5.32,238.04,Lipid
Adenosine triphosphate,C2H40N5O4,79.56,11.69,265.118,Alkaloid
Aspirin,C14H35N1O10,101.74,2.48,366.521,Lipid
Cholesterol,C1H27N4O1,404.44,3.16,162.685,Organic Compound
Cholesterol,C4H15N4O2,802.22,6.54,780.309,Amide
Ethanol,C10H31N0O7,270.35,6.98,956.102,Amide
Aspirin,C6H38N3O4,127.23,4.27,373.213,Nucleotide
Serotonin,C17H29N3O2,221.94,6.64,876.575,Neurotransmitter
Glucose,C7H27N5O6,159.68,7.36,952.909,Amide
Adrenaline,C3H32N4O8,590.01,6.01,512.339,Carbohydrate
Ethanol,C12H22N5O3,478.33,N/A,972.923,Carbohydrate
Adenosine triphosphate,C20H28N5O7,778.88,N/A,513.271,Nucleotide
Cholesterol,C2H10N5O0,976.84,N/A,372.468,Neurotransmitter
Serotonin,C20H14N0O1,352.85,N/A,991.969,Alkaloid
Adrenaline,C19H19N3O1,227.24,6.76,588.947,Carbohydrate
Adrenaline,C8H35N1O2,995.54,3.82,672.896,Alcohol
Cholesterol,C12H4N1O0,628.96,8.92,36.338,Hormone
Dopamine,C20H9N0O1,76.83,9.84,526.815,Hormone
Cholesterol,C19H26N3O8,741.46,3.32,721.946,Alkaloid
Cholesterol,C9H24N5O4,94.25,13.41,145.024,Alcohol
Glucose,C3H29N2O5,728.94,3.11,405.357,Lipid
Dopamine,C4H15N3O7,190.54,5.4,590.494,Amide
Dopamine,C2H20N0O5,640.88,13.59,754.174,Hormone
Aspirin,C12H30N5O1,645.64,6.79,226.242,Hormone
Caffeine,C9H27N5O8,733.9,6.66,951.768,Hormone
Glucose,C10H28N2O0,582.83,N/A,646.115,Carbohydrate
Adenosine triphosphate,C11H22N1O9,369.88,7.97,152.277,Carbohydrate
Aspirin,C6H23N5O8,711.84,8.71,47.144,Lipid
Glucose,C5H18N5O0,923.47,7.44,81.382,Organic Compound
Adenosine triphosphate,C17H4N3O6,178.17,2.66,108.629,Organic Compound
Urea,C5H39N0O5,334.8,N/A,890.831,Lipid
Cholesterol,C13H33N0O9,995.21,8.1,548.885,Organic Compound
Serotonin,C8H16N5O7,447.58,N/A,657.206,Carbohydrate
Adenosine triphosphate,C10H11N0O5,955.9,2.09,835.609,Hormone
Glucose,C11H31N0O3,486.14,10.66,187.375,Hormone
Aspirin,C13H21N4O5,259.17,3.5,540.119,Lipid
Urea,C9H19N3O1,755.22,9.38,2.667,Nucleotide
Serotonin,C7H35N3O8,213.75,11.29,859.627,Organic Compound
Urea,C2H23N1O3,977.5,N/A,569.744,Nucleotide
Caffeine,C14H28N3O5,311.99,9.09,598.705,Alkaloid
Aspirin,C19H26N1O5,597.12,11.31,765.852,Amide
Caffeine,C6H18N3O7,407.78,11.15,352.496,Alkaloid
Adenosine triphosphate,C12H4N3O7,234.79,9.51,981.532,Amide
Aspirin,C19H30N5O6,703.19,10.82,362.386,Alkaloid
Glucose,C19H24N1O9,834.45,4.97,392.441,Lipid
Urea,C7H12N3O2,863.1,8.56,278.287,Neurotransmitter
Caffeine,C10H38N4O8,700.5,1.45,954.41,Hormone
