compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H38N4O3,834.6,3.37,143.244,Alkaloid
Aspirin,C2H11N1O2,199.52,8.93,800.304,Amide
Urea,C20H37N1O1,194.69,8.45,548.887,Neurotransmitter
Glucose,C5H13N1O3,988.48,N/A,264.446,Alkaloid
Glucose,C2H30N1O3,664.75,8.64,303.576,Alkaloid
Caffeine,C9H35N3O1,843.21,N/A,293.678,Organic Compound
Adrenaline,C8H40N4O10,741.57,9.23,316.51,Alkaloid
Caffeine,C8H16N0O10,150.67,N/A,677.447,Organic Compound
Aspirin,C20H35N3O5,814.87,12.87,891.351,Lipid
Dopamine,C2H40N5O10,860.5,2.85,541.477,Hormone
Caffeine,C5H28N4O5,125.37,4.39,244.809,Alcohol
Adenosine triphosphate,C5H14N3O9,673.62,2.7,596.041,Lipid
Cholesterol,C8H9N3O10,148.96,2.71,22.509,Alcohol
Adenosine triphosphate,C3H23N0O7,885.26,7.87,432.938,Alcohol
Aspirin,C17H2N0O5,436.25,N/A,995.715,Hormone
Aspirin,C12H40N2O10,660.67,1.36,749.122,Hormone
Caffeine,C18H40N2O8,500.15,N/A,562.048,Neurotransmitter
Caffeine,C15H34N5O0,246.04,9.47,658.689,Organic Compound
Adrenaline,C15H36N0O10,92.82,10.81,157.369,Amide
Glucose,C18H36N5O7,240.68,5.65,113.086,Carbohydrate
Adrenaline,C6H14N0O2,647.93,10.4,414.301,Nucleotide
Adrenaline,C9H19N3O1,729.85,2.22,96.03,Organic Compound
Aspirin,C18H30N1O7,776.01,13.25,446.076,Carbohydrate
Caffeine,C1H15N0O6,194.9,5.24,138.045,Alcohol
Adenosine triphosphate,C9H8N1O8,560.8,6.18,501.217,Lipid
Ethanol,C7H30N0O5,666.0,13.07,914.694,Lipid
Cholesterol,C1H31N4O1,764.68,9.28,227.74,Amide
Dopamine,C7H9N4O4,90.71,9.85,300.729,Alcohol
Serotonin,C16H40N0O9,782.41,6.85,558.875,Lipid
Ethanol,C9H17N1O10,807.19,5.22,592.769,Alcohol
Adrenaline,C5H18N4O2,224.85,11.84,742.139,Lipid
Caffeine,C2H16N2O1,758.8,7.14,700.001,Organic Compound
Adenosine triphosphate,C2H9N5O3,203.87,3.92,911.96,Amide
Urea,C2H39N4O9,283.02,12.64,394.598,Carbohydrate
Aspirin,C2H33N4O9,585.21,8.01,728.228,Nucleotide
Adrenaline,C2H40N4O5,842.87,1.22,464.808,Amide
Ethanol,C12H35N4O8,604.12,2.97,280.046,Organic Compound
Cholesterol,C15H4N4O0,180.54,10.35,833.658,Neurotransmitter
Cholesterol,C13H12N0O1,683.99,7.23,420.872,Nucleotide
Aspirin,C11H16N4O3,759.93,N/A,936.225,Neurotransmitter
Glucose,C10H10N3O8,279.06,1.39,231.885,Carbohydrate
Cholesterol,C8H40N4O6,148.89,5.85,832.975,Lipid
Caffeine,C3H15N3O10,943.28,13.37,137.744,Neurotransmitter
Adenosine triphosphate,C4H23N4O9,770.04,5.88,708.338,Lipid
Adrenaline,C9H32N0O8,335.19,N/A,812.172,Lipid
Serotonin,C15H3N4O0,281.74,6.44,259.538,Carbohydrate
Serotonin,C18H16N5O8,301.28,1.67,719.265,Amide
Adenosine triphosphate,C16H31N3O5,137.6,13.04,786.209,Nucleotide
Ethanol,C19H36N3O9,183.05,13.93,237.962,Lipid
Ethanol,C16H25N3O0,864.84,12.02,792.679,Hormone
Cholesterol,C17H36N3O6,404.21,8.03,617.461,Alcohol
Aspirin,C18H16N2O5,244.5,N/A,593.832,Carbohydrate
Aspirin,C13H4N3O10,681.85,8.83,8.287,Alkaloid
Aspirin,C13H35N0O9,551.6,N/A,79.04,Neurotransmitter
Caffeine,C15H35N3O4,656.27,7.44,869.053,Organic Compound
Serotonin,C14H5N0O0,913.41,11.48,21.952,Neurotransmitter
Adenosine triphosphate,C16H24N1O10,311.79,7.38,412.449,Organic Compound
Aspirin,C3H38N1O6,350.21,13.45,578.029,Nucleotide
Aspirin,C9H28N0O7,461.35,6.88,780.803,Nucleotide
Aspirin,C12H10N0O0,267.77,13.43,657.731,Alkaloid
Serotonin,C7H11N2O1,176.48,N/A,598.279,Amide
Dopamine,C12H7N3O8,374.13,11.98,498.742,Amide
Adenosine triphosphate,C20H6N2O9,149.77,8.37,936.044,Organic Compound
Adrenaline,C4H32N1O10,714.99,12.31,486.443,Alcohol
Ethanol,C9H31N2O9,423.37,8.65,833.757,Lipid
Adrenaline,C13H6N0O0,197.1,1.34,438.152,Alkaloid
Aspirin,C10H3N4O10,814.86,N/A,26.824,Alcohol
Glucose,C7H38N3O8,817.31,3.4,922.634,Nucleotide
Serotonin,C16H31N0O3,621.45,4.05,971.492,Nucleotide
Caffeine,C4H24N0O10,987.72,9.36,121.404,Alcohol
Adrenaline,C17H13N0O4,220.85,10.34,864.641,Lipid
Ethanol,C14H37N1O2,613.94,9.01,103.95,Hormone
Cholesterol,C1H23N0O8,439.48,1.29,786.596,Alcohol
Adenosine triphosphate,C11H11N1O8,558.9,N/A,198.067,Lipid
Cholesterol,C10H18N3O2,945.07,12.43,433.224,Alcohol
Ethanol,C19H37N3O8,464.44,5.95,604.686,Amide
Adenosine triphosphate,C4H16N2O3,807.44,N/A,794.942,Alcohol
Urea,C6H17N3O8,541.88,6.16,909.471,Neurotransmitter
Cholesterol,C11H21N2O5,384.15,10.12,985.273,Carbohydrate
Caffeine,C15H10N2O1,242.52,3.28,567.062,Neurotransmitter
Glucose,C13H32N0O6,547.27,5.1,751.982,Lipid
Dopamine,C14H28N4O5,477.03,9.86,459.176,Alcohol
Urea,C9H7N4O0,762.26,2.53,603.494,Amide
Glucose,C3H10N5O2,413.29,2.03,127.26,Alcohol
Glucose,C11H25N5O5,164.12,7.81,278.29,Organic Compound
Ethanol,C12H3N3O0,668.5,4.26,43.331,Alkaloid
Dopamine,C5H32N4O7,682.95,5.87,132.348,Alcohol
Adrenaline,C9H28N2O4,117.39,N/A,964.906,Alcohol
Dopamine,C5H2N5O3,429.12,6.76,562.427,Amide
Adrenaline,C17H31N4O4,613.42,5.02,95.343,Alcohol
Dopamine,C19H23N3O1,702.18,6.91,555.501,Carbohydrate
Serotonin,C10H5N5O10,929.58,9.26,572.916,Lipid
Cholesterol,C16H22N2O3,965.32,7.51,470.129,Amide
Serotonin,C19H23N2O0,555.14,N/A,34.657,Hormone
Aspirin,C18H17N4O10,573.08,10.32,352.975,Alkaloid
Serotonin,C15H23N5O8,535.23,6.77,174.318,Lipid
Adenosine triphosphate,C17H3N3O7,400.04,8.49,944.382,Alcohol
Dopamine,C4H13N3O4,569.15,N/A,832.826,Nucleotide
Ethanol,C10H37N2O4,101.18,10.69,574.409,Amide
Ethanol,C11H7N3O6,852.54,9.76,947.921,Amide
Dopamine,C5H29N4O0,316.1,7.68,643.227,Nucleotide
Dopamine,C15H34N5O9,859.67,N/A,336.395,Nucleotide
Adrenaline,C20H20N2O0,232.16,13.27,376.715,Carbohydrate
Glucose,C17H12N3O6,936.65,2.67,43.091,Nucleotide
Adrenaline,C15H24N0O10,400.12,N/A,113.813,Organic Compound
Serotonin,C8H35N3O10,518.8,9.5,371.986,Alcohol
Serotonin,C11H2N5O4,435.23,12.57,851.014,Alkaloid
Glucose,C3H37N1O2,555.49,6.1,19.185,Hormone
Aspirin,C8H30N3O0,52.17,13.06,599.323,Alcohol
Ethanol,C15H15N3O8,821.06,N/A,477.697,Carbohydrate
Cholesterol,C14H29N5O9,949.63,12.83,113.76,Neurotransmitter
Dopamine,C10H20N3O2,884.16,12.18,538.01,Lipid
Urea,C1H33N5O5,159.71,13.34,259.857,Nucleotide
Adenosine triphosphate,C13H34N2O2,819.01,11.91,154.191,Neurotransmitter
Adenosine triphosphate,C14H30N4O5,137.72,2.8,760.281,Lipid
Cholesterol,C18H7N1O5,414.79,13.68,843.732,Amide
Glucose,C11H31N4O9,245.59,12.76,550.559,Lipid
Adenosine triphosphate,C12H7N5O2,622.11,12.03,67.176,Alcohol
Urea,C16H38N5O9,463.74,4.61,695.317,Alcohol
Dopamine,C12H28N4O4,882.41,11.52,47.151,Neurotransmitter
Aspirin,C9H32N1O0,124.2,11.27,82.731,Hormone
Adenosine triphosphate,C7H18N4O3,312.5,5.63,68.892,Alcohol
Dopamine,C2H21N0O7,958.74,12.91,817.357,Lipid
Adrenaline,C7H2N4O2,421.36,13.15,942.292,Lipid
Caffeine,C11H4N5O4,745.21,10.26,571.079,Nucleotide
Aspirin,C20H20N0O0,675.54,2.89,116.171,Lipid
Ethanol,C10H16N0O8,702.56,5.43,0.14,Neurotransmitter
Urea,C19H13N1O1,780.02,1.32,169.629,Neurotransmitter
Caffeine,C8H24N5O9,730.65,3.7,595.098,Nucleotide
Cholesterol,C8H19N4O5,515.0,N/A,999.096,Hormone
Urea,C20H15N2O1,760.85,3.2,553.131,Alcohol
Cholesterol,C19H29N0O9,139.34,10.05,17.237,Organic Compound
Ethanol,C19H21N1O6,456.0,N/A,875.849,Lipid
Glucose,C17H36N2O5,715.33,N/A,824.434,Organic Compound
Cholesterol,C15H7N0O5,471.72,10.29,784.28,Organic Compound
Cholesterol,C6H8N3O2,238.61,N/A,456.034,Lipid
Serotonin,C5H19N4O8,480.25,11.3,866.861,Alcohol
Urea,C10H17N5O10,786.41,N/A,666.503,Carbohydrate
Ethanol,C15H1N3O6,59.19,10.68,398.205,Organic Compound
Ethanol,C1H17N1O9,868.05,9.46,747.196,Neurotransmitter
Serotonin,C8H38N1O0,302.57,11.83,812.251,Alcohol
Aspirin,C8H24N0O5,211.41,N/A,941.52,Neurotransmitter
Dopamine,C12H25N4O5,823.9,4.67,148.211,Alcohol
Aspirin,C6H10N1O7,949.55,2.06,181.968,Neurotransmitter
Adrenaline,C3H38N1O4,789.36,1.77,101.558,Alkaloid
Ethanol,C11H13N2O6,675.8,13.53,768.767,Alkaloid
Aspirin,C2H22N4O4,309.69,N/A,130.802,Carbohydrate
Urea,C10H20N5O6,977.99,9.64,36.221,Lipid
Caffeine,C8H37N0O9,394.98,13.68,290.331,Lipid
Urea,C12H7N3O6,403.32,6.05,905.861,Organic Compound
Adenosine triphosphate,C9H18N4O3,281.97,11.96,785.56,Alcohol
Adenosine triphosphate,C17H19N2O2,471.15,13.32,220.972,Alcohol
Adenosine triphosphate,C11H13N0O0,954.81,11.56,213.286,Alkaloid
Caffeine,C6H29N5O1,468.56,12.52,833.739,Alcohol
Glucose,C19H13N5O3,912.43,9.2,751.813,Organic Compound
Adrenaline,C8H2N5O5,131.84,7.33,66.95,Lipid
Ethanol,C14H15N1O8,815.41,3.08,123.24,Neurotransmitter
Adenosine triphosphate,C18H3N4O7,547.04,N/A,738.881,Carbohydrate
Ethanol,C7H27N2O10,674.2,5.59,60.647,Organic Compound
Dopamine,C15H30N4O10,847.04,N/A,758.337,Alcohol
Serotonin,C14H39N0O9,81.98,N/A,484.914,Neurotransmitter
Dopamine,C1H2N3O3,620.61,3.99,411.344,Neurotransmitter
Glucose,C16H39N4O7,154.6,2.26,449.51,Amide
Ethanol,C4H24N1O2,100.46,1.26,882.935,Lipid
Aspirin,C8H9N1O0,833.65,2.35,469.012,Alcohol
Urea,C12H14N2O0,163.65,12.44,545.924,Carbohydrate
Ethanol,C11H9N3O5,977.22,N/A,885.783,Organic Compound
Serotonin,C4H39N3O8,714.48,1.67,712.012,Neurotransmitter
Dopamine,C18H27N2O5,659.58,8.46,171.602,Alcohol
Ethanol,C13H23N1O10,688.59,2.45,616.123,Hormone
Dopamine,C1H24N2O2,461.09,N/A,216.306,Amide
Serotonin,C6H21N4O10,916.35,N/A,696.96,Alcohol
Serotonin,C17H9N1O4,982.57,1.94,46.788,Alcohol
Glucose,C12H24N5O10,835.83,5.8,401.558,Amide
Dopamine,C2H32N4O6,576.65,2.19,489.473,Lipid
Dopamine,C11H21N5O6,678.21,6.37,509.524,Amide
Cholesterol,C13H23N1O2,341.73,11.26,41.5,Nucleotide
Dopamine,C13H7N5O1,363.35,3.45,146.257,Carbohydrate
Aspirin,C4H26N1O10,369.24,5.04,903.221,Nucleotide
Dopamine,C18H24N0O8,283.98,N/A,760.921,Lipid
Adenosine triphosphate,C13H13N1O3,449.89,3.6,580.8,Nucleotide
Serotonin,C13H10N2O7,360.74,13.64,997.974,Neurotransmitter
Adrenaline,C12H3N4O8,771.25,5.63,10.315,Alcohol
Aspirin,C8H13N4O1,754.71,8.31,753.961,Nucleotide
Adrenaline,C14H28N2O4,391.24,13.33,9.104,Neurotransmitter
Ethanol,C7H30N3O9,63.79,9.15,269.077,Neurotransmitter
Serotonin,C6H3N4O4,187.98,12.43,285.526,Organic Compound
Adrenaline,C3H22N4O8,702.98,5.52,988.428,Hormone
Urea,C14H37N1O7,133.56,9.99,736.607,Lipid
Dopamine,C17H22N2O0,436.88,5.6,142.393,Neurotransmitter
Aspirin,C3H31N2O7,633.5,1.24,334.526,Hormone
Dopamine,C15H17N5O9,728.19,3.48,686.739,Alcohol
Adrenaline,C11H29N0O3,902.89,N/A,714.821,Alcohol
Caffeine,C8H24N0O3,224.06,3.82,469.815,Alkaloid
Dopamine,C8H25N5O3,210.49,N/A,774.17,Hormone
Adrenaline,C1H26N5O2,526.91,1.57,482.229,Organic Compound
Serotonin,C16H28N5O7,400.5,9.79,223.619,Alkaloid
Dopamine,C5H34N3O2,647.66,N/A,651.664,Amide
Ethanol,C9H2N3O10,985.81,12.7,32.141,Organic Compound
Glucose,C2H37N1O8,446.72,1.59,712.744,Amide
Glucose,C20H18N2O9,653.24,N/A,965.332,Lipid
Urea,C2H26N1O0,178.46,7.67,878.187,Amide
Dopamine,C2H29N1O3,295.77,5.45,583.421,Alcohol
Adrenaline,C17H38N1O4,488.17,N/A,383.626,Alcohol
Dopamine,C9H11N3O3,825.08,6.71,956.036,Hormone
Adrenaline,C10H9N3O3,347.01,12.53,203.369,Neurotransmitter
Serotonin,C2H15N4O5,344.0,7.62,729.062,Organic Compound
Urea,C13H2N4O8,842.21,2.33,685.092,Organic Compound
Cholesterol,C1H34N5O1,197.82,9.8,731.675,Alcohol
Aspirin,C11H24N2O0,513.74,4.2,787.007,Organic Compound
Aspirin,C17H14N5O6,354.15,11.67,521.986,Hormone
Glucose,C14H31N1O6,520.84,10.62,874.479,Alkaloid
Ethanol,C3H4N0O3,694.41,7.83,631.483,Carbohydrate
Serotonin,C20H30N0O3,729.48,N/A,297.947,Hormone
Serotonin,C16H38N5O2,361.75,7.02,52.532,Alcohol
Glucose,C20H36N0O4,728.79,13.47,63.416,Carbohydrate
Aspirin,C13H15N0O10,312.93,7.96,890.557,Amide
Urea,C14H5N3O1,565.02,7.35,204.107,Lipid
Adenosine triphosphate,C9H31N5O5,917.0,7.38,980.805,Alkaloid
Adrenaline,C8H17N3O7,699.22,6.97,683.855,Carbohydrate
Adenosine triphosphate,C12H13N5O10,149.42,N/A,865.214,Nucleotide
Glucose,C10H17N4O7,323.83,N/A,836.45,Nucleotide
Ethanol,C11H33N1O9,651.45,2.11,354.302,Lipid
Caffeine,C8H6N5O2,159.12,13.79,662.842,Carbohydrate
Aspirin,C1H33N1O5,292.89,2.02,641.412,Hormone
Ethanol,C4H40N3O5,380.31,7.0,683.119,Lipid
Aspirin,C12H9N1O2,566.82,3.16,372.548,Alcohol
Aspirin,C8H39N4O4,310.59,9.59,92.596,Carbohydrate
Aspirin,C18H20N1O0,443.99,13.91,826.624,Lipid
Aspirin,C2H22N2O2,770.08,1.72,283.894,Carbohydrate
Aspirin,C10H19N1O4,677.11,N/A,13.854,Nucleotide
Aspirin,C15H28N0O9,807.01,1.28,993.454,Alkaloid
Dopamine,C13H7N0O7,538.93,11.88,444.012,Carbohydrate
Glucose,C1H17N5O10,825.43,9.52,426.543,Hormone
Caffeine,C8H28N3O6,441.32,N/A,830.812,Nucleotide
Cholesterol,C12H14N3O3,127.54,11.91,272.998,Alcohol
Adrenaline,C4H20N4O1,609.36,10.34,581.255,Alkaloid
Serotonin,C6H25N2O3,127.29,10.83,194.405,Nucleotide
Urea,C1H31N5O6,890.24,N/A,120.044,Alcohol
Adenosine triphosphate,C13H39N0O4,763.42,4.2,65.235,Nucleotide
Caffeine,C2H4N3O2,144.06,6.91,848.377,Neurotransmitter
Dopamine,C14H18N3O10,855.05,N/A,119.607,Lipid
Serotonin,C8H28N5O1,135.22,4.53,975.516,Nucleotide
Aspirin,C10H15N0O4,301.12,3.73,949.241,Organic Compound
Caffeine,C20H21N5O9,286.52,12.83,705.938,Nucleotide
Dopamine,C8H12N5O2,962.83,13.25,323.405,Alcohol
Aspirin,C6H9N5O6,936.89,12.01,531.129,Carbohydrate
Dopamine,C2H30N0O4,338.46,3.2,396.997,Alkaloid
Glucose,C13H6N4O7,558.6,2.1,730.857,Alcohol
Serotonin,C18H17N3O6,663.36,6.12,934.22,Alkaloid
Cholesterol,C2H4N1O3,840.01,N/A,148.769,Alkaloid
Glucose,C1H31N0O1,599.11,8.63,48.994,Nucleotide
Adenosine triphosphate,C6H29N5O8,990.51,N/A,539.753,Hormone
Cholesterol,C17H29N1O9,154.99,10.5,78.098,Alcohol
Caffeine,C17H7N4O1,863.03,N/A,916.403,Hormone
Cholesterol,C18H14N4O3,903.73,4.38,710.454,Alkaloid
Caffeine,C9H22N2O10,387.96,N/A,688.096,Carbohydrate
Adrenaline,C6H25N3O10,568.56,7.2,935.781,Carbohydrate
Serotonin,C14H33N1O2,399.05,3.57,709.285,Alkaloid
Urea,C8H16N3O9,850.13,4.8,287.528,Neurotransmitter
Ethanol,C2H31N5O5,848.86,10.01,544.237,Alkaloid
Dopamine,C10H31N1O1,782.74,12.56,507.622,Hormone
Caffeine,C6H31N0O5,190.82,8.86,266.063,Alcohol
Adrenaline,C18H25N0O8,131.47,N/A,586.557,Hormone
Adenosine triphosphate,C17H33N3O2,424.81,N/A,590.602,Organic Compound
Aspirin,C6H32N2O6,369.04,10.52,86.23,Organic Compound
Cholesterol,C12H15N4O9,765.62,1.72,237.825,Amide
Serotonin,C11H27N0O5,183.91,N/A,489.246,Neurotransmitter
Adrenaline,C11H7N0O10,362.11,3.04,285.495,Hormone
Ethanol,C12H15N1O10,457.12,7.38,203.031,Lipid
Aspirin,C10H12N4O1,227.2,1.76,369.72,Carbohydrate
Glucose,C19H18N5O2,653.49,5.02,837.582,Neurotransmitter
Dopamine,C8H37N4O8,634.16,6.6,907.166,Amide
Serotonin,C7H10N1O0,922.28,3.59,784.323,Lipid
Serotonin,C2H34N0O10,658.57,8.57,838.245,Organic Compound
Aspirin,C2H29N4O6,665.51,5.3,552.941,Alcohol
Cholesterol,C12H12N5O1,565.31,12.18,264.134,Lipid
Adenosine triphosphate,C13H36N5O6,370.8,5.12,448.809,Nucleotide
Aspirin,C16H1N0O9,236.58,N/A,251.832,Amide
Adenosine triphosphate,C6H12N4O8,454.4,9.12,369.634,Amide
Aspirin,C10H4N5O8,237.54,N/A,59.3,Amide
Adrenaline,C7H16N0O9,427.2,11.97,802.221,Lipid
Serotonin,C10H24N5O10,920.56,N/A,283.866,Amide
Serotonin,C12H23N1O4,896.75,4.41,603.566,Neurotransmitter
Aspirin,C1H11N2O2,404.48,10.91,721.076,Organic Compound
Cholesterol,C19H1N0O4,968.06,4.27,216.953,Organic Compound
Adenosine triphosphate,C5H19N3O8,961.1,1.46,797.712,Amide
Caffeine,C18H11N1O1,142.29,11.47,450.048,Carbohydrate
Glucose,C12H34N1O6,53.62,N/A,607.318,Alcohol
Aspirin,C19H18N0O0,984.48,7.11,576.925,Neurotransmitter
Glucose,C2H31N4O4,461.44,12.04,659.366,Carbohydrate
Serotonin,C5H30N0O6,779.88,12.01,813.944,Organic Compound
Ethanol,C2H12N3O5,645.0,13.62,389.746,Lipid
Adrenaline,C11H2N2O4,298.79,11.44,655.325,Amide
Dopamine,C13H20N3O9,611.31,6.65,479.96,Alkaloid
Adenosine triphosphate,C1H23N1O8,565.33,8.06,407.3,Organic Compound
Caffeine,C15H8N5O7,791.02,10.05,896.94,Lipid
Caffeine,C12H17N5O9,350.58,11.12,723.559,Amide
Aspirin,C1H15N3O5,755.21,N/A,913.207,Neurotransmitter
Aspirin,C11H10N3O3,594.36,8.0,337.319,Neurotransmitter
Cholesterol,C10H38N3O10,228.01,2.39,961.833,Amide
Caffeine,C16H3N4O8,582.31,4.24,601.466,Lipid
Urea,C18H35N2O0,233.59,10.67,411.894,Amide
Caffeine,C7H16N5O10,250.47,8.39,960.516,Amide
Glucose,C16H9N0O6,903.38,4.6,505.183,Alkaloid
