compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N5O9,518.35,3.56,79.848,Alkaloid
Adenosine triphosphate,C4H22N1O5,480.76,3.19,208.505,Organic Compound
Cholesterol,C20H40N1O10,553.48,9.56,74.701,Organic Compound
Aspirin,C5H31N0O6,516.36,8.54,929.189,Carbohydrate
Adenosine triphosphate,C5H4N2O9,377.43,8.45,839.628,Alcohol
Urea,C1H38N1O5,227.98,6.07,829.572,Hormone
Adenosine triphosphate,C4H17N1O7,608.65,N/A,26.864,Lipid
Caffeine,C5H29N0O9,366.21,3.32,276.399,Alkaloid
Caffeine,C9H31N1O3,555.89,1.28,727.754,Lipid
Adrenaline,C3H29N0O3,156.96,12.86,98.004,Alcohol
Serotonin,C2H5N3O1,393.91,N/A,363.73,Neurotransmitter
Urea,C16H39N2O3,280.29,5.8,866.393,Carbohydrate
Cholesterol,C11H16N4O8,653.38,9.49,483.427,Organic Compound
Serotonin,C15H23N5O6,478.56,4.43,310.818,Hormone
Dopamine,C20H15N0O2,544.02,2.17,907.432,Organic Compound
Dopamine,C10H38N4O8,769.68,1.32,173.863,Organic Compound
Ethanol,C17H9N5O5,876.86,12.78,104.011,Amide
Dopamine,C4H6N3O0,346.6,8.32,304.818,Lipid
Caffeine,C18H8N3O8,765.91,13.2,225.501,Alcohol
Adenosine triphosphate,C2H7N3O6,645.56,N/A,595.844,Nucleotide
Cholesterol,C5H4N4O3,152.61,11.03,683.509,Organic Compound
Cholesterol,C6H33N2O4,339.95,6.69,811.346,Lipid
Caffeine,C10H13N1O7,475.65,4.39,238.308,Alcohol
Ethanol,C11H36N0O9,301.98,N/A,167.386,Carbohydrate
Serotonin,C3H6N0O9,574.52,13.25,693.598,Amide
Urea,C9H5N0O9,593.94,4.14,459.707,Lipid
Dopamine,C12H22N5O0,295.37,N/A,703.378,Amide
Dopamine,C9H27N5O3,315.97,9.26,467.25,Alkaloid
Caffeine,C14H22N0O4,263.95,N/A,963.501,Carbohydrate
Dopamine,C11H6N1O1,187.31,N/A,323.03,Organic Compound
Adrenaline,C7H33N1O2,373.76,N/A,867.864,Hormone
Adenosine triphosphate,C9H16N0O2,947.61,4.76,735.899,Alkaloid
Serotonin,C7H6N0O6,771.81,2.57,906.685,Neurotransmitter
Caffeine,C7H37N0O4,420.22,12.32,137.798,Alcohol
Cholesterol,C16H39N3O1,597.06,6.01,25.134,Neurotransmitter
Serotonin,C15H31N0O1,315.12,7.43,73.687,Alkaloid
Cholesterol,C12H6N3O6,713.85,3.66,821.459,Hormone
Urea,C16H37N5O1,408.46,1.75,885.326,Amide
Adenosine triphosphate,C17H1N4O0,640.1,10.64,286.072,Lipid
Glucose,C14H21N1O4,220.8,3.61,630.722,Hormone
Urea,C20H19N5O2,228.17,13.12,308.558,Alkaloid
Glucose,C5H10N3O8,614.98,3.02,740.605,Neurotransmitter
Urea,C15H32N1O2,505.81,10.05,737.273,Alkaloid
Glucose,C17H17N5O3,779.01,5.84,884.324,Nucleotide
Dopamine,C4H4N5O4,645.3,4.24,692.132,Hormone
Adrenaline,C14H28N0O4,214.88,9.41,390.261,Amide
Aspirin,C13H32N0O1,616.31,10.21,353.658,Amide
Caffeine,C18H23N3O6,231.19,10.5,517.952,Hormone
Aspirin,C14H31N0O4,529.45,4.92,620.613,Amide
Caffeine,C1H8N1O5,480.46,3.52,830.782,Nucleotide
Serotonin,C5H38N2O8,842.6,N/A,270.589,Lipid
Ethanol,C2H1N4O6,906.34,1.67,926.513,Carbohydrate
Ethanol,C1H21N1O9,679.73,3.05,401.609,Carbohydrate
Adenosine triphosphate,C19H32N2O6,874.64,N/A,802.168,Lipid
Ethanol,C8H40N0O6,465.02,10.21,280.914,Neurotransmitter
Caffeine,C8H18N0O5,716.52,5.04,222.797,Nucleotide
Adenosine triphosphate,C14H13N4O5,114.45,12.52,34.338,Carbohydrate
Adrenaline,C14H39N3O4,867.49,N/A,82.022,Nucleotide
Dopamine,C20H13N2O5,217.08,N/A,251.02,Organic Compound
Serotonin,C19H13N2O4,922.54,2.05,17.919,Lipid
Adrenaline,C20H17N3O8,946.25,3.39,978.07,Neurotransmitter
Serotonin,C6H30N4O5,539.37,4.61,899.392,Lipid
Ethanol,C14H17N2O0,848.13,N/A,825.519,Neurotransmitter
Aspirin,C16H5N2O5,322.0,4.26,313.832,Hormone
Caffeine,C12H16N0O5,273.95,10.47,665.558,Alkaloid
Adrenaline,C4H39N0O1,117.19,2.9,928.6,Lipid
Adenosine triphosphate,C1H35N2O0,443.29,N/A,216.077,Alkaloid
Adenosine triphosphate,C3H24N4O4,826.85,9.22,702.151,Alkaloid
Ethanol,C8H29N0O5,934.01,11.35,373.761,Hormone
Glucose,C15H10N1O7,444.23,11.66,269.649,Alkaloid
Adrenaline,C2H35N4O1,592.97,N/A,506.086,Organic Compound
Aspirin,C10H26N0O3,86.65,13.76,529.725,Alkaloid
Serotonin,C19H9N0O4,77.4,9.41,67.691,Carbohydrate
Adrenaline,C13H29N5O5,881.82,4.75,521.298,Hormone
Glucose,C13H36N2O4,911.69,4.1,565.354,Organic Compound
Adenosine triphosphate,C2H36N3O7,260.23,8.5,693.749,Amide
Ethanol,C3H25N2O10,175.14,N/A,682.069,Hormone
Cholesterol,C2H15N3O1,335.52,N/A,940.334,Alcohol
Adrenaline,C18H10N5O0,712.74,11.59,644.526,Hormone
Serotonin,C13H19N5O7,311.01,1.61,620.577,Lipid
Dopamine,C8H27N1O6,230.93,10.6,802.699,Hormone
Glucose,C11H18N4O3,501.17,8.23,541.533,Lipid
Dopamine,C11H23N5O8,849.48,6.01,427.651,Nucleotide
Cholesterol,C2H3N0O5,407.06,9.63,849.324,Alcohol
Aspirin,C12H17N4O4,245.13,13.16,351.216,Alcohol
Adrenaline,C9H19N1O1,688.3,N/A,337.001,Alkaloid
Cholesterol,C3H1N0O4,578.09,10.25,598.656,Alcohol
Urea,C17H23N2O9,686.83,5.33,284.756,Hormone
Dopamine,C15H22N4O3,739.56,9.71,634.013,Lipid
Glucose,C20H32N4O7,534.9,7.18,630.239,Alcohol
Dopamine,C4H31N0O2,371.46,1.55,961.591,Hormone
Glucose,C14H17N3O5,999.71,6.13,134.698,Organic Compound
Cholesterol,C20H37N5O2,912.37,N/A,169.808,Nucleotide
Adenosine triphosphate,C9H14N1O2,780.71,5.07,193.772,Alcohol
Adenosine triphosphate,C3H10N0O5,368.38,2.97,483.398,Carbohydrate
Caffeine,C4H31N2O1,121.99,10.44,913.068,Alcohol
Caffeine,C10H3N0O5,273.45,12.61,25.146,Alcohol
Ethanol,C7H36N5O6,51.44,11.75,235.63,Alkaloid
Ethanol,C7H27N1O7,645.06,11.09,444.614,Lipid
Caffeine,C14H1N2O1,623.98,3.4,692.164,Alcohol
Urea,C1H18N2O4,279.27,9.22,916.197,Hormone
Caffeine,C9H31N3O10,217.41,9.21,353.608,Alcohol
Caffeine,C15H27N0O4,843.81,2.19,430.863,Alcohol
Adenosine triphosphate,C4H4N2O6,561.85,3.26,99.846,Amide
Adenosine triphosphate,C1H26N2O4,605.51,2.32,234.756,Carbohydrate
Caffeine,C16H32N0O8,351.04,10.1,951.297,Hormone
Dopamine,C8H5N0O10,734.9,6.21,369.966,Lipid
Cholesterol,C8H30N4O8,790.39,7.6,786.874,Nucleotide
Cholesterol,C4H16N1O1,231.25,13.97,236.422,Amide
Ethanol,C6H6N2O10,878.28,9.04,502.774,Neurotransmitter
Ethanol,C17H21N0O2,645.44,1.53,533.746,Lipid
Adrenaline,C10H10N2O1,472.52,12.59,436.912,Organic Compound
Glucose,C2H39N2O10,284.53,9.06,960.853,Hormone
Aspirin,C16H34N5O1,950.27,1.91,618.084,Amide
Dopamine,C15H33N4O9,61.4,N/A,895.587,Amide
Cholesterol,C18H23N2O8,655.93,11.02,636.968,Lipid
Urea,C11H7N4O6,382.76,8.7,417.119,Amide
Adrenaline,C6H1N4O5,851.76,1.27,687.135,Lipid
Dopamine,C20H25N1O0,813.86,4.12,876.089,Organic Compound
Cholesterol,C6H5N2O1,827.96,12.87,502.605,Alcohol
Ethanol,C12H17N5O6,716.49,8.4,615.479,Carbohydrate
Cholesterol,C1H17N1O4,941.96,4.91,549.879,Amide
Cholesterol,C10H31N4O5,110.7,11.43,291.922,Amide
Adrenaline,C14H2N4O6,300.36,5.34,831.149,Alcohol
Aspirin,C5H24N1O6,958.01,13.4,138.688,Organic Compound
Caffeine,C8H4N3O2,996.23,N/A,429.09,Hormone
Caffeine,C9H17N3O1,849.15,6.38,822.175,Alkaloid
Adrenaline,C8H11N5O10,116.62,N/A,51.902,Alkaloid
Adrenaline,C18H10N1O1,401.42,3.34,219.501,Alcohol
Cholesterol,C20H11N5O5,374.72,N/A,432.552,Organic Compound
Ethanol,C1H14N1O7,128.25,12.95,665.902,Organic Compound
Ethanol,C15H35N3O9,119.38,5.55,945.201,Alcohol
Urea,C7H36N1O0,778.29,N/A,451.707,Lipid
Dopamine,C20H15N2O5,903.64,N/A,683.066,Hormone
Urea,C9H25N4O5,953.88,13.49,711.58,Nucleotide
Ethanol,C9H9N1O3,439.38,9.03,109.316,Carbohydrate
Dopamine,C14H21N2O9,397.66,6.75,119.702,Alcohol
Dopamine,C17H24N5O6,883.13,4.16,549.798,Neurotransmitter
Ethanol,C6H15N1O0,514.88,4.79,643.599,Neurotransmitter
Aspirin,C7H40N5O4,770.64,3.84,911.339,Lipid
Adrenaline,C16H30N4O4,110.89,6.26,264.116,Nucleotide
Urea,C14H31N0O8,457.44,3.84,953.99,Hormone
Glucose,C5H5N0O10,166.49,7.05,372.825,Alkaloid
Caffeine,C18H22N2O10,62.24,N/A,672.242,Amide
Serotonin,C4H16N3O10,798.44,12.97,513.441,Nucleotide
Adenosine triphosphate,C17H11N2O6,380.94,7.09,159.627,Lipid
Adrenaline,C12H25N3O1,595.38,N/A,419.762,Neurotransmitter
Glucose,C12H15N2O1,654.54,N/A,534.764,Carbohydrate
Adrenaline,C11H1N4O9,919.43,N/A,427.705,Organic Compound
Glucose,C19H3N4O9,253.29,5.5,842.13,Alkaloid
Urea,C9H11N4O6,865.54,2.03,442.434,Organic Compound
Adrenaline,C17H24N2O1,749.44,9.37,633.299,Neurotransmitter
Serotonin,C3H19N1O6,90.44,9.2,697.94,Alkaloid
Caffeine,C7H16N2O9,812.0,8.51,540.613,Nucleotide
Dopamine,C1H31N2O4,491.34,N/A,257.638,Organic Compound
Glucose,C19H33N4O5,359.1,12.5,43.002,Alcohol
Serotonin,C11H27N1O9,637.62,5.75,589.553,Nucleotide
Adenosine triphosphate,C19H18N4O9,218.5,N/A,903.917,Carbohydrate
Cholesterol,C4H34N4O9,834.59,13.34,700.494,Nucleotide
Serotonin,C13H9N4O0,109.53,2.66,263.94,Neurotransmitter
Cholesterol,C16H15N3O7,994.14,8.3,138.363,Hormone
Urea,C8H11N0O10,764.66,N/A,708.776,Nucleotide
Urea,C10H9N0O5,86.42,13.94,618.268,Nucleotide
Glucose,C19H12N0O10,121.56,13.83,755.546,Lipid
Dopamine,C1H3N3O7,354.42,6.66,703.583,Hormone
Cholesterol,C4H33N1O2,764.05,3.33,147.756,Alcohol
Urea,C8H5N4O6,477.63,N/A,737.652,Organic Compound
Urea,C18H27N5O10,537.09,6.67,754.459,Lipid
Caffeine,C13H7N1O3,896.75,1.84,696.487,Lipid
Ethanol,C3H3N4O2,475.59,11.19,66.322,Organic Compound
Dopamine,C12H25N5O2,103.01,4.6,971.961,Alkaloid
Adrenaline,C1H9N1O0,339.36,4.77,875.747,Neurotransmitter
Aspirin,C1H32N3O1,900.44,7.91,969.002,Lipid
Adrenaline,C1H18N2O10,713.28,6.37,314.769,Alcohol
Caffeine,C10H28N4O4,794.05,1.18,826.002,Alkaloid
Aspirin,C19H26N3O0,803.38,7.4,460.911,Lipid
Caffeine,C13H31N4O7,537.51,9.86,592.917,Alcohol
Aspirin,C9H9N1O3,702.36,6.06,459.23,Lipid
Urea,C19H37N0O7,416.21,11.15,116.228,Carbohydrate
Dopamine,C8H6N3O6,284.39,7.39,754.782,Alcohol
Adenosine triphosphate,C11H26N4O6,335.89,5.1,22.779,Amide
Cholesterol,C12H17N0O3,428.19,4.82,324.634,Alcohol
Urea,C11H31N4O5,175.34,12.0,856.519,Lipid
Urea,C10H24N4O8,198.68,5.14,670.249,Amide
Serotonin,C14H7N2O2,771.94,6.82,813.831,Alcohol
Cholesterol,C5H14N5O6,342.33,7.84,35.717,Nucleotide
Serotonin,C9H24N1O10,567.95,10.37,127.812,Alkaloid
Dopamine,C15H29N3O0,856.44,2.9,864.899,Alkaloid
Cholesterol,C7H17N0O8,707.14,9.45,265.614,Alcohol
Aspirin,C4H28N0O1,980.29,11.15,415.069,Alcohol
Adrenaline,C17H17N0O4,642.41,12.85,621.39,Organic Compound
Adrenaline,C8H17N0O1,923.38,9.27,150.737,Alcohol
Dopamine,C7H35N4O4,730.61,1.61,531.746,Alcohol
Aspirin,C3H24N5O6,952.66,N/A,952.187,Alcohol
Glucose,C7H15N0O6,904.53,3.15,434.445,Amide
Urea,C14H33N3O10,866.13,7.45,345.151,Carbohydrate
Adenosine triphosphate,C15H11N0O6,554.72,13.63,920.609,Hormone
Aspirin,C19H18N0O5,626.29,11.7,214.024,Lipid
Dopamine,C6H40N0O1,975.27,9.35,198.698,Lipid
Aspirin,C19H24N1O7,892.6,N/A,28.826,Hormone
Urea,C1H16N4O6,100.2,N/A,454.585,Nucleotide
Ethanol,C11H6N5O0,576.96,13.86,736.008,Nucleotide
Adrenaline,C13H25N0O4,876.2,4.95,905.41,Hormone
Serotonin,C9H15N5O9,85.98,N/A,667.838,Hormone
Caffeine,C20H36N5O7,703.95,8.28,519.903,Lipid
Urea,C7H34N3O2,755.39,8.68,843.618,Amide
Urea,C3H30N3O3,386.44,N/A,735.929,Amide
Cholesterol,C2H30N2O4,769.49,2.87,470.817,Carbohydrate
Caffeine,C16H23N2O3,505.14,7.67,176.506,Alkaloid
Adenosine triphosphate,C15H1N1O5,302.5,4.1,779.4,Lipid
Glucose,C11H5N2O8,154.09,6.99,75.087,Neurotransmitter
Serotonin,C18H5N3O0,538.89,13.14,316.787,Organic Compound
Urea,C16H28N4O0,754.7,12.21,85.509,Neurotransmitter
Serotonin,C11H12N0O9,622.2,11.61,109.936,Lipid
Adrenaline,C2H29N4O8,108.58,4.88,938.832,Nucleotide
Cholesterol,C17H17N3O7,880.0,1.46,930.029,Lipid
Serotonin,C1H24N4O0,638.37,N/A,565.903,Alkaloid
Glucose,C12H34N4O2,158.96,N/A,191.133,Organic Compound
Dopamine,C6H30N4O2,428.56,8.33,924.528,Alcohol
Caffeine,C11H37N1O0,534.76,13.18,669.549,Neurotransmitter
Adrenaline,C20H18N2O10,444.76,5.66,500.585,Hormone
Serotonin,C18H39N1O9,762.83,5.17,18.794,Amide
Caffeine,C13H23N3O4,496.17,N/A,524.671,Alcohol
Adenosine triphosphate,C15H6N5O9,597.34,9.31,51.078,Hormone
Caffeine,C2H22N2O3,343.9,12.71,156.787,Alcohol
Ethanol,C5H30N4O8,548.68,N/A,565.14,Alcohol
Caffeine,C5H15N2O4,502.95,5.98,23.099,Alcohol
Aspirin,C10H37N1O2,86.83,6.4,973.49,Amide
Aspirin,C16H37N0O10,204.8,13.9,795.842,Nucleotide
Dopamine,C15H5N3O6,786.66,N/A,705.582,Lipid
Aspirin,C11H22N5O6,729.2,6.42,72.233,Alcohol
Caffeine,C18H1N5O7,997.99,5.8,9.984,Alkaloid
Adenosine triphosphate,C7H4N1O5,221.12,3.92,525.681,Alcohol
Adrenaline,C5H30N2O5,933.15,10.65,24.444,Nucleotide
Glucose,C4H33N1O10,249.93,3.87,278.45,Organic Compound
Dopamine,C19H31N1O7,358.44,4.67,239.498,Alcohol
Aspirin,C5H23N0O5,128.39,5.36,37.772,Lipid
Adrenaline,C8H7N4O0,600.29,N/A,306.733,Hormone
Aspirin,C1H2N2O9,147.93,N/A,872.354,Hormone
Caffeine,C13H2N4O6,476.25,N/A,486.924,Alcohol
Adenosine triphosphate,C13H8N2O7,201.01,N/A,411.551,Nucleotide
Dopamine,C17H25N2O10,912.92,N/A,828.803,Alcohol
Dopamine,C4H25N1O7,970.96,3.38,555.626,Alkaloid
Caffeine,C1H15N3O10,204.28,13.51,177.849,Neurotransmitter
Aspirin,C9H33N3O2,317.53,N/A,336.713,Alcohol
Adrenaline,C19H39N5O6,554.57,10.52,937.904,Organic Compound
Cholesterol,C18H37N5O7,603.1,7.97,161.664,Alkaloid
Ethanol,C18H23N5O0,704.59,3.52,918.234,Hormone
Adenosine triphosphate,C7H35N0O9,76.47,5.14,319.771,Lipid
Cholesterol,C7H26N3O4,995.44,N/A,542.488,Alkaloid
Serotonin,C15H22N0O2,455.42,N/A,378.058,Neurotransmitter
Glucose,C16H5N4O7,130.07,4.72,536.26,Hormone
Adrenaline,C10H5N2O6,770.65,6.77,942.47,Neurotransmitter
Adrenaline,C2H27N2O7,190.3,3.07,539.923,Nucleotide
Adenosine triphosphate,C9H9N2O2,173.19,N/A,953.273,Amide
Cholesterol,C11H35N0O10,975.99,5.29,702.562,Nucleotide
Urea,C2H23N0O7,453.05,12.53,204.426,Neurotransmitter
Adrenaline,C6H29N4O1,890.02,11.8,351.552,Organic Compound
Serotonin,C5H23N2O1,376.44,13.53,149.785,Organic Compound
Aspirin,C17H15N5O8,746.24,8.6,487.376,Carbohydrate
Caffeine,C7H39N4O4,537.9,8.69,462.751,Amide
Dopamine,C5H30N3O6,707.85,13.22,192.479,Nucleotide
Aspirin,C18H39N0O1,570.99,6.58,685.229,Nucleotide
Aspirin,C14H14N4O5,543.56,11.88,909.081,Neurotransmitter
Adenosine triphosphate,C16H6N5O10,289.06,5.6,334.508,Lipid
Ethanol,C2H23N5O10,175.26,11.16,495.404,Alcohol
Adrenaline,C13H11N5O8,326.8,2.38,777.622,Lipid
Dopamine,C14H40N1O3,272.64,2.82,286.999,Nucleotide
Aspirin,C10H28N2O10,878.54,3.19,415.771,Hormone
Glucose,C19H18N3O7,512.35,13.67,78.453,Nucleotide
Ethanol,C5H36N1O6,858.32,7.89,637.884,Neurotransmitter
Aspirin,C1H29N0O6,658.75,4.06,861.809,Amide
Caffeine,C13H1N5O4,433.87,N/A,746.718,Carbohydrate
Adenosine triphosphate,C4H24N0O6,366.64,12.4,890.911,Amide
Adrenaline,C9H29N1O5,680.94,11.74,318.919,Organic Compound
Dopamine,C19H22N3O10,555.67,N/A,508.594,Alkaloid
Dopamine,C10H4N1O6,567.94,3.23,559.066,Organic Compound
Caffeine,C9H17N0O10,171.28,3.42,206.045,Organic Compound
Cholesterol,C14H19N4O7,67.2,11.48,24.406,Alcohol
Caffeine,C1H8N2O3,497.31,N/A,574.36,Alcohol
Dopamine,C19H6N4O7,66.78,4.75,257.081,Organic Compound
Ethanol,C7H16N1O9,85.45,4.17,691.983,Lipid
Serotonin,C1H32N5O7,794.55,1.0,887.767,Alcohol
Aspirin,C9H34N1O5,816.1,N/A,74.754,Neurotransmitter
Aspirin,C7H7N5O7,245.47,N/A,596.238,Neurotransmitter
Glucose,C5H31N4O6,791.83,5.41,858.524,Lipid
Adenosine triphosphate,C9H34N5O5,205.36,3.44,314.25,Amide
Cholesterol,C13H19N2O6,350.17,11.07,648.319,Lipid
Serotonin,C16H22N1O4,920.53,N/A,849.394,Nucleotide
Urea,C12H14N3O2,504.35,10.31,336.369,Amide
Dopamine,C15H32N1O5,204.79,1.39,218.834,Organic Compound
Cholesterol,C2H19N5O8,163.43,12.57,156.241,Carbohydrate
Urea,C17H33N2O4,634.41,N/A,965.317,Lipid
Ethanol,C5H12N1O10,814.22,1.2,634.589,Organic Compound
