compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H28N4O8,529.06,10.9,836.281,Alcohol
Caffeine,C16H23N5O1,580.75,N/A,45.41,Hormone
Cholesterol,C2H21N0O1,832.92,3.61,653.02,Hormone
Urea,C13H3N5O5,474.41,12.37,62.477,Neurotransmitter
Dopamine,C2H5N3O10,120.68,6.9,201.572,Nucleotide
Caffeine,C19H24N4O5,455.3,3.4,904.686,Amide
Serotonin,C13H40N5O9,264.9,N/A,977.815,Hormone
Adenosine triphosphate,C15H23N5O9,556.1,6.51,771.123,Hormone
Adrenaline,C13H32N1O6,899.52,5.8,136.641,Lipid
Glucose,C2H39N2O4,132.85,3.26,985.096,Carbohydrate
Serotonin,C7H5N0O0,668.89,7.54,962.36,Hormone
Dopamine,C16H23N3O4,116.74,N/A,626.662,Alcohol
Cholesterol,C8H8N5O10,876.62,11.48,881.733,Lipid
Adrenaline,C11H33N3O7,695.01,5.27,717.832,Alkaloid
Caffeine,C14H30N0O3,547.6,N/A,516.792,Neurotransmitter
Caffeine,C20H19N1O9,984.94,N/A,538.43,Nucleotide
Cholesterol,C10H37N1O5,79.02,N/A,351.539,Neurotransmitter
Adenosine triphosphate,C6H40N0O6,610.32,N/A,4.525,Organic Compound
Ethanol,C15H37N0O0,285.92,6.87,130.388,Hormone
Glucose,C17H33N5O10,220.31,5.75,35.029,Alkaloid
Aspirin,C19H22N0O6,387.77,N/A,59.829,Alkaloid
Serotonin,C12H34N3O8,68.91,N/A,732.458,Alkaloid
Glucose,C10H28N1O0,632.29,11.24,462.273,Alkaloid
Dopamine,C3H6N3O4,488.56,7.23,774.227,Lipid
Cholesterol,C11H20N3O6,189.86,N/A,730.378,Organic Compound
Ethanol,C10H8N0O10,940.33,N/A,694.519,Neurotransmitter
Glucose,C17H13N1O10,483.85,1.62,843.4,Lipid
Aspirin,C12H15N4O1,281.77,N/A,880.941,Neurotransmitter
Aspirin,C18H4N0O0,589.35,N/A,267.685,Alkaloid
Adrenaline,C5H11N1O3,779.59,N/A,499.243,Lipid
Ethanol,C6H20N3O8,407.6,12.92,41.149,Hormone
Serotonin,C4H7N5O7,857.49,3.46,466.219,Lipid
Dopamine,C2H24N5O9,495.42,11.02,343.023,Carbohydrate
Ethanol,C10H7N2O5,468.48,11.01,643.602,Neurotransmitter
Aspirin,C7H16N2O1,50.09,7.37,548.9,Amide
Caffeine,C18H21N3O3,677.0,13.26,148.79,Organic Compound
Aspirin,C12H19N2O0,216.83,N/A,182.003,Amide
Serotonin,C13H31N0O5,553.55,6.69,389.548,Organic Compound
Aspirin,C4H8N3O0,254.25,3.32,918.776,Amide
Aspirin,C4H6N5O2,63.8,11.55,945.938,Amide
Cholesterol,C4H2N2O3,720.1,8.74,538.474,Neurotransmitter
Adrenaline,C18H22N1O6,689.96,12.41,659.32,Carbohydrate
Aspirin,C10H3N4O2,301.93,3.19,394.622,Alkaloid
Cholesterol,C9H25N5O4,55.38,7.67,521.151,Hormone
Serotonin,C19H19N1O7,597.46,4.92,371.37,Neurotransmitter
Adenosine triphosphate,C9H30N5O8,753.81,4.51,446.263,Nucleotide
Adrenaline,C10H22N5O7,911.99,4.79,237.449,Amide
Glucose,C9H21N3O0,727.47,3.98,737.949,Nucleotide
Urea,C19H10N0O2,973.49,4.99,350.818,Neurotransmitter
Ethanol,C9H24N4O0,556.09,5.74,179.514,Lipid
Dopamine,C14H9N5O0,261.05,1.35,604.072,Neurotransmitter
Aspirin,C7H32N0O2,387.09,6.9,863.306,Carbohydrate
Cholesterol,C16H20N4O5,336.95,N/A,271.326,Lipid
Dopamine,C14H24N3O2,301.74,N/A,963.594,Carbohydrate
Cholesterol,C3H25N5O5,278.74,9.34,896.914,Alkaloid
Glucose,C6H37N2O0,522.38,11.17,398.425,Hormone
Serotonin,C6H25N1O7,462.1,8.8,627.656,Hormone
Aspirin,C15H11N1O3,905.91,12.18,713.884,Alcohol
Caffeine,C10H20N0O5,594.67,6.96,991.505,Amide
Cholesterol,C19H30N0O10,857.47,11.04,739.324,Carbohydrate
Aspirin,C16H35N0O9,463.08,4.8,533.143,Carbohydrate
Dopamine,C4H5N5O6,567.31,3.18,779.83,Lipid
Caffeine,C7H6N1O8,966.14,10.96,76.296,Alkaloid
Aspirin,C8H40N2O5,704.3,3.89,372.389,Nucleotide
Serotonin,C2H36N4O6,270.97,4.62,633.339,Carbohydrate
Aspirin,C15H13N5O7,538.88,N/A,986.073,Neurotransmitter
Dopamine,C12H35N5O8,993.03,10.33,876.862,Organic Compound
Cholesterol,C13H32N2O1,382.82,N/A,386.627,Alkaloid
Cholesterol,C2H24N4O10,161.51,3.41,73.765,Carbohydrate
Ethanol,C2H15N2O2,52.91,N/A,790.343,Hormone
Aspirin,C4H21N0O2,531.03,2.87,560.055,Alcohol
Cholesterol,C17H10N2O2,824.86,11.6,138.826,Carbohydrate
Serotonin,C11H29N1O10,774.78,10.01,217.678,Hormone
Glucose,C19H6N3O5,175.28,12.99,992.114,Alkaloid
Urea,C14H30N2O5,488.61,6.24,563.43,Amide
Aspirin,C10H1N4O7,176.15,6.34,31.638,Amide
Ethanol,C15H8N5O2,442.32,2.49,224.798,Organic Compound
Cholesterol,C20H16N4O3,916.75,11.34,899.826,Hormone
Adenosine triphosphate,C20H10N3O7,572.9,12.71,69.422,Alkaloid
Serotonin,C17H35N0O4,94.7,8.72,150.718,Hormone
Cholesterol,C10H39N0O9,552.62,1.31,937.956,Amide
Dopamine,C16H38N4O10,940.27,3.89,545.56,Organic Compound
Urea,C7H18N0O8,930.8,13.39,221.147,Neurotransmitter
Dopamine,C16H5N0O2,513.08,13.83,542.014,Organic Compound
Glucose,C8H8N0O0,285.93,8.34,548.121,Amide
Adrenaline,C7H18N4O9,378.57,10.3,857.708,Amide
Dopamine,C1H29N1O8,896.66,5.74,287.011,Carbohydrate
Urea,C13H15N3O4,706.31,2.57,600.898,Neurotransmitter
Dopamine,C3H16N1O0,676.88,12.25,47.99,Alkaloid
Cholesterol,C18H13N3O8,239.1,7.31,400.208,Lipid
Adenosine triphosphate,C3H40N4O8,539.07,7.82,708.51,Neurotransmitter
Dopamine,C20H32N0O5,683.92,N/A,341.816,Alcohol
Glucose,C13H30N3O5,656.15,11.44,348.183,Nucleotide
Ethanol,C6H25N2O4,173.23,4.7,114.752,Neurotransmitter
Caffeine,C6H29N5O5,595.5,N/A,216.025,Hormone
Adrenaline,C17H33N2O6,832.19,5.04,442.353,Hormone
Caffeine,C11H27N0O8,71.68,12.16,30.81,Hormone
Adrenaline,C8H32N3O1,99.82,7.56,86.313,Hormone
Cholesterol,C9H19N5O6,764.61,3.03,622.545,Nucleotide
Ethanol,C10H32N3O6,264.52,1.76,791.803,Carbohydrate
Adrenaline,C17H17N1O10,795.91,4.05,794.366,Hormone
Cholesterol,C9H25N0O5,584.03,4.62,791.236,Alcohol
Caffeine,C20H26N1O2,862.82,N/A,927.869,Amide
Caffeine,C4H36N5O0,552.87,N/A,903.889,Hormone
Ethanol,C10H2N1O4,521.04,4.15,23.431,Nucleotide
Adenosine triphosphate,C9H24N5O10,341.08,9.07,805.248,Alcohol
Dopamine,C4H16N2O1,357.68,11.67,476.747,Lipid
Dopamine,C20H4N0O1,434.33,11.16,48.741,Carbohydrate
Adrenaline,C10H17N3O2,539.95,N/A,934.206,Amide
Urea,C11H6N3O4,922.62,5.57,561.249,Alcohol
Adenosine triphosphate,C2H5N1O9,824.07,13.34,665.584,Amide
Glucose,C15H25N4O7,212.32,8.54,57.853,Nucleotide
Glucose,C2H18N3O6,501.9,3.65,505.786,Amide
Ethanol,C14H34N3O3,285.82,7.13,543.052,Organic Compound
Serotonin,C3H17N1O6,749.23,N/A,489.262,Carbohydrate
Adenosine triphosphate,C13H1N0O3,514.91,5.41,351.164,Amide
Glucose,C6H5N0O0,877.85,9.73,441.197,Hormone
Aspirin,C12H1N5O8,118.94,6.96,249.362,Carbohydrate
Adrenaline,C5H35N1O10,279.91,8.91,763.779,Carbohydrate
Adenosine triphosphate,C16H11N0O5,69.37,N/A,598.987,Organic Compound
Adrenaline,C20H7N1O7,377.78,12.91,35.313,Alkaloid
Dopamine,C4H39N2O2,839.77,2.76,729.035,Carbohydrate
Ethanol,C14H8N2O4,599.34,8.74,856.823,Amide
Glucose,C3H14N1O0,417.04,4.55,453.305,Alkaloid
Aspirin,C9H14N5O2,76.51,13.44,734.778,Neurotransmitter
Adenosine triphosphate,C19H17N4O6,334.56,8.1,225.701,Nucleotide
Adrenaline,C20H32N4O2,852.79,4.81,186.096,Carbohydrate
Glucose,C5H20N2O0,978.15,3.44,731.748,Alcohol
Aspirin,C5H37N3O4,544.88,11.64,256.324,Nucleotide
Serotonin,C16H18N1O0,803.61,2.41,399.213,Organic Compound
Cholesterol,C12H9N2O2,769.66,9.75,531.304,Hormone
Cholesterol,C11H40N4O8,904.95,N/A,624.938,Hormone
Aspirin,C19H1N3O4,114.59,1.05,307.835,Carbohydrate
Cholesterol,C4H24N0O8,711.43,7.66,860.056,Organic Compound
Urea,C2H5N4O2,136.42,13.12,772.344,Alcohol
Dopamine,C4H29N3O7,850.93,5.63,422.135,Amide
Serotonin,C17H15N3O9,400.9,4.61,649.599,Organic Compound
Dopamine,C4H28N0O0,991.32,N/A,2.508,Lipid
Cholesterol,C10H37N0O7,820.27,9.44,26.456,Alcohol
Cholesterol,C17H30N2O6,873.86,6.55,504.531,Alcohol
Ethanol,C16H32N4O6,514.83,4.57,260.29,Carbohydrate
Cholesterol,C19H16N5O4,743.51,8.15,376.62,Amide
Serotonin,C13H40N4O0,476.51,5.33,556.382,Alkaloid
Urea,C12H16N5O6,852.85,2.57,744.286,Hormone
Cholesterol,C3H14N3O1,978.82,4.13,404.867,Neurotransmitter
Ethanol,C9H9N1O10,574.9,7.57,764.569,Neurotransmitter
Urea,C2H1N3O2,973.02,9.25,613.126,Amide
Cholesterol,C5H32N5O1,263.83,8.33,828.349,Neurotransmitter
Dopamine,C9H35N5O3,108.23,N/A,914.845,Amide
Adenosine triphosphate,C1H11N2O5,916.18,1.81,734.854,Alkaloid
Adrenaline,C3H2N0O3,416.5,4.37,548.422,Alkaloid
Cholesterol,C9H28N0O6,887.81,13.13,802.922,Carbohydrate
Glucose,C7H17N2O7,72.45,N/A,503.39,Hormone
Adenosine triphosphate,C1H8N0O4,380.27,3.09,153.276,Hormone
Cholesterol,C3H31N2O2,842.44,4.45,371.404,Alcohol
Cholesterol,C5H33N5O3,716.28,8.94,794.807,Amide
Adenosine triphosphate,C16H29N3O3,951.66,N/A,704.131,Amide
Serotonin,C7H36N2O1,909.57,N/A,73.463,Organic Compound
Serotonin,C13H30N2O3,538.94,5.92,737.107,Neurotransmitter
Caffeine,C10H19N1O6,235.47,5.92,606.453,Carbohydrate
Glucose,C1H17N0O1,502.87,N/A,340.112,Amide
Adrenaline,C8H19N2O3,762.44,N/A,119.667,Carbohydrate
Caffeine,C17H36N5O6,271.28,11.96,534.015,Nucleotide
Glucose,C5H16N5O6,597.5,N/A,688.894,Neurotransmitter
Dopamine,C18H21N1O0,169.93,N/A,889.22,Lipid
Adrenaline,C13H5N4O8,234.03,3.46,28.76,Alcohol
Adrenaline,C17H36N3O4,110.68,N/A,497.598,Hormone
Caffeine,C20H13N1O6,375.15,5.41,435.51,Carbohydrate
Adrenaline,C5H26N2O1,865.1,2.83,133.663,Organic Compound
Adenosine triphosphate,C14H12N5O10,571.3,9.88,183.756,Nucleotide
Aspirin,C17H40N2O6,610.62,7.53,160.315,Hormone
Cholesterol,C9H27N4O9,468.86,9.91,17.505,Hormone
Adenosine triphosphate,C7H6N2O9,838.41,11.98,921.548,Hormone
Cholesterol,C3H40N0O8,332.86,7.78,942.38,Organic Compound
Cholesterol,C14H20N0O5,306.57,N/A,167.164,Hormone
Adenosine triphosphate,C13H32N3O5,867.99,1.66,144.591,Organic Compound
Ethanol,C16H38N4O6,231.33,8.85,464.684,Nucleotide
Urea,C13H11N4O1,837.21,6.49,77.324,Nucleotide
Ethanol,C8H31N4O6,437.41,N/A,343.29,Lipid
Urea,C2H20N4O2,953.65,7.16,95.117,Nucleotide
Caffeine,C1H1N2O8,563.03,N/A,901.757,Carbohydrate
Glucose,C19H3N3O9,602.59,3.66,726.653,Nucleotide
Ethanol,C16H8N2O2,812.23,1.86,420.051,Nucleotide
Serotonin,C8H4N3O4,282.87,2.6,244.118,Nucleotide
Caffeine,C8H15N0O7,51.16,5.01,106.455,Lipid
Glucose,C13H18N2O2,55.34,N/A,963.742,Hormone
Urea,C6H4N1O7,772.71,1.52,56.075,Carbohydrate
Urea,C7H7N4O6,64.64,9.39,163.364,Hormone
Adrenaline,C8H11N2O4,734.33,8.79,110.382,Alcohol
Cholesterol,C10H38N5O8,913.89,N/A,84.343,Amide
Ethanol,C18H33N4O8,640.9,N/A,770.062,Alcohol
Caffeine,C5H11N0O4,507.71,8.61,780.66,Hormone
Caffeine,C1H19N0O5,218.07,11.6,974.506,Neurotransmitter
Serotonin,C15H30N0O0,68.74,1.94,787.872,Amide
Serotonin,C7H24N5O0,577.83,6.25,91.437,Carbohydrate
Serotonin,C5H29N5O7,676.51,3.36,830.063,Neurotransmitter
Adenosine triphosphate,C17H33N2O1,823.76,9.5,984.005,Nucleotide
Serotonin,C13H18N4O7,966.15,7.78,350.148,Amide
Serotonin,C10H19N5O8,158.56,7.85,667.02,Alcohol
Adenosine triphosphate,C16H24N3O1,721.59,4.57,562.166,Nucleotide
Aspirin,C12H21N4O1,592.52,13.6,51.351,Organic Compound
Ethanol,C5H5N3O5,549.42,9.77,807.182,Amide
Adenosine triphosphate,C6H13N4O7,208.37,9.04,624.817,Neurotransmitter
Urea,C15H24N3O0,452.65,3.04,662.726,Hormone
Adrenaline,C3H39N5O3,718.79,11.02,511.618,Amide
Ethanol,C12H25N3O4,192.16,N/A,499.289,Amide
Caffeine,C6H35N4O5,806.78,10.26,577.038,Hormone
Cholesterol,C3H10N1O5,895.31,1.75,501.282,Amide
Adrenaline,C12H9N2O6,764.25,1.19,50.539,Alkaloid
Caffeine,C1H7N5O6,356.44,3.09,630.323,Amide
Dopamine,C12H28N0O6,576.55,4.12,518.826,Nucleotide
Serotonin,C12H4N0O1,189.24,14.0,473.385,Alcohol
Aspirin,C10H3N4O2,70.63,8.85,84.432,Alcohol
Glucose,C1H5N2O0,482.69,2.05,911.713,Alkaloid
Ethanol,C14H23N1O8,850.16,2.75,303.203,Amide
Adrenaline,C16H34N3O7,441.79,7.4,476.092,Hormone
Glucose,C14H27N0O4,285.84,6.37,981.786,Lipid
Adrenaline,C19H25N4O8,694.0,1.48,696.448,Neurotransmitter
Cholesterol,C2H34N4O1,583.46,9.29,611.2,Neurotransmitter
Glucose,C2H28N0O7,311.87,5.5,476.219,Alkaloid
Adrenaline,C8H15N0O2,149.28,8.63,785.854,Alcohol
Adenosine triphosphate,C10H29N2O5,238.89,6.01,598.08,Lipid
Adrenaline,C10H18N4O10,685.02,6.69,909.671,Alcohol
Adrenaline,C20H23N1O2,577.75,N/A,558.235,Hormone
Adrenaline,C15H3N3O6,550.44,N/A,497.981,Amide
Serotonin,C20H24N3O1,311.57,4.33,452.52,Alcohol
Cholesterol,C8H15N3O3,65.16,4.69,102.121,Carbohydrate
Cholesterol,C6H29N1O1,68.27,11.51,444.419,Carbohydrate
Aspirin,C1H38N3O5,892.97,6.52,926.525,Alcohol
Dopamine,C15H3N1O3,934.03,4.18,307.756,Alkaloid
Cholesterol,C16H13N5O1,118.71,8.31,829.558,Carbohydrate
Urea,C1H14N0O1,725.68,2.46,352.64,Nucleotide
Adrenaline,C14H8N3O1,276.9,5.16,817.79,Organic Compound
Urea,C9H40N0O3,913.15,10.04,244.978,Organic Compound
Adenosine triphosphate,C3H26N0O3,294.13,2.11,162.337,Nucleotide
Dopamine,C16H13N0O3,380.61,4.01,719.795,Hormone
Aspirin,C6H2N4O9,341.51,N/A,818.108,Alcohol
