compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H4N1O4,915.3,N/A,710.717,Nucleotide
Serotonin,C7H29N3O9,218.19,8.32,267.442,Carbohydrate
Aspirin,C1H21N5O2,500.77,1.55,991.554,Neurotransmitter
Cholesterol,C8H17N5O0,738.16,11.26,890.385,Carbohydrate
Cholesterol,C6H16N4O0,339.26,5.14,308.995,Hormone
Urea,C11H21N2O4,659.19,13.65,474.503,Alcohol
Glucose,C6H22N3O9,179.31,8.25,707.291,Organic Compound
Glucose,C11H17N1O1,98.4,13.13,958.765,Nucleotide
Aspirin,C16H16N4O9,894.4,N/A,869.231,Nucleotide
Adenosine triphosphate,C8H30N3O0,523.69,1.55,864.562,Nucleotide
Serotonin,C18H5N1O9,400.64,2.96,633.63,Carbohydrate
Ethanol,C13H29N2O8,380.15,3.93,569.069,Organic Compound
Serotonin,C10H25N1O2,612.32,1.34,179.934,Alkaloid
Adenosine triphosphate,C16H2N2O2,161.89,N/A,737.952,Alcohol
Adrenaline,C13H11N5O6,548.56,9.28,86.14,Hormone
Ethanol,C8H3N0O9,237.08,3.92,608.388,Carbohydrate
Ethanol,C14H37N2O2,310.03,N/A,711.378,Lipid
Glucose,C19H21N1O1,791.43,1.16,882.375,Lipid
Cholesterol,C6H12N3O2,467.75,8.27,347.027,Organic Compound
Ethanol,C19H29N3O7,922.15,13.88,922.591,Carbohydrate
Caffeine,C20H34N3O5,682.19,6.09,982.933,Alkaloid
Urea,C12H23N4O2,720.78,5.98,75.165,Amide
Aspirin,C6H15N1O4,786.65,3.64,192.971,Carbohydrate
Aspirin,C8H13N5O7,538.73,9.74,525.934,Alkaloid
Glucose,C14H36N1O10,68.49,N/A,754.482,Lipid
Adenosine triphosphate,C9H35N5O10,938.05,9.43,684.182,Lipid
Ethanol,C4H20N4O7,885.46,10.03,441.149,Hormone
Aspirin,C4H8N5O4,188.75,N/A,557.317,Lipid
Adenosine triphosphate,C6H31N0O0,193.63,12.28,969.358,Alcohol
Caffeine,C11H20N2O9,378.85,13.7,647.051,Amide
Cholesterol,C18H17N1O0,837.61,1.16,830.776,Carbohydrate
Aspirin,C20H23N2O1,230.52,3.41,314.925,Hormone
Cholesterol,C14H6N4O1,865.33,6.36,818.434,Alcohol
Adenosine triphosphate,C19H26N2O10,969.97,2.92,344.865,Neurotransmitter
Adrenaline,C3H12N4O2,397.82,2.7,902.968,Organic Compound
Aspirin,C8H37N0O10,323.21,13.68,687.638,Lipid
Adrenaline,C4H38N4O9,430.29,7.99,394.082,Lipid
Glucose,C1H17N3O7,875.58,13.66,68.492,Lipid
Aspirin,C7H34N0O2,760.87,5.38,252.596,Lipid
Caffeine,C14H38N1O10,330.71,3.6,559.711,Hormone
Adenosine triphosphate,C7H1N1O10,80.6,4.12,840.727,Alkaloid
Cholesterol,C8H25N1O8,896.81,2.99,428.661,Carbohydrate
Adenosine triphosphate,C2H20N5O6,586.48,8.17,16.199,Alkaloid
Cholesterol,C3H5N2O2,463.71,2.08,433.148,Lipid
Adenosine triphosphate,C9H29N1O6,56.1,4.37,953.592,Lipid
Caffeine,C14H12N0O2,157.28,N/A,655.113,Organic Compound
Urea,C15H29N2O4,641.07,N/A,510.185,Neurotransmitter
Caffeine,C19H20N3O5,570.3,1.46,166.837,Carbohydrate
Dopamine,C15H14N0O3,487.85,6.22,832.243,Alcohol
Aspirin,C17H11N0O0,985.23,2.06,61.715,Organic Compound
Adenosine triphosphate,C11H33N2O0,554.04,N/A,350.761,Carbohydrate
Urea,C3H17N0O9,729.54,1.23,389.697,Nucleotide
Adenosine triphosphate,C2H32N5O2,791.0,5.77,638.224,Nucleotide
Urea,C3H29N4O4,284.03,N/A,945.517,Nucleotide
Caffeine,C2H18N1O3,249.27,6.91,543.774,Organic Compound
Ethanol,C9H6N3O3,500.28,8.08,720.286,Amide
Aspirin,C20H40N4O6,433.36,5.14,325.449,Nucleotide
Urea,C15H38N5O1,86.98,11.16,707.456,Organic Compound
Aspirin,C15H18N3O0,948.5,4.83,879.264,Hormone
Adrenaline,C8H20N0O10,591.36,4.59,513.133,Carbohydrate
Urea,C14H36N3O10,198.18,12.43,54.829,Hormone
Dopamine,C20H18N5O4,710.75,5.53,529.423,Hormone
Adenosine triphosphate,C11H36N3O1,372.03,7.91,556.932,Lipid
Cholesterol,C3H15N0O8,616.2,9.93,234.919,Alkaloid
Adrenaline,C4H21N3O0,396.76,N/A,897.675,Alcohol
Dopamine,C19H23N1O9,488.45,11.47,472.396,Nucleotide
Cholesterol,C7H14N5O10,758.03,N/A,67.077,Carbohydrate
Glucose,C13H36N1O5,904.93,10.38,768.531,Neurotransmitter
Serotonin,C8H18N0O6,65.47,N/A,982.912,Carbohydrate
Ethanol,C2H36N1O1,460.71,N/A,422.295,Organic Compound
Serotonin,C12H6N1O6,639.55,5.48,231.225,Nucleotide
Urea,C9H31N0O7,889.49,9.16,604.017,Organic Compound
Aspirin,C10H20N4O5,999.13,12.81,640.674,Alcohol
Ethanol,C8H27N2O1,505.88,N/A,525.853,Lipid
Aspirin,C19H21N4O0,517.22,8.6,850.974,Carbohydrate
Serotonin,C19H31N4O6,462.83,11.87,167.578,Carbohydrate
Cholesterol,C18H3N2O1,538.85,9.74,144.258,Hormone
Serotonin,C9H35N4O4,386.56,6.84,589.12,Organic Compound
Aspirin,C19H19N1O9,333.86,N/A,617.3,Hormone
Adenosine triphosphate,C7H1N3O1,728.56,8.27,944.554,Alkaloid
Aspirin,C10H3N3O8,583.42,N/A,296.598,Lipid
Serotonin,C2H5N2O5,209.29,13.1,949.841,Lipid
Urea,C3H27N1O7,205.51,8.67,164.681,Neurotransmitter
Aspirin,C3H11N0O6,749.81,10.37,567.626,Nucleotide
Dopamine,C11H15N4O0,656.58,4.2,907.533,Lipid
Urea,C20H21N5O1,624.68,13.34,215.16,Neurotransmitter
Ethanol,C3H37N3O10,649.82,3.79,979.081,Carbohydrate
Cholesterol,C11H15N3O1,395.83,N/A,547.748,Neurotransmitter
Glucose,C16H10N0O10,966.69,9.05,26.271,Alkaloid
Aspirin,C2H18N1O2,421.74,2.22,805.316,Alkaloid
Caffeine,C2H23N4O9,386.63,13.99,604.265,Neurotransmitter
Urea,C20H4N5O3,391.49,10.32,268.043,Alcohol
Serotonin,C12H8N4O8,828.51,1.78,272.034,Amide
Ethanol,C5H21N0O3,776.24,3.62,416.395,Lipid
Caffeine,C20H32N5O6,137.09,N/A,377.007,Alkaloid
Ethanol,C1H31N0O10,958.51,4.54,578.426,Alcohol
Glucose,C14H15N2O10,101.09,N/A,670.255,Carbohydrate
Serotonin,C20H2N2O0,82.49,3.8,229.755,Carbohydrate
Ethanol,C3H38N0O1,875.73,3.74,470.166,Hormone
Dopamine,C17H4N1O4,643.81,12.87,33.907,Neurotransmitter
Aspirin,C8H4N0O5,235.27,11.9,659.854,Amide
Adenosine triphosphate,C10H29N0O4,844.57,9.57,419.464,Alcohol
Ethanol,C3H17N4O0,949.77,11.42,62.619,Alkaloid
Urea,C8H22N1O6,296.53,6.43,695.458,Alkaloid
Glucose,C16H22N0O8,256.07,6.08,331.825,Organic Compound
Serotonin,C6H34N0O7,318.86,12.75,870.721,Organic Compound
Adrenaline,C9H4N3O2,502.62,N/A,510.154,Lipid
Adenosine triphosphate,C7H29N5O0,661.1,5.92,702.947,Alkaloid
Dopamine,C20H20N3O4,249.99,11.18,986.498,Alkaloid
Cholesterol,C11H14N2O5,793.36,2.21,994.067,Amide
Adenosine triphosphate,C6H5N3O4,812.65,13.77,470.378,Nucleotide
Adrenaline,C6H17N0O7,310.3,5.55,74.605,Organic Compound
Ethanol,C7H32N5O1,646.24,9.74,191.177,Organic Compound
Aspirin,C4H39N3O5,952.59,N/A,666.517,Hormone
Serotonin,C6H3N1O7,566.09,12.14,865.753,Amide
Cholesterol,C4H36N0O6,619.69,N/A,383.565,Organic Compound
Serotonin,C2H37N3O7,292.79,12.19,29.499,Organic Compound
Glucose,C18H3N1O6,484.52,N/A,917.889,Nucleotide
Adrenaline,C1H25N2O1,113.47,1.74,188.18,Alkaloid
Glucose,C1H40N4O10,232.31,10.78,892.974,Nucleotide
Urea,C5H12N1O1,845.8,13.06,715.326,Alcohol
Caffeine,C3H2N2O9,827.68,7.84,431.971,Alcohol
Caffeine,C18H18N2O3,670.32,4.93,915.298,Alcohol
Serotonin,C11H2N2O4,929.86,8.96,23.215,Neurotransmitter
Aspirin,C17H12N5O7,297.55,2.71,139.543,Lipid
Urea,C5H38N0O0,795.63,2.25,454.396,Carbohydrate
Glucose,C12H33N0O5,419.41,9.03,990.711,Carbohydrate
Glucose,C9H10N0O2,154.94,N/A,192.188,Lipid
Aspirin,C20H15N1O4,245.16,N/A,926.483,Carbohydrate
Adrenaline,C3H24N4O9,994.06,5.57,957.996,Organic Compound
Dopamine,C7H36N3O2,270.81,N/A,87.851,Lipid
Glucose,C2H16N1O4,694.73,8.3,723.118,Organic Compound
Ethanol,C13H2N3O5,698.9,11.15,843.557,Hormone
Glucose,C10H6N2O5,217.61,N/A,982.96,Organic Compound
Urea,C7H22N0O2,150.35,11.35,335.215,Lipid
Cholesterol,C19H18N2O1,330.64,10.14,708.927,Carbohydrate
Caffeine,C8H35N5O9,142.75,12.85,518.638,Alkaloid
Adrenaline,C12H22N5O2,383.73,6.63,988.604,Amide
Adrenaline,C12H39N1O9,726.86,8.36,326.739,Carbohydrate
Adenosine triphosphate,C10H15N1O3,861.3,N/A,222.519,Hormone
Dopamine,C15H6N0O1,902.19,N/A,796.563,Amide
Urea,C3H28N5O8,378.36,10.52,659.969,Carbohydrate
Aspirin,C9H14N4O6,916.97,2.91,723.476,Lipid
Serotonin,C9H2N5O4,828.62,N/A,523.615,Hormone
Cholesterol,C17H13N3O3,810.08,12.66,585.334,Amide
Aspirin,C3H5N3O10,951.37,1.2,422.318,Hormone
Cholesterol,C9H19N2O7,561.96,5.53,821.247,Alcohol
Cholesterol,C14H24N2O7,941.54,13.69,460.132,Amide
Glucose,C17H23N0O0,955.12,6.28,127.963,Nucleotide
Caffeine,C11H5N5O10,299.02,1.07,29.595,Nucleotide
Adrenaline,C6H2N3O10,283.6,4.06,820.602,Amide
Caffeine,C11H5N0O2,310.81,10.42,972.931,Alcohol
Aspirin,C7H13N2O5,575.71,3.4,832.484,Amide
Adrenaline,C12H13N0O6,64.78,3.89,202.643,Nucleotide
Glucose,C6H22N2O4,412.54,8.73,202.688,Nucleotide
Adrenaline,C20H39N2O4,523.15,9.19,868.318,Amide
Glucose,C18H23N0O4,979.02,9.36,545.679,Alcohol
Cholesterol,C3H1N1O4,732.87,6.85,206.204,Lipid
Serotonin,C9H1N5O4,414.16,N/A,720.032,Neurotransmitter
Glucose,C12H36N2O4,291.57,12.84,365.262,Lipid
Caffeine,C6H19N4O4,343.28,8.14,842.61,Amide
Serotonin,C4H33N4O6,435.97,N/A,68.501,Amide
Serotonin,C15H12N1O7,333.52,10.99,944.692,Organic Compound
Caffeine,C1H2N2O2,317.66,6.84,72.842,Nucleotide
Glucose,C16H38N5O3,937.13,2.63,799.124,Alcohol
Adenosine triphosphate,C10H8N1O5,175.69,12.53,213.281,Alkaloid
Caffeine,C6H2N2O8,333.22,10.41,877.101,Carbohydrate
Adrenaline,C16H9N2O3,420.22,10.76,405.974,Alkaloid
Adenosine triphosphate,C12H29N5O3,191.78,13.92,620.295,Organic Compound
Urea,C3H24N2O7,371.37,10.64,31.935,Hormone
Serotonin,C12H4N1O1,398.46,6.52,275.191,Lipid
Cholesterol,C15H34N1O6,891.71,2.37,282.66,Carbohydrate
Adrenaline,C12H28N4O5,333.92,6.04,214.556,Carbohydrate
Glucose,C12H11N4O2,873.36,8.63,739.518,Alcohol
Dopamine,C6H1N5O10,399.37,7.56,883.336,Alcohol
Adenosine triphosphate,C9H7N3O10,626.95,7.99,489.814,Alcohol
Cholesterol,C16H15N0O9,368.87,9.39,946.928,Amide
Urea,C5H35N5O10,174.56,12.83,297.082,Alkaloid
Aspirin,C1H2N1O4,839.38,7.49,121.103,Alkaloid
Dopamine,C19H22N0O7,657.82,3.95,260.556,Alcohol
Aspirin,C14H28N2O9,596.72,7.39,814.003,Nucleotide
Caffeine,C13H17N2O2,417.04,8.91,520.627,Alkaloid
Urea,C5H28N4O7,716.35,4.81,867.186,Alkaloid
Adenosine triphosphate,C10H25N1O1,472.0,N/A,145.905,Neurotransmitter
Cholesterol,C6H14N5O2,365.65,9.35,437.851,Amide
Urea,C18H40N4O5,960.4,N/A,229.795,Organic Compound
Dopamine,C3H28N5O7,846.52,12.06,774.54,Hormone
Aspirin,C20H9N3O8,398.57,8.02,640.904,Alkaloid
Adenosine triphosphate,C17H22N4O9,615.96,11.65,761.841,Lipid
Serotonin,C3H32N0O9,514.99,9.49,739.592,Organic Compound
Adenosine triphosphate,C11H35N0O6,587.93,6.81,950.157,Lipid
Urea,C18H35N0O9,213.86,13.1,182.115,Alcohol
Cholesterol,C3H1N1O7,63.36,6.54,621.88,Alkaloid
Glucose,C14H19N3O6,691.84,10.89,869.683,Alcohol
Adenosine triphosphate,C10H22N2O3,584.37,N/A,865.427,Amide
Glucose,C3H7N5O6,306.32,13.99,761.994,Amide
Cholesterol,C9H25N1O3,989.6,7.32,746.692,Alkaloid
Dopamine,C20H29N3O1,669.82,N/A,98.462,Carbohydrate
Dopamine,C9H38N1O8,53.08,5.12,486.386,Neurotransmitter
Ethanol,C12H28N2O6,164.0,13.6,418.031,Lipid
Glucose,C2H11N3O2,215.22,13.37,691.537,Alkaloid
Serotonin,C16H6N2O10,207.12,N/A,806.03,Carbohydrate
Cholesterol,C16H23N1O4,571.29,12.56,925.128,Neurotransmitter
Ethanol,C19H38N5O6,186.53,8.54,107.352,Carbohydrate
Glucose,C12H28N0O8,229.06,4.21,645.32,Carbohydrate
Serotonin,C18H28N4O10,947.51,3.85,217.047,Hormone
Serotonin,C9H10N3O7,555.05,3.89,34.267,Neurotransmitter
Ethanol,C17H22N2O10,442.29,1.72,303.066,Carbohydrate
Cholesterol,C20H18N2O3,751.72,4.39,685.857,Amide
Ethanol,C12H38N1O7,547.66,2.51,258.225,Neurotransmitter
Serotonin,C20H30N0O0,620.79,5.86,628.461,Lipid
Ethanol,C3H27N5O10,665.07,9.02,859.741,Hormone
Urea,C7H36N4O9,652.65,8.37,649.727,Organic Compound
Urea,C20H20N4O8,973.54,9.75,21.255,Alkaloid
Aspirin,C15H38N4O10,576.37,7.14,452.342,Carbohydrate
Caffeine,C18H1N1O6,296.31,11.95,417.988,Amide
Urea,C10H15N2O6,457.33,11.61,411.166,Nucleotide
Serotonin,C18H32N0O0,456.1,3.99,209.542,Nucleotide
Caffeine,C8H21N3O10,643.66,N/A,42.111,Nucleotide
Adrenaline,C5H37N0O10,994.7,13.14,350.764,Alkaloid
Cholesterol,C17H3N2O0,825.79,N/A,514.113,Hormone
Glucose,C10H30N0O1,496.44,N/A,24.264,Nucleotide
Dopamine,C6H19N5O6,679.95,10.11,330.019,Neurotransmitter
Cholesterol,C14H36N2O0,684.57,5.47,909.739,Neurotransmitter
Cholesterol,C6H19N1O9,751.33,N/A,250.908,Amide
Dopamine,C5H12N1O7,713.71,11.39,129.391,Alkaloid
Adrenaline,C6H37N2O1,890.4,1.38,316.65,Lipid
Adrenaline,C11H7N2O10,993.55,9.91,620.153,Amide
Adenosine triphosphate,C13H3N3O9,242.07,N/A,521.867,Lipid
Aspirin,C20H30N5O6,648.93,N/A,911.167,Alkaloid
Cholesterol,C4H11N0O0,800.6,11.55,561.803,Alcohol
Ethanol,C12H17N4O10,495.69,12.1,625.623,Lipid
Aspirin,C7H18N1O1,332.8,4.55,539.984,Lipid
Ethanol,C9H26N0O6,464.02,9.43,918.587,Organic Compound
Cholesterol,C20H26N0O6,520.74,N/A,913.725,Neurotransmitter
Urea,C2H37N4O8,356.42,3.73,926.06,Lipid
Urea,C6H23N5O10,682.03,13.63,452.157,Nucleotide
Adrenaline,C2H21N3O7,605.51,7.1,735.801,Alcohol
Caffeine,C4H9N2O5,230.13,5.38,34.297,Nucleotide
Adenosine triphosphate,C15H8N4O2,96.36,2.64,590.757,Hormone
Dopamine,C4H35N5O5,804.37,11.48,254.929,Carbohydrate
Aspirin,C20H13N3O7,650.93,1.54,623.135,Amide
Aspirin,C1H21N5O9,991.61,10.15,726.063,Neurotransmitter
Urea,C5H12N0O5,969.35,8.2,982.893,Carbohydrate
Adenosine triphosphate,C16H26N3O3,756.66,N/A,786.175,Amide
Cholesterol,C12H8N0O3,430.73,4.22,118.129,Alkaloid
Aspirin,C2H35N5O9,323.88,4.88,931.398,Neurotransmitter
Aspirin,C3H6N5O9,658.82,3.42,647.215,Alkaloid
Cholesterol,C5H17N5O9,999.19,11.63,704.782,Lipid
Serotonin,C8H9N2O6,698.21,9.87,350.062,Carbohydrate
Glucose,C5H28N4O5,411.09,1.12,524.118,Alcohol
Ethanol,C16H6N5O1,931.21,12.15,215.999,Neurotransmitter
Ethanol,C18H9N4O8,225.55,2.73,738.986,Lipid
Dopamine,C8H25N1O5,900.08,3.31,966.175,Carbohydrate
Cholesterol,C20H16N5O7,270.96,N/A,682.635,Alkaloid
Dopamine,C1H8N0O1,159.56,4.32,570.046,Hormone
Aspirin,C5H40N4O4,179.27,8.83,477.676,Nucleotide
Serotonin,C4H21N1O10,610.62,11.67,934.129,Alcohol
Serotonin,C4H32N1O6,792.76,8.21,693.505,Nucleotide
Serotonin,C9H28N1O5,189.24,2.34,205.583,Alkaloid
Dopamine,C4H23N2O6,882.33,10.65,252.611,Hormone
Cholesterol,C18H20N0O0,935.04,3.05,321.161,Alcohol
Adrenaline,C5H23N1O4,930.71,5.33,85.39,Hormone
Adrenaline,C6H27N3O2,268.85,13.87,251.966,Hormone
Aspirin,C5H34N3O3,778.84,N/A,231.581,Organic Compound
Aspirin,C12H39N4O3,866.55,6.36,202.51,Amide
Glucose,C8H6N3O3,656.61,10.39,869.945,Neurotransmitter
Serotonin,C18H5N2O4,334.16,12.67,352.633,Carbohydrate
Dopamine,C8H35N1O0,799.88,N/A,242.761,Amide
Adrenaline,C8H30N0O2,902.5,N/A,175.645,Lipid
Urea,C13H15N1O1,472.92,2.56,232.928,Lipid
Urea,C17H28N5O1,138.79,11.79,666.243,Alcohol
Glucose,C2H16N3O3,683.85,1.77,682.525,Alcohol
Ethanol,C2H2N5O3,622.16,N/A,826.103,Organic Compound
Urea,C17H5N4O1,772.93,N/A,80.648,Carbohydrate
Ethanol,C19H22N2O2,161.59,1.65,663.952,Alkaloid
Dopamine,C20H32N2O7,397.31,6.4,495.757,Alkaloid
Dopamine,C13H29N2O7,874.07,N/A,398.398,Neurotransmitter
Cholesterol,C19H28N3O1,454.13,5.1,811.513,Nucleotide
Adrenaline,C10H36N4O10,956.94,2.56,342.401,Hormone
Urea,C12H37N3O9,926.77,N/A,255.425,Alkaloid
Adrenaline,C17H25N3O4,248.9,12.91,446.145,Hormone
Adrenaline,C12H2N3O8,693.52,1.88,693.056,Organic Compound
Aspirin,C19H21N4O1,609.48,13.93,574.369,Alcohol
Glucose,C14H25N4O10,203.62,7.65,757.726,Organic Compound
Ethanol,C6H4N3O5,841.75,11.48,845.134,Amide
Adrenaline,C11H14N3O0,270.2,2.19,821.123,Amide
Glucose,C16H1N2O7,738.46,7.36,974.346,Lipid
Ethanol,C16H10N4O2,572.53,9.38,578.775,Neurotransmitter
Aspirin,C18H34N0O4,759.61,8.16,151.484,Neurotransmitter
Adenosine triphosphate,C20H38N3O5,913.56,11.53,503.193,Lipid
Ethanol,C1H5N3O2,424.44,11.22,55.065,Carbohydrate
Ethanol,C11H19N3O10,814.83,N/A,125.016,Hormone
Cholesterol,C8H5N3O3,661.69,2.79,990.08,Carbohydrate
Urea,C9H24N5O5,218.91,1.84,209.793,Alcohol
Aspirin,C5H29N5O0,353.87,1.21,407.189,Alkaloid
Dopamine,C11H4N1O3,342.74,N/A,278.825,Nucleotide
Urea,C7H31N0O1,601.57,5.49,707.464,Organic Compound
Serotonin,C4H17N4O1,873.85,5.38,96.483,Nucleotide
Cholesterol,C1H10N0O0,188.47,N/A,784.619,Alkaloid
Urea,C20H31N1O7,641.53,N/A,674.178,Amide
Caffeine,C1H10N1O7,763.04,6.48,229.262,Organic Compound
Ethanol,C18H23N1O1,190.37,8.77,113.543,Neurotransmitter
Ethanol,C8H28N2O8,630.86,3.27,560.403,Organic Compound
Ethanol,C9H12N0O10,837.18,2.37,505.263,Hormone
Ethanol,C18H30N1O5,298.73,11.24,178.313,Neurotransmitter
Adenosine triphosphate,C19H5N4O7,876.68,3.41,709.187,Hormone
Ethanol,C19H13N1O0,871.11,12.64,575.43,Nucleotide
Glucose,C3H5N0O7,285.07,3.69,230.47,Organic Compound
Cholesterol,C9H32N4O1,622.09,7.62,115.299,Nucleotide
Urea,C10H37N2O5,526.77,N/A,47.929,Hormone
Cholesterol,C11H19N0O2,528.13,N/A,404.875,Organic Compound
Adrenaline,C18H7N5O10,532.96,5.68,914.506,Neurotransmitter
Glucose,C7H33N1O9,769.19,N/A,278.615,Alkaloid
Glucose,C8H31N4O9,625.7,7.76,740.318,Nucleotide
Serotonin,C4H5N4O2,365.7,4.0,328.969,Carbohydrate
Urea,C5H13N4O10,537.62,8.31,108.889,Alcohol
Adenosine triphosphate,C17H28N4O2,546.61,6.29,202.701,Alkaloid
Urea,C2H39N4O4,494.42,N/A,724.787,Neurotransmitter
Cholesterol,C18H26N5O10,668.7,13.4,784.987,Alcohol
Ethanol,C8H7N5O2,635.56,3.38,700.522,Nucleotide
Cholesterol,C8H16N4O5,860.38,N/A,4.81,Carbohydrate
Cholesterol,C12H20N3O9,703.76,10.75,771.522,Lipid
Adrenaline,C11H25N1O9,826.8,3.48,987.32,Amide
Ethanol,C17H32N3O1,519.9,11.49,805.097,Hormone
Urea,C7H2N0O8,499.84,12.89,616.318,Carbohydrate
Ethanol,C4H31N3O2,165.15,11.3,460.902,Amide
Ethanol,C12H22N1O6,363.03,7.18,715.299,Neurotransmitter
Serotonin,C3H4N0O6,565.47,4.13,133.846,Nucleotide
Serotonin,C13H16N4O9,929.5,N/A,446.398,Nucleotide
Adrenaline,C6H31N2O4,790.82,10.85,281.336,Organic Compound
Dopamine,C3H37N5O8,976.7,10.28,424.557,Nucleotide
Urea,C2H38N4O8,376.93,10.5,384.065,Neurotransmitter
Cholesterol,C1H8N2O9,577.92,6.5,641.599,Lipid
Adenosine triphosphate,C14H19N0O3,711.81,5.75,676.462,Alcohol
Dopamine,C3H17N4O9,690.37,N/A,343.927,Nucleotide
Serotonin,C19H15N4O3,323.32,1.93,67.082,Lipid
Serotonin,C9H29N4O9,706.97,3.53,0.67,Hormone
Cholesterol,C2H31N3O4,644.73,4.9,644.827,Nucleotide
Urea,C5H9N0O6,425.57,1.87,933.618,Alcohol
Dopamine,C9H10N1O9,861.65,13.66,853.341,Alkaloid
Cholesterol,C8H22N5O6,930.86,N/A,961.502,Lipid
Dopamine,C1H15N5O6,829.29,N/A,497.857,Organic Compound
Serotonin,C8H10N1O6,743.27,12.11,722.184,Hormone
Glucose,C9H36N1O8,516.9,2.12,217.074,Alcohol
Adenosine triphosphate,C5H27N1O0,221.91,4.58,439.343,Hormone
Serotonin,C15H12N1O2,296.95,10.29,844.949,Alcohol
Aspirin,C15H22N0O3,202.12,11.39,747.593,Amide
Caffeine,C18H23N3O5,398.71,N/A,903.015,Nucleotide
Urea,C5H17N0O7,994.93,12.85,728.256,Carbohydrate
Adenosine triphosphate,C16H23N5O8,206.27,N/A,964.779,Amide
Dopamine,C18H17N0O1,975.16,8.53,730.604,Alkaloid
Caffeine,C10H7N0O4,535.95,N/A,584.503,Hormone
Urea,C12H18N3O2,935.82,N/A,928.635,Amide
Adenosine triphosphate,C4H28N2O8,972.33,11.79,771.575,Neurotransmitter
Dopamine,C10H29N3O4,598.44,5.56,797.942,Carbohydrate
Adenosine triphosphate,C14H29N4O2,469.88,6.93,763.924,Lipid
Dopamine,C13H13N3O6,117.52,3.88,736.431,Alcohol
Cholesterol,C4H33N5O8,925.04,5.01,438.242,Alcohol
Adenosine triphosphate,C14H20N2O6,865.53,10.63,343.912,Alcohol
Glucose,C14H37N3O1,441.92,1.01,80.467,Alcohol
Dopamine,C14H18N2O5,601.94,10.43,552.378,Neurotransmitter
Aspirin,C17H12N0O0,349.73,11.36,35.615,Carbohydrate
Adrenaline,C3H20N4O9,829.45,1.22,265.699,Lipid
Ethanol,C10H26N2O1,392.49,10.32,433.163,Carbohydrate
Glucose,C3H36N0O7,980.01,N/A,699.328,Hormone
Serotonin,C16H40N4O1,540.17,5.86,9.024,Nucleotide
Adrenaline,C3H10N4O10,52.81,11.93,456.848,Hormone
Dopamine,C15H29N3O9,982.9,8.55,290.712,Hormone
Dopamine,C6H40N0O1,256.15,8.9,274.831,Organic Compound
Urea,C7H40N4O9,612.84,7.87,0.488,Lipid
Serotonin,C2H15N5O8,940.31,9.32,104.054,Nucleotide
Cholesterol,C13H6N4O9,251.02,7.95,677.262,Lipid
Caffeine,C2H27N1O9,847.5,2.05,761.283,Hormone
Serotonin,C8H32N1O7,818.65,9.22,668.987,Organic Compound
Adrenaline,C10H23N2O2,291.28,12.88,190.689,Alcohol
Aspirin,C13H3N2O7,436.76,8.08,240.555,Nucleotide
Adrenaline,C12H37N1O6,273.66,N/A,537.984,Lipid
Cholesterol,C11H3N1O8,548.58,3.99,619.225,Hormone
Adenosine triphosphate,C1H2N4O9,909.63,10.39,317.231,Organic Compound
Caffeine,C9H14N5O4,586.73,9.43,484.017,Organic Compound
Adrenaline,C8H9N5O8,435.34,5.56,807.001,Carbohydrate
Aspirin,C4H38N0O7,804.77,1.23,869.894,Alkaloid
