compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H22N4O6,429.97,N/A,177.594,Organic Compound
Aspirin,C10H29N4O5,679.42,5.28,18.853,Organic Compound
Glucose,C6H38N0O2,245.38,4.24,868.373,Nucleotide
Serotonin,C11H31N0O7,908.04,10.69,461.423,Hormone
Glucose,C15H2N2O5,298.61,5.09,729.59,Lipid
Dopamine,C3H39N4O10,864.7,10.91,734.776,Amide
Ethanol,C16H8N2O8,566.23,8.37,361.318,Nucleotide
Adenosine triphosphate,C16H22N5O10,902.65,8.64,367.251,Alcohol
Ethanol,C20H2N4O0,935.51,13.99,792.485,Alcohol
Aspirin,C9H40N2O1,640.58,1.58,91.584,Nucleotide
Glucose,C7H21N3O6,181.77,2.13,466.61,Alkaloid
Aspirin,C18H27N2O6,435.55,2.91,361.555,Neurotransmitter
Aspirin,C16H12N4O5,609.27,1.65,393.654,Alcohol
Adrenaline,C8H34N0O0,813.69,6.56,679.289,Alkaloid
Ethanol,C4H2N1O0,812.52,9.47,358.156,Amide
Urea,C15H32N1O1,343.06,7.54,981.843,Amide
Ethanol,C16H28N2O9,484.4,5.83,154.788,Hormone
Dopamine,C6H32N5O5,953.83,6.7,98.856,Carbohydrate
Caffeine,C5H1N5O7,438.77,N/A,795.152,Hormone
Glucose,C14H33N1O8,360.93,4.8,747.683,Nucleotide
Caffeine,C17H5N2O4,735.9,3.5,290.229,Lipid
Adenosine triphosphate,C19H30N5O7,716.52,9.2,243.685,Neurotransmitter
Glucose,C7H17N0O3,629.12,N/A,674.222,Amide
Aspirin,C11H36N1O6,62.74,N/A,197.638,Nucleotide
Adrenaline,C18H13N1O1,877.81,5.47,376.831,Amide
Aspirin,C16H35N5O9,661.57,N/A,983.077,Alkaloid
Adenosine triphosphate,C18H39N2O6,870.24,11.26,237.272,Hormone
Ethanol,C4H33N2O4,365.19,2.03,249.703,Amide
Aspirin,C11H11N5O3,807.39,N/A,579.585,Organic Compound
Adenosine triphosphate,C6H14N3O5,382.42,13.42,109.467,Hormone
Urea,C15H40N0O10,991.14,7.4,286.876,Alkaloid
Ethanol,C19H17N4O4,622.74,9.74,274.505,Amide
Adrenaline,C16H37N5O4,464.08,4.34,127.195,Nucleotide
Dopamine,C1H36N1O4,669.68,1.35,2.888,Nucleotide
Serotonin,C7H32N3O5,645.0,9.0,630.743,Organic Compound
Urea,C4H40N5O10,580.38,11.33,426.804,Amide
Cholesterol,C10H21N4O0,722.03,N/A,515.166,Organic Compound
Adenosine triphosphate,C17H17N4O6,906.38,7.6,502.039,Hormone
Urea,C13H27N5O6,535.2,4.47,327.675,Organic Compound
Serotonin,C13H1N1O5,203.39,N/A,87.564,Neurotransmitter
Adenosine triphosphate,C18H29N2O1,729.96,N/A,991.929,Alkaloid
Aspirin,C4H3N3O10,834.81,2.61,94.98,Alcohol
Serotonin,C3H36N3O7,788.35,1.91,832.18,Amide
Dopamine,C5H24N4O10,435.54,N/A,640.139,Amide
Adrenaline,C6H27N1O7,321.29,N/A,465.527,Alcohol
Adenosine triphosphate,C6H5N3O6,150.73,12.01,207.74,Organic Compound
Caffeine,C16H9N5O9,777.96,7.17,327.537,Alcohol
Dopamine,C7H6N1O2,811.59,11.77,844.257,Alcohol
Urea,C16H34N4O0,136.16,13.05,111.669,Neurotransmitter
Caffeine,C16H12N5O9,949.64,11.34,646.839,Organic Compound
Dopamine,C7H20N5O1,518.22,6.84,640.291,Organic Compound
Dopamine,C3H22N1O2,893.38,1.93,262.868,Neurotransmitter
Urea,C20H5N0O1,555.26,2.22,433.243,Alcohol
Serotonin,C6H20N0O1,590.72,7.73,656.857,Alkaloid
Caffeine,C8H8N4O8,983.33,5.14,24.456,Alcohol
Urea,C11H26N0O3,340.58,N/A,989.465,Nucleotide
Adenosine triphosphate,C11H26N4O9,880.36,6.64,201.632,Alkaloid
Adenosine triphosphate,C8H5N1O10,405.79,6.0,495.536,Lipid
Glucose,C5H8N1O4,895.52,2.46,1.73,Alkaloid
Serotonin,C6H35N0O8,636.09,1.07,891.036,Alcohol
Urea,C12H22N3O3,774.02,8.48,169.927,Organic Compound
Dopamine,C17H37N3O7,701.62,6.73,658.145,Neurotransmitter
Aspirin,C13H10N4O1,958.1,2.69,331.141,Lipid
Ethanol,C3H18N2O5,351.48,9.89,26.635,Hormone
Aspirin,C14H21N5O5,836.89,N/A,638.928,Lipid
Dopamine,C16H35N3O9,392.33,N/A,654.421,Hormone
Urea,C14H6N1O10,393.01,N/A,498.314,Alcohol
Dopamine,C6H9N2O2,568.34,N/A,961.273,Alcohol
Caffeine,C14H35N3O7,429.55,N/A,333.611,Organic Compound
Urea,C9H13N1O10,247.1,2.89,406.471,Hormone
Adrenaline,C1H37N4O4,858.12,13.87,350.185,Lipid
Serotonin,C9H31N0O10,364.79,N/A,676.457,Nucleotide
Ethanol,C4H22N5O9,979.64,N/A,91.275,Alcohol
Caffeine,C14H10N2O4,222.46,5.77,473.142,Neurotransmitter
Ethanol,C15H33N5O5,750.94,1.98,817.078,Hormone
Adrenaline,C18H6N1O7,917.87,2.94,765.334,Amide
Glucose,C4H34N5O2,647.84,8.54,321.435,Carbohydrate
Adenosine triphosphate,C10H26N2O7,677.88,N/A,83.25,Organic Compound
Aspirin,C7H3N4O1,390.73,N/A,114.097,Hormone
Glucose,C16H11N1O1,643.35,12.58,653.463,Lipid
Adrenaline,C4H1N2O10,482.8,3.58,541.726,Organic Compound
Dopamine,C17H8N5O2,108.78,12.49,354.027,Alkaloid
Adenosine triphosphate,C6H30N3O5,943.01,13.79,572.712,Nucleotide
Adrenaline,C17H31N0O6,573.96,6.62,524.229,Carbohydrate
Serotonin,C17H3N4O6,155.29,11.59,199.405,Lipid
Caffeine,C15H13N5O6,90.67,N/A,932.394,Neurotransmitter
Adrenaline,C1H31N4O7,822.6,11.09,348.75,Hormone
Adenosine triphosphate,C7H33N2O8,647.3,3.31,482.804,Carbohydrate
Urea,C1H17N4O4,164.18,2.73,462.236,Nucleotide
Serotonin,C18H32N2O1,673.14,2.28,415.968,Alkaloid
Caffeine,C15H15N2O1,56.64,4.7,327.363,Carbohydrate
Adrenaline,C18H6N5O10,511.27,N/A,819.343,Nucleotide
Urea,C4H4N4O10,681.45,6.17,268.177,Lipid
Glucose,C18H34N5O3,231.16,4.05,905.812,Organic Compound
Serotonin,C15H12N2O4,62.24,6.35,700.64,Alcohol
Adrenaline,C18H23N0O7,244.75,2.97,353.985,Amide
Adenosine triphosphate,C11H27N0O8,822.25,8.25,252.967,Carbohydrate
Glucose,C6H13N0O1,144.12,N/A,482.747,Lipid
Ethanol,C3H15N0O2,446.21,11.69,328.783,Alcohol
Urea,C14H34N2O3,662.86,8.79,608.828,Lipid
Caffeine,C13H13N3O2,395.0,8.0,20.379,Neurotransmitter
Glucose,C8H35N3O3,480.0,4.46,218.917,Lipid
Adenosine triphosphate,C16H26N5O5,755.14,N/A,727.735,Alcohol
Urea,C6H25N3O2,228.45,N/A,543.958,Alkaloid
Aspirin,C2H1N3O1,517.14,3.9,30.876,Hormone
Adenosine triphosphate,C15H28N3O5,93.23,N/A,804.609,Hormone
Serotonin,C19H31N5O5,71.75,3.96,649.784,Alcohol
Serotonin,C19H14N0O6,876.36,4.04,628.589,Neurotransmitter
Adenosine triphosphate,C15H6N0O0,291.21,11.22,766.617,Carbohydrate
Urea,C9H23N1O5,430.35,5.68,84.058,Hormone
Dopamine,C5H40N2O3,72.51,N/A,812.716,Hormone
Ethanol,C9H16N1O8,924.71,5.19,782.3,Organic Compound
Ethanol,C7H1N3O7,710.42,N/A,360.525,Hormone
Caffeine,C19H17N0O7,185.54,6.86,743.025,Neurotransmitter
Ethanol,C9H5N1O1,441.44,8.89,576.315,Neurotransmitter
Glucose,C18H14N1O4,999.71,7.7,973.302,Nucleotide
Cholesterol,C9H13N4O5,381.25,4.63,444.14,Amide
Ethanol,C4H22N1O0,213.88,7.04,149.162,Neurotransmitter
Adrenaline,C2H8N5O6,239.93,11.73,456.408,Amide
Glucose,C14H4N3O6,186.6,N/A,128.26,Alcohol
Adenosine triphosphate,C17H1N0O6,646.64,9.7,804.454,Nucleotide
Glucose,C16H1N0O8,759.17,11.14,802.791,Alcohol
Adenosine triphosphate,C1H31N3O6,985.83,8.81,507.44,Carbohydrate
Glucose,C13H27N4O9,324.21,8.93,288.161,Alcohol
Adrenaline,C19H20N5O1,775.81,6.34,785.301,Hormone
Cholesterol,C17H29N4O3,193.53,9.94,0.431,Organic Compound
Adrenaline,C4H38N5O8,561.06,7.21,40.87,Organic Compound
Serotonin,C6H18N2O10,814.82,7.64,406.747,Hormone
Serotonin,C15H12N5O8,539.64,10.71,933.35,Hormone
Adrenaline,C9H21N0O1,53.6,1.73,625.493,Carbohydrate
Ethanol,C19H21N2O6,203.88,11.71,160.786,Neurotransmitter
Serotonin,C17H9N4O2,276.78,8.73,83.804,Organic Compound
Urea,C17H4N0O1,425.29,11.19,943.951,Neurotransmitter
Cholesterol,C3H2N0O2,780.36,11.36,864.015,Alkaloid
Cholesterol,C2H7N4O3,674.13,4.05,713.48,Alcohol
Ethanol,C8H31N0O7,639.65,9.94,751.289,Neurotransmitter
Cholesterol,C18H14N4O2,135.27,11.34,585.023,Lipid
Cholesterol,C1H2N5O4,952.56,7.24,101.605,Organic Compound
Caffeine,C8H19N3O4,478.42,3.14,242.267,Amide
Dopamine,C19H35N4O4,806.08,13.95,740.954,Carbohydrate
Dopamine,C11H26N5O5,918.67,3.33,483.29,Lipid
Caffeine,C14H24N1O9,726.16,5.2,783.11,Lipid
Adenosine triphosphate,C10H15N4O0,455.98,12.89,236.043,Hormone
Cholesterol,C2H27N1O4,377.69,N/A,934.1,Carbohydrate
Ethanol,C5H24N3O4,804.76,8.98,191.702,Alkaloid
Cholesterol,C2H8N2O8,986.25,1.69,667.943,Hormone
Cholesterol,C10H22N5O8,619.95,1.21,510.353,Amide
Adenosine triphosphate,C14H26N4O6,211.81,7.22,251.73,Lipid
Serotonin,C6H38N2O6,917.44,10.96,755.83,Lipid
Caffeine,C2H25N3O9,861.44,13.87,374.875,Lipid
Urea,C13H19N3O4,463.43,13.49,353.396,Amide
Ethanol,C11H6N1O0,670.15,N/A,793.541,Lipid
Urea,C10H17N5O8,481.44,8.68,874.976,Organic Compound
Aspirin,C12H14N5O5,792.0,10.28,240.154,Alkaloid
Dopamine,C10H12N4O8,826.38,10.89,114.713,Carbohydrate
Ethanol,C9H30N5O3,331.65,N/A,334.652,Carbohydrate
Glucose,C18H25N4O10,639.29,12.19,992.461,Alkaloid
Cholesterol,C16H12N2O6,671.25,7.33,693.817,Alkaloid
Glucose,C6H16N0O3,991.42,4.21,818.213,Nucleotide
Dopamine,C16H29N4O9,269.16,12.25,773.428,Carbohydrate
Urea,C3H8N4O1,591.36,5.82,430.754,Carbohydrate
Adenosine triphosphate,C20H30N3O3,68.77,N/A,837.042,Alcohol
Serotonin,C20H19N4O0,165.59,1.58,693.044,Lipid
Caffeine,C2H26N2O9,382.04,3.04,799.79,Nucleotide
Adrenaline,C11H14N0O4,420.47,3.7,232.779,Lipid
Glucose,C9H21N4O5,703.17,N/A,429.521,Organic Compound
Cholesterol,C17H26N5O10,105.32,9.01,541.948,Alcohol
Serotonin,C7H10N4O3,809.22,8.04,221.615,Hormone
Urea,C9H7N0O10,321.66,11.08,665.404,Amide
Cholesterol,C12H17N2O1,587.97,N/A,695.264,Neurotransmitter
Caffeine,C3H3N2O9,984.6,5.88,412.322,Hormone
Adrenaline,C14H16N2O2,175.11,11.55,800.869,Nucleotide
Adenosine triphosphate,C13H39N0O5,88.2,13.5,311.466,Neurotransmitter
Cholesterol,C13H3N2O7,110.16,5.64,56.507,Organic Compound
Cholesterol,C20H35N0O3,589.53,10.26,211.874,Alkaloid
Caffeine,C18H27N5O0,200.61,6.66,698.168,Hormone
Cholesterol,C3H5N5O10,930.53,N/A,670.101,Carbohydrate
Aspirin,C18H14N3O3,636.21,N/A,778.832,Alkaloid
Cholesterol,C6H4N0O0,992.59,N/A,572.244,Hormone
Caffeine,C7H25N5O1,349.97,13.07,572.224,Alkaloid
Urea,C6H18N0O5,713.7,10.18,832.611,Organic Compound
Serotonin,C14H29N1O0,634.17,11.46,822.293,Nucleotide
Dopamine,C7H30N0O0,686.27,12.17,131.274,Nucleotide
Urea,C20H21N5O10,983.63,1.7,635.504,Hormone
Urea,C17H7N4O1,520.84,N/A,75.297,Carbohydrate
Dopamine,C3H40N1O8,179.43,3.74,184.83,Carbohydrate
Cholesterol,C12H29N0O2,312.69,10.78,312.669,Alcohol
Aspirin,C1H5N3O7,80.09,N/A,924.282,Carbohydrate
Adrenaline,C1H27N5O8,326.64,3.0,56.83,Nucleotide
Adenosine triphosphate,C11H2N0O4,54.66,8.16,488.85,Organic Compound
Adenosine triphosphate,C12H2N4O7,672.63,11.82,119.589,Neurotransmitter
Aspirin,C8H25N4O8,194.05,9.52,475.753,Neurotransmitter
Glucose,C4H23N4O10,725.67,2.36,949.942,Lipid
Caffeine,C1H4N5O7,596.72,3.06,385.645,Alcohol
Cholesterol,C2H18N5O10,989.46,1.21,928.952,Alcohol
Ethanol,C12H3N1O2,603.1,13.71,46.655,Nucleotide
Glucose,C9H18N5O6,641.8,7.02,207.31,Neurotransmitter
Adrenaline,C12H17N4O6,585.67,1.07,153.276,Neurotransmitter
Cholesterol,C2H29N0O2,481.04,6.41,725.062,Alcohol
Serotonin,C18H27N0O10,872.19,5.41,963.131,Amide
Caffeine,C20H20N4O9,618.82,6.01,669.181,Organic Compound
Dopamine,C5H13N5O7,809.56,N/A,243.442,Organic Compound
Serotonin,C7H13N1O1,628.56,3.97,275.134,Alkaloid
