compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H10N0O5,395.07,1.92,541.132,Organic Compound
Cholesterol,C12H28N5O4,338.57,7.6,468.931,Neurotransmitter
Adenosine triphosphate,C1H33N4O3,395.8,1.38,547.88,Alkaloid
Aspirin,C9H18N5O0,547.32,13.92,827.463,Amide
Serotonin,C8H36N3O1,893.84,N/A,125.952,Alkaloid
Dopamine,C12H33N2O1,501.66,5.74,970.233,Nucleotide
Caffeine,C3H40N3O3,315.84,N/A,384.516,Amide
Glucose,C20H12N5O9,99.55,13.45,895.459,Alcohol
Ethanol,C10H36N1O8,315.34,N/A,496.912,Carbohydrate
Adrenaline,C8H34N3O1,360.15,N/A,680.169,Lipid
Dopamine,C2H34N1O9,655.03,10.11,108.938,Nucleotide
Urea,C19H35N3O8,904.32,6.25,395.871,Lipid
Urea,C15H29N5O9,744.76,N/A,306.436,Nucleotide
Cholesterol,C12H37N0O1,83.94,3.28,365.26,Lipid
Dopamine,C14H28N1O0,243.4,N/A,767.973,Hormone
Ethanol,C19H31N3O0,407.16,9.54,99.684,Organic Compound
Ethanol,C5H28N2O7,101.38,N/A,243.459,Lipid
Glucose,C18H21N3O3,750.98,7.82,775.385,Hormone
Cholesterol,C7H7N1O6,113.76,9.89,729.589,Alkaloid
Urea,C12H22N4O0,765.99,1.92,788.933,Alkaloid
Caffeine,C2H40N2O8,306.92,N/A,541.408,Amide
Serotonin,C7H29N5O3,826.05,12.27,585.731,Hormone
Urea,C5H19N4O5,95.95,2.5,811.817,Organic Compound
Dopamine,C8H10N3O1,902.17,12.28,893.79,Lipid
Aspirin,C17H14N4O0,96.47,N/A,281.964,Carbohydrate
Ethanol,C20H25N5O1,116.02,8.18,485.365,Hormone
Dopamine,C19H32N3O4,445.55,10.79,344.683,Hormone
Dopamine,C2H33N0O5,234.71,8.49,382.212,Lipid
Serotonin,C9H15N1O8,295.38,1.75,979.822,Alkaloid
Dopamine,C2H9N2O4,653.16,N/A,570.875,Nucleotide
Aspirin,C14H38N0O10,739.86,3.78,694.373,Neurotransmitter
Adenosine triphosphate,C2H18N1O5,91.28,N/A,632.631,Nucleotide
Adenosine triphosphate,C16H6N4O5,59.59,12.33,952.43,Alcohol
Glucose,C13H2N0O5,208.16,5.28,843.124,Alkaloid
Ethanol,C2H8N1O0,150.6,12.96,885.13,Nucleotide
Cholesterol,C8H36N1O9,740.45,N/A,661.458,Alcohol
Caffeine,C4H16N5O5,467.96,8.28,513.389,Nucleotide
Ethanol,C11H27N5O9,439.26,6.81,236.109,Lipid
Glucose,C15H39N2O5,273.08,N/A,926.097,Carbohydrate
Caffeine,C6H21N2O9,952.68,11.67,315.244,Hormone
Adenosine triphosphate,C11H4N1O10,896.93,4.12,398.603,Alcohol
Glucose,C4H39N2O2,885.67,6.8,718.355,Alcohol
Glucose,C6H12N0O3,178.47,N/A,909.007,Alkaloid
Caffeine,C9H40N4O7,904.91,7.42,509.116,Lipid
Adenosine triphosphate,C12H23N4O6,885.49,11.15,846.333,Alcohol
Adenosine triphosphate,C6H35N0O2,598.48,12.46,572.974,Hormone
Dopamine,C12H17N4O2,919.33,8.62,762.386,Amide
Ethanol,C12H4N0O9,306.43,13.49,519.086,Neurotransmitter
Adrenaline,C10H36N3O7,257.64,1.82,854.745,Neurotransmitter
Urea,C4H38N1O0,687.43,2.83,451.948,Alkaloid
Caffeine,C9H35N3O6,101.81,8.27,465.037,Alkaloid
Dopamine,C12H23N1O8,779.0,11.59,694.41,Nucleotide
Glucose,C19H24N0O0,659.5,N/A,889.704,Lipid
Urea,C15H12N2O7,712.64,11.18,791.914,Organic Compound
Serotonin,C18H16N4O6,398.86,8.96,131.764,Neurotransmitter
Caffeine,C11H24N2O4,785.95,8.77,983.403,Lipid
Dopamine,C5H3N2O8,138.53,13.48,322.352,Alkaloid
Aspirin,C15H8N3O1,203.94,9.11,384.297,Amide
Aspirin,C3H23N5O4,106.64,2.03,247.945,Alkaloid
Ethanol,C2H20N1O1,207.81,7.89,302.024,Amide
Urea,C4H34N0O8,701.19,6.55,434.397,Organic Compound
Serotonin,C4H18N5O1,445.52,6.42,983.45,Alkaloid
Glucose,C18H18N1O5,608.74,N/A,695.574,Alcohol
Urea,C2H38N5O5,231.53,3.49,716.641,Alcohol
Glucose,C4H13N4O0,291.74,N/A,790.831,Neurotransmitter
Dopamine,C15H37N0O9,694.41,5.39,392.01,Amide
Ethanol,C3H32N0O6,114.96,11.5,612.82,Alkaloid
Cholesterol,C11H39N1O0,768.21,1.87,532.734,Neurotransmitter
Adrenaline,C7H27N3O7,427.13,3.65,557.708,Hormone
Aspirin,C3H5N2O0,146.22,7.27,139.942,Nucleotide
Aspirin,C5H4N2O9,191.43,1.24,672.327,Amide
Dopamine,C15H27N5O5,572.31,7.51,376.37,Organic Compound
Ethanol,C16H1N3O9,880.02,11.63,179.014,Amide
Glucose,C5H38N0O3,624.75,11.14,942.419,Nucleotide
Adenosine triphosphate,C16H14N5O2,214.57,13.69,835.521,Alcohol
Cholesterol,C6H25N5O7,864.61,2.28,965.691,Lipid
Adrenaline,C19H30N3O4,772.26,9.63,324.684,Organic Compound
Cholesterol,C2H12N2O5,658.24,N/A,868.436,Alcohol
Caffeine,C18H2N2O3,209.31,11.36,650.873,Alcohol
Aspirin,C14H16N2O5,497.26,2.85,168.585,Nucleotide
Ethanol,C5H39N2O5,228.66,5.02,54.385,Organic Compound
Glucose,C17H36N4O10,513.9,8.76,227.264,Neurotransmitter
Glucose,C13H30N5O4,454.48,5.02,124.239,Amide
Dopamine,C12H22N2O5,970.36,N/A,223.655,Neurotransmitter
Caffeine,C16H11N2O6,567.71,N/A,622.212,Carbohydrate
Adenosine triphosphate,C7H5N1O9,830.34,N/A,642.063,Alcohol
Caffeine,C20H19N0O10,218.03,1.78,252.42,Hormone
Urea,C4H12N5O5,524.72,N/A,324.906,Hormone
Aspirin,C3H22N1O4,859.1,N/A,315.341,Nucleotide
Cholesterol,C9H20N3O6,663.89,4.36,666.144,Alcohol
Caffeine,C11H5N5O0,834.41,6.23,899.526,Organic Compound
Ethanol,C8H28N1O7,226.64,1.78,428.696,Organic Compound
Urea,C1H16N0O10,411.84,13.26,72.961,Nucleotide
Adenosine triphosphate,C20H23N5O5,218.61,11.52,186.603,Hormone
Adrenaline,C10H19N0O5,196.94,1.57,844.283,Hormone
Urea,C6H35N5O8,437.56,2.86,311.321,Nucleotide
Dopamine,C17H26N5O0,817.75,N/A,895.199,Neurotransmitter
Caffeine,C19H20N3O10,97.62,6.99,126.73,Nucleotide
Ethanol,C3H22N4O3,590.88,5.79,758.451,Alkaloid
Urea,C7H26N5O7,940.87,11.9,231.76,Alcohol
Urea,C17H2N1O2,878.9,7.1,671.031,Nucleotide
Glucose,C9H7N2O2,870.62,9.84,591.322,Alkaloid
Dopamine,C11H23N1O5,544.14,13.38,518.749,Nucleotide
Glucose,C12H8N3O5,77.22,N/A,63.974,Neurotransmitter
Caffeine,C14H38N5O10,674.96,8.78,958.513,Carbohydrate
Glucose,C12H24N4O5,887.92,9.76,734.014,Organic Compound
Serotonin,C13H20N5O5,318.73,7.71,890.561,Alkaloid
Adenosine triphosphate,C10H22N5O5,432.51,3.1,672.324,Alcohol
Serotonin,C8H39N3O8,194.39,1.46,123.881,Alkaloid
Aspirin,C10H19N5O9,905.58,3.6,348.019,Lipid
Adrenaline,C14H8N0O0,471.79,2.11,459.234,Amide
Adrenaline,C20H14N4O8,456.94,2.67,245.629,Amide
Glucose,C11H12N5O4,689.09,10.51,1.379,Carbohydrate
Adenosine triphosphate,C3H39N0O6,354.94,N/A,116.965,Lipid
Dopamine,C18H38N0O5,340.26,N/A,874.181,Alkaloid
Serotonin,C10H35N5O7,281.33,11.32,985.229,Hormone
Cholesterol,C11H29N1O4,765.82,9.58,194.484,Lipid
Adrenaline,C20H23N0O4,959.19,2.67,541.558,Neurotransmitter
Serotonin,C7H35N2O5,709.25,N/A,664.91,Alcohol
Dopamine,C18H27N4O2,799.87,N/A,229.447,Alkaloid
Adenosine triphosphate,C8H20N0O1,292.87,1.73,93.322,Organic Compound
Aspirin,C5H6N4O9,738.01,1.0,800.745,Lipid
Ethanol,C7H33N5O3,655.59,12.14,351.194,Nucleotide
Caffeine,C13H31N3O6,876.96,11.54,898.388,Organic Compound
Cholesterol,C15H24N1O1,388.26,10.98,626.501,Amide
Urea,C17H33N0O0,233.01,8.63,105.853,Alcohol
Serotonin,C14H38N2O8,619.74,8.74,838.605,Hormone
Urea,C15H2N3O9,775.1,5.85,477.683,Nucleotide
Serotonin,C9H13N1O7,292.49,8.66,174.552,Carbohydrate
Cholesterol,C11H1N5O3,184.62,3.45,894.328,Amide
Ethanol,C5H5N1O10,278.96,10.67,424.317,Alcohol
Urea,C19H36N3O7,253.23,N/A,833.621,Alkaloid
Glucose,C9H23N3O1,273.54,13.34,15.453,Alcohol
Ethanol,C9H31N0O5,857.14,N/A,870.699,Neurotransmitter
Ethanol,C5H37N4O10,559.66,2.53,47.208,Hormone
Aspirin,C16H24N3O0,289.03,12.93,763.437,Nucleotide
Adrenaline,C20H19N5O8,967.28,13.24,157.309,Alkaloid
Ethanol,C2H16N4O8,491.44,11.5,458.748,Nucleotide
Aspirin,C4H28N3O8,887.93,1.83,782.921,Hormone
Adenosine triphosphate,C17H30N4O8,967.7,13.57,741.073,Nucleotide
Cholesterol,C18H30N3O8,276.11,7.28,809.433,Alcohol
Urea,C1H2N3O4,330.66,N/A,631.634,Lipid
Adenosine triphosphate,C8H34N0O10,173.19,12.13,274.805,Alcohol
Aspirin,C14H12N0O3,462.07,2.25,274.01,Organic Compound
Aspirin,C1H39N1O6,349.55,10.91,558.472,Carbohydrate
Glucose,C16H5N0O6,85.39,7.25,263.006,Organic Compound
Ethanol,C17H19N2O0,909.17,9.11,377.036,Alcohol
Dopamine,C15H22N3O3,295.26,5.7,218.248,Hormone
Adrenaline,C14H33N2O9,934.94,N/A,923.019,Neurotransmitter
Serotonin,C11H36N3O6,452.6,N/A,600.265,Neurotransmitter
Cholesterol,C3H9N0O5,228.42,11.54,770.498,Carbohydrate
Urea,C20H17N1O10,976.22,N/A,934.307,Alcohol
Aspirin,C3H28N3O7,327.71,7.96,574.756,Alcohol
Urea,C1H27N3O0,178.78,4.33,605.998,Nucleotide
Cholesterol,C16H16N4O9,758.68,4.14,487.203,Alcohol
Dopamine,C3H20N3O5,511.91,2.4,34.611,Neurotransmitter
Glucose,C17H8N1O10,733.91,13.61,580.996,Neurotransmitter
Adrenaline,C18H22N2O6,895.87,1.83,363.005,Organic Compound
Aspirin,C17H14N2O8,769.35,N/A,513.862,Organic Compound
Adrenaline,C11H6N3O0,250.95,N/A,680.822,Hormone
Glucose,C15H17N0O8,496.13,N/A,256.284,Carbohydrate
Caffeine,C3H23N0O1,440.66,9.05,570.529,Amide
Adenosine triphosphate,C2H4N4O3,401.38,13.37,48.671,Organic Compound
Serotonin,C4H12N5O9,734.1,8.79,135.986,Alkaloid
Adrenaline,C11H4N3O5,282.98,1.33,427.602,Organic Compound
Dopamine,C17H12N4O8,807.26,4.3,852.794,Lipid
Cholesterol,C16H40N0O2,74.74,1.0,888.87,Neurotransmitter
Ethanol,C9H20N0O6,772.83,1.27,923.846,Nucleotide
Glucose,C5H8N2O5,144.55,9.71,595.45,Alkaloid
Cholesterol,C16H23N3O5,556.0,8.26,691.058,Hormone
Aspirin,C20H38N4O8,575.03,11.33,746.954,Neurotransmitter
Ethanol,C3H14N4O6,406.21,N/A,639.768,Organic Compound
Adenosine triphosphate,C9H14N0O8,393.01,9.41,863.031,Neurotransmitter
Ethanol,C7H14N0O0,908.02,12.73,249.668,Nucleotide
Glucose,C1H38N2O2,910.08,13.01,734.369,Carbohydrate
Caffeine,C9H9N3O1,838.5,N/A,540.046,Lipid
Ethanol,C11H28N5O9,410.6,3.28,936.139,Hormone
Cholesterol,C1H37N5O7,550.73,8.32,348.345,Alkaloid
Caffeine,C8H16N2O0,467.35,9.2,279.251,Lipid
Adenosine triphosphate,C12H16N0O3,704.22,4.93,417.208,Nucleotide
Urea,C15H31N1O2,167.08,N/A,590.97,Hormone
Aspirin,C20H38N0O5,676.51,5.0,264.641,Carbohydrate
Ethanol,C14H4N5O1,320.17,2.56,412.449,Amide
Caffeine,C14H12N1O9,961.55,N/A,699.893,Carbohydrate
Caffeine,C3H1N2O3,936.95,10.6,654.505,Amide
Aspirin,C19H7N0O2,479.04,3.1,122.073,Alkaloid
Glucose,C12H30N5O10,978.54,10.21,94.834,Carbohydrate
Adrenaline,C14H2N2O9,728.86,9.81,490.751,Organic Compound
Cholesterol,C11H17N1O3,932.47,5.53,416.562,Hormone
Ethanol,C4H19N2O9,160.4,6.22,713.423,Organic Compound
Serotonin,C12H35N5O0,962.59,N/A,2.819,Nucleotide
Glucose,C5H35N2O2,952.53,N/A,85.016,Amide
Caffeine,C19H1N2O7,70.14,9.69,467.587,Lipid
Ethanol,C12H14N3O5,716.27,10.21,573.257,Carbohydrate
Adrenaline,C18H38N1O4,372.07,N/A,659.751,Lipid
Cholesterol,C20H15N5O1,273.61,3.8,749.376,Hormone
Cholesterol,C17H25N4O6,800.31,10.09,145.316,Amide
Ethanol,C14H25N3O9,160.48,N/A,219.87,Nucleotide
Urea,C2H28N4O0,502.59,8.22,442.92,Lipid
Urea,C6H3N2O1,276.89,3.07,435.292,Alcohol
Adrenaline,C4H1N0O3,655.71,9.05,484.509,Alkaloid
Serotonin,C12H8N2O4,823.49,7.42,556.901,Alcohol
Urea,C15H37N5O9,837.43,1.04,597.338,Nucleotide
Adenosine triphosphate,C3H4N4O2,338.65,13.27,181.897,Alkaloid
Adenosine triphosphate,C6H34N2O0,360.23,2.16,88.808,Nucleotide
Urea,C17H33N5O6,420.29,1.26,228.214,Lipid
