compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H26N1O1,914.41,1.86,512.678,Nucleotide
Adrenaline,C20H5N3O8,623.66,N/A,244.257,Organic Compound
Cholesterol,C10H5N2O9,132.43,4.39,568.377,Carbohydrate
Cholesterol,C11H25N2O7,175.53,N/A,186.584,Organic Compound
Aspirin,C15H12N0O0,751.45,N/A,239.287,Alkaloid
Glucose,C7H9N4O6,609.69,2.22,561.741,Nucleotide
Adenosine triphosphate,C9H7N1O8,149.51,5.39,992.997,Amide
Cholesterol,C6H35N0O1,318.76,12.43,934.62,Carbohydrate
Caffeine,C2H11N3O6,447.33,2.38,399.867,Lipid
Adenosine triphosphate,C13H8N3O9,68.23,10.31,256.912,Alcohol
Adrenaline,C3H23N3O6,200.86,12.39,737.746,Neurotransmitter
Dopamine,C9H38N4O1,297.59,2.96,882.987,Amide
Ethanol,C16H10N2O8,849.05,2.0,693.666,Organic Compound
Cholesterol,C6H8N0O5,260.04,1.09,173.266,Nucleotide
Ethanol,C7H13N4O10,516.27,11.42,970.019,Alcohol
Glucose,C5H32N4O4,57.03,1.63,737.313,Amide
Adenosine triphosphate,C9H28N2O1,673.37,2.7,811.049,Alkaloid
Cholesterol,C8H35N1O2,561.97,2.63,610.221,Organic Compound
Urea,C7H24N5O8,680.56,13.85,650.028,Lipid
Aspirin,C14H20N3O3,313.62,5.57,54.131,Amide
Adrenaline,C3H29N0O7,583.62,7.22,234.012,Alkaloid
Adrenaline,C7H3N2O10,664.0,12.82,475.511,Nucleotide
Glucose,C10H6N0O5,872.51,6.45,311.495,Amide
Cholesterol,C2H10N2O9,926.78,11.24,721.258,Alkaloid
Cholesterol,C2H27N3O4,788.41,6.6,761.653,Carbohydrate
Serotonin,C7H20N2O4,517.92,8.3,519.527,Hormone
Serotonin,C13H20N5O4,163.47,2.87,172.917,Neurotransmitter
Adenosine triphosphate,C7H31N5O4,937.95,1.73,478.366,Alcohol
Adenosine triphosphate,C5H24N1O4,100.34,N/A,990.871,Amide
Adenosine triphosphate,C7H10N0O10,523.75,5.28,159.988,Neurotransmitter
Ethanol,C20H18N1O2,377.4,N/A,18.771,Alcohol
Caffeine,C13H15N3O1,925.48,1.68,251.091,Organic Compound
Aspirin,C16H21N1O8,155.34,8.69,974.069,Nucleotide
Glucose,C8H11N5O0,943.82,1.38,487.528,Organic Compound
Urea,C1H12N2O3,232.22,12.26,787.743,Organic Compound
Glucose,C15H4N2O4,567.28,7.74,413.892,Nucleotide
Caffeine,C9H8N2O6,548.29,3.39,535.54,Alkaloid
Dopamine,C6H37N5O0,964.42,2.25,451.879,Hormone
Aspirin,C11H21N0O2,718.84,N/A,231.313,Amide
Serotonin,C3H7N5O10,266.07,5.39,15.163,Alcohol
Adenosine triphosphate,C8H26N4O2,420.31,7.34,528.271,Carbohydrate
Caffeine,C11H20N3O7,59.35,12.9,471.537,Amide
Aspirin,C13H26N2O1,825.06,N/A,537.045,Organic Compound
Adrenaline,C16H26N3O9,547.05,13.82,264.195,Amide
Caffeine,C7H39N3O5,922.66,11.09,321.251,Alcohol
Adrenaline,C8H5N5O5,538.67,N/A,756.528,Organic Compound
Adrenaline,C9H31N2O9,291.91,2.87,769.857,Nucleotide
Ethanol,C18H20N2O4,564.65,3.2,569.872,Nucleotide
Adrenaline,C1H22N1O5,645.93,9.25,989.906,Alkaloid
Adenosine triphosphate,C7H34N4O1,253.61,13.28,190.582,Neurotransmitter
Glucose,C17H23N5O8,195.82,11.45,695.655,Alkaloid
Urea,C18H8N4O1,924.86,13.64,628.657,Alcohol
Ethanol,C12H6N3O2,185.23,13.34,141.483,Nucleotide
Aspirin,C11H36N2O10,264.07,N/A,911.713,Amide
Adrenaline,C6H5N2O7,524.38,11.25,275.617,Organic Compound
Aspirin,C5H9N2O10,242.21,6.31,924.935,Carbohydrate
Glucose,C6H9N0O3,223.27,N/A,77.56,Lipid
Glucose,C18H39N3O8,158.97,11.13,353.677,Neurotransmitter
Glucose,C15H28N4O7,508.15,N/A,891.337,Alcohol
Dopamine,C10H2N0O9,333.73,4.3,954.698,Nucleotide
Cholesterol,C5H1N5O0,607.5,5.33,337.998,Amide
Adrenaline,C9H18N3O3,865.14,N/A,480.95,Amide
Dopamine,C4H26N2O1,670.55,7.58,343.357,Lipid
Serotonin,C6H3N1O5,100.99,4.8,235.561,Lipid
Cholesterol,C9H35N3O1,891.14,1.07,344.853,Nucleotide
Serotonin,C20H26N5O8,656.52,7.29,412.808,Organic Compound
Dopamine,C4H37N1O1,423.89,1.16,244.367,Alcohol
Caffeine,C11H28N2O8,404.46,4.22,286.271,Lipid
Ethanol,C20H6N1O8,820.74,10.74,90.192,Nucleotide
Aspirin,C14H35N1O9,384.18,2.03,418.998,Nucleotide
Adrenaline,C15H11N1O0,115.96,8.34,425.235,Hormone
Serotonin,C6H34N5O5,654.67,11.83,207.302,Organic Compound
Serotonin,C2H15N5O1,508.82,11.41,566.144,Lipid
Adenosine triphosphate,C1H15N0O2,570.16,6.83,993.66,Carbohydrate
Serotonin,C2H38N2O10,56.89,1.8,206.211,Hormone
Serotonin,C6H4N1O0,443.33,N/A,520.37,Hormone
Adrenaline,C6H30N5O6,771.93,7.3,2.659,Lipid
Ethanol,C6H3N2O4,812.82,3.11,150.504,Neurotransmitter
Adenosine triphosphate,C4H27N4O8,286.44,5.16,999.654,Amide
Urea,C11H14N2O10,932.1,9.96,430.119,Hormone
Dopamine,C6H17N2O5,350.68,2.5,314.862,Organic Compound
Urea,C15H21N3O10,102.63,6.83,424.09,Nucleotide
Cholesterol,C10H12N4O2,464.68,7.98,215.065,Organic Compound
Ethanol,C16H34N4O8,177.02,11.21,540.089,Alkaloid
Cholesterol,C16H1N5O0,691.94,4.08,165.138,Organic Compound
Aspirin,C1H25N0O6,391.57,N/A,749.6,Lipid
Glucose,C15H7N4O3,170.99,4.82,549.16,Hormone
Ethanol,C19H40N0O9,605.06,11.69,753.162,Alkaloid
Cholesterol,C17H5N1O8,281.64,4.14,802.563,Carbohydrate
Adrenaline,C15H10N3O8,687.86,1.98,559.895,Nucleotide
Aspirin,C17H37N3O6,230.99,12.94,643.402,Hormone
Dopamine,C4H24N5O4,525.78,7.66,479.689,Alcohol
Adrenaline,C4H10N2O0,859.88,4.34,684.08,Organic Compound
Serotonin,C12H29N1O7,548.63,8.44,235.702,Nucleotide
Aspirin,C16H40N4O1,721.57,10.38,388.179,Carbohydrate
Cholesterol,C11H19N3O5,186.78,3.64,950.116,Lipid
Ethanol,C9H38N0O2,457.73,N/A,617.94,Alcohol
Adenosine triphosphate,C17H22N4O0,913.92,8.19,697.057,Carbohydrate
Urea,C10H7N2O9,478.29,13.69,795.39,Amide
Serotonin,C1H40N3O1,422.22,1.87,584.81,Alkaloid
Caffeine,C12H23N0O5,562.03,N/A,387.547,Amide
Dopamine,C11H16N1O9,833.02,8.21,496.706,Nucleotide
Cholesterol,C14H19N0O6,120.41,N/A,242.873,Neurotransmitter
Urea,C4H40N4O0,834.45,7.95,664.167,Organic Compound
Caffeine,C14H34N2O9,679.21,12.0,272.434,Alkaloid
Adenosine triphosphate,C16H17N0O2,350.47,N/A,196.976,Alkaloid
Serotonin,C15H19N2O4,951.14,5.29,598.713,Alkaloid
Cholesterol,C12H25N2O5,211.9,10.03,36.997,Hormone
Dopamine,C19H32N0O10,736.25,N/A,18.766,Carbohydrate
Adrenaline,C17H30N4O7,626.05,N/A,372.698,Nucleotide
Glucose,C8H13N1O8,67.16,13.39,145.915,Amide
Ethanol,C13H22N3O8,498.81,10.25,322.187,Hormone
Dopamine,C20H29N4O0,415.53,3.46,453.142,Alkaloid
Glucose,C15H21N4O9,877.51,N/A,433.965,Carbohydrate
Serotonin,C1H26N4O2,697.22,4.79,459.462,Organic Compound
Dopamine,C1H22N5O3,837.17,5.82,80.913,Neurotransmitter
Ethanol,C2H20N2O5,770.95,6.16,373.211,Neurotransmitter
Cholesterol,C10H22N3O8,255.17,13.26,260.049,Amide
Cholesterol,C10H18N4O8,427.81,10.56,602.118,Lipid
Glucose,C4H10N4O8,519.61,11.04,983.671,Lipid
Dopamine,C20H34N5O10,705.59,9.77,93.226,Nucleotide
Glucose,C3H37N3O6,170.81,1.68,911.622,Alkaloid
Adenosine triphosphate,C20H2N5O4,268.73,10.27,38.735,Nucleotide
Urea,C4H9N5O10,128.1,3.68,117.232,Hormone
Urea,C12H40N4O5,194.97,2.25,991.9,Hormone
Ethanol,C2H28N5O8,175.53,10.57,711.402,Hormone
Glucose,C14H29N4O0,95.69,5.95,562.924,Alcohol
Cholesterol,C3H30N2O8,131.37,12.7,389.246,Lipid
Serotonin,C19H27N3O1,426.39,N/A,751.159,Nucleotide
Serotonin,C16H21N0O5,871.65,N/A,99.05,Neurotransmitter
Adrenaline,C10H4N4O5,681.56,2.13,863.556,Alkaloid
Ethanol,C20H25N1O7,273.51,4.17,259.607,Organic Compound
Ethanol,C15H23N4O8,443.61,N/A,396.988,Carbohydrate
Ethanol,C20H15N2O3,238.53,1.26,804.814,Carbohydrate
Ethanol,C16H13N4O6,631.45,7.99,306.82,Neurotransmitter
Dopamine,C16H15N1O5,530.93,7.96,915.362,Hormone
Aspirin,C7H4N4O3,632.46,1.56,917.694,Alcohol
Cholesterol,C11H30N2O7,205.37,9.36,836.418,Hormone
Ethanol,C9H22N0O9,395.86,1.46,843.298,Hormone
Ethanol,C19H8N4O8,851.16,10.56,830.882,Lipid
Serotonin,C1H7N0O2,654.24,10.29,180.162,Nucleotide
Aspirin,C18H17N2O5,190.04,11.99,649.783,Lipid
Adenosine triphosphate,C20H18N4O1,179.02,3.07,241.147,Organic Compound
Dopamine,C18H16N0O4,763.97,9.09,214.886,Nucleotide
Adrenaline,C9H14N2O6,861.38,N/A,525.674,Carbohydrate
Urea,C3H26N3O2,837.04,N/A,817.167,Alcohol
Serotonin,C9H16N3O10,847.83,N/A,35.509,Alcohol
Aspirin,C10H25N4O1,906.12,4.02,284.146,Alkaloid
Urea,C8H10N4O8,396.71,N/A,486.759,Neurotransmitter
Cholesterol,C12H5N2O5,833.66,8.51,522.365,Nucleotide
Adrenaline,C16H18N5O10,59.34,11.68,666.391,Nucleotide
Cholesterol,C7H2N3O2,445.95,N/A,893.559,Nucleotide
Dopamine,C8H7N4O5,732.27,6.33,367.518,Lipid
Dopamine,C4H33N5O1,899.05,1.83,534.757,Alkaloid
Caffeine,C9H19N5O3,72.09,4.55,98.851,Neurotransmitter
Adrenaline,C15H13N3O9,137.14,2.78,928.706,Organic Compound
Ethanol,C16H19N0O8,911.66,3.39,468.794,Carbohydrate
Caffeine,C7H10N3O10,969.26,13.55,369.194,Nucleotide
Cholesterol,C3H15N0O7,394.67,5.72,549.305,Alkaloid
Adenosine triphosphate,C8H5N0O3,853.71,N/A,503.277,Carbohydrate
Dopamine,C5H12N2O7,627.2,7.05,415.486,Amide
Dopamine,C9H12N5O2,775.53,9.25,440.113,Carbohydrate
Dopamine,C12H26N3O5,127.86,6.05,476.847,Nucleotide
Ethanol,C6H31N2O6,838.36,N/A,49.516,Organic Compound
Caffeine,C11H34N2O5,997.65,6.75,569.243,Alcohol
Adrenaline,C14H28N1O7,630.2,13.74,58.717,Alkaloid
Aspirin,C5H15N4O0,145.78,5.32,717.188,Alcohol
Glucose,C2H7N0O5,348.15,8.48,660.694,Organic Compound
Adenosine triphosphate,C5H34N4O3,266.95,12.66,280.317,Carbohydrate
Adenosine triphosphate,C11H10N3O7,942.4,3.69,273.445,Organic Compound
Aspirin,C18H10N0O7,431.32,N/A,392.905,Hormone
Glucose,C15H26N0O2,279.11,5.15,941.777,Carbohydrate
Adenosine triphosphate,C19H33N5O6,779.2,8.76,478.146,Neurotransmitter
Aspirin,C14H26N3O9,139.38,8.98,738.463,Alcohol
Glucose,C1H21N1O10,854.23,9.41,20.897,Lipid
Adenosine triphosphate,C6H4N1O0,121.04,N/A,8.546,Alkaloid
Adrenaline,C4H26N0O3,365.31,7.28,824.751,Amide
Dopamine,C20H33N1O3,108.89,N/A,625.921,Organic Compound
Urea,C19H30N0O9,921.39,10.47,190.205,Hormone
Dopamine,C8H14N1O8,135.06,10.37,455.315,Carbohydrate
Aspirin,C19H26N3O3,886.71,N/A,454.435,Amide
Adenosine triphosphate,C7H35N5O5,763.35,N/A,693.931,Nucleotide
Dopamine,C8H21N4O3,769.51,N/A,167.019,Organic Compound
Dopamine,C14H39N5O4,395.02,N/A,75.455,Organic Compound
Serotonin,C4H21N1O2,513.5,13.27,680.577,Hormone
Serotonin,C3H24N3O7,86.34,6.69,96.299,Organic Compound
Serotonin,C16H22N4O1,897.53,9.25,722.935,Hormone
Caffeine,C8H10N5O5,804.16,7.79,960.851,Alcohol
Dopamine,C6H4N2O7,489.28,2.16,643.885,Carbohydrate
Caffeine,C19H32N1O2,813.66,N/A,216.746,Organic Compound
Caffeine,C17H9N3O0,75.65,6.28,303.522,Alkaloid
Aspirin,C11H33N1O10,903.99,5.85,91.885,Organic Compound
Adrenaline,C1H37N1O5,776.57,9.29,225.022,Neurotransmitter
Serotonin,C16H7N3O2,143.2,9.9,161.905,Alkaloid
Adenosine triphosphate,C19H35N4O8,323.97,11.5,404.558,Carbohydrate
Ethanol,C7H7N3O3,499.58,N/A,933.411,Alkaloid
Adenosine triphosphate,C4H37N0O3,474.1,3.78,923.288,Lipid
Aspirin,C20H35N1O10,502.59,12.43,28.289,Nucleotide
Cholesterol,C7H37N2O0,205.93,9.04,252.36,Carbohydrate
Caffeine,C20H26N0O8,339.84,10.75,60.152,Alkaloid
Adrenaline,C8H39N4O5,438.74,12.34,310.748,Alcohol
Serotonin,C19H15N3O2,835.01,N/A,912.529,Lipid
Aspirin,C17H10N0O9,800.39,11.76,510.102,Alcohol
Adrenaline,C5H33N2O8,969.94,11.77,631.706,Hormone
Glucose,C18H38N5O6,196.09,N/A,549.954,Organic Compound
Aspirin,C18H15N5O4,280.24,1.56,925.871,Hormone
Urea,C17H3N3O2,355.07,N/A,926.599,Alkaloid
Ethanol,C16H25N5O3,69.57,N/A,762.352,Carbohydrate
Adenosine triphosphate,C9H27N1O3,969.79,5.44,614.817,Nucleotide
Ethanol,C8H39N4O1,197.73,N/A,468.182,Alkaloid
Cholesterol,C19H2N2O1,263.93,5.65,848.011,Nucleotide
Glucose,C12H26N3O1,762.15,N/A,811.041,Alcohol
Cholesterol,C13H13N1O0,761.68,1.16,77.177,Hormone
Glucose,C15H16N3O6,181.84,1.37,962.393,Alkaloid
Aspirin,C9H39N1O6,652.84,13.68,257.824,Alcohol
Ethanol,C10H30N3O6,690.27,2.29,491.305,Amide
Adrenaline,C10H31N3O5,876.01,N/A,492.111,Neurotransmitter
Glucose,C9H25N1O7,801.83,3.38,712.293,Carbohydrate
Adrenaline,C11H32N1O10,993.39,1.95,250.442,Nucleotide
Aspirin,C8H24N2O3,146.27,2.61,436.355,Neurotransmitter
Glucose,C17H13N2O0,392.97,5.66,818.862,Carbohydrate
Adrenaline,C19H36N4O10,69.39,12.2,497.41,Alcohol
Cholesterol,C17H13N1O1,467.3,4.54,402.789,Alkaloid
Glucose,C5H18N4O3,189.25,1.92,736.543,Lipid
Aspirin,C20H20N1O6,594.68,N/A,71.564,Alkaloid
Adenosine triphosphate,C18H2N4O0,183.65,4.28,339.311,Neurotransmitter
Caffeine,C6H21N1O10,419.58,12.54,737.438,Alkaloid
Ethanol,C20H7N5O6,706.95,6.46,772.85,Alcohol
Ethanol,C7H24N2O4,513.48,N/A,898.646,Neurotransmitter
Cholesterol,C8H20N1O0,863.76,8.3,410.779,Alkaloid
Dopamine,C11H37N3O10,757.6,6.92,987.319,Alkaloid
Caffeine,C16H20N3O3,438.34,10.76,945.633,Lipid
Adenosine triphosphate,C10H14N2O5,103.22,7.64,349.171,Lipid
Glucose,C19H23N2O10,878.7,10.29,35.569,Lipid
Caffeine,C1H7N4O8,764.3,12.81,830.83,Lipid
Adenosine triphosphate,C10H38N0O7,818.97,N/A,239.272,Lipid
Urea,C18H20N5O3,155.63,7.25,537.82,Nucleotide
Dopamine,C19H22N1O2,359.55,2.36,53.938,Amide
Cholesterol,C4H27N3O8,320.2,N/A,862.616,Neurotransmitter
Adenosine triphosphate,C16H23N0O2,776.19,9.82,975.563,Neurotransmitter
Dopamine,C12H15N0O2,981.77,3.29,408.053,Organic Compound
Dopamine,C13H34N3O2,668.21,3.33,662.373,Nucleotide
Urea,C5H8N5O6,603.99,5.72,418.525,Organic Compound
Serotonin,C3H11N3O7,610.06,12.23,880.787,Lipid
Urea,C18H37N3O6,268.33,1.31,880.919,Amide
Adrenaline,C13H2N1O10,369.08,8.65,427.85,Lipid
Serotonin,C16H27N0O10,959.05,11.31,725.487,Hormone
Caffeine,C6H30N4O0,977.51,8.41,842.052,Neurotransmitter
Ethanol,C12H29N3O7,67.01,2.38,389.734,Nucleotide
Caffeine,C12H31N3O10,988.28,7.69,892.369,Amide
Urea,C3H20N0O4,687.01,4.65,45.953,Neurotransmitter
Aspirin,C19H11N0O5,906.75,8.64,433.124,Amide
Ethanol,C20H26N4O3,341.19,11.93,27.975,Neurotransmitter
Adenosine triphosphate,C4H8N2O3,882.31,9.82,128.28,Neurotransmitter
Dopamine,C18H18N3O0,169.36,N/A,58.469,Alcohol
Dopamine,C14H40N4O6,510.41,11.88,761.142,Alkaloid
Cholesterol,C12H4N3O7,308.34,12.76,205.42,Organic Compound
Ethanol,C8H1N5O2,383.06,1.12,898.519,Nucleotide
Serotonin,C3H7N5O10,418.77,12.87,139.018,Alkaloid
Caffeine,C12H9N1O3,229.29,6.69,505.34,Carbohydrate
Adrenaline,C13H25N3O10,466.33,2.53,41.689,Carbohydrate
Urea,C18H35N2O6,899.76,1.3,232.63,Neurotransmitter
Serotonin,C1H9N1O4,381.95,2.44,635.36,Alcohol
Urea,C17H19N3O5,241.19,8.64,551.409,Nucleotide
Dopamine,C8H18N1O3,803.93,4.96,513.197,Alkaloid
Adenosine triphosphate,C17H19N2O3,785.8,4.01,850.858,Nucleotide
Adrenaline,C7H14N3O3,709.47,12.57,970.493,Organic Compound
Urea,C14H18N2O4,209.79,N/A,70.211,Neurotransmitter
Serotonin,C7H17N0O0,419.26,5.6,233.784,Neurotransmitter
Adenosine triphosphate,C2H23N2O1,481.52,6.39,930.87,Lipid
Ethanol,C11H37N4O9,999.45,5.93,9.41,Alcohol
Urea,C14H11N4O4,644.8,9.03,242.575,Organic Compound
Caffeine,C16H17N5O1,872.77,4.91,241.642,Neurotransmitter
Caffeine,C19H10N3O0,218.82,9.56,407.534,Lipid
Glucose,C17H21N5O0,439.16,N/A,556.611,Alkaloid
Urea,C7H33N5O4,974.3,11.1,908.525,Organic Compound
Adrenaline,C8H34N3O2,963.17,9.22,601.543,Neurotransmitter
Cholesterol,C16H8N2O6,383.63,N/A,841.493,Neurotransmitter
Adenosine triphosphate,C4H9N2O6,101.19,4.71,958.726,Amide
Serotonin,C13H10N2O3,465.56,N/A,826.776,Hormone
Caffeine,C1H7N3O4,834.25,2.07,886.762,Organic Compound
Dopamine,C16H9N2O3,286.92,7.81,359.158,Lipid
Serotonin,C14H4N1O4,142.35,N/A,890.349,Organic Compound
Aspirin,C4H13N5O5,951.07,9.39,286.031,Amide
Glucose,C5H29N0O7,304.64,N/A,218.051,Lipid
Adenosine triphosphate,C15H11N2O0,406.68,N/A,147.493,Nucleotide
Dopamine,C6H27N5O5,938.71,1.51,981.562,Alkaloid
Adenosine triphosphate,C3H8N1O8,513.31,7.42,407.186,Carbohydrate
Ethanol,C11H3N2O2,138.55,N/A,485.424,Neurotransmitter
Adenosine triphosphate,C3H39N3O2,527.94,7.89,733.369,Alkaloid
Dopamine,C9H36N4O10,705.98,7.66,743.822,Alcohol
Caffeine,C15H36N0O10,625.47,3.08,989.819,Nucleotide
Aspirin,C8H23N0O10,172.79,12.98,868.053,Alkaloid
Adrenaline,C15H37N5O5,57.71,5.43,546.321,Alcohol
Caffeine,C1H12N5O0,241.34,5.88,66.248,Organic Compound
Adrenaline,C12H18N1O0,915.86,7.62,581.883,Nucleotide
Ethanol,C16H25N4O2,929.92,3.91,430.619,Neurotransmitter
Ethanol,C7H31N2O8,182.05,1.59,103.454,Nucleotide
Adenosine triphosphate,C10H33N2O7,209.57,3.01,765.886,Hormone
Glucose,C4H19N4O6,882.04,N/A,698.386,Hormone
Serotonin,C15H34N2O0,105.58,N/A,775.869,Organic Compound
Cholesterol,C12H5N3O6,812.15,13.73,154.649,Organic Compound
Urea,C4H39N0O10,848.33,12.31,395.786,Amide
Glucose,C18H3N1O6,846.96,11.51,611.782,Alcohol
Aspirin,C8H2N4O5,463.45,7.15,995.365,Carbohydrate
Urea,C2H19N2O2,148.17,N/A,892.725,Amide
Aspirin,C2H32N2O6,543.69,N/A,98.052,Nucleotide
Adrenaline,C6H11N4O3,820.08,11.87,168.182,Nucleotide
Cholesterol,C10H4N5O8,508.47,1.71,140.58,Nucleotide
Adrenaline,C8H40N1O4,858.72,4.32,177.772,Lipid
Adrenaline,C7H11N2O4,533.89,1.11,488.553,Neurotransmitter
Glucose,C16H1N5O8,959.79,N/A,655.319,Organic Compound
Adrenaline,C14H8N2O7,899.52,13.26,732.565,Carbohydrate
Ethanol,C17H22N0O5,124.41,N/A,395.856,Organic Compound
Adrenaline,C16H7N2O4,83.66,9.92,276.238,Alkaloid
Adrenaline,C3H7N2O1,985.26,N/A,116.63,Hormone
Serotonin,C14H29N0O0,560.33,N/A,234.703,Nucleotide
Cholesterol,C13H3N0O7,614.17,N/A,62.822,Alkaloid
Ethanol,C20H6N0O4,801.73,7.32,917.15,Lipid
Adrenaline,C6H37N2O6,845.11,12.4,565.855,Hormone
Ethanol,C15H18N2O3,639.85,8.61,479.267,Carbohydrate
Adrenaline,C7H33N3O5,232.99,2.38,436.709,Hormone
Dopamine,C3H27N1O1,975.05,4.04,810.604,Hormone
Adrenaline,C10H25N3O6,320.97,N/A,787.633,Amide
Ethanol,C14H3N4O1,670.11,5.28,882.121,Carbohydrate
Glucose,C14H34N2O1,946.8,13.85,440.221,Alkaloid
Cholesterol,C8H23N1O5,801.58,6.31,764.35,Alkaloid
Serotonin,C14H39N0O4,908.19,11.51,18.016,Alkaloid
Urea,C10H20N1O3,428.18,11.14,631.195,Hormone
Urea,C12H37N0O7,78.21,13.7,506.693,Lipid
Adenosine triphosphate,C4H39N3O10,996.99,13.73,910.854,Nucleotide
Urea,C14H32N2O4,165.43,12.89,245.342,Amide
Adrenaline,C16H5N1O4,315.85,5.21,445.975,Hormone
Caffeine,C9H36N0O4,290.31,10.64,820.601,Alcohol
Cholesterol,C3H27N1O3,522.32,N/A,454.546,Neurotransmitter
Ethanol,C7H15N1O5,329.39,7.75,500.623,Carbohydrate
Dopamine,C19H40N0O5,73.14,11.76,393.96,Lipid
Adenosine triphosphate,C3H11N4O6,311.77,8.3,295.849,Nucleotide
Glucose,C4H39N5O10,592.92,5.23,845.816,Hormone
Ethanol,C11H40N2O0,233.03,4.78,14.844,Carbohydrate
Caffeine,C20H7N5O6,490.0,7.41,315.144,Neurotransmitter
Cholesterol,C20H35N5O6,836.01,7.09,755.217,Neurotransmitter
Urea,C15H31N0O10,725.38,1.41,748.946,Alkaloid
Serotonin,C13H32N2O2,471.38,2.58,294.279,Amide
