compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H17N0O5,546.49,7.92,815.15,Alcohol
Aspirin,C19H20N3O3,242.03,12.46,952.307,Neurotransmitter
Serotonin,C4H1N3O10,924.76,2.18,477.171,Alcohol
Glucose,C20H23N4O0,575.26,7.81,175.427,Alcohol
Dopamine,C4H2N2O1,422.57,4.34,566.172,Alkaloid
Ethanol,C16H3N5O1,930.84,13.12,996.141,Hormone
Serotonin,C14H11N0O7,879.74,1.34,407.811,Amide
Urea,C5H24N0O8,827.01,12.47,443.917,Neurotransmitter
Adenosine triphosphate,C9H14N3O3,114.72,1.14,269.857,Alkaloid
Glucose,C19H3N0O7,642.09,11.0,749.223,Alkaloid
Serotonin,C20H14N4O3,673.77,N/A,283.541,Amide
Urea,C8H38N3O1,347.89,5.36,796.199,Lipid
Urea,C11H33N0O1,179.19,3.8,582.971,Hormone
Ethanol,C6H25N3O7,646.47,N/A,142.672,Hormone
Adenosine triphosphate,C6H20N5O9,292.73,12.81,878.237,Amide
Serotonin,C3H28N2O2,786.64,7.09,50.385,Amide
Caffeine,C15H7N5O2,338.09,6.14,937.229,Lipid
Adrenaline,C14H4N0O10,139.38,N/A,49.905,Nucleotide
Cholesterol,C11H18N4O7,724.24,11.82,598.469,Amide
Aspirin,C18H33N3O9,845.57,8.76,136.528,Hormone
Urea,C13H1N3O10,147.45,9.49,522.68,Organic Compound
Cholesterol,C7H2N5O8,639.3,4.78,914.77,Nucleotide
Aspirin,C15H19N4O5,969.3,N/A,204.704,Nucleotide
Caffeine,C9H5N3O9,816.16,N/A,831.793,Hormone
Serotonin,C17H10N4O0,507.43,10.35,395.577,Hormone
Adenosine triphosphate,C17H31N3O6,141.0,6.47,379.892,Hormone
Adrenaline,C17H34N4O6,631.89,4.62,229.256,Amide
Cholesterol,C9H22N2O5,760.98,N/A,725.014,Hormone
Adenosine triphosphate,C11H3N3O1,773.08,13.9,854.602,Amide
Aspirin,C14H5N0O2,106.08,13.0,208.667,Lipid
Ethanol,C16H18N5O3,572.46,5.33,866.924,Alcohol
Adrenaline,C8H39N3O1,186.91,12.64,437.594,Carbohydrate
Adenosine triphosphate,C2H35N3O6,977.62,3.6,223.098,Organic Compound
Adrenaline,C19H36N2O10,576.18,N/A,451.751,Nucleotide
Aspirin,C19H37N2O4,195.9,12.2,328.641,Amide
Caffeine,C20H5N0O8,620.75,3.57,339.835,Carbohydrate
Cholesterol,C20H26N1O2,534.79,3.95,322.065,Organic Compound
Caffeine,C7H36N4O2,778.88,8.78,490.706,Amide
Ethanol,C20H22N1O4,639.64,3.46,532.275,Neurotransmitter
Urea,C18H15N3O6,954.68,N/A,882.524,Nucleotide
Caffeine,C17H28N4O8,620.85,N/A,192.744,Alkaloid
Adenosine triphosphate,C8H16N0O2,628.81,13.46,629.203,Carbohydrate
Serotonin,C13H8N1O7,315.92,3.87,695.891,Alkaloid
Cholesterol,C8H25N1O7,390.99,9.07,5.577,Amide
Caffeine,C4H21N3O7,98.62,13.69,168.905,Carbohydrate
Dopamine,C2H5N0O6,723.45,13.49,956.838,Alcohol
Adenosine triphosphate,C20H40N0O1,969.58,12.65,760.187,Amide
Aspirin,C9H20N3O2,564.51,N/A,148.985,Carbohydrate
Ethanol,C11H14N2O8,438.53,N/A,886.061,Alkaloid
Serotonin,C1H11N3O6,659.43,7.98,335.143,Lipid
Caffeine,C6H34N1O4,153.95,3.78,303.848,Lipid
Adenosine triphosphate,C19H10N3O1,967.16,8.39,815.589,Carbohydrate
Cholesterol,C7H40N3O10,689.07,11.43,677.351,Amide
Serotonin,C14H12N3O3,844.86,10.45,902.486,Carbohydrate
Cholesterol,C5H35N4O7,298.8,10.87,687.397,Alcohol
Caffeine,C9H12N4O10,638.27,6.46,19.167,Alcohol
Dopamine,C4H29N5O7,510.72,4.86,599.299,Amide
Urea,C12H31N1O9,888.35,13.23,442.315,Organic Compound
Adrenaline,C19H33N3O10,571.19,11.55,768.96,Organic Compound
Dopamine,C9H25N3O1,978.89,5.69,283.349,Alkaloid
Adenosine triphosphate,C18H9N0O2,878.0,10.23,129.595,Alcohol
Caffeine,C12H21N2O6,795.05,5.47,428.01,Alkaloid
Ethanol,C18H9N3O3,200.67,N/A,775.214,Nucleotide
Dopamine,C3H19N4O5,985.56,2.07,520.467,Hormone
Urea,C16H7N1O4,349.36,5.72,397.095,Carbohydrate
Serotonin,C8H12N0O4,153.52,12.72,72.073,Amide
Urea,C7H7N3O5,128.96,7.51,259.129,Alcohol
Aspirin,C17H36N4O10,495.2,12.77,81.203,Neurotransmitter
Serotonin,C4H18N1O2,788.58,8.33,730.838,Nucleotide
Adenosine triphosphate,C8H28N1O6,545.2,8.36,129.031,Carbohydrate
Glucose,C14H27N2O9,344.44,8.79,889.42,Alkaloid
Aspirin,C14H10N0O0,242.02,9.29,178.774,Organic Compound
Ethanol,C8H30N3O8,347.43,5.86,331.356,Hormone
Urea,C16H26N1O9,100.13,1.81,517.195,Hormone
Serotonin,C5H21N5O8,533.4,4.23,848.798,Neurotransmitter
Cholesterol,C7H10N3O8,353.68,13.47,880.404,Lipid
Serotonin,C17H7N2O3,370.5,1.8,45.597,Nucleotide
Adrenaline,C7H2N2O9,438.38,13.47,645.48,Amide
Adenosine triphosphate,C6H25N5O3,432.12,12.11,678.792,Carbohydrate
Caffeine,C1H32N0O0,166.2,9.81,256.272,Carbohydrate
Ethanol,C12H39N2O6,57.51,3.48,626.368,Organic Compound
Caffeine,C11H19N5O8,679.98,3.0,777.669,Alcohol
Ethanol,C20H28N0O4,157.68,4.08,38.302,Carbohydrate
Serotonin,C4H38N3O3,869.12,N/A,630.383,Hormone
Adenosine triphosphate,C16H7N0O8,698.42,8.55,618.794,Carbohydrate
Dopamine,C13H13N2O0,743.32,6.42,534.641,Organic Compound
Caffeine,C6H22N1O10,701.65,N/A,872.7,Nucleotide
Adrenaline,C16H26N0O9,54.65,N/A,68.63,Alcohol
Ethanol,C11H40N4O10,807.65,3.51,957.059,Lipid
Caffeine,C15H39N4O5,142.22,6.82,387.042,Hormone
Serotonin,C14H37N1O3,90.08,N/A,483.443,Alkaloid
Dopamine,C13H21N1O0,422.04,N/A,218.247,Alcohol
Aspirin,C12H4N0O7,254.89,N/A,860.131,Amide
Caffeine,C2H36N5O1,172.77,3.38,283.021,Lipid
Ethanol,C2H6N5O9,115.12,4.52,286.927,Hormone
Urea,C4H18N1O4,80.36,3.31,273.8,Amide
Caffeine,C18H31N5O10,166.77,11.22,895.453,Hormone
Serotonin,C10H7N0O3,53.28,12.75,496.618,Amide
Dopamine,C12H6N3O7,669.77,N/A,283.983,Alcohol
Caffeine,C10H28N5O4,751.82,9.73,450.023,Carbohydrate
Urea,C13H40N0O2,128.19,4.2,284.062,Carbohydrate
Dopamine,C19H9N4O4,611.48,N/A,215.644,Lipid
Caffeine,C19H1N2O1,972.75,2.15,6.612,Amide
Aspirin,C2H35N3O6,740.36,4.94,724.814,Hormone
Adrenaline,C20H15N3O3,993.58,N/A,363.882,Alkaloid
Aspirin,C9H3N4O5,792.12,10.13,394.716,Alcohol
Ethanol,C15H5N4O4,363.85,11.68,249.553,Lipid
Cholesterol,C2H1N0O0,407.26,1.34,766.983,Alkaloid
Glucose,C14H38N1O10,472.04,11.72,341.921,Alcohol
Ethanol,C1H36N1O1,460.3,9.95,311.138,Neurotransmitter
Caffeine,C5H6N5O9,464.02,N/A,608.24,Alcohol
Cholesterol,C20H36N5O3,777.77,N/A,156.116,Nucleotide
Dopamine,C8H29N0O4,262.74,N/A,564.025,Alcohol
Ethanol,C2H9N3O0,105.88,N/A,873.771,Amide
Adrenaline,C19H27N0O1,264.29,6.5,53.889,Alkaloid
Aspirin,C7H15N2O9,102.61,12.89,710.608,Alkaloid
Urea,C10H18N1O9,833.03,1.14,648.411,Hormone
Adrenaline,C12H15N0O9,162.03,13.23,925.788,Neurotransmitter
Adenosine triphosphate,C7H7N4O8,929.27,6.48,647.456,Hormone
Aspirin,C3H36N4O1,592.76,4.07,192.258,Lipid
Serotonin,C19H14N5O1,449.91,N/A,647.497,Alkaloid
Adenosine triphosphate,C12H36N3O3,67.37,N/A,417.87,Organic Compound
Adrenaline,C19H23N0O10,487.65,6.62,682.762,Alcohol
Dopamine,C10H35N3O8,874.65,N/A,765.42,Alkaloid
Serotonin,C11H11N4O5,384.75,9.46,866.89,Alkaloid
Caffeine,C14H32N1O10,599.02,N/A,259.273,Alkaloid
Dopamine,C9H4N2O10,651.79,N/A,546.747,Amide
Adenosine triphosphate,C2H37N2O3,211.81,1.71,266.946,Nucleotide
Glucose,C12H32N4O9,80.43,7.18,647.063,Hormone
Adrenaline,C2H34N2O7,674.36,7.55,78.333,Organic Compound
Dopamine,C15H2N4O4,302.19,13.27,928.892,Lipid
Cholesterol,C7H11N1O3,565.21,6.07,206.135,Organic Compound
Dopamine,C3H1N4O6,597.7,11.14,819.386,Lipid
Adenosine triphosphate,C9H29N1O2,167.99,5.73,592.431,Nucleotide
Glucose,C6H9N0O2,744.5,7.14,605.272,Alcohol
Serotonin,C19H5N3O1,858.29,2.39,6.099,Lipid
Adenosine triphosphate,C5H10N2O7,384.95,N/A,897.45,Amide
Dopamine,C4H19N4O6,933.45,4.15,458.188,Lipid
Adenosine triphosphate,C2H15N5O9,878.27,9.39,69.481,Carbohydrate
Glucose,C14H28N3O0,999.55,N/A,257.331,Hormone
Aspirin,C7H37N5O0,75.25,9.91,204.128,Neurotransmitter
Caffeine,C20H34N3O2,331.77,11.44,424.136,Carbohydrate
Urea,C19H9N4O2,364.81,9.14,814.656,Lipid
Dopamine,C16H33N2O6,397.41,8.92,713.224,Organic Compound
Ethanol,C15H32N5O6,426.5,2.44,421.664,Amide
Adenosine triphosphate,C19H36N3O3,68.94,12.0,742.359,Hormone
Caffeine,C2H18N2O7,648.86,N/A,793.661,Alkaloid
Aspirin,C1H32N0O6,53.12,8.84,484.383,Alcohol
Urea,C19H8N0O6,491.0,12.18,641.798,Neurotransmitter
Urea,C9H10N3O10,68.9,N/A,370.869,Organic Compound
Dopamine,C5H31N1O4,269.64,10.93,688.831,Neurotransmitter
Glucose,C8H4N5O9,51.3,7.59,182.404,Carbohydrate
Caffeine,C7H16N5O1,417.46,7.86,744.816,Alkaloid
Glucose,C14H10N2O6,185.74,1.17,572.56,Carbohydrate
Aspirin,C18H3N1O1,976.1,N/A,27.023,Hormone
Glucose,C5H16N2O5,805.66,9.05,751.16,Alcohol
Caffeine,C17H28N4O5,547.46,7.69,688.534,Alkaloid
Dopamine,C15H11N5O10,872.69,4.26,752.407,Carbohydrate
Urea,C17H30N2O3,199.42,3.07,810.809,Amide
Urea,C2H10N2O8,464.06,1.15,779.311,Hormone
Ethanol,C2H31N1O4,233.15,6.18,154.827,Organic Compound
Ethanol,C5H33N4O1,438.56,6.35,951.505,Lipid
Serotonin,C14H2N5O7,183.51,1.06,618.168,Neurotransmitter
Cholesterol,C13H24N0O0,668.4,2.44,509.212,Hormone
Glucose,C4H13N1O9,110.36,2.4,706.225,Nucleotide
Adenosine triphosphate,C6H15N4O1,552.71,7.71,460.889,Hormone
Cholesterol,C20H4N1O10,358.75,5.13,129.637,Hormone
Adrenaline,C9H39N5O9,989.51,1.8,340.21,Nucleotide
Cholesterol,C5H24N0O1,501.82,N/A,138.93,Amide
Urea,C2H6N5O6,411.88,5.47,743.33,Nucleotide
Serotonin,C11H7N3O10,316.15,N/A,586.51,Nucleotide
Glucose,C15H35N3O6,839.23,N/A,392.912,Hormone
Serotonin,C17H6N1O10,615.5,7.54,430.815,Organic Compound
Urea,C1H23N5O6,176.35,N/A,146.081,Lipid
Adrenaline,C8H40N0O7,423.84,7.86,896.007,Nucleotide
Adenosine triphosphate,C16H6N4O9,543.11,1.06,509.084,Hormone
Cholesterol,C7H20N4O3,99.69,N/A,911.346,Organic Compound
Serotonin,C15H37N5O8,429.63,1.76,520.084,Carbohydrate
Caffeine,C2H39N5O7,522.98,N/A,174.308,Amide
Glucose,C10H8N5O8,459.06,10.63,643.659,Neurotransmitter
Caffeine,C4H17N1O10,957.14,11.86,793.167,Carbohydrate
Caffeine,C15H26N1O2,549.46,N/A,168.803,Neurotransmitter
Adenosine triphosphate,C2H33N0O10,475.7,8.2,254.349,Organic Compound
Serotonin,C2H22N2O7,421.82,9.95,431.968,Lipid
Urea,C15H17N1O1,259.66,9.3,654.429,Organic Compound
Dopamine,C14H26N3O4,944.88,4.21,704.969,Alkaloid
Aspirin,C14H8N5O6,473.74,12.04,712.272,Alcohol
Caffeine,C6H2N3O4,912.74,7.5,671.007,Alcohol
Adrenaline,C18H10N5O5,536.17,11.47,305.596,Lipid
Caffeine,C13H11N5O8,858.56,2.7,395.559,Amide
Ethanol,C9H1N4O7,282.84,9.09,21.708,Amide
Adenosine triphosphate,C12H9N0O8,200.05,4.52,78.605,Alcohol
Urea,C6H37N3O5,674.61,10.83,288.412,Alcohol
Glucose,C16H21N0O2,697.91,3.88,294.149,Neurotransmitter
Cholesterol,C12H11N1O0,279.84,4.13,385.636,Hormone
Adenosine triphosphate,C8H15N1O4,212.32,8.98,397.556,Carbohydrate
Dopamine,C4H4N3O10,183.24,4.56,268.099,Carbohydrate
Dopamine,C9H28N5O10,850.34,13.66,740.641,Lipid
Glucose,C13H11N5O9,833.4,N/A,634.524,Alkaloid
Adenosine triphosphate,C16H22N3O2,528.9,1.98,318.983,Alkaloid
Dopamine,C8H11N5O3,189.02,3.47,45.091,Nucleotide
Cholesterol,C14H15N1O1,57.08,N/A,814.536,Amide
Cholesterol,C10H2N5O0,350.98,9.78,245.892,Alcohol
Urea,C6H34N2O1,423.34,6.61,511.78,Amide
Dopamine,C16H9N2O5,444.31,3.84,747.775,Hormone
Aspirin,C11H5N4O9,792.9,8.4,634.826,Nucleotide
Cholesterol,C16H36N5O7,756.25,11.24,462.078,Neurotransmitter
Cholesterol,C11H6N1O1,976.21,6.92,266.623,Lipid
Aspirin,C8H3N2O10,709.23,8.78,199.939,Hormone
Dopamine,C19H20N0O3,935.05,9.01,511.693,Lipid
Urea,C20H16N0O5,375.9,1.48,724.046,Neurotransmitter
Dopamine,C1H27N1O1,836.09,9.81,692.473,Alkaloid
Glucose,C15H23N3O8,788.01,4.54,447.201,Nucleotide
Cholesterol,C8H37N2O2,715.9,N/A,79.523,Neurotransmitter
Glucose,C18H39N0O3,773.77,N/A,82.89,Neurotransmitter
Adenosine triphosphate,C18H10N4O1,441.81,2.93,46.795,Nucleotide
Ethanol,C8H20N2O2,104.75,7.95,324.208,Amide
Ethanol,C8H6N3O2,794.68,1.82,17.645,Lipid
Serotonin,C10H14N0O5,923.87,N/A,400.547,Organic Compound
Aspirin,C17H10N1O0,261.82,13.94,813.819,Alkaloid
Cholesterol,C15H24N5O8,326.95,7.19,649.05,Alkaloid
Urea,C9H21N0O3,86.28,12.65,185.827,Alcohol
Adenosine triphosphate,C12H28N5O4,867.12,6.7,689.085,Nucleotide
Serotonin,C11H22N3O6,793.71,11.98,407.395,Hormone
Ethanol,C19H33N2O7,63.33,12.78,559.569,Amide
Adenosine triphosphate,C12H20N2O0,608.36,9.82,824.904,Alcohol
Cholesterol,C9H14N1O6,655.38,9.32,39.799,Alcohol
Ethanol,C11H33N5O3,924.67,9.13,925.51,Lipid
Adrenaline,C12H27N3O1,449.06,9.28,560.292,Alcohol
Aspirin,C16H33N1O5,881.35,5.7,540.637,Neurotransmitter
Serotonin,C10H26N1O1,927.84,12.69,585.946,Lipid
Cholesterol,C6H18N1O7,293.66,N/A,245.273,Organic Compound
Adenosine triphosphate,C11H17N0O10,366.71,10.51,956.971,Nucleotide
Adenosine triphosphate,C5H2N5O4,188.9,1.5,551.672,Alkaloid
Glucose,C11H32N2O6,959.74,10.48,180.962,Carbohydrate
Aspirin,C11H40N2O3,275.54,2.49,618.415,Organic Compound
Ethanol,C17H18N1O0,207.64,N/A,106.781,Amide
Caffeine,C1H17N3O10,697.88,12.69,170.032,Hormone
Adenosine triphosphate,C4H10N4O9,258.87,9.01,896.367,Hormone
Adrenaline,C10H14N1O0,548.67,11.68,285.15,Lipid
Serotonin,C2H4N5O0,397.59,2.92,82.355,Amide
Cholesterol,C16H24N4O1,866.74,1.52,852.829,Carbohydrate
Aspirin,C16H4N5O2,350.88,11.88,265.618,Organic Compound
Cholesterol,C12H21N4O2,599.88,9.33,708.413,Alkaloid
Dopamine,C4H2N1O8,754.68,N/A,237.63,Alcohol
Glucose,C19H28N0O7,608.76,13.3,647.525,Nucleotide
Dopamine,C12H31N5O5,508.34,4.97,531.147,Nucleotide
Serotonin,C8H18N0O7,134.42,7.76,858.026,Alkaloid
Glucose,C2H8N0O6,462.3,2.08,590.362,Carbohydrate
Adrenaline,C20H32N2O4,702.37,4.77,84.476,Alcohol
Glucose,C19H20N2O2,708.13,1.51,114.268,Lipid
Adrenaline,C8H10N1O10,504.5,N/A,893.453,Lipid
Serotonin,C9H28N2O4,909.13,3.66,240.136,Amide
Serotonin,C20H14N1O4,380.01,3.66,193.877,Lipid
Adenosine triphosphate,C1H20N0O4,567.44,12.2,495.203,Alcohol
Cholesterol,C5H40N1O5,61.76,N/A,762.069,Organic Compound
Caffeine,C4H23N3O6,699.7,4.02,691.103,Amide
Ethanol,C15H36N3O4,171.75,6.39,709.058,Nucleotide
Caffeine,C1H15N5O1,344.79,1.41,149.201,Hormone
Dopamine,C6H29N1O4,63.84,2.64,888.875,Lipid
Dopamine,C16H8N4O8,677.09,3.54,138.941,Organic Compound
Adrenaline,C4H40N3O10,747.96,8.12,891.769,Hormone
Adenosine triphosphate,C15H29N3O9,973.25,7.58,381.198,Carbohydrate
