compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H2N3O6,150.98,6.16,547.874,Alcohol
Dopamine,C14H29N2O8,453.13,13.22,214.039,Nucleotide
Cholesterol,C4H1N1O2,488.89,1.66,831.999,Neurotransmitter
Caffeine,C3H3N5O4,513.63,13.01,539.052,Amide
Urea,C3H16N2O3,676.16,N/A,169.173,Hormone
Serotonin,C7H10N5O0,700.13,9.72,158.986,Neurotransmitter
Urea,C8H22N4O8,326.01,N/A,522.208,Lipid
Dopamine,C5H29N5O2,273.58,9.14,999.361,Amide
Adenosine triphosphate,C19H10N4O9,590.54,4.6,804.796,Alkaloid
Glucose,C12H22N1O3,185.55,4.88,546.407,Lipid
Ethanol,C16H26N1O10,181.04,9.98,201.921,Hormone
Adenosine triphosphate,C7H13N2O3,277.74,2.08,935.684,Nucleotide
Caffeine,C15H38N1O8,651.38,11.6,46.957,Nucleotide
Adrenaline,C5H39N3O6,580.86,5.35,767.273,Amide
Caffeine,C11H10N3O9,834.56,3.75,286.512,Alkaloid
Serotonin,C5H34N0O9,950.65,11.4,273.996,Carbohydrate
Aspirin,C16H39N1O4,66.25,N/A,800.619,Nucleotide
Aspirin,C19H10N2O7,284.25,N/A,741.835,Amide
Adrenaline,C9H24N0O10,792.09,1.38,444.353,Neurotransmitter
Aspirin,C7H6N1O5,610.59,12.91,308.543,Lipid
Cholesterol,C8H22N3O1,496.79,3.47,276.332,Organic Compound
Cholesterol,C10H38N3O10,942.22,7.85,23.6,Lipid
Adenosine triphosphate,C7H30N1O7,774.37,3.43,5.188,Hormone
Glucose,C3H35N5O2,732.37,N/A,887.295,Amide
Urea,C18H40N3O0,791.72,5.38,158.758,Alcohol
Aspirin,C7H2N5O2,631.58,7.94,591.135,Alkaloid
Serotonin,C14H12N2O1,981.26,11.73,974.659,Organic Compound
Dopamine,C11H6N5O1,942.96,13.28,896.803,Neurotransmitter
Adrenaline,C1H36N2O4,344.88,2.17,892.975,Amide
Glucose,C2H16N1O7,475.67,2.02,81.329,Amide
Ethanol,C8H34N2O0,150.8,7.75,850.371,Alkaloid
Serotonin,C7H10N3O6,530.72,11.58,652.478,Nucleotide
Ethanol,C3H34N0O9,250.41,2.18,236.704,Lipid
Dopamine,C11H16N2O10,488.09,7.32,771.714,Amide
Dopamine,C10H35N5O4,855.83,7.12,567.635,Alcohol
Glucose,C8H11N3O7,588.77,6.77,350.398,Carbohydrate
Caffeine,C2H14N2O6,467.23,1.45,889.627,Lipid
Urea,C17H1N1O8,588.88,8.9,723.671,Hormone
Dopamine,C17H19N4O3,613.17,N/A,337.986,Lipid
Caffeine,C18H33N2O0,100.03,N/A,884.806,Alcohol
Cholesterol,C8H38N4O5,353.62,11.3,441.728,Lipid
Caffeine,C10H32N4O10,347.45,N/A,481.434,Organic Compound
Aspirin,C3H3N4O9,279.75,2.95,550.672,Alkaloid
Ethanol,C3H6N3O3,181.83,6.98,186.876,Alkaloid
Cholesterol,C1H36N5O7,74.88,N/A,625.783,Nucleotide
Caffeine,C15H31N0O7,375.95,6.95,463.578,Amide
Adrenaline,C9H4N2O10,464.28,8.33,64.943,Amide
Ethanol,C12H20N1O4,848.28,4.8,127.393,Alkaloid
Urea,C3H8N1O2,852.62,2.52,685.089,Carbohydrate
Adrenaline,C10H34N3O8,91.26,N/A,43.557,Lipid
Serotonin,C20H22N2O5,101.44,3.06,752.415,Amide
Serotonin,C19H7N4O10,338.07,13.04,304.282,Carbohydrate
Dopamine,C13H15N0O0,806.06,12.31,393.706,Hormone
Serotonin,C1H11N3O3,106.78,N/A,482.428,Amide
Caffeine,C9H39N3O0,726.74,4.49,235.72,Alkaloid
Cholesterol,C2H34N0O7,608.42,1.2,525.817,Organic Compound
Ethanol,C13H17N3O3,62.8,10.99,540.809,Carbohydrate
Adenosine triphosphate,C18H19N3O8,135.48,4.62,103.564,Neurotransmitter
Glucose,C11H2N2O9,239.12,10.48,861.672,Lipid
Adenosine triphosphate,C3H23N0O3,973.53,12.71,620.089,Alcohol
Ethanol,C5H32N2O6,878.19,8.05,285.405,Lipid
Serotonin,C11H32N5O10,957.79,1.61,651.492,Nucleotide
Glucose,C5H25N3O1,84.41,4.33,196.219,Neurotransmitter
Dopamine,C16H38N1O7,420.84,1.28,51.204,Lipid
Adrenaline,C9H35N1O0,850.96,N/A,283.962,Nucleotide
Caffeine,C13H34N0O8,363.54,5.92,725.966,Lipid
Aspirin,C7H38N3O9,270.82,N/A,830.067,Amide
Serotonin,C17H1N0O3,985.4,N/A,472.038,Neurotransmitter
Caffeine,C11H8N1O9,423.57,2.33,307.552,Organic Compound
Cholesterol,C3H21N2O0,368.35,9.72,146.699,Lipid
Adenosine triphosphate,C15H35N1O0,396.88,2.29,889.861,Alkaloid
Serotonin,C17H11N4O2,359.69,5.98,663.245,Carbohydrate
Cholesterol,C11H15N0O1,992.11,3.09,241.381,Organic Compound
Glucose,C11H24N2O2,872.4,11.82,486.944,Lipid
Ethanol,C19H6N1O0,449.39,9.84,670.039,Nucleotide
Glucose,C6H14N4O2,485.39,9.08,22.848,Lipid
Glucose,C10H35N1O3,853.86,4.57,559.423,Alkaloid
Serotonin,C16H31N4O1,305.2,N/A,397.198,Carbohydrate
Aspirin,C14H23N1O3,588.07,8.0,845.627,Alcohol
Glucose,C7H22N1O5,815.66,4.88,233.318,Amide
Adenosine triphosphate,C11H18N1O8,548.69,5.7,17.353,Nucleotide
Ethanol,C9H10N5O3,603.72,12.2,973.132,Neurotransmitter
Glucose,C19H32N2O2,955.15,9.1,481.984,Amide
Cholesterol,C8H33N4O2,921.53,1.1,251.208,Amide
Dopamine,C5H36N1O6,904.11,12.32,596.854,Alkaloid
Dopamine,C12H7N1O4,875.24,11.14,814.295,Nucleotide
Adenosine triphosphate,C17H27N4O9,689.72,3.64,537.377,Alkaloid
Urea,C9H25N1O3,786.18,N/A,127.301,Carbohydrate
Urea,C5H21N0O0,487.92,4.16,810.641,Hormone
Aspirin,C4H20N4O7,313.29,12.28,260.636,Nucleotide
Adrenaline,C5H39N2O8,986.69,N/A,48.641,Alcohol
Dopamine,C11H9N2O7,618.03,10.7,272.972,Alcohol
Adrenaline,C13H37N4O0,211.64,N/A,45.432,Hormone
Glucose,C18H2N1O1,469.48,8.91,820.424,Neurotransmitter
Ethanol,C4H20N0O6,862.67,6.9,357.13,Carbohydrate
Serotonin,C12H20N3O10,117.39,12.65,875.942,Organic Compound
Serotonin,C8H28N5O4,797.22,4.97,664.179,Lipid
Adrenaline,C8H24N3O3,726.69,N/A,117.994,Alkaloid
Dopamine,C3H1N2O3,824.98,6.27,468.309,Lipid
Serotonin,C16H13N5O8,504.02,7.34,988.07,Hormone
Adenosine triphosphate,C5H3N1O7,301.09,1.21,64.948,Carbohydrate
Caffeine,C20H40N4O1,373.45,11.09,809.237,Lipid
Caffeine,C16H25N3O7,171.96,1.75,89.668,Neurotransmitter
Caffeine,C10H30N3O4,776.95,N/A,983.357,Amide
Adrenaline,C10H9N2O6,526.17,N/A,10.791,Alcohol
Caffeine,C5H9N0O7,572.94,2.23,600.815,Carbohydrate
Glucose,C19H11N0O7,962.28,9.03,271.147,Alcohol
Cholesterol,C8H40N4O10,692.25,4.19,72.498,Hormone
Adenosine triphosphate,C9H17N1O8,549.83,12.33,312.984,Lipid
Adrenaline,C14H10N0O2,980.57,2.44,541.664,Lipid
Adenosine triphosphate,C7H10N0O5,556.58,10.98,54.415,Alcohol
Urea,C16H8N2O9,547.03,13.77,830.686,Hormone
Aspirin,C5H4N2O10,743.65,10.75,973.723,Hormone
Dopamine,C17H29N4O0,842.23,8.18,818.159,Lipid
Aspirin,C2H6N3O10,67.78,2.18,922.168,Carbohydrate
Aspirin,C15H22N4O6,62.6,5.95,973.836,Carbohydrate
Adrenaline,C2H15N3O3,792.35,13.82,921.052,Hormone
Urea,C18H30N2O6,466.82,3.83,376.803,Alcohol
Urea,C1H33N3O8,666.58,4.39,284.513,Nucleotide
Ethanol,C1H15N1O1,753.9,N/A,201.767,Lipid
Adrenaline,C3H17N2O8,421.08,4.88,240.276,Amide
Ethanol,C17H38N2O5,801.26,3.07,181.62,Lipid
Adrenaline,C5H10N0O10,900.53,2.67,830.014,Neurotransmitter
Caffeine,C9H15N5O7,979.24,N/A,202.499,Carbohydrate
Aspirin,C13H9N4O1,329.97,9.77,521.31,Nucleotide
Dopamine,C6H14N2O8,195.12,N/A,424.177,Nucleotide
Aspirin,C11H37N0O2,136.27,9.59,198.323,Alkaloid
Glucose,C17H12N4O10,985.06,12.78,251.615,Alcohol
Cholesterol,C1H22N0O9,484.64,12.2,108.555,Nucleotide
Adenosine triphosphate,C19H20N5O5,576.62,1.43,250.836,Nucleotide
Dopamine,C7H23N0O2,298.53,6.13,465.615,Organic Compound
Cholesterol,C9H37N2O2,519.46,6.59,34.312,Organic Compound
Serotonin,C20H19N2O5,249.06,11.68,729.532,Organic Compound
Caffeine,C10H14N4O10,939.0,N/A,973.423,Lipid
Caffeine,C20H6N3O6,863.84,7.2,547.544,Nucleotide
Adrenaline,C11H33N2O0,731.54,N/A,562.551,Amide
Ethanol,C6H27N4O8,759.73,4.13,278.965,Alkaloid
Ethanol,C10H36N2O5,610.39,9.33,677.997,Nucleotide
Adenosine triphosphate,C17H27N3O1,989.52,7.31,858.71,Carbohydrate
Cholesterol,C17H4N4O4,570.41,10.87,219.592,Alkaloid
Aspirin,C9H1N2O3,870.72,10.48,39.363,Lipid
Adenosine triphosphate,C13H23N1O10,803.59,N/A,224.149,Amide
Caffeine,C16H12N5O5,841.4,6.18,193.179,Lipid
Caffeine,C20H18N3O3,846.03,11.09,212.693,Carbohydrate
Cholesterol,C16H3N5O6,893.05,N/A,705.586,Hormone
Ethanol,C6H9N4O6,545.75,3.34,555.558,Lipid
Serotonin,C7H36N5O0,802.61,8.96,687.858,Organic Compound
Adrenaline,C6H23N0O6,545.78,N/A,825.51,Amide
Aspirin,C4H33N0O8,909.63,2.42,764.957,Lipid
Glucose,C4H16N5O6,728.33,2.47,897.203,Lipid
Glucose,C16H34N4O8,216.46,5.82,73.363,Hormone
Dopamine,C5H8N3O4,700.84,9.01,689.012,Amide
Urea,C13H2N2O3,626.13,7.77,452.765,Neurotransmitter
Serotonin,C16H18N3O0,883.53,1.82,206.178,Alkaloid
Glucose,C18H18N1O3,546.49,5.33,601.689,Alkaloid
Glucose,C5H2N1O1,895.89,N/A,82.928,Hormone
Serotonin,C16H36N5O2,223.69,N/A,623.526,Amide
Aspirin,C18H14N1O10,766.99,10.94,412.786,Alkaloid
Serotonin,C16H26N1O5,651.58,10.71,471.896,Alkaloid
Cholesterol,C7H29N0O1,863.32,4.86,842.699,Amide
Cholesterol,C20H6N3O4,527.81,12.43,553.797,Nucleotide
Adrenaline,C9H37N1O3,793.71,8.45,636.649,Lipid
Adrenaline,C15H33N4O4,288.7,4.32,397.333,Hormone
Aspirin,C2H5N2O5,474.54,8.8,806.945,Amide
Adenosine triphosphate,C8H34N3O6,696.98,7.03,788.257,Nucleotide
Adrenaline,C11H29N2O2,443.76,10.65,509.156,Organic Compound
Adenosine triphosphate,C3H22N5O5,692.38,5.69,792.049,Neurotransmitter
Glucose,C18H1N3O3,381.41,N/A,711.015,Amide
Adrenaline,C1H22N1O1,183.51,N/A,38.019,Amide
Dopamine,C5H37N3O1,309.65,1.67,60.289,Amide
Adenosine triphosphate,C14H34N4O9,418.04,8.04,52.277,Amide
Adenosine triphosphate,C17H29N0O1,823.74,12.92,875.385,Neurotransmitter
Cholesterol,C20H31N5O6,51.39,11.95,287.755,Organic Compound
Ethanol,C8H1N1O9,560.8,11.11,701.973,Alkaloid
Adenosine triphosphate,C12H1N0O4,652.23,N/A,600.83,Organic Compound
Ethanol,C15H19N3O10,509.06,11.09,610.412,Nucleotide
Ethanol,C19H31N3O1,778.12,1.12,330.199,Alkaloid
Dopamine,C9H7N1O0,103.87,11.54,140.626,Neurotransmitter
Serotonin,C18H21N1O7,388.62,6.12,668.284,Organic Compound
Dopamine,C15H25N1O6,836.61,2.83,864.578,Alcohol
Cholesterol,C9H11N2O6,733.58,7.48,57.824,Carbohydrate
Glucose,C5H34N2O2,855.01,9.55,283.37,Alkaloid
Urea,C8H20N2O10,655.83,N/A,511.617,Amide
Cholesterol,C4H28N5O6,785.88,6.57,245.621,Nucleotide
Cholesterol,C16H18N5O7,86.81,8.98,978.265,Amide
Adrenaline,C10H31N3O9,589.91,8.1,399.643,Alcohol
Serotonin,C14H22N5O9,271.15,6.5,545.566,Lipid
Glucose,C3H20N1O8,288.52,11.35,225.106,Lipid
Dopamine,C11H40N1O8,563.27,1.16,619.427,Lipid
Ethanol,C13H26N5O6,765.2,7.42,516.996,Carbohydrate
Cholesterol,C1H33N4O4,912.08,7.1,679.528,Nucleotide
Adrenaline,C1H8N2O0,448.86,11.54,790.623,Neurotransmitter
Urea,C6H24N1O9,221.98,6.66,481.67,Amide
Serotonin,C20H9N1O10,204.23,N/A,91.911,Organic Compound
Dopamine,C8H12N3O6,247.53,10.63,397.595,Lipid
Serotonin,C20H34N2O2,694.35,N/A,755.022,Amide
Cholesterol,C12H11N1O1,785.91,11.41,61.709,Alkaloid
Urea,C11H10N4O4,501.52,9.11,671.572,Carbohydrate
Dopamine,C9H35N1O3,62.54,8.56,945.287,Lipid
Adrenaline,C8H14N5O0,256.39,9.61,893.385,Neurotransmitter
Adrenaline,C10H5N2O7,276.43,2.64,804.538,Amide
Dopamine,C12H40N4O7,85.8,8.02,525.887,Alcohol
Adrenaline,C19H18N4O10,537.32,11.43,721.322,Amide
Caffeine,C7H5N1O8,843.89,4.28,321.998,Nucleotide
Aspirin,C3H30N0O0,536.69,7.48,721.567,Organic Compound
Caffeine,C10H30N1O7,194.94,1.34,491.564,Alkaloid
Ethanol,C7H30N3O1,689.6,1.76,691.222,Amide
Serotonin,C13H33N4O9,557.35,12.45,519.466,Carbohydrate
Cholesterol,C19H7N3O10,695.03,9.02,845.737,Neurotransmitter
Urea,C13H17N0O5,159.94,10.91,652.524,Alkaloid
Adrenaline,C19H4N1O2,723.89,13.92,342.639,Carbohydrate
Glucose,C5H37N4O5,61.13,12.78,244.573,Organic Compound
Urea,C8H30N4O0,912.51,N/A,699.667,Hormone
Ethanol,C14H25N4O1,657.53,5.36,916.269,Carbohydrate
Aspirin,C2H30N2O3,702.49,6.69,202.032,Amide
Aspirin,C8H23N4O3,64.77,N/A,465.419,Nucleotide
Urea,C3H7N4O4,617.83,2.74,917.1,Lipid
Adrenaline,C8H5N1O9,213.44,N/A,980.298,Alcohol
Adrenaline,C9H4N5O8,763.18,2.01,304.532,Amide
Aspirin,C9H14N3O4,389.14,11.42,990.433,Neurotransmitter
Serotonin,C7H36N5O1,594.42,N/A,909.981,Organic Compound
Urea,C9H3N0O1,879.37,N/A,321.163,Amide
Adrenaline,C6H32N3O1,330.39,10.75,33.941,Alcohol
Aspirin,C3H36N1O2,440.81,7.93,170.202,Carbohydrate
Caffeine,C14H12N2O0,886.4,4.85,862.406,Hormone
Serotonin,C11H8N0O8,478.82,3.42,551.974,Carbohydrate
Dopamine,C13H17N2O7,959.62,11.23,500.219,Organic Compound
Aspirin,C2H5N4O0,615.97,11.04,456.168,Alcohol
Ethanol,C19H8N3O3,755.69,N/A,404.139,Organic Compound
Ethanol,C9H31N0O1,615.58,N/A,186.621,Hormone
Dopamine,C3H12N2O7,622.96,6.82,879.894,Lipid
Ethanol,C10H5N2O5,872.83,10.09,46.505,Organic Compound
Adrenaline,C17H26N0O0,889.71,6.36,878.902,Amide
Cholesterol,C4H22N3O8,476.33,4.73,199.557,Amide
Glucose,C6H13N1O3,468.05,7.04,222.869,Amide
Adenosine triphosphate,C14H38N0O7,304.02,7.75,698.178,Carbohydrate
Adrenaline,C18H20N0O3,473.16,11.23,586.327,Alcohol
Ethanol,C3H30N1O3,558.72,N/A,171.574,Nucleotide
Aspirin,C20H28N4O2,510.42,6.88,541.003,Carbohydrate
Aspirin,C12H31N3O9,712.06,3.19,648.19,Alcohol
Urea,C16H36N4O7,602.15,7.57,847.936,Nucleotide
Urea,C20H1N5O10,85.08,1.17,608.796,Carbohydrate
Urea,C8H15N1O1,675.35,8.81,455.603,Neurotransmitter
Adrenaline,C5H5N2O3,726.07,8.83,638.431,Alcohol
Cholesterol,C11H28N1O2,420.7,4.29,5.316,Alkaloid
Dopamine,C1H33N4O4,691.86,5.9,561.788,Amide
Adrenaline,C11H22N3O8,549.7,11.33,419.22,Neurotransmitter
Adrenaline,C6H34N0O1,675.72,N/A,484.584,Organic Compound
Adrenaline,C6H17N1O0,83.41,2.64,168.627,Hormone
Ethanol,C16H17N2O1,878.22,N/A,282.788,Hormone
Cholesterol,C18H39N1O5,412.35,7.53,303.768,Hormone
Caffeine,C1H26N5O4,754.48,9.89,486.153,Organic Compound
Urea,C15H28N4O4,951.51,5.83,151.096,Organic Compound
Serotonin,C15H31N4O10,610.28,6.21,914.571,Lipid
Ethanol,C4H35N1O3,875.34,1.72,476.45,Lipid
Dopamine,C7H18N5O10,100.38,8.85,233.407,Alkaloid
Aspirin,C6H16N5O7,267.17,2.57,44.321,Hormone
Dopamine,C20H29N2O1,646.94,N/A,799.89,Amide
Serotonin,C3H21N3O10,435.59,1.42,304.136,Hormone
Adenosine triphosphate,C15H1N2O6,478.47,4.17,759.903,Neurotransmitter
Glucose,C1H33N3O2,346.15,N/A,668.189,Carbohydrate
Cholesterol,C4H23N2O5,114.34,N/A,138.918,Organic Compound
Caffeine,C3H38N1O6,747.16,10.03,126.486,Alcohol
Glucose,C5H40N0O7,426.96,11.59,734.578,Hormone
Aspirin,C19H35N4O7,854.25,5.16,11.645,Alcohol
Adenosine triphosphate,C14H40N1O7,960.71,N/A,331.643,Carbohydrate
Glucose,C18H23N1O6,904.1,12.61,614.062,Nucleotide
Serotonin,C7H8N0O0,235.52,6.76,688.32,Hormone
Ethanol,C9H34N0O9,620.6,5.41,424.168,Neurotransmitter
Caffeine,C20H13N3O5,155.83,N/A,857.148,Lipid
Urea,C13H23N2O0,90.36,1.85,429.225,Lipid
Adrenaline,C17H2N0O9,328.97,N/A,338.452,Carbohydrate
Ethanol,C12H28N2O8,184.46,5.4,812.209,Alkaloid
Aspirin,C15H9N2O2,668.64,10.38,289.71,Amide
Urea,C17H9N3O10,682.13,10.4,591.162,Amide
Caffeine,C7H25N2O3,841.23,9.57,954.591,Alkaloid
Adrenaline,C14H21N2O1,459.03,4.13,367.468,Organic Compound
Urea,C11H1N3O6,518.26,13.15,366.237,Alcohol
Aspirin,C19H19N5O0,526.5,N/A,575.374,Lipid
Dopamine,C13H10N4O1,676.81,N/A,93.268,Organic Compound
Dopamine,C16H28N5O6,585.91,N/A,945.553,Amide
Ethanol,C6H35N4O1,882.3,N/A,35.011,Hormone
Adenosine triphosphate,C14H18N0O2,999.67,2.0,963.136,Alcohol
Serotonin,C17H10N4O7,192.59,1.65,777.768,Neurotransmitter
Glucose,C20H15N4O2,227.17,N/A,13.262,Alkaloid
Cholesterol,C12H12N0O10,191.5,6.48,5.669,Organic Compound
Dopamine,C8H1N2O7,398.78,10.11,669.753,Amide
Adenosine triphosphate,C9H8N4O8,690.9,N/A,908.067,Neurotransmitter
Adenosine triphosphate,C15H16N1O1,404.5,9.32,614.35,Nucleotide
Ethanol,C4H14N0O4,352.47,5.97,859.646,Lipid
Ethanol,C2H32N5O6,556.31,4.34,197.458,Lipid
Adrenaline,C16H32N5O6,200.8,6.04,270.574,Hormone
Aspirin,C20H19N2O0,170.74,5.45,883.648,Organic Compound
Serotonin,C13H9N3O7,929.67,7.52,241.74,Alkaloid
Aspirin,C9H36N2O2,753.08,3.94,199.29,Amide
Ethanol,C13H17N2O7,486.48,11.51,138.613,Neurotransmitter
Caffeine,C20H4N1O6,961.19,11.32,289.929,Hormone
Aspirin,C8H4N0O10,238.73,2.17,426.788,Amide
Aspirin,C6H30N3O2,91.43,12.19,304.073,Neurotransmitter
Caffeine,C19H4N0O1,872.69,8.25,259.97,Hormone
Caffeine,C15H24N4O3,648.85,4.4,98.835,Organic Compound
Aspirin,C5H32N1O7,836.11,2.19,627.538,Lipid
Dopamine,C16H13N0O10,313.08,4.67,163.9,Hormone
Caffeine,C2H22N4O0,780.53,5.35,775.047,Alkaloid
Glucose,C10H31N0O8,827.28,5.4,634.099,Amide
Urea,C14H26N2O10,702.98,5.08,406.915,Carbohydrate
Urea,C5H32N4O0,822.96,10.98,364.009,Alkaloid
Urea,C1H19N5O9,526.36,7.1,432.346,Alcohol
Adenosine triphosphate,C2H18N1O0,776.46,5.29,211.078,Organic Compound
Dopamine,C17H4N3O10,617.63,N/A,689.757,Alkaloid
Ethanol,C2H30N1O3,442.09,4.72,281.644,Nucleotide
Caffeine,C11H7N0O2,338.24,13.2,723.23,Organic Compound
Aspirin,C17H7N0O7,867.75,N/A,49.497,Organic Compound
Cholesterol,C14H12N2O10,933.18,2.84,422.411,Lipid
Caffeine,C4H8N3O10,527.78,7.88,912.384,Alkaloid
Adenosine triphosphate,C11H8N3O7,602.49,6.23,859.969,Hormone
Aspirin,C11H29N2O7,922.12,8.94,639.524,Nucleotide
Dopamine,C3H36N1O10,159.47,2.6,630.478,Amide
Glucose,C13H10N5O2,727.91,7.15,334.22,Alcohol
Adenosine triphosphate,C2H31N2O1,950.9,N/A,357.591,Alkaloid
Glucose,C13H8N2O10,867.6,N/A,979.028,Lipid
Caffeine,C3H5N0O4,263.87,10.95,554.043,Lipid
Aspirin,C17H38N5O8,436.13,8.09,692.71,Alcohol
Caffeine,C15H12N3O5,283.05,11.09,257.778,Organic Compound
Adrenaline,C17H15N5O2,348.35,10.61,50.536,Amide
Serotonin,C11H10N5O8,793.23,1.95,347.103,Nucleotide
Ethanol,C15H15N0O2,256.94,3.86,797.742,Nucleotide
Ethanol,C17H28N0O0,601.52,6.46,869.731,Organic Compound
Cholesterol,C8H10N4O2,198.72,8.08,852.074,Lipid
Dopamine,C1H16N4O6,995.79,13.18,701.482,Alcohol
Dopamine,C12H39N5O8,458.72,6.56,11.791,Carbohydrate
Serotonin,C7H17N4O4,72.24,N/A,151.374,Hormone
Cholesterol,C8H7N1O8,110.64,2.18,948.671,Carbohydrate
Caffeine,C20H34N1O1,528.41,4.86,722.403,Neurotransmitter
Glucose,C10H39N1O2,541.05,N/A,948.266,Lipid
Adenosine triphosphate,C3H39N1O6,103.85,10.65,426.077,Alcohol
Caffeine,C2H26N2O10,705.21,N/A,907.043,Organic Compound
Aspirin,C5H20N0O7,703.41,3.66,748.112,Nucleotide
Ethanol,C11H21N1O9,795.42,12.24,573.77,Carbohydrate
Cholesterol,C15H39N2O2,161.68,11.98,969.712,Lipid
Adrenaline,C18H37N4O2,154.15,N/A,554.152,Hormone
Urea,C16H33N3O5,330.23,N/A,321.633,Alcohol
Adrenaline,C19H31N0O4,614.13,7.48,313.934,Neurotransmitter
Adrenaline,C20H3N5O4,133.55,N/A,171.29,Carbohydrate
Urea,C4H28N4O5,605.57,6.35,528.8,Amide
Aspirin,C14H19N0O9,749.3,13.18,176.259,Amide
Cholesterol,C2H17N0O7,207.08,4.01,916.489,Carbohydrate
Serotonin,C5H30N1O1,535.47,N/A,44.382,Alcohol
Dopamine,C6H14N5O0,961.25,7.79,989.032,Nucleotide
Aspirin,C12H22N2O5,873.78,N/A,979.819,Alkaloid
Caffeine,C2H39N3O10,668.11,N/A,159.877,Nucleotide
Ethanol,C10H6N0O2,783.01,N/A,971.39,Alcohol
Ethanol,C4H13N2O6,774.54,11.6,201.28,Alkaloid
Serotonin,C11H20N4O2,672.12,13.48,214.971,Carbohydrate
Caffeine,C15H6N3O1,422.87,8.06,457.061,Nucleotide
Ethanol,C20H24N4O5,587.04,N/A,820.588,Carbohydrate
Serotonin,C9H9N0O8,298.46,3.28,548.91,Alcohol
