compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N5O0,737.21,9.48,310.613,Carbohydrate
Dopamine,C20H9N0O9,669.69,12.64,571.379,Hormone
Aspirin,C10H28N2O10,138.15,4.48,325.959,Hormone
Ethanol,C17H38N3O4,297.61,N/A,299.581,Lipid
Serotonin,C7H32N1O4,146.53,9.84,242.349,Neurotransmitter
Urea,C6H15N1O3,647.49,N/A,806.675,Alkaloid
Adenosine triphosphate,C15H31N0O10,425.41,1.57,431.035,Organic Compound
Glucose,C14H1N4O3,867.05,2.78,928.57,Lipid
Ethanol,C4H38N3O8,577.24,9.67,870.235,Alkaloid
Cholesterol,C14H21N1O6,621.66,1.22,808.399,Amide
Adenosine triphosphate,C18H19N3O9,726.14,N/A,305.407,Alkaloid
Cholesterol,C1H25N3O0,480.25,N/A,261.548,Hormone
Adenosine triphosphate,C15H39N2O9,691.38,6.73,175.62,Neurotransmitter
Dopamine,C12H12N4O2,243.45,2.33,704.637,Carbohydrate
Cholesterol,C18H26N0O7,201.91,13.95,675.703,Amide
Aspirin,C7H23N0O9,96.92,N/A,814.955,Amide
Serotonin,C3H17N1O0,563.91,5.05,710.914,Alcohol
Aspirin,C4H39N1O9,801.35,1.73,643.473,Neurotransmitter
Serotonin,C18H6N1O7,602.02,N/A,410.762,Nucleotide
Caffeine,C1H11N1O7,429.82,12.92,900.439,Hormone
Cholesterol,C14H36N4O9,930.45,2.81,589.172,Organic Compound
Serotonin,C2H6N5O10,616.15,1.04,368.47,Neurotransmitter
Aspirin,C11H14N5O3,919.32,11.31,3.868,Neurotransmitter
Adenosine triphosphate,C16H29N3O5,454.14,2.71,368.027,Organic Compound
Glucose,C16H27N5O10,901.23,N/A,225.324,Nucleotide
Cholesterol,C11H24N2O6,493.35,8.77,436.542,Hormone
Ethanol,C11H15N0O6,693.6,4.67,923.777,Alkaloid
Ethanol,C7H24N2O8,428.06,N/A,142.573,Nucleotide
Caffeine,C5H4N1O9,717.56,N/A,536.692,Hormone
Cholesterol,C5H14N1O3,134.5,N/A,517.273,Alkaloid
Ethanol,C20H7N4O7,258.82,13.64,754.403,Organic Compound
Dopamine,C17H14N3O5,117.07,11.46,492.575,Alkaloid
Dopamine,C1H17N2O5,246.94,N/A,668.449,Alkaloid
Ethanol,C17H15N2O0,213.28,2.51,916.591,Nucleotide
Serotonin,C18H8N3O1,939.8,N/A,38.698,Nucleotide
Adenosine triphosphate,C12H22N3O10,603.75,N/A,530.459,Lipid
Glucose,C10H37N3O10,810.18,13.12,33.663,Alkaloid
Adrenaline,C13H31N1O4,780.62,5.59,327.189,Lipid
Aspirin,C3H22N0O5,751.04,N/A,445.651,Amide
Aspirin,C19H10N0O4,472.59,13.9,22.205,Alcohol
Aspirin,C18H34N0O5,257.21,12.84,521.424,Lipid
Ethanol,C14H2N2O4,776.15,9.22,82.371,Lipid
Serotonin,C10H30N5O3,349.59,11.5,670.007,Amide
Dopamine,C2H16N2O1,783.48,8.52,575.694,Neurotransmitter
Cholesterol,C11H35N4O0,327.63,N/A,340.263,Alkaloid
Adenosine triphosphate,C6H15N3O7,845.56,N/A,48.218,Hormone
Urea,C17H31N0O7,932.75,5.04,162.421,Lipid
Adenosine triphosphate,C4H33N0O4,361.37,7.05,117.978,Amide
Adenosine triphosphate,C20H36N1O9,763.25,N/A,781.85,Lipid
Glucose,C20H8N3O10,178.31,N/A,448.257,Nucleotide
Cholesterol,C18H36N3O8,767.35,7.94,536.398,Carbohydrate
Urea,C15H11N3O2,819.5,1.31,810.642,Carbohydrate
Glucose,C14H3N5O3,539.79,5.19,768.536,Alcohol
Caffeine,C7H5N4O5,307.87,8.13,435.015,Alcohol
Adrenaline,C19H33N0O2,689.17,N/A,720.651,Amide
Adenosine triphosphate,C18H14N3O5,855.04,9.37,140.748,Organic Compound
Ethanol,C17H13N3O2,133.83,1.43,227.808,Alkaloid
Adrenaline,C11H33N3O0,661.94,5.95,433.303,Lipid
Urea,C12H22N2O7,243.62,3.95,385.988,Organic Compound
Cholesterol,C16H12N4O0,157.0,10.65,691.181,Lipid
Ethanol,C1H40N2O4,241.53,N/A,781.235,Amide
Aspirin,C18H16N4O3,691.84,N/A,902.001,Hormone
Serotonin,C7H10N4O5,724.38,13.71,800.521,Organic Compound
Glucose,C9H2N3O10,713.1,12.69,634.779,Amide
Glucose,C9H37N1O4,192.63,2.51,157.064,Alkaloid
Adenosine triphosphate,C3H13N2O9,231.89,N/A,378.394,Amide
Adrenaline,C3H7N1O8,358.58,1.5,820.222,Carbohydrate
Serotonin,C12H28N5O6,185.57,12.56,207.074,Carbohydrate
Aspirin,C20H37N1O9,362.71,12.7,954.76,Organic Compound
Adrenaline,C16H14N1O1,916.76,3.66,516.683,Hormone
Urea,C17H12N5O2,200.06,3.03,79.007,Lipid
Dopamine,C14H18N2O2,303.24,N/A,11.149,Alkaloid
Caffeine,C16H15N3O0,961.11,7.92,348.502,Alcohol
Dopamine,C10H28N3O0,830.78,10.11,431.03,Nucleotide
Urea,C3H31N2O3,972.24,4.44,591.053,Nucleotide
Dopamine,C9H26N1O7,323.89,10.22,415.879,Lipid
Cholesterol,C17H35N0O10,901.61,N/A,445.489,Carbohydrate
Cholesterol,C20H13N2O6,332.82,13.03,991.886,Neurotransmitter
Caffeine,C11H15N4O6,684.5,N/A,952.748,Hormone
Serotonin,C8H6N0O1,196.19,10.32,242.86,Alkaloid
Aspirin,C7H17N0O7,821.84,13.74,473.811,Lipid
Caffeine,C15H18N4O10,241.64,3.48,876.61,Amide
Ethanol,C18H30N3O0,633.75,N/A,845.982,Alkaloid
Ethanol,C16H8N3O0,546.79,1.93,68.353,Nucleotide
Glucose,C7H8N4O7,952.91,11.83,490.879,Organic Compound
Adrenaline,C12H18N5O0,168.26,3.49,540.498,Alcohol
Adrenaline,C19H24N1O7,625.03,12.18,34.068,Carbohydrate
Urea,C17H39N4O1,66.84,8.43,999.07,Neurotransmitter
Serotonin,C13H23N2O8,713.57,13.28,599.07,Hormone
Dopamine,C16H39N4O5,525.93,11.22,332.891,Nucleotide
Adenosine triphosphate,C6H8N0O6,404.02,2.69,912.797,Amide
Aspirin,C6H10N0O0,316.59,12.04,524.998,Alcohol
Serotonin,C7H21N3O4,710.18,N/A,685.701,Alkaloid
Adrenaline,C3H26N4O7,910.05,5.92,920.686,Hormone
Cholesterol,C16H22N0O6,895.27,1.42,300.017,Nucleotide
Adenosine triphosphate,C5H12N0O5,503.62,8.04,942.096,Alkaloid
Adenosine triphosphate,C15H22N5O8,411.89,13.17,293.637,Lipid
Urea,C12H24N5O3,452.23,12.87,153.923,Nucleotide
Adrenaline,C12H13N2O10,923.74,2.9,273.513,Organic Compound
Adenosine triphosphate,C13H39N0O9,985.81,5.88,818.748,Nucleotide
Aspirin,C6H21N5O7,531.81,5.9,319.948,Neurotransmitter
Urea,C14H11N3O8,657.94,1.89,890.927,Neurotransmitter
Dopamine,C1H22N0O10,971.17,2.01,608.705,Organic Compound
Urea,C5H13N3O0,435.72,N/A,212.121,Amide
Glucose,C8H12N0O6,331.76,N/A,282.717,Neurotransmitter
Caffeine,C2H6N4O8,774.92,2.55,486.771,Organic Compound
Adenosine triphosphate,C10H14N5O9,645.76,9.91,685.553,Neurotransmitter
Cholesterol,C18H33N0O1,799.46,7.6,565.349,Carbohydrate
Cholesterol,C5H24N1O0,930.93,4.09,283.498,Amide
Dopamine,C4H8N1O1,934.67,N/A,460.628,Alcohol
Glucose,C10H10N5O1,973.5,10.38,816.07,Hormone
Glucose,C8H6N1O0,288.98,7.17,891.548,Lipid
Cholesterol,C19H11N0O1,932.52,N/A,631.543,Neurotransmitter
Cholesterol,C13H3N4O3,375.96,N/A,124.52,Neurotransmitter
