compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H25N3O9,152.76,6.06,238.637,Carbohydrate
Adenosine triphosphate,C6H5N1O8,530.62,N/A,35.779,Alcohol
Aspirin,C1H17N2O9,372.94,4.16,946.733,Neurotransmitter
Ethanol,C6H40N0O3,110.96,13.62,79.203,Amide
Glucose,C17H2N3O9,324.48,13.59,201.959,Nucleotide
Adrenaline,C2H27N1O5,595.27,2.22,496.591,Nucleotide
Dopamine,C8H18N1O7,772.75,1.6,765.742,Amide
Caffeine,C1H16N1O3,744.32,1.85,294.555,Nucleotide
Dopamine,C20H1N5O9,175.76,N/A,568.772,Carbohydrate
Serotonin,C6H10N3O3,831.73,2.67,987.252,Hormone
Adenosine triphosphate,C12H7N4O7,402.32,9.73,26.744,Alcohol
Aspirin,C11H28N2O6,963.98,9.01,118.776,Nucleotide
Adrenaline,C16H12N5O5,616.45,5.04,949.486,Organic Compound
Glucose,C8H25N0O4,606.66,4.5,299.226,Organic Compound
Urea,C9H30N2O2,945.61,1.07,702.484,Alkaloid
Urea,C2H6N0O10,577.98,8.05,435.547,Nucleotide
Urea,C11H14N2O5,479.65,10.01,662.199,Organic Compound
Glucose,C16H28N1O1,91.14,6.18,133.719,Organic Compound
Adenosine triphosphate,C19H9N2O6,634.61,5.61,981.047,Alcohol
Serotonin,C4H15N1O10,509.1,8.16,652.478,Alcohol
Aspirin,C20H19N4O5,551.15,8.21,703.699,Neurotransmitter
Caffeine,C10H31N2O0,498.61,5.75,709.464,Lipid
Aspirin,C20H17N0O6,145.36,11.49,792.74,Amide
Caffeine,C14H17N4O2,569.97,3.18,648.735,Carbohydrate
Caffeine,C13H12N4O10,188.18,2.69,152.992,Nucleotide
Ethanol,C19H15N4O2,810.86,6.39,727.296,Alcohol
Serotonin,C5H21N1O7,521.77,4.9,935.968,Alcohol
Cholesterol,C3H19N0O0,807.52,11.02,643.183,Alkaloid
Aspirin,C12H7N1O10,579.56,N/A,953.405,Nucleotide
Aspirin,C15H36N2O5,295.92,13.87,378.896,Carbohydrate
Caffeine,C7H35N1O4,665.04,9.77,581.768,Amide
Dopamine,C15H39N0O2,470.19,7.72,947.7,Alcohol
Dopamine,C9H1N3O5,809.53,9.77,818.752,Alcohol
Aspirin,C9H8N1O2,513.5,5.38,225.258,Amide
Ethanol,C5H5N4O5,347.24,11.49,566.222,Nucleotide
Aspirin,C3H4N2O10,255.14,12.82,618.068,Neurotransmitter
Adrenaline,C14H14N4O8,449.5,6.23,681.283,Amide
Serotonin,C18H29N5O9,174.98,12.68,460.25,Hormone
Dopamine,C7H11N1O6,394.69,3.75,381.254,Carbohydrate
Dopamine,C13H3N2O8,619.16,11.88,548.219,Hormone
Ethanol,C7H16N0O3,307.71,4.37,874.108,Alkaloid
Serotonin,C5H32N2O6,562.64,4.25,442.422,Organic Compound
Serotonin,C11H30N3O0,678.83,11.84,300.771,Alcohol
Caffeine,C14H12N2O0,563.36,7.05,844.813,Organic Compound
Dopamine,C16H9N0O0,293.84,8.02,801.605,Organic Compound
Dopamine,C12H19N4O8,72.05,1.37,359.798,Hormone
Adenosine triphosphate,C10H21N5O0,516.63,N/A,885.151,Hormone
Cholesterol,C19H2N3O9,339.34,1.1,457.624,Amide
Caffeine,C19H3N2O2,199.81,10.99,319.565,Nucleotide
Urea,C2H32N0O5,614.77,5.05,476.402,Neurotransmitter
Serotonin,C12H9N3O6,320.8,N/A,585.936,Hormone
Urea,C14H33N3O7,699.37,10.29,430.192,Alcohol
Ethanol,C12H2N5O4,469.19,N/A,725.554,Organic Compound
Adenosine triphosphate,C10H11N1O5,424.33,8.76,954.029,Alcohol
Cholesterol,C1H9N3O8,809.05,6.67,266.018,Lipid
Serotonin,C19H13N2O3,873.58,4.51,441.148,Amide
Aspirin,C2H19N0O10,963.27,5.93,472.68,Nucleotide
Adrenaline,C15H22N2O0,585.24,3.92,515.596,Amide
Adenosine triphosphate,C6H16N4O6,969.57,13.75,274.337,Carbohydrate
Adrenaline,C2H2N2O2,201.22,12.54,939.779,Neurotransmitter
Caffeine,C9H14N2O3,459.54,8.95,318.844,Neurotransmitter
Adenosine triphosphate,C9H40N5O10,170.42,8.04,755.824,Amide
Cholesterol,C11H34N5O5,91.9,5.92,107.993,Nucleotide
Adenosine triphosphate,C19H19N1O3,345.28,8.7,732.223,Lipid
Adenosine triphosphate,C13H36N0O0,982.43,4.89,461.217,Carbohydrate
Urea,C16H27N2O7,850.77,9.14,784.264,Nucleotide
Caffeine,C20H30N1O5,782.18,9.09,920.687,Neurotransmitter
Aspirin,C10H23N5O2,902.98,4.02,896.104,Carbohydrate
Glucose,C20H10N3O0,414.77,N/A,772.989,Organic Compound
Serotonin,C5H12N1O10,96.9,7.33,604.579,Carbohydrate
Adenosine triphosphate,C18H12N3O1,421.36,2.01,599.125,Neurotransmitter
Ethanol,C14H10N3O4,658.08,7.03,292.598,Nucleotide
Glucose,C5H30N1O9,939.48,N/A,741.758,Lipid
Adenosine triphosphate,C20H22N1O10,606.57,2.44,734.042,Hormone
Glucose,C11H20N0O10,645.41,N/A,114.148,Organic Compound
Aspirin,C14H17N3O1,411.1,9.16,871.706,Neurotransmitter
Dopamine,C2H36N1O3,596.17,5.54,474.859,Alkaloid
Cholesterol,C4H9N0O8,486.98,N/A,401.023,Amide
Adrenaline,C4H27N1O4,332.88,2.43,813.862,Hormone
Aspirin,C20H26N2O7,568.64,7.17,287.924,Hormone
Aspirin,C15H37N1O4,699.72,N/A,146.836,Alcohol
Ethanol,C8H34N5O0,778.92,1.08,555.782,Organic Compound
Cholesterol,C4H40N2O10,418.88,N/A,770.021,Hormone
Dopamine,C7H38N5O6,177.53,2.01,40.416,Nucleotide
Aspirin,C2H27N4O10,810.73,8.22,798.816,Lipid
Glucose,C10H16N5O9,504.17,13.44,664.138,Lipid
Adenosine triphosphate,C16H8N3O0,292.67,3.7,125.458,Lipid
Ethanol,C20H33N5O5,318.49,10.21,340.812,Amide
Glucose,C1H17N3O9,462.6,2.42,17.509,Alkaloid
Caffeine,C7H36N2O0,69.43,N/A,849.842,Neurotransmitter
Adenosine triphosphate,C14H12N5O3,91.24,6.33,770.37,Carbohydrate
Glucose,C5H20N1O7,331.79,1.91,854.74,Neurotransmitter
Adrenaline,C9H17N5O10,399.13,6.66,853.175,Neurotransmitter
Adrenaline,C9H24N5O3,446.37,1.76,597.813,Hormone
Ethanol,C20H19N4O4,515.51,3.72,462.496,Hormone
Glucose,C9H13N1O7,568.36,12.35,169.334,Hormone
Caffeine,C14H26N5O1,197.19,12.06,955.95,Carbohydrate
Urea,C16H32N1O5,65.04,8.52,730.178,Carbohydrate
Adrenaline,C12H33N1O3,680.91,8.82,704.159,Amide
Aspirin,C20H30N2O0,166.09,8.65,683.085,Nucleotide
Caffeine,C2H10N4O10,808.12,7.99,125.686,Neurotransmitter
Adrenaline,C12H30N3O10,368.96,1.58,366.628,Alcohol
Adenosine triphosphate,C6H19N1O0,860.84,9.01,831.03,Amide
Ethanol,C15H13N3O3,621.31,6.88,719.682,Neurotransmitter
Glucose,C3H15N1O10,837.29,13.27,956.17,Hormone
Aspirin,C8H14N0O9,56.1,N/A,774.663,Alkaloid
Cholesterol,C20H17N1O9,390.38,13.33,966.648,Nucleotide
Serotonin,C5H24N1O3,350.49,13.27,985.865,Alkaloid
Adenosine triphosphate,C20H13N3O4,356.66,7.93,343.27,Neurotransmitter
Aspirin,C20H16N3O1,100.15,11.51,534.682,Alkaloid
Urea,C2H1N4O3,402.87,8.41,870.297,Nucleotide
Caffeine,C9H9N1O2,748.0,6.62,73.315,Organic Compound
Caffeine,C9H18N3O3,257.85,13.7,251.805,Amide
Adrenaline,C18H31N1O0,244.06,9.53,748.261,Neurotransmitter
Adrenaline,C5H40N5O2,381.43,9.91,292.269,Hormone
Adenosine triphosphate,C4H8N4O5,69.04,N/A,682.358,Organic Compound
Serotonin,C2H35N2O10,112.55,N/A,164.641,Alcohol
Serotonin,C4H24N4O5,290.84,13.66,18.032,Organic Compound
Cholesterol,C9H26N5O8,612.58,6.55,682.436,Alkaloid
Adrenaline,C14H25N3O0,247.24,1.17,517.45,Carbohydrate
Glucose,C12H15N3O0,129.09,5.54,682.858,Amide
Urea,C16H18N5O10,406.35,11.93,525.1,Hormone
Aspirin,C3H16N5O10,687.81,10.82,837.239,Amide
Urea,C6H31N1O8,879.44,N/A,532.694,Alkaloid
Serotonin,C4H34N1O1,905.64,12.96,339.859,Nucleotide
Serotonin,C2H1N2O10,551.26,2.34,903.063,Alkaloid
Dopamine,C1H40N1O3,600.11,8.94,996.842,Neurotransmitter
Glucose,C1H29N2O2,598.61,7.46,974.812,Hormone
Aspirin,C7H10N1O4,598.55,N/A,366.198,Organic Compound
Aspirin,C13H38N4O3,464.21,10.38,818.781,Lipid
Serotonin,C7H9N5O1,135.98,N/A,382.783,Amide
Adenosine triphosphate,C19H5N0O10,535.79,6.82,781.326,Neurotransmitter
Glucose,C12H38N2O4,704.48,N/A,793.324,Alcohol
Urea,C9H25N4O10,66.01,4.76,688.449,Neurotransmitter
Dopamine,C11H18N2O2,951.23,6.0,32.096,Amide
Cholesterol,C19H21N0O0,186.44,5.03,421.673,Neurotransmitter
Aspirin,C11H33N4O9,243.06,N/A,344.521,Neurotransmitter
Glucose,C18H16N3O7,120.53,8.12,598.117,Lipid
Adrenaline,C16H34N3O1,669.27,N/A,118.501,Neurotransmitter
Caffeine,C18H13N3O3,658.67,5.62,568.32,Organic Compound
Adenosine triphosphate,C18H26N0O8,953.69,12.21,753.055,Carbohydrate
Adrenaline,C11H14N1O1,962.28,4.43,337.063,Neurotransmitter
Cholesterol,C17H11N0O6,374.58,5.63,688.682,Alkaloid
Ethanol,C5H38N0O10,727.73,10.52,77.842,Hormone
Glucose,C15H12N2O5,403.05,10.38,772.68,Nucleotide
Cholesterol,C12H36N1O2,538.67,1.1,289.538,Hormone
Adrenaline,C8H20N5O8,811.1,8.22,151.127,Neurotransmitter
Adenosine triphosphate,C5H37N5O2,699.67,8.22,664.042,Neurotransmitter
Ethanol,C19H26N0O1,701.68,1.44,892.593,Carbohydrate
Dopamine,C9H11N1O2,373.28,N/A,897.8,Alkaloid
Ethanol,C18H40N1O5,944.33,3.68,384.71,Hormone
Caffeine,C19H30N3O7,432.69,8.5,618.33,Hormone
Serotonin,C18H14N5O7,270.92,N/A,401.648,Amide
Adenosine triphosphate,C14H25N2O6,198.2,11.36,735.914,Lipid
Serotonin,C16H18N0O9,828.66,11.21,124.449,Nucleotide
Serotonin,C7H38N4O9,599.11,1.92,970.107,Alcohol
Caffeine,C16H26N2O4,690.41,9.75,363.243,Amide
Dopamine,C7H17N3O8,775.03,3.24,25.491,Alkaloid
Cholesterol,C16H16N0O7,67.3,7.97,883.209,Organic Compound
Cholesterol,C6H39N4O7,559.61,N/A,576.022,Nucleotide
Dopamine,C11H4N2O0,917.52,12.63,171.782,Neurotransmitter
Ethanol,C8H26N5O7,730.14,6.67,721.514,Alkaloid
Serotonin,C5H20N0O1,270.16,10.19,310.746,Organic Compound
Adenosine triphosphate,C7H8N4O6,325.66,13.36,718.965,Neurotransmitter
Cholesterol,C6H19N4O5,327.22,N/A,512.813,Carbohydrate
Aspirin,C5H8N2O2,823.98,12.93,274.838,Carbohydrate
Glucose,C6H5N1O3,888.88,7.34,328.488,Alkaloid
Serotonin,C7H40N1O1,798.97,1.56,44.003,Nucleotide
Aspirin,C1H10N4O10,862.34,8.99,806.221,Lipid
Ethanol,C9H31N4O7,591.89,8.52,330.834,Neurotransmitter
Cholesterol,C15H9N1O2,880.57,10.59,826.306,Carbohydrate
Glucose,C19H26N4O0,964.56,3.71,737.293,Neurotransmitter
Urea,C5H9N4O4,220.15,N/A,464.37,Neurotransmitter
Ethanol,C15H23N4O9,400.49,4.7,926.31,Amide
Ethanol,C18H7N4O2,277.11,13.74,0.552,Lipid
Adrenaline,C4H14N2O10,913.52,10.3,693.36,Hormone
Aspirin,C20H6N3O6,460.86,11.22,94.847,Hormone
Serotonin,C10H39N5O1,329.65,8.81,711.174,Lipid
Serotonin,C15H7N4O4,386.82,13.25,192.592,Neurotransmitter
Caffeine,C9H40N5O10,770.87,N/A,611.356,Amide
Urea,C19H26N5O1,366.72,N/A,730.141,Carbohydrate
Dopamine,C10H37N1O7,553.26,5.82,576.555,Carbohydrate
Dopamine,C4H25N5O1,493.02,N/A,637.409,Carbohydrate
Aspirin,C8H11N1O6,533.46,N/A,877.522,Amide
Urea,C17H5N3O4,727.04,13.88,169.733,Amide
Caffeine,C2H31N1O6,319.72,N/A,219.874,Organic Compound
Cholesterol,C20H15N3O2,301.16,9.53,120.16,Lipid
Adrenaline,C11H33N4O0,533.63,N/A,701.85,Alcohol
Glucose,C1H40N5O2,117.45,10.5,800.375,Neurotransmitter
Cholesterol,C2H14N4O8,837.72,8.78,72.302,Organic Compound
Caffeine,C5H12N3O6,750.09,3.32,870.66,Organic Compound
Adrenaline,C3H16N4O4,740.58,5.35,73.138,Neurotransmitter
Caffeine,C18H6N2O5,418.59,10.27,921.911,Neurotransmitter
Adrenaline,C7H32N4O1,175.16,12.93,871.321,Organic Compound
Cholesterol,C19H27N5O4,987.48,7.21,606.144,Amide
Dopamine,C11H31N0O2,872.78,6.92,864.352,Alcohol
Ethanol,C6H9N1O0,932.26,4.82,260.271,Hormone
Dopamine,C12H19N2O1,594.54,12.3,916.483,Alcohol
Ethanol,C5H21N2O3,529.82,2.24,540.189,Neurotransmitter
Serotonin,C15H14N2O4,481.74,13.62,663.596,Organic Compound
Adenosine triphosphate,C15H40N4O10,76.33,3.24,686.497,Organic Compound
Cholesterol,C17H7N5O6,979.02,8.87,47.649,Organic Compound
Cholesterol,C15H39N4O3,605.64,7.07,470.973,Alcohol
Adenosine triphosphate,C17H19N5O10,661.54,1.08,775.568,Hormone
Aspirin,C10H7N4O2,885.3,8.43,676.305,Amide
Serotonin,C19H33N0O2,214.91,13.04,177.513,Neurotransmitter
Cholesterol,C15H36N5O9,459.56,2.76,382.31,Alcohol
Ethanol,C2H20N1O7,131.49,9.14,829.409,Alkaloid
Glucose,C20H17N3O6,824.52,N/A,632.565,Lipid
Urea,C9H22N1O2,806.29,N/A,187.329,Alkaloid
Urea,C13H33N4O2,220.31,5.96,163.035,Amide
Caffeine,C14H15N2O8,190.39,N/A,160.307,Carbohydrate
Aspirin,C14H30N0O8,68.24,13.81,199.121,Organic Compound
Adrenaline,C7H35N2O7,500.72,1.42,90.544,Alcohol
Serotonin,C15H13N5O2,899.66,8.22,444.578,Amide
Aspirin,C14H38N4O9,823.78,N/A,3.891,Amide
Ethanol,C3H1N2O5,745.03,11.02,173.187,Nucleotide
Caffeine,C11H17N4O5,988.57,9.13,197.593,Alkaloid
Cholesterol,C4H16N1O8,823.53,7.57,138.349,Carbohydrate
Glucose,C3H21N3O3,673.33,7.37,740.003,Organic Compound
Urea,C16H13N3O0,614.04,6.24,450.143,Neurotransmitter
Adrenaline,C16H29N3O10,241.99,5.35,973.007,Lipid
Cholesterol,C1H31N1O9,380.87,5.42,424.158,Nucleotide
Caffeine,C13H23N5O6,73.93,4.75,874.379,Hormone
Ethanol,C8H27N4O5,553.23,6.15,423.691,Lipid
Serotonin,C20H25N0O4,702.99,2.95,444.821,Organic Compound
Glucose,C5H3N2O4,208.98,5.68,454.529,Nucleotide
Adenosine triphosphate,C14H13N4O8,102.11,13.2,178.174,Alkaloid
Aspirin,C19H3N4O5,772.82,1.71,4.621,Hormone
Aspirin,C8H40N3O7,552.88,1.19,553.991,Alcohol
Dopamine,C16H35N3O2,987.97,N/A,349.781,Carbohydrate
Adenosine triphosphate,C13H24N4O3,520.77,12.08,787.212,Neurotransmitter
Adenosine triphosphate,C12H15N0O0,559.1,7.08,532.024,Organic Compound
Dopamine,C2H27N0O9,552.11,11.26,587.304,Alcohol
Adenosine triphosphate,C5H33N2O2,386.2,9.09,591.886,Amide
Ethanol,C19H27N5O1,141.15,8.21,513.835,Nucleotide
Urea,C13H22N5O7,359.66,11.17,780.019,Neurotransmitter
Adrenaline,C8H6N4O5,375.44,5.63,374.617,Lipid
Serotonin,C15H33N3O7,447.64,9.77,79.302,Alkaloid
Serotonin,C10H5N5O6,977.35,2.67,980.478,Hormone
Adrenaline,C3H15N2O4,425.37,N/A,458.414,Alcohol
Glucose,C2H20N3O7,406.05,5.07,154.0,Hormone
Caffeine,C1H22N0O9,572.06,N/A,659.005,Carbohydrate
Adenosine triphosphate,C6H34N4O5,203.34,10.45,801.785,Amide
Glucose,C5H10N4O1,290.98,N/A,14.438,Carbohydrate
Caffeine,C19H29N4O2,152.58,2.26,255.644,Neurotransmitter
Dopamine,C4H30N4O1,913.7,2.54,49.561,Lipid
Cholesterol,C19H37N5O7,707.88,3.56,376.17,Organic Compound
Adenosine triphosphate,C5H29N2O2,727.46,4.29,36.583,Amide
Caffeine,C5H3N5O4,759.52,3.03,539.194,Amide
Serotonin,C15H15N2O1,177.71,3.77,52.458,Alcohol
Ethanol,C3H30N5O3,836.05,N/A,73.579,Nucleotide
Caffeine,C9H28N2O0,440.82,12.86,349.964,Neurotransmitter
Dopamine,C11H19N1O1,802.62,3.92,715.668,Nucleotide
Serotonin,C11H21N0O9,141.02,4.72,905.074,Lipid
Adenosine triphosphate,C15H3N5O7,301.43,11.12,647.259,Alkaloid
Glucose,C7H35N5O1,996.92,N/A,89.593,Carbohydrate
Caffeine,C4H13N2O1,172.76,2.23,417.439,Organic Compound
Adrenaline,C2H39N4O7,910.09,6.55,327.608,Nucleotide
Cholesterol,C18H21N3O2,592.11,9.59,502.757,Carbohydrate
Dopamine,C19H39N2O1,382.27,6.4,650.945,Alcohol
Glucose,C14H25N1O7,616.35,10.48,636.9,Neurotransmitter
Adenosine triphosphate,C16H10N4O7,383.95,6.43,8.882,Neurotransmitter
Caffeine,C18H16N2O9,423.65,N/A,598.533,Nucleotide
Urea,C12H27N3O2,452.32,12.8,576.432,Amide
Dopamine,C2H22N1O1,748.41,10.44,910.329,Nucleotide
Adenosine triphosphate,C8H1N0O0,516.04,11.68,595.251,Neurotransmitter
Caffeine,C17H19N4O2,78.43,8.73,432.578,Alkaloid
Ethanol,C12H28N3O1,786.52,12.57,883.603,Alkaloid
Urea,C9H8N5O2,147.26,N/A,124.732,Alkaloid
Urea,C18H8N5O5,944.88,4.08,354.954,Amide
Caffeine,C18H19N2O4,745.91,2.94,216.578,Alcohol
Caffeine,C13H7N3O9,341.0,8.17,62.22,Amide
Adenosine triphosphate,C10H14N5O1,662.8,1.17,412.895,Alkaloid
Urea,C5H3N2O5,390.95,N/A,289.307,Alkaloid
Dopamine,C1H8N1O2,111.12,N/A,699.402,Lipid
Glucose,C7H32N5O10,387.2,12.56,616.637,Alkaloid
Ethanol,C13H5N3O1,939.4,3.02,776.157,Amide
Dopamine,C19H9N2O1,905.12,10.79,825.406,Lipid
Cholesterol,C13H5N0O2,484.35,11.07,638.624,Neurotransmitter
Cholesterol,C5H10N2O8,272.3,7.55,65.814,Organic Compound
Glucose,C16H20N4O7,254.49,N/A,409.866,Hormone
Glucose,C6H5N0O3,454.2,2.85,181.806,Organic Compound
Serotonin,C18H1N0O5,823.34,N/A,874.598,Neurotransmitter
Aspirin,C5H29N1O8,797.41,8.73,249.377,Nucleotide
Aspirin,C15H4N2O8,912.43,8.55,468.131,Nucleotide
Urea,C12H5N2O6,854.21,7.6,56.636,Alcohol
Dopamine,C12H1N0O7,579.56,10.39,158.059,Carbohydrate
Adenosine triphosphate,C13H12N0O8,288.88,11.33,249.981,Carbohydrate
Glucose,C20H11N2O5,996.11,2.95,312.251,Nucleotide
Cholesterol,C10H8N3O7,774.57,N/A,531.603,Amide
Serotonin,C13H23N5O0,951.04,8.05,568.889,Lipid
Glucose,C18H7N5O2,272.31,10.54,638.186,Alkaloid
Serotonin,C9H7N5O1,973.48,7.76,744.535,Organic Compound
Dopamine,C15H34N1O4,181.5,8.44,125.539,Organic Compound
Dopamine,C11H8N5O8,567.5,6.08,138.825,Neurotransmitter
Ethanol,C17H40N4O8,330.24,9.2,557.994,Lipid
Aspirin,C13H34N4O10,923.59,3.1,958.722,Nucleotide
Adrenaline,C14H35N0O10,629.71,4.23,922.379,Organic Compound
Adrenaline,C19H13N4O4,286.09,5.43,366.473,Hormone
Glucose,C14H6N4O10,335.52,4.17,308.824,Neurotransmitter
Ethanol,C17H6N0O9,126.89,11.28,381.815,Neurotransmitter
Urea,C2H1N1O10,507.38,6.65,964.207,Nucleotide
Dopamine,C12H13N0O0,726.28,9.79,93.294,Amide
Urea,C14H5N0O9,775.92,N/A,558.938,Organic Compound
Aspirin,C5H20N1O2,522.3,4.62,789.169,Alcohol
Caffeine,C12H36N3O3,755.42,6.84,516.825,Lipid
Aspirin,C2H39N2O8,371.72,1.76,745.656,Amide
Cholesterol,C2H5N2O10,827.67,8.76,338.573,Organic Compound
Aspirin,C4H34N0O7,768.77,5.91,88.448,Carbohydrate
Serotonin,C14H36N3O4,116.28,7.56,994.551,Amide
Cholesterol,C16H18N2O3,686.28,N/A,741.386,Alcohol
Ethanol,C20H5N5O10,835.27,N/A,205.52,Hormone
Urea,C8H34N3O9,992.45,2.51,286.137,Lipid
Urea,C12H33N5O5,844.71,N/A,112.124,Organic Compound
Serotonin,C8H6N1O5,793.29,8.79,907.045,Neurotransmitter
Glucose,C2H37N5O8,192.19,12.75,742.935,Nucleotide
Adenosine triphosphate,C7H6N5O0,644.3,12.91,525.783,Neurotransmitter
Serotonin,C5H14N4O0,851.22,8.86,613.103,Hormone
Urea,C6H30N2O2,869.97,N/A,385.975,Amide
Serotonin,C9H22N1O3,83.0,N/A,301.179,Neurotransmitter
Caffeine,C16H13N1O6,988.76,1.99,695.799,Alkaloid
Caffeine,C5H22N0O3,498.83,1.57,800.356,Alkaloid
Dopamine,C8H2N5O4,286.15,1.58,838.319,Organic Compound
Caffeine,C6H12N5O8,556.76,N/A,853.66,Alcohol
Ethanol,C4H38N0O0,365.11,13.14,558.547,Hormone
Cholesterol,C15H26N1O6,796.92,N/A,382.644,Lipid
Serotonin,C19H9N5O7,814.26,N/A,199.507,Nucleotide
Caffeine,C4H15N3O8,972.37,9.29,595.848,Nucleotide
Serotonin,C20H39N2O2,688.78,N/A,417.777,Alkaloid
Ethanol,C3H38N1O8,645.07,11.63,585.562,Hormone
Caffeine,C13H39N3O10,752.74,1.54,434.394,Hormone
Adrenaline,C1H23N0O0,916.23,6.47,880.913,Alkaloid
Caffeine,C14H18N1O0,269.3,8.67,624.042,Neurotransmitter
Dopamine,C1H10N3O1,735.94,8.11,755.853,Nucleotide
Adenosine triphosphate,C1H21N5O3,849.86,7.07,481.874,Amide
Adenosine triphosphate,C4H30N0O2,542.75,N/A,424.509,Lipid
Adrenaline,C6H13N5O3,157.95,13.0,643.967,Alcohol
Dopamine,C15H5N5O8,593.75,8.37,605.156,Alkaloid
Caffeine,C13H6N0O5,482.28,13.18,57.525,Organic Compound
Adenosine triphosphate,C9H20N4O2,194.09,12.77,619.379,Hormone
Cholesterol,C8H1N4O1,239.09,1.6,294.2,Neurotransmitter
Adrenaline,C5H25N2O6,732.45,5.21,898.831,Nucleotide
Ethanol,C7H13N5O10,458.76,5.85,641.806,Nucleotide
Cholesterol,C1H9N4O7,333.76,1.36,670.229,Alkaloid
Adrenaline,C16H8N5O5,342.99,7.1,353.946,Alkaloid
Aspirin,C8H37N0O7,401.39,N/A,181.318,Organic Compound
Glucose,C19H9N0O2,80.75,8.41,618.324,Organic Compound
Urea,C14H35N5O7,94.14,N/A,778.461,Alcohol
Caffeine,C14H35N1O6,415.85,3.89,170.857,Organic Compound
Adrenaline,C9H13N0O8,343.19,6.79,327.404,Nucleotide
Ethanol,C13H12N0O3,275.85,7.23,228.753,Carbohydrate
Dopamine,C19H27N5O2,64.63,1.84,512.65,Nucleotide
Aspirin,C11H39N3O5,475.12,9.08,430.529,Nucleotide
Adrenaline,C3H27N2O7,89.58,6.72,795.842,Neurotransmitter
Caffeine,C4H6N5O8,599.83,8.7,216.402,Organic Compound
Adrenaline,C8H26N3O7,305.18,N/A,88.927,Alcohol
Urea,C12H33N2O7,194.78,4.65,628.429,Amide
Caffeine,C19H30N5O3,697.43,3.69,64.235,Carbohydrate
Glucose,C2H6N2O1,795.34,1.55,844.332,Carbohydrate
Adrenaline,C17H6N1O8,917.66,13.38,207.397,Hormone
Adenosine triphosphate,C16H15N1O9,732.9,2.86,327.047,Nucleotide
Dopamine,C13H38N2O8,815.25,2.3,357.973,Alkaloid
Dopamine,C4H26N3O3,589.08,6.66,744.121,Neurotransmitter
Dopamine,C6H18N1O4,416.09,N/A,622.011,Nucleotide
Glucose,C7H34N5O8,693.43,9.99,820.86,Nucleotide
Aspirin,C9H24N0O5,120.69,2.74,369.002,Hormone
Ethanol,C11H29N0O2,811.33,3.34,868.338,Amide
Glucose,C14H15N0O2,265.41,9.72,237.973,Carbohydrate
Cholesterol,C14H15N1O0,199.48,3.03,558.035,Amide
Glucose,C9H39N1O4,191.24,13.78,971.021,Alcohol
Adenosine triphosphate,C19H10N1O5,691.37,10.68,790.17,Neurotransmitter
Dopamine,C3H39N2O10,742.93,6.98,560.552,Alcohol
Adrenaline,C13H23N4O1,762.37,N/A,888.417,Organic Compound
Aspirin,C13H33N2O10,365.35,N/A,307.014,Carbohydrate
Glucose,C8H36N5O1,63.68,12.77,961.045,Lipid
Dopamine,C12H33N1O8,235.52,7.22,736.283,Carbohydrate
