compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H26N0O5,56.15,N/A,516.259,Carbohydrate
Glucose,C10H22N3O0,530.68,5.22,677.739,Amide
Glucose,C7H17N1O9,152.01,N/A,254.1,Carbohydrate
Glucose,C17H39N1O1,828.04,3.55,448.005,Amide
Dopamine,C4H34N1O6,523.28,N/A,990.575,Neurotransmitter
Adenosine triphosphate,C9H6N0O7,954.51,2.22,325.393,Lipid
Aspirin,C4H1N1O5,671.1,1.27,550.368,Lipid
Caffeine,C8H38N4O9,637.35,13.65,470.546,Nucleotide
Urea,C14H18N4O0,999.17,11.4,82.054,Hormone
Dopamine,C9H12N3O1,961.87,4.89,694.361,Nucleotide
Glucose,C15H6N5O4,611.23,5.16,71.071,Carbohydrate
Adenosine triphosphate,C18H12N2O10,967.8,10.0,764.425,Alcohol
Adrenaline,C16H2N1O6,488.76,10.62,541.225,Carbohydrate
Caffeine,C8H18N1O9,241.85,10.65,601.557,Amide
Adenosine triphosphate,C18H26N5O2,796.68,10.94,583.26,Organic Compound
Cholesterol,C17H17N1O10,470.77,10.53,296.398,Nucleotide
Glucose,C1H40N3O6,521.61,4.86,31.417,Amide
Ethanol,C3H39N1O8,646.69,9.68,967.695,Organic Compound
Glucose,C9H27N3O6,711.36,11.97,659.367,Lipid
Urea,C8H22N3O1,838.66,5.42,879.008,Alcohol
Adrenaline,C12H36N0O0,457.06,9.77,424.58,Alcohol
Dopamine,C14H11N4O3,718.85,N/A,677.302,Alcohol
Adrenaline,C16H3N1O1,807.87,2.42,72.477,Neurotransmitter
Urea,C12H30N2O10,122.41,N/A,254.34,Neurotransmitter
Caffeine,C20H27N4O8,914.05,2.51,667.157,Neurotransmitter
Adrenaline,C18H18N4O8,835.7,11.73,698.036,Alcohol
Caffeine,C9H36N5O6,680.52,8.54,871.138,Carbohydrate
Serotonin,C10H7N3O6,891.72,3.06,405.718,Lipid
Glucose,C15H12N2O1,500.46,7.26,132.702,Carbohydrate
Caffeine,C12H1N4O9,500.7,N/A,359.975,Carbohydrate
Ethanol,C12H37N1O1,142.6,5.23,822.432,Alcohol
Ethanol,C16H39N2O1,299.48,5.67,245.994,Hormone
Serotonin,C18H40N2O0,332.4,9.36,639.835,Organic Compound
Serotonin,C11H31N5O5,412.62,8.59,307.078,Hormone
Aspirin,C10H32N0O0,655.83,1.33,406.525,Alkaloid
Dopamine,C10H26N2O2,408.0,3.48,452.442,Lipid
Urea,C5H23N3O3,341.86,13.87,26.441,Lipid
Cholesterol,C11H34N4O0,501.01,N/A,184.398,Amide
Cholesterol,C19H30N4O5,287.38,3.74,915.835,Carbohydrate
Ethanol,C16H30N3O4,651.36,7.31,994.92,Hormone
Caffeine,C10H18N4O6,337.73,9.26,257.859,Alcohol
Dopamine,C20H15N2O2,975.97,3.4,112.103,Alkaloid
Ethanol,C19H9N2O2,296.23,N/A,732.993,Alcohol
Aspirin,C5H38N2O10,169.75,6.41,252.997,Nucleotide
Dopamine,C3H4N0O1,51.38,1.15,715.086,Nucleotide
Aspirin,C5H36N1O4,950.81,N/A,817.137,Lipid
Cholesterol,C18H5N3O6,548.53,N/A,307.602,Carbohydrate
Aspirin,C4H18N4O9,193.41,N/A,199.699,Alkaloid
Dopamine,C10H13N5O6,671.86,N/A,788.946,Alcohol
Ethanol,C5H27N1O3,576.23,13.08,419.748,Hormone
Ethanol,C10H9N5O1,164.39,N/A,706.158,Hormone
Dopamine,C17H36N2O9,187.92,N/A,415.9,Alcohol
Glucose,C11H37N2O0,666.67,6.93,454.457,Neurotransmitter
Glucose,C20H31N5O5,353.26,8.6,165.274,Carbohydrate
Ethanol,C18H12N4O7,860.12,9.61,642.781,Amide
Cholesterol,C16H14N1O0,876.84,13.39,722.681,Alkaloid
Aspirin,C4H12N0O3,241.22,N/A,274.58,Neurotransmitter
Cholesterol,C1H30N0O3,70.82,5.43,875.387,Organic Compound
Urea,C14H20N1O9,344.05,5.03,564.949,Nucleotide
Glucose,C8H36N0O1,379.86,5.62,531.306,Organic Compound
Caffeine,C1H38N5O0,372.75,8.98,186.286,Hormone
Caffeine,C6H7N0O4,364.98,1.02,495.316,Organic Compound
Urea,C5H3N0O2,784.61,10.16,485.282,Neurotransmitter
Serotonin,C12H19N4O4,242.19,12.89,695.605,Organic Compound
Dopamine,C3H4N5O5,616.86,N/A,422.765,Neurotransmitter
Serotonin,C19H13N4O2,405.25,9.06,630.228,Hormone
Adenosine triphosphate,C11H30N0O10,908.79,N/A,433.164,Nucleotide
Aspirin,C17H31N5O4,143.81,12.48,392.653,Alcohol
Aspirin,C7H13N0O3,236.8,9.61,811.423,Carbohydrate
Adrenaline,C1H4N1O6,310.45,N/A,269.016,Organic Compound
Adrenaline,C2H34N4O8,264.12,10.17,780.203,Neurotransmitter
Adenosine triphosphate,C2H31N5O1,770.33,12.09,20.589,Alcohol
Aspirin,C8H12N5O4,92.17,N/A,711.364,Lipid
Aspirin,C5H38N2O7,874.85,N/A,691.74,Neurotransmitter
Adrenaline,C5H40N2O5,255.24,3.33,129.548,Neurotransmitter
Caffeine,C1H24N2O9,233.35,7.25,573.195,Organic Compound
Serotonin,C15H19N2O4,760.77,N/A,229.21,Alcohol
Serotonin,C20H19N4O9,875.01,1.81,552.083,Alcohol
Adrenaline,C7H26N5O5,751.1,8.95,330.554,Amide
Glucose,C14H15N0O0,58.37,7.69,87.499,Carbohydrate
Caffeine,C20H38N2O10,815.81,N/A,60.549,Lipid
Adrenaline,C10H9N5O7,157.06,6.84,786.596,Lipid
Serotonin,C12H19N5O3,274.94,13.95,912.101,Alkaloid
Dopamine,C6H1N3O1,863.35,1.07,752.456,Lipid
Glucose,C18H20N1O10,880.57,2.2,398.667,Alcohol
Adenosine triphosphate,C10H33N3O3,210.01,11.7,574.948,Organic Compound
Glucose,C15H17N2O1,761.06,N/A,829.152,Nucleotide
Glucose,C6H17N4O1,530.41,7.05,946.787,Carbohydrate
Adenosine triphosphate,C9H5N3O5,406.72,2.51,143.563,Amide
Urea,C2H9N1O3,567.0,1.64,401.344,Amide
Glucose,C12H27N5O10,934.8,7.21,832.312,Organic Compound
Dopamine,C14H29N3O2,636.04,5.25,122.913,Carbohydrate
Aspirin,C6H12N1O3,193.72,1.93,656.321,Neurotransmitter
Cholesterol,C4H12N3O2,147.17,5.5,414.659,Alkaloid
Dopamine,C11H24N5O8,158.3,6.05,969.168,Neurotransmitter
Cholesterol,C17H33N2O3,896.06,8.52,577.736,Carbohydrate
Dopamine,C19H26N0O1,969.37,10.85,90.525,Carbohydrate
Dopamine,C8H29N0O9,922.74,9.93,23.373,Organic Compound
Dopamine,C4H18N2O7,723.93,6.35,577.631,Amide
Adenosine triphosphate,C10H10N3O9,920.53,6.74,695.006,Organic Compound
Adrenaline,C1H4N2O8,753.75,9.04,863.154,Amide
Glucose,C20H25N1O0,742.26,12.97,251.962,Organic Compound
Aspirin,C14H33N4O6,88.1,9.85,707.761,Amide
Adenosine triphosphate,C2H9N1O9,729.43,N/A,225.469,Alkaloid
Ethanol,C13H37N0O9,71.35,5.23,668.518,Nucleotide
Cholesterol,C20H6N5O3,766.56,N/A,678.624,Hormone
Adenosine triphosphate,C7H3N1O7,907.34,2.68,406.007,Neurotransmitter
Cholesterol,C17H17N0O1,202.67,6.32,885.014,Carbohydrate
Adrenaline,C10H12N0O0,978.51,10.57,19.645,Organic Compound
Aspirin,C10H40N2O7,555.13,4.48,995.751,Organic Compound
Ethanol,C16H29N2O9,851.11,12.92,420.762,Carbohydrate
Serotonin,C4H9N2O8,973.7,11.72,834.07,Nucleotide
Serotonin,C2H27N2O2,749.53,N/A,536.115,Neurotransmitter
Dopamine,C1H18N1O5,122.52,5.15,285.157,Hormone
Caffeine,C3H19N3O3,277.9,3.38,559.18,Carbohydrate
Adenosine triphosphate,C19H40N4O9,221.89,N/A,357.575,Alcohol
Caffeine,C10H31N0O5,780.21,2.24,759.83,Neurotransmitter
Caffeine,C7H9N3O6,771.2,13.15,414.753,Alcohol
Adrenaline,C4H32N0O5,686.34,N/A,117.269,Lipid
Ethanol,C7H33N0O0,947.9,8.99,0.096,Alkaloid
Cholesterol,C2H5N1O8,652.7,6.04,831.168,Alcohol
Serotonin,C20H13N0O4,510.56,N/A,356.768,Carbohydrate
Adrenaline,C16H24N0O7,113.36,6.21,57.16,Lipid
Serotonin,C20H36N4O6,159.38,N/A,556.046,Neurotransmitter
Caffeine,C11H10N5O0,410.02,1.78,743.435,Amide
Adenosine triphosphate,C5H4N0O3,804.13,N/A,229.413,Alkaloid
Aspirin,C6H21N5O1,623.05,7.92,679.298,Amide
Adenosine triphosphate,C19H2N3O0,640.35,8.61,233.84,Organic Compound
Adrenaline,C1H5N1O5,694.83,6.91,820.454,Alcohol
Glucose,C17H6N4O4,909.92,2.88,258.108,Neurotransmitter
Cholesterol,C14H36N1O0,846.2,1.4,35.361,Alkaloid
Caffeine,C2H12N2O0,197.61,4.3,819.734,Hormone
Aspirin,C18H40N4O0,731.17,10.7,895.91,Nucleotide
