compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H24N1O0,978.24,13.05,441.079,Neurotransmitter
Adrenaline,C10H15N5O0,918.53,12.58,943.775,Neurotransmitter
Urea,C7H33N5O1,756.82,10.69,153.256,Hormone
Adrenaline,C13H21N1O1,890.99,11.61,472.736,Organic Compound
Caffeine,C13H22N1O10,478.59,5.3,427.883,Lipid
Urea,C7H5N5O1,384.84,7.05,869.812,Neurotransmitter
Cholesterol,C1H11N5O10,778.72,11.68,387.662,Amide
Aspirin,C19H26N0O7,368.2,4.68,649.331,Alkaloid
Urea,C4H5N4O9,683.37,11.64,805.565,Nucleotide
Adrenaline,C1H35N4O3,547.36,3.54,193.302,Alkaloid
Ethanol,C18H4N0O7,584.99,5.06,152.631,Lipid
Glucose,C15H23N3O4,755.39,9.33,198.467,Amide
Cholesterol,C6H33N4O10,773.27,9.9,836.808,Alcohol
Adenosine triphosphate,C9H6N5O2,449.71,N/A,214.501,Lipid
Aspirin,C7H22N0O2,714.17,5.67,18.506,Hormone
Ethanol,C4H24N4O3,443.45,2.7,964.221,Amide
Serotonin,C5H31N5O6,705.42,11.52,774.511,Hormone
Caffeine,C18H7N2O9,260.93,1.23,407.488,Lipid
Dopamine,C9H30N1O8,89.95,6.28,185.183,Amide
Serotonin,C15H27N0O8,953.05,13.63,757.18,Neurotransmitter
Adrenaline,C15H38N0O6,358.57,5.88,116.987,Neurotransmitter
Aspirin,C14H27N1O8,466.6,3.95,269.437,Nucleotide
Adenosine triphosphate,C20H34N5O7,267.05,5.74,474.941,Organic Compound
Adrenaline,C2H33N2O3,230.27,N/A,708.059,Neurotransmitter
Glucose,C16H32N2O4,252.51,N/A,968.565,Lipid
Glucose,C11H29N4O3,729.74,2.97,978.239,Hormone
Glucose,C14H27N1O3,489.55,1.95,258.822,Carbohydrate
Caffeine,C16H12N5O6,984.59,6.49,570.861,Hormone
Glucose,C19H25N1O0,663.56,N/A,64.952,Alcohol
Cholesterol,C11H12N2O4,555.27,3.25,716.54,Hormone
Serotonin,C15H9N0O4,959.57,2.35,861.728,Alkaloid
Adenosine triphosphate,C1H32N1O10,129.83,4.39,880.853,Lipid
Cholesterol,C13H38N3O1,784.59,7.22,199.365,Hormone
Urea,C10H23N2O4,572.83,4.75,647.168,Nucleotide
Cholesterol,C15H33N5O5,396.01,N/A,231.804,Alcohol
Cholesterol,C20H5N2O10,689.19,6.82,810.471,Neurotransmitter
Urea,C13H20N2O10,805.56,9.31,884.422,Amide
Cholesterol,C4H23N1O3,374.92,N/A,855.074,Alkaloid
Cholesterol,C4H39N2O5,543.97,10.25,71.869,Carbohydrate
Dopamine,C9H39N4O4,538.68,11.37,996.794,Nucleotide
Adrenaline,C12H25N5O9,999.87,10.83,228.8,Amide
Aspirin,C15H14N5O5,815.33,8.66,493.083,Amide
Adenosine triphosphate,C6H2N3O1,929.19,1.78,22.596,Alcohol
Adenosine triphosphate,C19H29N3O7,486.68,N/A,225.293,Hormone
Caffeine,C12H11N0O9,688.78,N/A,584.395,Organic Compound
Serotonin,C15H31N4O3,611.87,9.03,700.267,Amide
Cholesterol,C11H32N2O4,106.0,N/A,730.567,Hormone
Dopamine,C4H29N1O0,499.84,5.71,385.662,Amide
Adrenaline,C4H14N3O3,838.55,3.86,790.775,Hormone
Urea,C1H2N3O9,595.12,4.45,438.678,Carbohydrate
Serotonin,C3H10N0O4,633.54,4.12,621.022,Lipid
Caffeine,C10H16N1O6,845.14,13.11,696.907,Neurotransmitter
Caffeine,C18H18N5O4,279.86,4.12,934.275,Lipid
Adrenaline,C10H1N3O7,457.62,8.39,338.083,Alcohol
Cholesterol,C1H16N4O1,240.29,10.93,55.232,Hormone
Urea,C10H3N4O8,830.01,3.07,429.22,Amide
Adenosine triphosphate,C10H24N4O1,496.02,3.12,878.051,Lipid
Serotonin,C18H11N2O10,683.87,9.48,879.537,Neurotransmitter
Adrenaline,C14H8N5O1,531.58,4.25,350.016,Alkaloid
Glucose,C14H8N0O9,655.63,12.29,939.853,Carbohydrate
Dopamine,C11H27N3O3,565.55,11.61,645.121,Hormone
Cholesterol,C5H28N3O5,411.9,7.31,686.666,Neurotransmitter
Serotonin,C5H32N0O10,99.37,7.87,253.877,Alcohol
Urea,C19H23N0O5,618.2,3.36,337.468,Lipid
Serotonin,C7H38N1O10,492.5,N/A,673.602,Alcohol
Caffeine,C9H14N3O1,637.29,5.72,544.098,Alkaloid
Adrenaline,C13H18N5O7,161.04,4.18,824.405,Alkaloid
Urea,C15H5N1O10,368.57,12.96,738.69,Carbohydrate
Adenosine triphosphate,C7H25N5O8,760.11,9.85,300.864,Hormone
Adenosine triphosphate,C19H2N1O8,334.52,N/A,663.006,Organic Compound
Ethanol,C7H11N2O5,833.99,1.14,862.302,Nucleotide
Glucose,C18H14N0O9,894.15,7.69,130.588,Neurotransmitter
Caffeine,C6H31N2O3,978.82,13.59,197.863,Alcohol
Adenosine triphosphate,C20H27N0O7,245.55,3.06,430.69,Carbohydrate
Ethanol,C9H35N1O9,167.55,7.36,254.229,Alkaloid
Ethanol,C5H40N3O10,964.09,9.54,905.93,Lipid
Urea,C19H39N5O9,431.27,2.38,390.544,Alcohol
Serotonin,C1H17N0O1,541.01,7.54,773.193,Alcohol
Adrenaline,C1H15N4O1,271.58,2.14,579.814,Neurotransmitter
Cholesterol,C3H31N5O7,457.77,6.22,534.529,Neurotransmitter
Serotonin,C20H1N3O1,749.37,N/A,488.35,Alkaloid
Dopamine,C2H34N0O6,425.77,N/A,444.105,Nucleotide
Serotonin,C11H28N4O6,541.21,5.04,338.69,Nucleotide
Adrenaline,C1H33N5O7,469.0,8.28,614.02,Neurotransmitter
Glucose,C2H39N4O5,673.16,8.47,679.057,Nucleotide
Aspirin,C16H16N4O10,404.17,9.35,408.665,Organic Compound
Dopamine,C15H3N1O8,399.27,9.66,894.102,Nucleotide
Caffeine,C19H31N4O2,238.5,5.95,147.744,Organic Compound
Caffeine,C7H30N3O1,92.11,N/A,305.281,Nucleotide
Ethanol,C16H23N4O0,957.08,10.52,728.345,Nucleotide
Serotonin,C7H33N1O10,204.97,13.93,34.213,Carbohydrate
Dopamine,C9H9N3O7,142.88,1.91,508.497,Organic Compound
Ethanol,C1H17N1O4,348.26,11.74,924.771,Nucleotide
Glucose,C15H38N1O0,213.26,2.79,617.12,Carbohydrate
Dopamine,C17H35N4O10,246.62,12.96,279.481,Lipid
Adrenaline,C5H34N0O7,353.6,N/A,557.767,Neurotransmitter
Serotonin,C11H2N1O3,357.81,13.25,201.115,Hormone
Glucose,C8H13N5O7,534.29,10.04,875.438,Carbohydrate
Dopamine,C2H12N5O1,551.08,10.84,37.59,Carbohydrate
Serotonin,C8H4N5O1,82.58,11.23,647.499,Amide
Adrenaline,C16H1N5O3,544.22,1.5,24.435,Carbohydrate
Caffeine,C6H1N2O1,310.85,N/A,920.25,Organic Compound
Dopamine,C14H21N4O0,105.06,6.05,876.89,Nucleotide
Urea,C18H36N0O2,247.48,6.63,773.008,Nucleotide
Adenosine triphosphate,C7H18N3O2,297.16,10.69,807.918,Neurotransmitter
Caffeine,C17H24N2O4,900.12,N/A,694.886,Carbohydrate
Dopamine,C9H29N0O7,237.12,12.94,968.597,Organic Compound
Urea,C12H1N2O5,92.16,12.59,516.835,Carbohydrate
Serotonin,C14H2N2O7,599.26,4.49,823.703,Organic Compound
Caffeine,C4H31N5O0,980.26,4.66,734.793,Lipid
Adrenaline,C2H35N1O4,909.97,9.24,472.167,Hormone
Urea,C5H25N0O2,123.82,3.88,119.153,Neurotransmitter
Adrenaline,C6H28N5O0,214.16,8.9,465.39,Nucleotide
Urea,C17H12N2O0,440.13,N/A,579.254,Lipid
Aspirin,C3H19N1O3,805.43,N/A,610.612,Hormone
Dopamine,C16H26N5O10,602.69,9.2,416.34,Amide
Cholesterol,C13H11N5O1,587.43,6.27,258.492,Alkaloid
Serotonin,C17H32N2O7,672.09,3.01,565.804,Neurotransmitter
Urea,C16H23N1O3,540.59,2.99,490.677,Organic Compound
Dopamine,C17H12N3O7,566.33,12.79,826.299,Lipid
Cholesterol,C17H17N2O4,451.49,9.96,339.894,Amide
Adrenaline,C16H34N4O2,139.08,8.66,721.568,Carbohydrate
Adenosine triphosphate,C19H22N1O7,93.26,7.61,672.333,Organic Compound
Ethanol,C2H2N0O7,853.46,8.12,112.051,Neurotransmitter
Adenosine triphosphate,C1H4N1O5,234.87,N/A,424.877,Nucleotide
Dopamine,C12H17N4O1,529.94,N/A,54.411,Alkaloid
Cholesterol,C4H8N0O1,764.74,8.04,142.744,Hormone
Aspirin,C8H35N4O1,773.43,10.03,651.452,Lipid
Adenosine triphosphate,C5H33N2O6,660.82,9.18,558.666,Alkaloid
Adrenaline,C3H30N1O2,286.58,1.53,518.382,Amide
Adrenaline,C6H17N3O5,900.96,12.3,52.416,Lipid
Aspirin,C1H15N0O8,348.86,11.28,633.032,Alcohol
Glucose,C20H27N4O2,406.58,1.18,405.58,Hormone
Adenosine triphosphate,C1H18N4O6,720.03,N/A,772.792,Nucleotide
Adenosine triphosphate,C1H9N5O1,819.69,10.72,131.27,Alcohol
Ethanol,C20H36N0O3,63.72,13.4,457.808,Alcohol
Adrenaline,C17H36N3O7,210.77,1.93,903.548,Lipid
Caffeine,C20H29N2O5,793.18,10.93,381.472,Hormone
Adrenaline,C5H19N2O3,382.03,6.78,409.449,Amide
Adrenaline,C3H32N2O8,289.07,13.08,381.623,Nucleotide
Adenosine triphosphate,C12H7N2O2,901.74,5.66,134.249,Alcohol
Ethanol,C3H3N1O6,722.53,10.79,827.669,Amide
Adenosine triphosphate,C1H9N2O7,671.68,11.81,983.558,Lipid
Urea,C18H24N1O3,271.62,10.81,533.575,Alcohol
Serotonin,C16H18N3O9,187.61,4.52,111.197,Alkaloid
Glucose,C15H11N3O10,64.91,4.33,691.173,Neurotransmitter
Glucose,C19H10N0O9,243.13,6.02,617.391,Hormone
Cholesterol,C3H28N4O10,555.68,5.5,201.187,Organic Compound
Glucose,C19H37N5O6,483.7,10.97,479.964,Alcohol
Serotonin,C3H8N2O8,491.01,7.54,621.932,Alkaloid
Caffeine,C8H34N3O1,277.04,13.49,564.88,Lipid
Adrenaline,C6H39N3O7,776.22,3.32,733.658,Amide
Glucose,C10H22N5O5,87.38,4.13,667.099,Organic Compound
Cholesterol,C7H22N1O10,556.86,7.75,270.383,Hormone
Aspirin,C9H6N0O7,675.0,4.0,877.686,Alkaloid
Aspirin,C9H30N2O3,668.76,8.92,79.759,Neurotransmitter
Adrenaline,C12H25N0O10,311.52,5.67,289.082,Alkaloid
Ethanol,C13H2N5O2,771.58,12.23,564.261,Hormone
Ethanol,C14H10N4O4,695.16,11.93,98.521,Neurotransmitter
Urea,C17H26N3O7,247.23,3.0,461.602,Neurotransmitter
Urea,C2H32N2O8,425.55,10.85,0.12,Alkaloid
Ethanol,C10H4N0O4,656.91,5.41,619.091,Amide
Aspirin,C12H7N3O6,649.62,8.26,920.516,Alkaloid
Adenosine triphosphate,C20H4N2O6,859.78,8.66,971.244,Nucleotide
Cholesterol,C4H9N3O1,622.21,7.0,907.708,Alcohol
Aspirin,C14H25N0O3,193.64,2.58,23.576,Neurotransmitter
Dopamine,C3H17N1O1,56.51,N/A,927.745,Carbohydrate
Cholesterol,C2H14N0O5,348.81,12.89,911.443,Alcohol
Cholesterol,C10H26N1O5,667.19,10.67,656.883,Alcohol
Ethanol,C8H19N0O2,236.94,N/A,579.015,Nucleotide
Cholesterol,C8H7N2O5,849.42,5.81,307.004,Amide
Cholesterol,C1H40N4O0,77.24,10.34,85.346,Carbohydrate
Urea,C12H23N3O6,430.31,N/A,42.555,Lipid
Adrenaline,C2H26N3O9,532.08,N/A,311.157,Lipid
Caffeine,C20H21N3O8,280.84,1.68,201.336,Lipid
Adenosine triphosphate,C14H27N5O1,692.06,10.91,590.291,Amide
Ethanol,C11H14N3O2,148.62,12.45,675.63,Amide
Adrenaline,C1H31N2O6,967.93,7.86,312.314,Lipid
Adenosine triphosphate,C16H18N1O0,622.05,10.47,964.772,Amide
Caffeine,C19H25N2O10,271.6,5.25,711.752,Neurotransmitter
Urea,C10H16N3O8,772.15,8.2,942.497,Carbohydrate
Serotonin,C19H29N0O2,308.87,4.45,824.354,Alkaloid
Aspirin,C3H33N3O2,653.67,9.16,605.944,Nucleotide
Adrenaline,C2H36N4O1,255.42,N/A,139.516,Lipid
Glucose,C17H23N5O9,569.01,5.91,157.114,Lipid
Serotonin,C19H2N0O10,811.05,10.27,559.077,Nucleotide
Dopamine,C7H35N4O8,126.94,7.43,169.381,Amide
Adrenaline,C9H2N2O9,803.7,3.07,495.668,Hormone
Cholesterol,C7H33N3O10,737.38,N/A,901.292,Carbohydrate
Cholesterol,C12H36N4O2,886.49,10.47,401.67,Organic Compound
Caffeine,C20H23N4O6,334.59,2.45,455.943,Amide
Urea,C18H7N0O5,916.59,N/A,768.881,Nucleotide
Cholesterol,C19H18N5O1,353.99,12.65,93.011,Nucleotide
Urea,C17H35N5O5,434.03,N/A,541.893,Nucleotide
Urea,C14H37N5O10,461.43,N/A,540.417,Nucleotide
Ethanol,C7H2N1O1,174.7,N/A,383.361,Nucleotide
Serotonin,C18H1N1O3,721.72,10.89,441.478,Lipid
Adenosine triphosphate,C8H35N5O4,83.15,N/A,280.507,Neurotransmitter
Caffeine,C6H27N5O0,206.17,10.48,187.747,Lipid
Dopamine,C1H1N5O7,916.72,7.04,572.567,Neurotransmitter
Ethanol,C19H1N5O0,71.82,N/A,168.329,Amide
Glucose,C6H5N1O1,947.02,5.2,5.712,Carbohydrate
Glucose,C16H22N3O2,994.65,1.77,164.525,Hormone
Aspirin,C17H8N0O10,225.94,7.58,876.134,Neurotransmitter
Ethanol,C18H39N0O6,996.74,11.22,95.902,Lipid
Cholesterol,C12H40N0O4,917.88,1.39,615.993,Carbohydrate
Cholesterol,C5H3N5O2,757.57,N/A,73.512,Carbohydrate
Aspirin,C13H29N3O6,627.77,N/A,781.196,Alcohol
Urea,C19H29N5O5,520.83,9.25,323.076,Nucleotide
Serotonin,C6H32N3O3,761.23,5.72,76.645,Alkaloid
Serotonin,C7H9N5O1,616.34,6.64,57.31,Alkaloid
Ethanol,C13H14N2O6,545.71,10.67,531.152,Alkaloid
Glucose,C8H30N0O0,717.71,N/A,960.056,Hormone
Ethanol,C9H29N5O2,123.04,9.03,69.667,Neurotransmitter
Serotonin,C18H5N0O1,224.92,8.33,859.414,Carbohydrate
Ethanol,C12H6N0O5,271.56,13.05,602.735,Organic Compound
Ethanol,C14H26N3O9,61.73,12.06,584.334,Nucleotide
Aspirin,C12H20N2O9,547.84,1.83,26.83,Alkaloid
Dopamine,C12H6N2O7,627.63,12.08,866.835,Neurotransmitter
Cholesterol,C10H1N2O6,69.11,N/A,895.764,Amide
Dopamine,C8H8N2O9,89.49,3.84,81.568,Carbohydrate
Urea,C7H9N2O1,452.13,7.14,530.691,Alkaloid
Adrenaline,C13H11N5O1,919.6,12.51,28.665,Carbohydrate
Glucose,C1H7N4O8,274.39,5.09,135.818,Carbohydrate
Urea,C6H16N0O2,845.22,4.16,422.516,Nucleotide
Adenosine triphosphate,C20H2N2O8,141.27,10.59,474.94,Carbohydrate
Ethanol,C15H10N4O2,563.77,13.1,23.55,Hormone
Ethanol,C6H32N4O4,390.99,10.32,744.149,Alkaloid
Dopamine,C5H20N1O8,229.51,11.31,221.548,Amide
Caffeine,C17H19N5O2,606.49,N/A,287.718,Amide
Caffeine,C2H5N0O10,89.38,3.56,776.993,Amide
Aspirin,C2H37N1O7,631.82,N/A,798.547,Carbohydrate
Urea,C13H7N3O7,584.22,13.93,460.575,Hormone
Cholesterol,C6H28N2O1,171.74,N/A,968.3,Neurotransmitter
Urea,C3H34N5O0,438.88,5.19,981.787,Carbohydrate
Dopamine,C4H35N1O7,708.56,13.79,681.691,Alkaloid
Adenosine triphosphate,C8H30N3O7,505.25,4.55,582.78,Organic Compound
Cholesterol,C8H29N1O5,369.94,N/A,386.267,Nucleotide
Cholesterol,C13H23N2O4,190.86,2.99,220.056,Hormone
Aspirin,C14H19N3O1,934.61,8.72,248.574,Carbohydrate
Urea,C19H30N0O1,669.49,13.85,964.153,Lipid
Aspirin,C6H34N0O9,627.81,5.53,338.479,Alcohol
Urea,C4H14N4O0,203.08,11.07,337.101,Organic Compound
Cholesterol,C7H30N2O1,673.35,12.61,519.757,Alkaloid
Cholesterol,C8H26N0O9,63.57,N/A,902.973,Lipid
Adenosine triphosphate,C2H13N4O5,458.33,N/A,959.982,Neurotransmitter
Ethanol,C17H37N2O4,242.58,1.81,120.234,Neurotransmitter
Adrenaline,C16H19N0O3,716.48,7.76,17.421,Lipid
Serotonin,C13H20N4O9,461.04,4.73,627.298,Organic Compound
Urea,C20H33N4O0,780.65,12.43,168.875,Nucleotide
Ethanol,C14H28N4O2,512.86,5.15,630.955,Lipid
Aspirin,C6H32N3O10,380.76,5.39,428.433,Carbohydrate
Cholesterol,C10H31N3O8,399.32,12.51,203.768,Alcohol
Urea,C18H32N1O3,889.03,1.18,351.145,Carbohydrate
Adrenaline,C2H9N4O6,334.21,N/A,180.122,Amide
Urea,C19H27N4O6,580.3,12.08,59.439,Alkaloid
Aspirin,C16H18N1O1,175.15,10.15,188.93,Nucleotide
Caffeine,C20H15N4O4,904.51,10.76,440.296,Amide
Serotonin,C1H27N0O9,496.78,5.57,470.534,Carbohydrate
Glucose,C15H7N0O8,992.03,9.37,344.931,Hormone
Dopamine,C9H26N2O2,786.86,8.45,246.88,Neurotransmitter
Serotonin,C16H33N1O1,883.4,7.9,349.845,Amide
Adrenaline,C15H24N5O0,126.86,12.69,639.134,Nucleotide
Glucose,C2H33N3O1,453.9,N/A,674.757,Alcohol
Adenosine triphosphate,C14H16N1O6,418.92,12.61,492.266,Organic Compound
Aspirin,C12H13N4O3,196.02,N/A,999.808,Amide
Caffeine,C2H39N0O0,328.07,N/A,747.755,Hormone
Aspirin,C5H33N4O9,411.15,1.17,596.771,Alkaloid
Adenosine triphosphate,C19H38N5O4,59.14,5.22,833.055,Lipid
Aspirin,C20H19N1O7,795.91,N/A,594.243,Lipid
Adrenaline,C18H26N0O10,156.73,5.19,931.058,Alkaloid
Caffeine,C14H33N4O9,573.18,12.15,324.32,Lipid
Adenosine triphosphate,C14H24N3O7,719.61,N/A,115.089,Lipid
Aspirin,C17H38N5O2,169.54,5.81,682.246,Carbohydrate
Adrenaline,C10H2N3O0,292.07,9.54,209.672,Lipid
Cholesterol,C18H21N1O8,595.43,N/A,122.135,Hormone
Adenosine triphosphate,C20H19N5O2,285.09,N/A,941.088,Nucleotide
Adenosine triphosphate,C1H14N4O9,987.85,8.37,915.761,Carbohydrate
Adenosine triphosphate,C6H3N3O10,642.41,4.5,426.142,Lipid
Cholesterol,C16H18N2O4,711.37,12.17,20.441,Nucleotide
Caffeine,C17H2N2O2,707.05,5.53,365.761,Carbohydrate
Urea,C19H22N2O7,998.72,3.42,242.834,Lipid
Serotonin,C8H28N4O0,904.62,6.45,481.709,Alcohol
Serotonin,C5H13N3O4,207.73,2.91,176.568,Alcohol
Caffeine,C1H8N5O7,53.72,N/A,974.835,Neurotransmitter
Glucose,C3H33N1O7,875.67,1.57,944.424,Nucleotide
Glucose,C10H19N5O7,755.08,1.15,142.427,Amide
Glucose,C15H10N5O4,473.1,5.48,684.84,Organic Compound
Serotonin,C15H2N1O8,888.99,3.08,990.678,Hormone
Serotonin,C6H10N2O0,940.73,6.05,525.364,Nucleotide
Cholesterol,C18H39N1O7,629.26,3.48,511.529,Alcohol
Adenosine triphosphate,C13H9N2O10,368.71,2.41,608.829,Amide
Cholesterol,C15H39N2O8,592.95,N/A,765.391,Alcohol
Adenosine triphosphate,C12H5N0O5,712.52,5.18,221.866,Hormone
Serotonin,C13H11N5O2,805.4,13.51,507.922,Hormone
Adrenaline,C5H39N3O10,221.08,N/A,324.059,Carbohydrate
Caffeine,C10H6N4O1,585.63,12.28,377.301,Carbohydrate
Aspirin,C17H22N0O7,893.68,10.87,112.138,Alcohol
Caffeine,C1H15N0O3,809.75,11.33,26.444,Amide
Adrenaline,C13H6N3O7,197.99,11.2,722.572,Nucleotide
Dopamine,C5H31N5O10,891.12,10.83,617.127,Hormone
Aspirin,C17H20N2O1,613.96,2.17,500.78,Alcohol
Urea,C10H34N3O4,552.65,N/A,389.396,Alkaloid
Aspirin,C9H13N4O5,649.39,N/A,826.795,Carbohydrate
Serotonin,C14H2N1O10,501.1,N/A,330.315,Amide
Serotonin,C7H9N0O4,279.39,N/A,873.147,Lipid
Dopamine,C10H26N2O1,90.26,N/A,682.415,Hormone
Adrenaline,C13H40N1O9,990.85,7.62,612.737,Amide
Urea,C9H3N2O8,812.8,11.79,572.304,Nucleotide
Adrenaline,C14H30N5O5,810.86,12.31,300.92,Alcohol
Glucose,C5H2N3O1,520.96,3.08,552.701,Lipid
Serotonin,C7H13N3O8,756.48,N/A,782.23,Nucleotide
Dopamine,C3H17N3O10,866.53,1.77,227.861,Nucleotide
Urea,C18H7N1O8,326.84,11.55,929.418,Neurotransmitter
Caffeine,C20H19N1O9,278.56,N/A,359.187,Nucleotide
Serotonin,C14H38N4O1,740.96,11.78,859.771,Lipid
Adenosine triphosphate,C10H40N3O6,700.99,N/A,636.13,Alkaloid
Dopamine,C13H25N3O3,681.69,N/A,473.262,Neurotransmitter
Caffeine,C5H11N4O6,900.88,6.2,744.138,Carbohydrate
Aspirin,C14H21N2O4,955.19,8.75,643.14,Alkaloid
Serotonin,C13H29N2O7,819.09,6.49,169.615,Nucleotide
Glucose,C9H15N1O7,548.82,10.64,55.801,Alkaloid
Adrenaline,C16H37N2O0,429.79,1.89,862.526,Nucleotide
Glucose,C2H1N2O1,711.51,5.91,802.039,Amide
Ethanol,C15H19N4O2,68.11,12.48,318.935,Nucleotide
Ethanol,C16H28N3O1,719.27,5.5,65.412,Organic Compound
Aspirin,C18H8N2O3,750.65,2.38,853.061,Nucleotide
Adrenaline,C18H39N2O3,695.27,N/A,754.266,Alkaloid
Dopamine,C14H30N5O2,682.32,13.58,613.103,Lipid
Aspirin,C17H39N1O0,345.87,3.78,429.316,Carbohydrate
Ethanol,C17H39N4O5,90.4,6.4,470.805,Lipid
Dopamine,C3H18N2O9,444.72,4.9,474.555,Alcohol
Cholesterol,C5H28N0O0,249.68,2.37,5.173,Nucleotide
Urea,C5H40N4O10,273.96,10.26,69.268,Neurotransmitter
Aspirin,C1H14N5O6,125.77,3.14,176.029,Neurotransmitter
Urea,C20H16N3O2,55.1,N/A,974.945,Amide
Ethanol,C17H16N4O7,895.88,11.21,213.087,Hormone
Urea,C19H26N4O6,634.5,9.93,972.693,Neurotransmitter
Caffeine,C16H18N5O0,975.8,1.62,579.941,Carbohydrate
Cholesterol,C7H22N1O5,574.67,1.83,303.221,Neurotransmitter
Ethanol,C15H6N4O6,840.16,4.18,58.371,Amide
Ethanol,C19H39N5O4,836.23,6.66,787.962,Organic Compound
Dopamine,C12H17N5O6,444.06,N/A,294.259,Neurotransmitter
Dopamine,C3H14N5O2,797.1,12.92,829.603,Carbohydrate
Glucose,C10H40N2O1,948.65,9.69,836.342,Lipid
Dopamine,C15H31N1O10,359.2,N/A,782.654,Neurotransmitter
Cholesterol,C8H10N2O9,109.84,13.38,546.715,Hormone
Urea,C8H29N1O1,329.78,8.08,600.167,Organic Compound
Cholesterol,C13H8N0O6,839.57,13.4,10.175,Amide
Cholesterol,C4H9N5O6,633.62,5.47,804.415,Carbohydrate
Urea,C15H13N2O7,667.2,3.08,751.8,Lipid
Glucose,C19H19N1O7,579.37,4.13,678.915,Alkaloid
Adrenaline,C4H37N5O3,768.0,10.84,92.087,Lipid
Ethanol,C1H37N5O10,864.0,12.24,158.81,Alkaloid
Adenosine triphosphate,C12H20N0O0,520.91,11.25,30.931,Amide
Cholesterol,C14H23N3O6,186.47,9.59,556.897,Organic Compound
