compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H16N3O1,175.26,N/A,495.043,Lipid
Cholesterol,C19H40N0O8,134.94,8.04,172.326,Nucleotide
Glucose,C20H27N1O5,826.64,N/A,516.789,Hormone
Adrenaline,C18H16N1O8,191.22,7.82,719.533,Neurotransmitter
Urea,C19H7N1O5,585.26,3.48,922.741,Neurotransmitter
Caffeine,C19H24N5O9,405.68,1.03,607.068,Lipid
Caffeine,C14H19N5O3,661.26,6.88,833.976,Amide
Dopamine,C5H39N0O8,270.35,5.55,977.437,Amide
Dopamine,C6H15N0O4,797.17,5.72,373.336,Lipid
Adrenaline,C6H5N2O6,540.79,9.09,171.834,Nucleotide
Adrenaline,C18H14N4O2,823.73,3.13,840.686,Carbohydrate
Aspirin,C14H24N0O0,313.81,8.12,280.201,Alcohol
Aspirin,C13H8N0O3,669.86,12.33,531.781,Amide
Dopamine,C15H9N1O7,706.23,1.2,925.829,Amide
Glucose,C2H1N5O2,171.64,5.16,87.82,Lipid
Serotonin,C16H2N3O8,772.87,9.76,437.783,Lipid
Adenosine triphosphate,C8H3N4O2,670.71,3.96,761.85,Alkaloid
Adenosine triphosphate,C4H14N1O7,444.99,10.15,758.397,Lipid
Caffeine,C7H15N4O6,985.66,11.34,992.875,Alcohol
Cholesterol,C4H33N5O10,312.36,9.57,165.831,Alcohol
Caffeine,C7H3N4O3,497.7,10.92,338.917,Lipid
Urea,C1H12N1O10,259.49,11.87,595.59,Carbohydrate
Ethanol,C16H33N0O4,952.97,N/A,803.146,Amide
Adrenaline,C10H26N0O9,899.76,N/A,326.323,Neurotransmitter
Urea,C20H7N5O3,660.84,7.6,477.627,Alkaloid
Adrenaline,C12H39N4O1,269.1,7.54,580.641,Carbohydrate
Ethanol,C17H35N2O0,88.85,7.55,580.619,Amide
Adenosine triphosphate,C13H1N5O7,812.52,4.75,455.158,Organic Compound
Caffeine,C15H13N1O5,101.04,8.54,191.254,Nucleotide
Glucose,C1H13N4O6,961.94,9.91,863.667,Alkaloid
Serotonin,C9H14N4O8,500.74,N/A,730.515,Neurotransmitter
Cholesterol,C10H39N4O1,61.15,6.29,717.312,Organic Compound
Caffeine,C19H18N1O6,531.19,5.73,537.601,Carbohydrate
Cholesterol,C17H28N2O1,643.04,N/A,630.669,Carbohydrate
Adenosine triphosphate,C4H19N5O2,675.56,3.3,731.083,Alcohol
Cholesterol,C18H5N0O6,748.09,4.76,419.731,Organic Compound
Adenosine triphosphate,C15H30N4O10,90.58,N/A,57.308,Alkaloid
Cholesterol,C3H26N1O6,239.05,N/A,312.463,Nucleotide
Glucose,C18H25N4O3,857.6,8.49,195.547,Alkaloid
Urea,C13H34N3O2,134.63,9.43,891.123,Organic Compound
Caffeine,C5H26N1O2,842.91,3.52,165.497,Organic Compound
Cholesterol,C7H17N5O1,362.33,N/A,541.903,Alkaloid
Dopamine,C7H19N5O6,611.3,3.64,128.796,Alkaloid
Glucose,C3H31N1O8,976.87,1.13,632.014,Neurotransmitter
Aspirin,C5H14N1O9,476.71,4.03,38.972,Amide
Urea,C4H36N2O7,773.14,5.84,959.415,Carbohydrate
Aspirin,C20H7N4O0,574.39,1.86,221.979,Nucleotide
Adenosine triphosphate,C3H34N0O8,421.62,3.04,183.275,Neurotransmitter
Adrenaline,C19H29N3O4,52.94,8.13,804.181,Neurotransmitter
Adenosine triphosphate,C2H10N1O10,358.4,2.64,169.25,Lipid
Adrenaline,C14H19N1O7,579.97,12.15,906.931,Lipid
Cholesterol,C5H23N5O8,151.55,N/A,126.3,Lipid
Adrenaline,C15H16N0O0,333.38,4.29,631.227,Carbohydrate
Adenosine triphosphate,C19H10N0O5,515.04,7.99,106.085,Nucleotide
Ethanol,C10H40N4O3,554.76,1.11,59.36,Organic Compound
Urea,C20H8N1O7,140.12,N/A,438.689,Organic Compound
Glucose,C19H2N5O5,723.27,13.06,892.832,Organic Compound
Aspirin,C8H11N4O2,418.95,6.64,274.347,Amide
Adenosine triphosphate,C16H19N3O7,611.91,7.99,873.846,Alkaloid
Dopamine,C3H13N1O6,726.24,10.11,871.858,Carbohydrate
Glucose,C15H33N1O10,896.16,1.84,528.551,Alcohol
Adrenaline,C13H14N2O8,425.17,12.55,126.358,Amide
Dopamine,C17H27N5O8,81.02,12.88,476.36,Carbohydrate
Caffeine,C1H14N0O2,234.17,6.5,776.084,Alcohol
Aspirin,C17H20N1O2,597.97,8.03,142.018,Nucleotide
Adrenaline,C13H37N0O1,707.49,N/A,164.102,Alcohol
Urea,C1H39N1O4,597.88,12.9,178.016,Alkaloid
Urea,C11H34N5O4,882.52,7.85,259.404,Lipid
Adrenaline,C8H9N1O6,478.86,11.93,301.968,Hormone
Aspirin,C5H1N3O7,552.03,N/A,711.43,Alkaloid
Ethanol,C3H31N1O2,948.68,N/A,84.325,Alkaloid
Adrenaline,C2H35N5O4,319.21,6.03,685.24,Carbohydrate
Aspirin,C12H39N3O9,682.04,6.56,151.205,Organic Compound
Urea,C5H12N3O6,949.9,1.76,307.042,Hormone
Aspirin,C8H4N4O2,631.07,8.83,966.133,Alcohol
Adrenaline,C16H26N1O4,582.57,3.15,302.449,Amide
Dopamine,C14H25N5O10,571.6,N/A,280.447,Hormone
Aspirin,C7H40N5O0,739.2,13.43,238.714,Neurotransmitter
Ethanol,C12H8N3O9,363.79,N/A,296.044,Hormone
Dopamine,C20H32N1O10,309.27,9.27,609.377,Alcohol
Glucose,C8H40N0O5,743.78,3.53,887.261,Alkaloid
Adenosine triphosphate,C20H34N1O6,666.83,6.5,71.868,Hormone
Ethanol,C9H17N2O9,357.28,9.92,866.367,Neurotransmitter
Adrenaline,C4H32N5O5,932.05,N/A,648.206,Nucleotide
Dopamine,C19H22N4O10,486.9,N/A,358.901,Neurotransmitter
Serotonin,C19H17N2O10,146.89,10.63,646.012,Carbohydrate
Glucose,C15H39N5O5,202.52,7.51,914.767,Alkaloid
Aspirin,C16H29N0O2,558.0,N/A,613.716,Hormone
Ethanol,C19H19N2O6,543.19,12.0,138.209,Neurotransmitter
Ethanol,C7H12N1O0,626.18,4.53,468.326,Neurotransmitter
Caffeine,C16H35N1O7,705.59,10.12,661.121,Organic Compound
Cholesterol,C13H9N2O6,678.82,12.99,147.82,Lipid
Serotonin,C13H10N0O9,621.5,5.48,655.867,Alcohol
Adenosine triphosphate,C7H35N0O9,70.14,8.45,831.45,Organic Compound
Glucose,C17H20N2O3,654.39,11.72,829.849,Hormone
Adrenaline,C5H2N2O10,286.51,N/A,527.337,Neurotransmitter
Adenosine triphosphate,C11H1N4O6,707.83,N/A,730.893,Alcohol
Adrenaline,C8H1N5O1,382.44,4.16,704.656,Neurotransmitter
Cholesterol,C11H22N2O10,930.22,N/A,967.644,Alkaloid
Glucose,C20H23N2O7,243.08,9.94,978.405,Alkaloid
Cholesterol,C18H6N2O0,723.94,N/A,932.523,Amide
Urea,C5H35N5O1,292.81,5.44,611.07,Organic Compound
Adrenaline,C6H14N0O3,111.75,N/A,80.734,Amide
Ethanol,C20H19N5O2,993.0,1.43,827.026,Alcohol
Cholesterol,C17H32N4O2,890.8,5.19,189.715,Alkaloid
Glucose,C1H27N0O5,103.05,3.03,197.886,Carbohydrate
Dopamine,C7H32N4O4,565.44,10.04,125.139,Amide
Dopamine,C11H4N4O3,180.99,5.6,567.371,Organic Compound
Ethanol,C4H19N1O9,634.74,N/A,420.493,Neurotransmitter
Dopamine,C20H29N1O7,215.96,N/A,277.403,Alkaloid
Glucose,C4H12N5O1,165.15,12.39,179.653,Neurotransmitter
Glucose,C3H25N5O7,878.49,N/A,811.729,Alkaloid
Cholesterol,C8H14N2O9,954.11,2.66,791.684,Alcohol
Serotonin,C15H26N1O5,827.51,9.09,352.938,Organic Compound
Dopamine,C20H31N0O2,68.99,13.41,473.668,Hormone
Dopamine,C19H40N0O10,747.89,11.52,430.634,Hormone
Caffeine,C2H35N0O9,582.03,5.46,137.003,Hormone
Serotonin,C20H17N4O2,854.45,N/A,196.815,Hormone
Glucose,C10H25N4O2,649.06,12.3,942.761,Alcohol
Caffeine,C5H36N1O3,724.69,13.33,732.877,Carbohydrate
Adenosine triphosphate,C16H28N1O2,799.18,2.72,98.063,Organic Compound
Adenosine triphosphate,C10H1N5O8,692.36,11.06,561.652,Hormone
Urea,C15H6N5O0,863.88,3.0,508.077,Lipid
Adrenaline,C1H17N4O3,493.0,6.49,10.07,Carbohydrate
Ethanol,C12H22N5O9,402.8,9.79,163.999,Hormone
Adrenaline,C12H37N5O7,674.24,3.44,679.901,Neurotransmitter
Caffeine,C2H25N5O1,812.98,13.39,673.082,Nucleotide
Ethanol,C13H25N2O5,498.68,11.81,724.966,Hormone
Cholesterol,C7H33N4O10,455.9,3.91,361.426,Hormone
Serotonin,C16H34N3O7,230.65,4.06,482.963,Carbohydrate
Caffeine,C1H38N3O4,814.04,8.08,601.744,Nucleotide
Adenosine triphosphate,C9H37N3O2,225.46,1.67,933.709,Nucleotide
Aspirin,C20H38N0O6,847.24,6.59,603.088,Nucleotide
Ethanol,C3H16N5O7,211.34,5.61,858.619,Alkaloid
Dopamine,C10H2N0O0,770.04,5.0,486.296,Hormone
Caffeine,C8H17N3O2,567.23,N/A,709.319,Hormone
Dopamine,C19H32N0O8,509.88,7.45,815.502,Neurotransmitter
Aspirin,C16H20N3O0,890.93,10.72,755.778,Alcohol
Caffeine,C10H1N1O0,501.26,9.95,591.093,Neurotransmitter
Ethanol,C1H15N5O7,64.14,N/A,141.725,Lipid
Adenosine triphosphate,C6H37N4O3,844.28,1.91,29.742,Nucleotide
Cholesterol,C11H22N5O4,668.04,2.89,315.817,Alkaloid
Adrenaline,C3H11N4O4,363.21,13.94,140.761,Neurotransmitter
Glucose,C5H7N5O6,608.62,9.09,429.418,Carbohydrate
Dopamine,C20H2N1O1,96.29,N/A,30.318,Lipid
Glucose,C14H39N0O8,874.48,2.08,829.432,Amide
Ethanol,C9H30N2O0,112.11,1.64,301.662,Alkaloid
Aspirin,C18H19N1O2,764.07,11.15,893.09,Alcohol
Adenosine triphosphate,C3H3N4O3,563.04,10.24,950.003,Carbohydrate
Ethanol,C20H15N5O7,355.54,13.0,348.982,Hormone
Aspirin,C11H31N0O2,883.26,N/A,601.397,Amide
Dopamine,C5H36N5O2,72.92,2.72,10.773,Hormone
Caffeine,C18H34N5O9,92.24,13.83,81.428,Alcohol
Glucose,C6H16N1O3,578.02,N/A,850.625,Alcohol
Ethanol,C11H21N4O5,351.5,7.26,934.98,Alkaloid
Cholesterol,C18H15N2O10,689.32,13.3,445.79,Hormone
Caffeine,C10H1N2O4,942.09,8.35,456.171,Lipid
Adenosine triphosphate,C13H16N2O10,92.73,10.78,238.979,Alkaloid
Aspirin,C15H26N5O10,735.76,7.48,583.948,Nucleotide
Dopamine,C4H13N3O10,391.96,N/A,531.852,Organic Compound
Aspirin,C18H5N3O0,221.31,N/A,572.84,Lipid
Serotonin,C3H20N2O9,876.7,N/A,449.13,Alcohol
