compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H12N2O1,153.18,8.74,896.294,Neurotransmitter
Urea,C12H31N2O3,83.57,5.42,372.242,Carbohydrate
Glucose,C7H7N0O8,682.03,10.64,189.137,Hormone
Cholesterol,C1H12N1O0,968.58,6.15,484.459,Carbohydrate
Caffeine,C20H2N0O6,98.13,9.95,657.506,Hormone
Adenosine triphosphate,C6H39N3O0,920.04,N/A,216.54,Alkaloid
Aspirin,C9H27N2O3,381.58,N/A,697.312,Neurotransmitter
Cholesterol,C10H22N0O0,81.72,N/A,280.968,Nucleotide
Glucose,C12H15N3O0,631.94,11.58,842.062,Lipid
Adrenaline,C4H7N5O5,623.35,N/A,704.127,Carbohydrate
Adenosine triphosphate,C8H27N0O10,564.48,7.82,424.418,Amide
Ethanol,C10H1N1O1,565.67,N/A,891.132,Amide
Glucose,C11H36N5O6,638.24,12.64,517.852,Hormone
Dopamine,C10H24N1O7,730.51,12.83,136.497,Amide
Serotonin,C14H38N1O9,431.34,9.92,813.403,Organic Compound
Serotonin,C16H36N3O7,79.4,N/A,635.811,Carbohydrate
Dopamine,C7H22N2O8,357.1,N/A,250.865,Nucleotide
Glucose,C9H15N3O2,227.71,5.29,449.939,Organic Compound
Caffeine,C8H23N3O7,542.85,N/A,823.831,Lipid
Caffeine,C5H19N5O2,853.16,4.42,49.786,Alkaloid
Adenosine triphosphate,C8H34N2O2,958.52,11.06,43.347,Alkaloid
Adrenaline,C16H33N0O3,888.27,13.6,181.548,Hormone
Dopamine,C4H10N2O8,652.23,9.76,213.116,Alcohol
Urea,C14H40N0O7,933.02,12.73,580.055,Organic Compound
Urea,C15H4N3O1,359.03,6.78,620.654,Alcohol
Caffeine,C16H11N2O10,382.85,12.43,170.928,Alkaloid
Serotonin,C1H19N1O0,951.96,N/A,20.3,Amide
Dopamine,C2H35N5O10,315.53,N/A,793.676,Amide
Glucose,C6H4N1O0,262.61,9.98,969.77,Amide
Adrenaline,C10H4N1O3,489.66,5.09,847.709,Alkaloid
Adrenaline,C18H33N0O5,769.13,6.14,752.259,Alcohol
Adrenaline,C10H16N4O2,854.89,10.55,926.685,Neurotransmitter
Serotonin,C2H8N0O1,244.45,4.11,928.389,Nucleotide
Adrenaline,C6H37N0O3,315.71,N/A,65.494,Hormone
Serotonin,C19H21N5O3,433.69,5.25,503.436,Organic Compound
Serotonin,C15H4N0O10,299.17,11.61,446.11,Nucleotide
Glucose,C3H19N5O7,195.96,11.51,114.442,Lipid
Adrenaline,C12H31N5O4,999.87,6.05,631.869,Neurotransmitter
Caffeine,C11H26N5O3,296.71,11.24,211.336,Amide
Adrenaline,C5H21N2O2,875.83,7.61,743.779,Alkaloid
Cholesterol,C9H9N2O2,474.46,3.4,948.62,Hormone
Aspirin,C5H6N2O3,944.75,12.06,364.572,Nucleotide
Cholesterol,C9H34N2O0,547.1,N/A,454.636,Alcohol
Adenosine triphosphate,C12H5N5O4,195.6,9.24,319.758,Hormone
Glucose,C17H21N0O7,687.45,11.48,179.414,Alkaloid
Aspirin,C1H9N3O9,504.52,11.48,994.885,Alcohol
Adrenaline,C14H34N2O5,140.69,9.07,188.444,Neurotransmitter
Caffeine,C18H26N0O1,314.0,10.42,906.718,Alkaloid
Ethanol,C9H5N1O8,409.05,13.03,38.108,Neurotransmitter
Caffeine,C6H9N3O3,85.38,4.91,113.569,Hormone
Aspirin,C7H21N1O10,505.94,N/A,465.566,Hormone
Glucose,C12H38N3O3,928.45,3.44,478.421,Lipid
Aspirin,C4H32N1O4,803.59,N/A,271.103,Hormone
Cholesterol,C2H17N2O0,115.53,12.44,878.705,Hormone
Aspirin,C12H17N3O9,140.9,N/A,115.509,Organic Compound
Serotonin,C6H20N4O5,255.02,11.56,772.928,Alkaloid
Serotonin,C1H17N0O8,389.19,2.63,503.835,Neurotransmitter
Ethanol,C6H40N0O1,584.84,7.26,609.208,Lipid
Aspirin,C1H19N2O1,785.49,9.95,923.484,Carbohydrate
Serotonin,C9H3N5O3,315.98,11.55,996.678,Neurotransmitter
Urea,C9H28N1O10,393.91,13.57,646.873,Amide
Dopamine,C3H3N5O6,730.93,13.38,276.814,Alkaloid
Caffeine,C20H40N0O0,693.65,7.44,817.439,Carbohydrate
Dopamine,C4H24N0O8,297.67,4.45,655.948,Nucleotide
Caffeine,C7H5N5O8,119.03,5.42,120.275,Alcohol
Urea,C9H13N1O1,144.56,N/A,130.393,Alcohol
Adenosine triphosphate,C10H1N3O2,122.72,11.48,333.422,Neurotransmitter
Dopamine,C9H25N2O8,963.28,8.66,484.765,Hormone
Adenosine triphosphate,C2H13N1O4,944.0,5.83,276.09,Carbohydrate
Aspirin,C15H7N1O7,178.94,12.86,755.326,Nucleotide
Cholesterol,C4H21N4O2,469.16,5.94,741.958,Alcohol
Adrenaline,C19H7N1O1,620.55,2.02,352.363,Carbohydrate
Aspirin,C3H1N4O7,608.87,N/A,478.347,Amide
Ethanol,C2H37N0O3,338.05,14.0,852.379,Neurotransmitter
Caffeine,C9H29N0O1,972.63,9.3,323.06,Alcohol
Adrenaline,C18H15N5O0,75.46,8.48,272.691,Neurotransmitter
Cholesterol,C5H14N2O4,968.19,9.71,57.42,Organic Compound
Adenosine triphosphate,C14H1N5O4,316.04,10.25,568.712,Organic Compound
Serotonin,C7H11N2O7,617.12,9.86,273.038,Neurotransmitter
Adenosine triphosphate,C20H1N4O5,532.74,2.26,529.998,Nucleotide
Aspirin,C6H7N1O5,117.9,5.86,710.314,Neurotransmitter
Glucose,C18H21N1O10,245.46,10.82,605.544,Organic Compound
Dopamine,C11H34N0O6,911.29,N/A,348.766,Alcohol
Cholesterol,C17H22N1O3,341.54,1.08,551.777,Neurotransmitter
Adrenaline,C9H6N5O0,113.83,N/A,765.907,Alcohol
Cholesterol,C19H9N5O2,698.43,10.54,254.086,Amide
Urea,C15H40N3O6,856.83,12.89,219.208,Alkaloid
Caffeine,C15H11N0O1,612.12,1.36,572.436,Organic Compound
Aspirin,C14H18N4O2,699.53,3.11,289.264,Lipid
