compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H17N1O6,177.8,N/A,813.554,Lipid
Urea,C4H14N1O4,980.63,N/A,244.395,Hormone
Aspirin,C12H21N5O2,569.92,5.08,875.903,Nucleotide
Adrenaline,C19H3N3O2,464.24,13.53,161.844,Amide
Cholesterol,C2H22N4O7,515.45,13.99,794.318,Alkaloid
Adenosine triphosphate,C20H13N0O4,172.32,12.75,886.291,Carbohydrate
Glucose,C17H20N4O1,382.36,6.41,408.171,Alkaloid
Serotonin,C8H13N5O2,611.64,11.53,103.776,Alcohol
Adrenaline,C14H20N1O7,978.57,8.55,827.56,Amide
Serotonin,C5H30N0O10,400.42,3.06,952.63,Alkaloid
Serotonin,C17H33N1O3,365.44,N/A,933.84,Hormone
Adenosine triphosphate,C13H34N0O0,92.99,N/A,720.103,Carbohydrate
Aspirin,C3H5N0O8,426.69,12.08,319.572,Alcohol
Caffeine,C15H30N5O1,268.84,6.56,260.351,Neurotransmitter
Adenosine triphosphate,C4H24N0O3,458.47,3.53,197.902,Neurotransmitter
Adenosine triphosphate,C12H37N5O9,139.69,2.66,396.985,Nucleotide
Urea,C14H22N3O8,719.15,12.41,528.398,Amide
Cholesterol,C8H11N3O4,121.85,4.32,902.165,Alcohol
Urea,C13H33N5O1,541.64,13.79,980.946,Amide
Aspirin,C10H17N5O1,566.04,1.68,716.913,Alkaloid
Glucose,C4H7N5O4,870.36,8.82,405.805,Organic Compound
Adenosine triphosphate,C11H2N4O9,985.9,4.07,935.788,Amide
Urea,C6H37N1O5,882.07,N/A,136.272,Organic Compound
Cholesterol,C14H31N0O3,632.23,10.53,390.414,Alkaloid
Serotonin,C2H16N2O7,112.83,1.49,126.94,Amide
Ethanol,C9H6N2O5,803.56,12.3,346.555,Alkaloid
Caffeine,C2H18N2O10,157.8,11.59,173.917,Organic Compound
Ethanol,C5H23N3O7,867.08,10.87,382.33,Amide
Dopamine,C4H19N5O1,263.42,12.86,266.926,Organic Compound
Cholesterol,C15H23N2O6,177.79,N/A,478.519,Lipid
Adenosine triphosphate,C7H20N2O3,172.12,2.56,840.267,Nucleotide
Ethanol,C15H11N5O3,995.29,13.05,741.546,Alkaloid
Adrenaline,C10H40N2O6,696.9,N/A,34.112,Lipid
Aspirin,C12H21N1O6,655.21,N/A,691.158,Neurotransmitter
Ethanol,C7H28N3O8,629.16,10.26,313.88,Nucleotide
Dopamine,C13H24N2O0,900.49,N/A,765.531,Organic Compound
Dopamine,C2H1N1O1,59.43,13.87,636.728,Alcohol
Dopamine,C5H40N3O1,896.47,8.78,168.81,Neurotransmitter
Dopamine,C10H9N2O8,228.95,3.49,440.921,Alcohol
Serotonin,C9H31N0O1,666.98,5.98,614.182,Alcohol
Caffeine,C13H19N1O7,639.28,N/A,521.069,Alcohol
Ethanol,C3H15N0O6,615.03,13.49,120.839,Neurotransmitter
Aspirin,C6H24N3O8,422.03,4.59,163.297,Organic Compound
Aspirin,C20H36N3O7,155.06,N/A,932.206,Amide
Ethanol,C16H37N5O8,281.65,8.63,163.176,Amide
Adrenaline,C12H6N2O4,784.93,3.88,337.854,Amide
Dopamine,C7H38N2O0,509.74,10.75,55.794,Alcohol
Ethanol,C8H7N0O1,722.35,6.15,708.514,Nucleotide
Cholesterol,C9H32N2O4,965.32,6.33,213.849,Organic Compound
Serotonin,C15H17N2O8,103.06,2.97,399.783,Organic Compound
Ethanol,C4H26N0O0,372.54,N/A,49.332,Nucleotide
Adenosine triphosphate,C6H10N3O1,352.18,N/A,574.172,Amide
Serotonin,C15H6N3O0,273.6,N/A,917.006,Neurotransmitter
Serotonin,C8H24N1O4,711.96,4.79,6.986,Alkaloid
Serotonin,C19H5N5O0,731.77,1.13,692.564,Lipid
Caffeine,C2H11N3O7,795.56,12.65,369.356,Organic Compound
Adenosine triphosphate,C1H2N3O7,323.6,1.04,730.218,Nucleotide
Cholesterol,C9H14N0O7,652.57,9.07,126.24,Amide
Dopamine,C3H34N2O5,526.35,10.95,461.538,Neurotransmitter
Cholesterol,C13H27N3O0,878.81,1.11,421.746,Amide
Ethanol,C15H34N4O10,269.8,N/A,783.655,Organic Compound
Serotonin,C2H20N4O0,122.24,9.47,507.127,Alkaloid
Glucose,C3H40N5O6,837.61,N/A,133.649,Amide
Adenosine triphosphate,C19H39N2O2,105.27,N/A,155.967,Organic Compound
Adrenaline,C2H23N5O10,434.08,13.5,410.827,Organic Compound
Adrenaline,C20H7N1O3,943.41,5.58,161.764,Nucleotide
Serotonin,C7H33N1O4,958.04,N/A,505.963,Neurotransmitter
Serotonin,C2H37N2O4,879.24,11.06,281.105,Hormone
Ethanol,C2H40N1O8,256.12,1.49,105.357,Hormone
Urea,C14H27N4O9,973.8,N/A,670.262,Organic Compound
Ethanol,C15H22N0O4,517.21,N/A,387.305,Carbohydrate
Adenosine triphosphate,C7H22N5O8,395.93,12.61,950.093,Alkaloid
Caffeine,C13H32N2O10,492.48,11.21,28.671,Nucleotide
Caffeine,C4H40N0O2,965.09,N/A,131.129,Alkaloid
Ethanol,C6H31N1O9,412.76,5.0,117.687,Carbohydrate
Aspirin,C9H30N2O1,672.99,N/A,565.616,Alcohol
Urea,C8H10N0O2,786.81,2.01,716.97,Amide
Dopamine,C10H23N1O4,372.46,4.31,162.955,Neurotransmitter
Adenosine triphosphate,C12H3N2O3,282.35,12.76,674.051,Hormone
Serotonin,C19H32N3O4,708.25,9.19,774.447,Hormone
Caffeine,C3H1N2O0,263.43,10.33,374.123,Alkaloid
Serotonin,C20H39N0O1,213.85,7.27,686.785,Organic Compound
Aspirin,C8H18N5O7,671.64,1.45,842.031,Alkaloid
Adrenaline,C8H27N4O7,721.16,7.97,137.813,Organic Compound
Glucose,C20H2N3O10,248.52,N/A,801.606,Nucleotide
Aspirin,C18H30N0O5,368.8,1.67,564.964,Amide
Caffeine,C3H11N1O0,639.7,10.91,251.582,Amide
Dopamine,C8H3N2O7,562.96,5.03,723.485,Hormone
Caffeine,C5H28N0O7,954.15,N/A,386.847,Amide
Ethanol,C5H36N0O5,530.55,9.18,834.889,Nucleotide
Dopamine,C10H36N3O5,449.75,3.84,639.736,Alkaloid
Dopamine,C8H7N2O5,96.55,N/A,792.012,Hormone
Urea,C12H27N0O7,418.22,8.6,776.101,Organic Compound
Serotonin,C6H36N1O7,328.39,N/A,563.723,Nucleotide
Urea,C20H27N4O5,947.5,N/A,250.43,Nucleotide
Urea,C6H9N0O1,229.11,1.01,377.401,Neurotransmitter
Adenosine triphosphate,C19H39N2O4,750.71,2.66,836.094,Lipid
Glucose,C17H3N2O3,473.12,N/A,530.063,Neurotransmitter
Serotonin,C2H17N5O4,206.46,N/A,906.87,Amide
Adrenaline,C2H30N5O4,531.64,3.92,392.177,Hormone
Adrenaline,C14H9N2O3,729.94,6.98,643.945,Alcohol
Urea,C20H31N5O5,684.57,8.77,266.252,Organic Compound
Caffeine,C8H33N5O4,863.93,N/A,955.678,Hormone
Cholesterol,C16H39N4O8,828.79,12.12,609.72,Organic Compound
Ethanol,C6H17N2O9,653.95,12.57,628.725,Organic Compound
Glucose,C19H29N3O2,593.5,1.36,417.352,Alcohol
Glucose,C1H26N0O6,427.13,9.91,909.635,Lipid
Urea,C3H9N3O2,506.1,6.56,635.249,Neurotransmitter
Adrenaline,C13H28N0O7,918.45,4.22,663.322,Neurotransmitter
Serotonin,C6H32N2O10,570.76,4.95,665.719,Carbohydrate
Glucose,C20H40N3O4,947.43,N/A,718.274,Lipid
Serotonin,C10H18N4O4,246.31,13.68,300.425,Amide
Glucose,C16H15N4O0,893.27,11.33,337.919,Neurotransmitter
Adrenaline,C1H26N4O0,97.98,2.65,887.612,Organic Compound
Glucose,C6H30N1O6,918.02,11.88,103.047,Organic Compound
Serotonin,C16H23N2O5,626.98,3.0,357.527,Carbohydrate
Glucose,C15H35N5O2,335.86,8.18,604.706,Organic Compound
Urea,C20H37N3O2,863.05,N/A,437.863,Amide
Ethanol,C19H9N3O0,96.05,9.67,331.196,Carbohydrate
Glucose,C19H8N5O9,496.25,13.53,148.267,Carbohydrate
Cholesterol,C12H7N2O6,341.18,N/A,795.759,Nucleotide
Aspirin,C1H14N5O9,816.53,N/A,428.369,Neurotransmitter
Adrenaline,C1H20N1O4,351.22,10.89,765.008,Organic Compound
Serotonin,C2H11N5O3,499.24,10.21,75.194,Organic Compound
Urea,C19H8N2O0,840.77,1.35,537.968,Nucleotide
Serotonin,C12H15N5O7,921.17,9.0,425.06,Hormone
Aspirin,C11H4N5O1,849.11,12.49,404.639,Neurotransmitter
Adenosine triphosphate,C19H10N4O5,402.45,13.36,923.09,Nucleotide
Aspirin,C10H4N4O5,546.98,5.3,158.459,Alkaloid
Urea,C8H28N0O2,792.9,3.16,770.717,Organic Compound
Urea,C8H13N3O6,637.66,12.24,226.107,Hormone
Aspirin,C2H33N1O8,279.52,13.83,685.897,Organic Compound
Adenosine triphosphate,C5H22N1O9,550.68,4.27,425.815,Amide
Dopamine,C11H12N2O5,542.43,2.94,705.742,Neurotransmitter
Glucose,C9H9N0O0,708.01,N/A,128.615,Amide
Glucose,C8H21N2O7,169.61,5.73,76.354,Carbohydrate
Adenosine triphosphate,C19H9N2O9,329.52,9.97,38.908,Organic Compound
Ethanol,C15H11N0O10,660.17,N/A,990.669,Hormone
Glucose,C2H36N1O6,133.29,7.51,417.812,Lipid
Caffeine,C14H1N0O7,198.26,2.79,646.957,Alcohol
Caffeine,C13H19N4O8,51.58,N/A,640.425,Alkaloid
Urea,C16H36N5O4,628.97,11.26,854.109,Neurotransmitter
Cholesterol,C3H34N5O9,411.68,N/A,803.048,Carbohydrate
Urea,C11H11N1O3,770.17,6.14,875.373,Amide
Dopamine,C1H16N1O5,242.68,N/A,284.714,Nucleotide
Adrenaline,C17H6N1O9,417.07,N/A,581.225,Organic Compound
Adrenaline,C4H40N0O5,882.17,N/A,215.461,Nucleotide
Adenosine triphosphate,C14H28N0O10,917.89,11.53,459.658,Nucleotide
Dopamine,C12H27N3O5,256.77,N/A,393.741,Hormone
Serotonin,C2H23N5O3,474.54,9.37,998.861,Amide
Dopamine,C10H10N1O3,516.18,2.31,32.633,Lipid
Adenosine triphosphate,C2H33N3O8,344.94,7.93,822.771,Amide
Urea,C19H36N0O0,790.85,N/A,641.365,Nucleotide
Cholesterol,C9H10N1O0,764.71,N/A,704.163,Organic Compound
