compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H31N3O0,589.01,12.35,288.491,Alcohol
Urea,C5H14N3O4,974.76,3.93,876.047,Lipid
Adenosine triphosphate,C15H12N1O8,568.96,11.54,922.997,Organic Compound
Adenosine triphosphate,C1H36N3O9,701.3,N/A,477.663,Hormone
Adenosine triphosphate,C12H18N0O2,67.4,2.88,482.633,Hormone
Ethanol,C9H2N0O7,813.89,1.17,834.626,Hormone
Adenosine triphosphate,C15H1N3O4,567.68,12.31,889.963,Carbohydrate
Ethanol,C10H26N1O6,399.86,N/A,408.805,Lipid
Caffeine,C5H32N2O0,826.4,10.61,561.659,Organic Compound
Glucose,C3H6N5O5,326.87,N/A,881.002,Alcohol
Glucose,C5H6N0O5,451.3,6.63,989.835,Organic Compound
Adrenaline,C1H8N0O4,209.22,N/A,6.808,Organic Compound
Dopamine,C15H25N1O1,128.9,N/A,750.598,Hormone
Serotonin,C8H9N3O5,288.89,11.48,891.987,Amide
Aspirin,C20H30N5O2,904.77,N/A,100.442,Carbohydrate
Serotonin,C13H2N4O3,328.35,12.78,76.079,Organic Compound
Glucose,C4H37N5O9,110.91,4.44,877.087,Organic Compound
Aspirin,C11H23N3O0,370.83,1.3,243.121,Carbohydrate
Serotonin,C6H25N2O3,92.11,1.03,859.245,Amide
Aspirin,C15H32N3O8,168.51,1.61,705.201,Hormone
Serotonin,C15H14N4O8,578.2,8.89,57.684,Organic Compound
Cholesterol,C18H10N0O0,487.3,8.66,748.881,Alcohol
Aspirin,C1H19N1O5,859.83,10.12,598.277,Nucleotide
Glucose,C8H12N1O3,194.27,13.57,616.042,Nucleotide
Glucose,C18H31N3O1,440.66,1.42,780.062,Nucleotide
Glucose,C7H21N5O0,135.02,6.54,476.141,Hormone
Caffeine,C5H9N4O1,831.0,8.05,221.633,Alkaloid
Glucose,C4H11N2O0,119.24,5.5,936.809,Carbohydrate
Glucose,C15H15N0O10,182.05,7.97,439.951,Alcohol
Glucose,C19H13N4O0,719.21,4.82,359.196,Amide
Ethanol,C2H26N0O6,210.16,1.71,80.516,Lipid
Caffeine,C10H18N1O4,920.38,N/A,182.733,Hormone
Cholesterol,C3H30N5O5,954.8,10.85,547.597,Nucleotide
Dopamine,C10H30N2O4,581.14,3.61,335.351,Carbohydrate
Caffeine,C11H28N0O2,689.67,10.1,236.27,Carbohydrate
Caffeine,C2H2N3O6,237.76,5.23,918.941,Carbohydrate
Cholesterol,C5H23N0O0,901.66,6.75,581.462,Neurotransmitter
Adrenaline,C8H26N2O4,441.47,N/A,782.908,Amide
Glucose,C12H33N1O3,510.13,6.75,24.716,Lipid
Urea,C20H4N5O8,764.31,1.03,948.882,Alkaloid
Cholesterol,C13H14N5O10,242.84,7.47,989.442,Neurotransmitter
Serotonin,C8H34N1O0,830.2,10.87,446.817,Amide
Urea,C10H24N3O6,624.55,10.76,449.333,Nucleotide
Glucose,C15H10N0O3,394.56,6.82,160.105,Hormone
Serotonin,C5H29N0O1,65.84,2.42,617.991,Amide
Adenosine triphosphate,C2H22N4O10,87.83,6.02,982.318,Lipid
Dopamine,C15H2N5O1,478.64,5.67,251.683,Nucleotide
Aspirin,C14H23N4O9,446.49,5.35,151.645,Alcohol
Dopamine,C12H4N1O6,893.3,8.55,637.699,Hormone
Dopamine,C11H25N0O5,445.37,11.74,995.38,Carbohydrate
Glucose,C17H5N5O2,518.93,N/A,31.93,Alcohol
Adrenaline,C10H8N3O8,346.5,2.54,477.877,Carbohydrate
Cholesterol,C14H37N1O1,244.12,7.97,178.192,Carbohydrate
Glucose,C17H39N2O5,181.97,1.77,661.459,Lipid
Urea,C8H5N0O10,687.77,11.17,314.771,Nucleotide
Cholesterol,C12H31N4O4,735.22,1.4,63.247,Hormone
Adenosine triphosphate,C1H5N5O3,266.71,6.7,878.767,Organic Compound
Caffeine,C8H21N0O3,944.48,6.9,231.865,Organic Compound
Caffeine,C2H4N1O9,440.21,2.89,741.969,Nucleotide
Adrenaline,C19H1N5O9,425.58,13.91,897.029,Organic Compound
Adrenaline,C7H21N5O2,883.57,4.25,220.97,Hormone
Adrenaline,C6H30N1O0,817.72,9.57,333.985,Carbohydrate
Aspirin,C7H5N2O4,980.88,11.23,725.438,Neurotransmitter
Dopamine,C10H22N4O10,711.63,8.44,237.135,Lipid
Dopamine,C4H4N0O5,399.17,11.49,702.675,Hormone
Adenosine triphosphate,C19H5N0O5,132.1,12.71,130.541,Lipid
Cholesterol,C1H26N0O4,287.63,3.03,390.644,Carbohydrate
Cholesterol,C14H12N5O1,894.42,N/A,165.287,Lipid
Adrenaline,C15H1N1O1,398.01,8.65,201.33,Hormone
Serotonin,C17H28N3O9,304.29,3.15,921.593,Amide
Glucose,C11H18N5O3,969.34,5.13,614.909,Carbohydrate
Urea,C20H24N5O8,168.23,N/A,696.562,Alcohol
Caffeine,C16H25N4O8,319.53,3.81,37.402,Lipid
Cholesterol,C8H21N0O6,498.54,7.11,602.792,Alkaloid
Aspirin,C20H22N0O10,161.58,13.04,867.75,Lipid
Urea,C11H25N4O8,449.35,N/A,992.265,Nucleotide
Adrenaline,C10H29N0O4,545.49,2.33,156.384,Alkaloid
Aspirin,C8H31N4O1,965.2,N/A,444.539,Lipid
Adenosine triphosphate,C19H13N5O1,795.35,8.49,570.618,Neurotransmitter
Aspirin,C13H29N2O4,56.95,3.17,741.646,Organic Compound
Aspirin,C15H29N2O2,131.23,10.75,5.335,Nucleotide
Serotonin,C4H20N4O8,717.36,6.06,664.706,Lipid
Adrenaline,C19H11N4O8,313.27,2.31,685.391,Lipid
Adrenaline,C17H27N3O5,572.9,8.16,897.975,Lipid
Urea,C16H35N3O2,167.82,N/A,202.114,Amide
Serotonin,C7H12N3O0,274.74,1.81,436.684,Carbohydrate
Cholesterol,C5H27N1O2,601.13,N/A,968.298,Carbohydrate
Urea,C15H18N2O8,661.24,7.55,644.666,Neurotransmitter
Urea,C4H17N4O2,113.91,7.53,228.16,Alcohol
Serotonin,C10H23N1O7,566.73,6.51,860.52,Alcohol
Glucose,C16H37N0O0,876.65,11.03,884.527,Alkaloid
Glucose,C8H23N1O7,270.31,1.39,639.38,Amide
Urea,C13H15N3O7,727.2,5.49,959.976,Carbohydrate
Aspirin,C5H22N1O7,654.32,3.56,8.832,Hormone
Dopamine,C18H24N0O7,815.26,6.65,443.984,Hormone
Dopamine,C10H33N1O2,168.42,3.9,483.295,Hormone
Glucose,C14H27N5O8,902.41,N/A,977.754,Amide
Serotonin,C17H38N5O7,263.11,2.6,804.178,Amide
Caffeine,C15H2N0O7,218.79,8.94,495.114,Alkaloid
Urea,C16H29N5O9,434.45,9.58,205.925,Carbohydrate
Caffeine,C13H30N1O4,289.8,13.51,196.362,Carbohydrate
Serotonin,C15H24N2O0,803.55,11.21,447.83,Alkaloid
Ethanol,C3H39N2O9,724.93,11.9,744.41,Alkaloid
Glucose,C1H21N4O3,640.84,4.29,1.371,Amide
Urea,C6H13N4O5,180.34,N/A,141.139,Carbohydrate
Adrenaline,C20H14N2O2,384.88,13.16,720.526,Organic Compound
Cholesterol,C2H37N1O6,206.68,13.13,459.802,Amide
Cholesterol,C13H26N5O6,574.67,7.68,36.526,Nucleotide
Adenosine triphosphate,C6H31N4O6,81.39,N/A,525.697,Amide
Dopamine,C5H23N4O5,857.26,N/A,330.306,Hormone
Ethanol,C11H10N3O9,144.43,7.45,443.484,Carbohydrate
Adenosine triphosphate,C3H25N5O6,190.4,11.83,702.044,Nucleotide
Adrenaline,C5H12N0O0,337.69,13.18,454.814,Alcohol
Urea,C20H30N4O3,340.3,12.91,512.15,Hormone
Serotonin,C11H36N4O7,439.39,9.04,816.255,Alkaloid
Dopamine,C6H24N2O8,770.34,5.66,339.008,Alkaloid
Aspirin,C8H19N0O7,738.37,13.27,130.534,Alkaloid
Dopamine,C7H13N2O10,912.05,12.92,731.19,Lipid
Caffeine,C10H6N1O7,526.86,11.82,646.798,Alcohol
Ethanol,C13H1N1O0,946.73,N/A,733.955,Neurotransmitter
Urea,C8H19N2O7,370.49,7.19,674.539,Carbohydrate
Adrenaline,C1H20N5O2,797.16,12.74,714.464,Amide
Urea,C19H25N1O2,914.81,2.07,180.607,Amide
Adrenaline,C15H14N5O0,927.13,7.17,160.168,Alcohol
Cholesterol,C13H4N5O8,310.05,10.75,487.935,Amide
Adenosine triphosphate,C3H21N1O8,958.71,3.33,442.087,Nucleotide
Adrenaline,C19H27N5O7,312.34,4.84,935.366,Nucleotide
Serotonin,C14H34N5O5,518.49,2.45,811.733,Alkaloid
Urea,C18H37N0O1,829.85,N/A,410.931,Alkaloid
Dopamine,C8H16N3O5,767.52,3.19,409.748,Neurotransmitter
Serotonin,C12H12N3O9,951.65,N/A,350.923,Alcohol
Adenosine triphosphate,C4H20N2O3,609.49,12.26,341.943,Amide
Adrenaline,C16H26N4O3,113.93,N/A,912.639,Amide
Serotonin,C20H32N2O0,285.41,2.69,577.996,Hormone
Serotonin,C12H1N0O0,972.5,1.97,737.599,Alkaloid
Urea,C11H2N3O2,636.49,13.15,146.069,Organic Compound
Caffeine,C9H25N0O10,225.26,10.64,909.128,Nucleotide
Cholesterol,C5H7N4O7,812.64,11.29,81.881,Alkaloid
Glucose,C7H30N0O4,423.83,N/A,373.138,Hormone
Adenosine triphosphate,C9H12N5O10,601.51,N/A,161.097,Lipid
Adrenaline,C6H34N1O5,834.74,N/A,475.018,Lipid
Dopamine,C16H12N1O4,226.1,6.85,36.953,Alkaloid
Urea,C12H10N5O5,116.72,5.7,470.828,Organic Compound
Aspirin,C8H38N0O10,361.17,13.1,802.852,Nucleotide
Glucose,C20H9N4O7,528.77,11.55,342.773,Neurotransmitter
Glucose,C11H23N3O9,714.02,9.12,524.439,Hormone
Ethanol,C19H12N0O10,640.95,6.85,975.517,Neurotransmitter
Dopamine,C17H15N1O9,453.89,N/A,992.556,Nucleotide
Adenosine triphosphate,C4H22N0O8,161.26,N/A,950.544,Lipid
Adrenaline,C3H36N1O3,150.88,N/A,519.125,Alcohol
Glucose,C1H26N4O6,360.83,2.12,284.905,Organic Compound
Adrenaline,C18H13N3O4,340.64,5.12,899.564,Alkaloid
Urea,C3H9N4O10,120.91,2.94,831.487,Alcohol
Glucose,C16H37N5O2,486.34,12.12,38.774,Amide
Glucose,C16H35N3O2,897.61,7.66,639.359,Hormone
Adenosine triphosphate,C19H29N3O7,804.65,6.08,657.957,Organic Compound
Urea,C19H26N3O10,385.98,1.87,528.086,Nucleotide
Aspirin,C3H11N0O4,58.41,N/A,993.74,Nucleotide
Ethanol,C3H11N5O10,847.77,10.5,854.222,Hormone
Dopamine,C16H17N5O4,297.92,7.7,210.793,Lipid
Adenosine triphosphate,C9H1N5O4,924.58,7.04,444.902,Carbohydrate
Adrenaline,C17H19N3O8,279.3,6.0,547.221,Alcohol
Caffeine,C14H34N4O9,176.61,6.83,604.384,Neurotransmitter
Aspirin,C11H34N5O9,93.06,12.31,436.953,Alcohol
Adenosine triphosphate,C1H21N2O7,701.87,13.64,923.303,Carbohydrate
Cholesterol,C10H33N1O7,598.86,8.49,201.801,Alkaloid
Caffeine,C3H13N5O9,684.63,3.93,228.8,Organic Compound
Aspirin,C4H17N5O4,423.01,10.73,857.601,Lipid
Caffeine,C6H15N2O9,216.08,N/A,840.507,Neurotransmitter
Ethanol,C16H25N1O7,732.89,10.78,408.286,Amide
Adrenaline,C2H28N4O5,88.37,N/A,17.791,Neurotransmitter
Dopamine,C3H23N0O5,875.03,4.46,177.31,Hormone
Caffeine,C7H18N5O9,148.49,8.51,291.618,Neurotransmitter
Adrenaline,C11H39N5O2,775.59,3.75,54.424,Hormone
Serotonin,C7H21N0O8,652.11,10.11,989.545,Alkaloid
Adenosine triphosphate,C8H4N1O9,729.38,1.45,715.979,Hormone
Cholesterol,C17H19N2O6,443.07,5.12,929.319,Neurotransmitter
Adrenaline,C9H11N3O4,153.5,2.96,18.537,Neurotransmitter
Caffeine,C2H28N3O5,963.16,2.75,458.983,Lipid
Adenosine triphosphate,C13H25N4O3,211.69,8.11,525.1,Nucleotide
Dopamine,C19H31N1O5,897.4,10.02,941.064,Hormone
Cholesterol,C10H6N0O4,875.1,N/A,7.302,Alcohol
Ethanol,C19H25N4O8,613.03,13.77,320.499,Carbohydrate
Glucose,C8H1N2O1,905.29,8.04,117.077,Neurotransmitter
Aspirin,C6H14N1O2,359.91,6.36,830.85,Neurotransmitter
Adrenaline,C6H20N0O4,827.89,6.4,0.48,Alcohol
Caffeine,C9H17N4O8,375.01,3.29,642.775,Neurotransmitter
Caffeine,C7H8N5O7,690.25,N/A,666.523,Nucleotide
Adrenaline,C8H16N5O1,864.98,N/A,168.633,Lipid
Adenosine triphosphate,C8H36N5O8,744.02,12.42,922.672,Alkaloid
Adenosine triphosphate,C11H9N1O6,482.28,6.91,919.736,Alcohol
Urea,C12H28N5O1,202.95,7.92,806.373,Neurotransmitter
Adrenaline,C18H17N2O1,825.46,1.8,376.944,Lipid
Ethanol,C18H38N0O10,540.42,13.53,15.265,Nucleotide
Adrenaline,C20H4N5O8,642.81,8.3,436.787,Amide
Dopamine,C6H19N4O3,302.09,N/A,176.819,Lipid
Glucose,C3H26N5O9,458.28,N/A,766.494,Organic Compound
Aspirin,C12H14N5O4,370.05,12.13,899.389,Nucleotide
Caffeine,C8H30N5O4,828.78,12.51,327.007,Carbohydrate
Caffeine,C11H33N0O7,897.15,4.93,737.76,Alkaloid
Glucose,C16H16N4O9,780.45,N/A,935.971,Hormone
Urea,C9H21N0O4,469.89,12.27,815.356,Lipid
Dopamine,C5H15N2O0,970.23,3.68,377.337,Organic Compound
Cholesterol,C11H28N1O0,341.4,7.63,786.475,Amide
Aspirin,C11H25N4O7,154.33,4.74,955.881,Lipid
Glucose,C17H11N0O5,222.65,3.07,211.403,Carbohydrate
Cholesterol,C1H35N4O8,818.53,N/A,11.011,Hormone
Caffeine,C5H40N1O10,198.87,9.01,54.69,Nucleotide
Urea,C11H15N3O3,855.88,N/A,772.199,Nucleotide
Ethanol,C9H18N3O3,964.44,4.09,943.983,Amide
Caffeine,C16H24N2O0,52.35,3.91,0.676,Carbohydrate
Dopamine,C5H38N5O2,85.82,1.74,692.701,Lipid
Caffeine,C10H3N5O3,821.31,N/A,158.59,Organic Compound
Cholesterol,C12H32N1O5,232.94,9.1,648.05,Neurotransmitter
Urea,C6H5N0O5,413.52,1.55,608.721,Organic Compound
Dopamine,C13H36N4O7,115.83,N/A,219.587,Alkaloid
Adrenaline,C4H3N0O2,375.48,7.91,85.704,Carbohydrate
Adrenaline,C9H13N2O4,400.43,2.61,797.274,Amide
Glucose,C6H16N3O8,918.33,11.26,511.597,Nucleotide
Ethanol,C13H16N3O8,646.32,12.0,890.919,Alkaloid
Cholesterol,C14H13N3O6,734.49,2.08,112.075,Neurotransmitter
Glucose,C11H18N4O5,939.7,11.35,653.596,Nucleotide
Glucose,C11H7N4O7,423.65,2.14,643.447,Carbohydrate
Cholesterol,C14H10N5O2,943.06,11.58,214.892,Lipid
Caffeine,C9H16N0O4,614.63,N/A,448.2,Nucleotide
Dopamine,C12H6N0O2,667.56,2.6,239.683,Carbohydrate
Aspirin,C8H6N4O6,591.75,11.94,771.223,Nucleotide
Ethanol,C4H37N3O5,587.79,N/A,203.157,Organic Compound
Glucose,C4H6N0O3,512.22,N/A,498.367,Alkaloid
Ethanol,C11H32N4O6,54.31,9.76,623.232,Nucleotide
Caffeine,C12H35N0O4,553.1,N/A,71.947,Neurotransmitter
Adenosine triphosphate,C3H37N5O6,431.52,2.8,190.934,Nucleotide
Serotonin,C11H8N2O8,816.96,4.75,154.734,Amide
Cholesterol,C12H34N3O3,921.86,N/A,907.662,Nucleotide
Aspirin,C4H5N1O8,75.79,12.81,599.845,Nucleotide
Caffeine,C6H22N0O7,423.72,N/A,728.931,Amide
Serotonin,C18H37N3O6,298.14,4.07,919.885,Amide
Glucose,C17H39N2O4,712.43,12.53,939.427,Carbohydrate
Glucose,C10H12N3O9,163.79,N/A,111.191,Amide
Urea,C11H18N5O3,186.52,12.06,0.345,Carbohydrate
Adenosine triphosphate,C19H35N4O0,886.66,5.34,881.138,Alcohol
Adrenaline,C2H28N2O4,632.89,N/A,826.353,Lipid
Caffeine,C10H8N5O3,493.61,2.94,125.9,Amide
Adrenaline,C1H27N5O6,877.68,6.44,89.561,Hormone
Ethanol,C3H32N3O8,945.07,N/A,668.862,Lipid
Adrenaline,C15H13N4O7,815.71,12.52,571.89,Nucleotide
Glucose,C18H33N3O6,253.28,11.07,648.678,Hormone
Urea,C9H19N2O1,821.21,3.42,157.599,Alcohol
Ethanol,C4H9N4O9,335.8,11.44,715.785,Amide
Urea,C1H7N0O8,436.73,N/A,960.852,Nucleotide
Serotonin,C20H7N3O1,322.55,13.32,450.382,Lipid
Caffeine,C8H37N2O6,626.84,5.61,373.833,Hormone
Cholesterol,C11H12N0O6,162.4,7.24,826.768,Alkaloid
Adenosine triphosphate,C1H17N0O10,547.46,13.27,522.347,Alcohol
Ethanol,C16H27N5O6,275.85,9.48,846.443,Nucleotide
Urea,C4H13N1O2,741.66,9.64,601.119,Alcohol
Urea,C6H25N1O9,917.96,N/A,633.822,Amide
Glucose,C3H17N5O5,434.27,N/A,260.161,Organic Compound
Aspirin,C18H20N3O3,76.8,9.88,817.799,Lipid
Dopamine,C20H7N5O2,878.2,N/A,469.714,Alcohol
Cholesterol,C7H40N0O6,153.86,10.39,604.809,Organic Compound
Adenosine triphosphate,C12H24N0O10,91.77,3.46,345.712,Neurotransmitter
Serotonin,C2H22N2O7,640.85,12.35,90.646,Nucleotide
