compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H38N0O5,258.59,7.48,920.779,Carbohydrate
Urea,C13H7N3O2,584.65,N/A,595.871,Carbohydrate
Glucose,C4H1N1O9,731.81,8.71,901.948,Carbohydrate
Adenosine triphosphate,C9H12N5O10,714.66,N/A,751.527,Alcohol
Adrenaline,C7H12N0O1,422.9,4.05,518.774,Organic Compound
Urea,C1H13N5O9,622.84,N/A,284.668,Organic Compound
Ethanol,C12H24N1O3,551.7,5.62,654.663,Amide
Adenosine triphosphate,C6H13N4O9,874.54,N/A,833.387,Nucleotide
Ethanol,C13H16N5O2,198.93,N/A,679.019,Organic Compound
Ethanol,C7H32N2O9,328.03,4.47,908.491,Lipid
Glucose,C17H34N5O1,934.32,13.72,694.817,Neurotransmitter
Glucose,C17H28N3O9,336.49,11.65,284.214,Neurotransmitter
Ethanol,C3H35N3O1,612.35,3.4,992.424,Neurotransmitter
Aspirin,C16H16N3O10,931.18,9.79,946.864,Alkaloid
Serotonin,C5H7N1O5,101.69,6.93,752.034,Hormone
Urea,C20H7N0O3,435.72,1.12,265.721,Nucleotide
Aspirin,C10H15N4O1,475.55,11.29,525.286,Alkaloid
Caffeine,C1H30N4O6,737.06,1.64,334.499,Carbohydrate
Adrenaline,C7H11N2O2,888.59,3.06,56.801,Hormone
Adrenaline,C13H13N1O7,610.45,6.77,761.965,Carbohydrate
Adenosine triphosphate,C17H16N2O5,339.03,8.36,721.032,Nucleotide
Dopamine,C5H1N4O8,390.11,3.89,857.199,Organic Compound
Adenosine triphosphate,C20H25N4O7,514.96,3.43,619.391,Neurotransmitter
Urea,C3H27N1O9,601.47,1.33,660.441,Nucleotide
Aspirin,C12H19N1O10,130.4,2.75,12.585,Neurotransmitter
Cholesterol,C7H26N0O7,910.39,5.49,692.842,Lipid
Serotonin,C4H10N0O7,387.46,8.2,18.864,Lipid
Adenosine triphosphate,C2H25N4O9,220.25,13.13,64.65,Organic Compound
Aspirin,C6H7N1O10,116.57,N/A,583.787,Carbohydrate
Serotonin,C3H18N5O1,359.76,7.11,51.904,Amide
Ethanol,C6H13N5O10,226.08,1.48,252.985,Neurotransmitter
Glucose,C13H24N4O6,746.51,5.09,712.308,Hormone
Glucose,C3H5N3O2,893.38,8.64,663.076,Neurotransmitter
Ethanol,C8H19N0O2,524.54,7.5,6.271,Lipid
Adenosine triphosphate,C14H32N2O1,94.53,6.03,62.265,Hormone
Adrenaline,C12H13N0O8,784.2,2.33,826.845,Lipid
Adenosine triphosphate,C1H39N4O7,432.16,12.25,376.493,Amide
Ethanol,C2H14N1O2,569.06,11.61,625.303,Neurotransmitter
Urea,C6H12N2O4,625.44,N/A,523.948,Neurotransmitter
Cholesterol,C16H4N2O9,560.27,5.86,20.892,Carbohydrate
Aspirin,C2H9N2O8,510.96,6.03,575.687,Nucleotide
Dopamine,C14H37N1O1,133.27,12.95,496.783,Alkaloid
Adenosine triphosphate,C1H3N3O1,301.11,1.65,103.687,Hormone
Urea,C6H32N1O2,646.16,2.14,214.409,Lipid
Adenosine triphosphate,C9H12N3O8,475.53,3.86,364.102,Carbohydrate
Adenosine triphosphate,C4H24N3O5,223.64,1.87,484.739,Carbohydrate
Serotonin,C12H39N5O2,801.82,5.94,768.732,Hormone
Serotonin,C3H24N5O1,649.87,9.85,305.74,Alcohol
Adenosine triphosphate,C8H1N0O0,179.26,2.92,614.577,Nucleotide
Urea,C6H13N2O4,585.4,12.69,327.77,Carbohydrate
Adenosine triphosphate,C19H15N3O2,204.82,6.32,101.05,Organic Compound
Adenosine triphosphate,C4H9N3O4,819.86,6.06,102.651,Nucleotide
Caffeine,C5H28N2O3,920.52,8.51,785.14,Alkaloid
Adrenaline,C6H37N1O5,283.49,N/A,422.377,Nucleotide
Adenosine triphosphate,C17H2N0O0,759.09,5.31,180.378,Lipid
Glucose,C10H16N5O9,768.71,1.47,767.036,Lipid
Adrenaline,C6H22N5O8,438.86,N/A,587.33,Alkaloid
Adenosine triphosphate,C4H11N5O0,52.73,11.22,377.613,Nucleotide
Adrenaline,C9H19N3O9,331.16,8.32,237.547,Nucleotide
Dopamine,C16H3N3O7,439.65,9.47,978.363,Hormone
Dopamine,C8H38N1O0,614.08,6.03,45.416,Nucleotide
Caffeine,C19H37N1O6,688.41,1.78,611.413,Nucleotide
Ethanol,C7H34N4O9,240.83,2.08,67.387,Hormone
Serotonin,C1H15N0O8,576.62,N/A,644.781,Amide
Caffeine,C18H18N4O7,979.21,N/A,622.839,Amide
Dopamine,C1H7N0O2,705.19,1.43,398.369,Neurotransmitter
Ethanol,C11H23N4O0,430.09,5.99,940.856,Lipid
Serotonin,C14H17N4O10,645.0,13.73,342.029,Nucleotide
Serotonin,C4H33N2O10,143.87,8.04,407.556,Nucleotide
Urea,C17H12N0O7,628.37,4.76,918.386,Neurotransmitter
Urea,C20H3N1O3,353.25,8.86,435.442,Amide
Glucose,C16H5N4O6,639.16,13.29,517.432,Neurotransmitter
Adrenaline,C5H1N0O0,521.12,12.65,473.217,Alcohol
Dopamine,C11H30N4O4,933.71,11.72,517.632,Hormone
Urea,C17H38N1O10,397.46,2.3,355.776,Organic Compound
Aspirin,C20H19N0O10,245.14,2.79,660.271,Hormone
Adenosine triphosphate,C15H10N3O4,982.72,N/A,70.322,Amide
Caffeine,C19H26N4O6,67.44,N/A,610.642,Alcohol
Ethanol,C2H24N5O2,557.43,1.96,716.055,Nucleotide
Adrenaline,C9H25N4O10,837.18,6.2,912.921,Alcohol
Adenosine triphosphate,C9H12N5O4,579.56,7.49,35.839,Hormone
Glucose,C20H35N5O7,389.63,7.54,846.529,Nucleotide
Aspirin,C4H30N0O2,925.21,5.02,454.193,Amide
Aspirin,C8H32N3O10,219.54,5.62,111.748,Amide
Adrenaline,C13H8N0O10,586.84,12.97,983.403,Carbohydrate
Ethanol,C7H3N5O10,157.9,10.61,691.144,Alkaloid
Cholesterol,C12H27N1O8,441.19,1.36,615.506,Alkaloid
Glucose,C12H12N0O0,828.19,5.41,354.78,Nucleotide
Aspirin,C4H25N5O6,999.57,11.85,395.976,Alkaloid
Urea,C8H19N2O3,150.94,11.08,743.436,Hormone
Adrenaline,C7H14N4O3,64.59,1.68,744.663,Nucleotide
Ethanol,C7H32N1O7,834.03,12.92,968.209,Alkaloid
Ethanol,C4H9N0O5,499.78,9.31,283.793,Lipid
Aspirin,C5H24N0O7,279.0,11.38,108.649,Hormone
Ethanol,C5H25N5O10,164.78,2.11,832.963,Organic Compound
Glucose,C1H28N0O10,806.03,9.59,655.437,Organic Compound
Adrenaline,C16H25N4O8,646.44,10.86,655.404,Nucleotide
Caffeine,C4H12N5O9,476.16,N/A,98.507,Alcohol
Aspirin,C9H31N0O4,165.06,3.66,941.016,Organic Compound
Caffeine,C4H1N4O1,880.86,9.06,942.363,Hormone
Adrenaline,C17H21N5O5,585.33,12.77,523.386,Alcohol
Urea,C7H18N0O8,239.3,12.25,542.722,Alcohol
Dopamine,C14H37N3O4,659.73,N/A,794.202,Organic Compound
Glucose,C13H10N3O3,917.52,11.68,629.14,Hormone
Adrenaline,C13H3N1O0,548.94,10.32,73.3,Lipid
Cholesterol,C13H30N0O10,649.08,10.27,664.483,Neurotransmitter
Serotonin,C8H31N5O9,591.41,2.87,362.95,Amide
Glucose,C15H34N3O8,68.48,4.71,423.288,Carbohydrate
Urea,C12H7N3O9,749.38,N/A,599.554,Amide
Urea,C1H21N4O1,998.25,8.7,925.335,Alcohol
Aspirin,C2H30N3O5,702.61,5.05,760.883,Nucleotide
Aspirin,C7H39N2O9,163.87,11.83,449.365,Organic Compound
Ethanol,C16H16N3O9,115.24,3.14,920.669,Carbohydrate
Aspirin,C7H4N5O0,920.49,9.32,566.997,Alcohol
Caffeine,C10H30N3O5,159.37,3.58,98.709,Nucleotide
Serotonin,C12H19N1O8,203.2,11.45,999.948,Alcohol
Urea,C20H21N3O1,282.78,N/A,877.718,Amide
Urea,C11H21N1O7,660.22,9.33,283.414,Alcohol
Cholesterol,C7H30N3O10,560.46,10.65,803.466,Alkaloid
Ethanol,C19H17N2O7,310.08,11.85,459.46,Organic Compound
Cholesterol,C14H11N2O6,987.3,12.17,839.227,Carbohydrate
Serotonin,C9H1N4O0,733.33,11.85,670.097,Organic Compound
Cholesterol,C6H33N0O1,63.26,12.4,474.168,Alkaloid
Cholesterol,C2H15N0O10,835.07,8.47,927.386,Nucleotide
Ethanol,C2H20N4O7,434.28,3.02,29.037,Lipid
Dopamine,C1H21N5O6,929.71,2.52,860.413,Alkaloid
Glucose,C5H39N0O10,931.21,2.11,80.24,Amide
Serotonin,C8H19N0O9,122.47,9.23,243.41,Hormone
Glucose,C4H40N4O10,739.18,2.79,474.224,Alkaloid
Caffeine,C12H23N5O5,90.27,N/A,770.369,Alkaloid
Caffeine,C16H3N2O7,83.21,13.98,356.169,Hormone
Adenosine triphosphate,C9H20N1O2,957.06,13.63,778.317,Alcohol
Glucose,C6H11N5O2,621.15,4.85,493.008,Amide
Dopamine,C10H38N0O2,180.76,13.73,327.28,Hormone
Glucose,C7H7N3O10,165.71,N/A,761.396,Alkaloid
Urea,C9H5N3O2,147.28,8.08,178.861,Alcohol
Glucose,C11H13N1O1,164.81,N/A,222.653,Alcohol
Serotonin,C1H15N3O10,533.49,N/A,900.0,Nucleotide
Glucose,C16H18N2O8,244.91,9.57,592.61,Alcohol
Serotonin,C15H35N3O3,717.83,N/A,917.842,Neurotransmitter
Glucose,C20H40N4O7,891.67,13.99,984.449,Hormone
Dopamine,C19H13N4O0,977.79,7.89,800.969,Neurotransmitter
Ethanol,C15H20N5O7,555.72,4.28,6.26,Organic Compound
Aspirin,C8H35N2O4,224.65,9.44,513.527,Organic Compound
Caffeine,C7H22N0O9,478.75,4.62,777.736,Nucleotide
Adrenaline,C6H35N2O4,159.9,3.68,910.395,Alkaloid
Adenosine triphosphate,C12H21N1O10,158.76,2.77,855.704,Neurotransmitter
Adrenaline,C4H35N3O1,761.57,N/A,438.131,Hormone
Adenosine triphosphate,C19H15N2O8,353.53,N/A,687.359,Alcohol
Serotonin,C18H20N3O10,272.42,N/A,450.2,Nucleotide
Caffeine,C2H28N2O8,232.56,4.12,879.989,Organic Compound
Adrenaline,C15H10N2O10,885.82,7.44,372.783,Lipid
Adenosine triphosphate,C4H33N1O7,796.8,3.18,807.436,Hormone
Adrenaline,C5H15N3O8,694.2,6.88,977.917,Lipid
Aspirin,C3H1N2O5,385.58,N/A,545.127,Amide
Cholesterol,C20H10N3O6,408.92,11.85,382.864,Nucleotide
Urea,C13H37N5O1,669.28,2.97,21.019,Hormone
Urea,C14H22N2O10,885.49,12.63,323.486,Hormone
Dopamine,C18H36N1O9,968.9,N/A,181.012,Organic Compound
Adrenaline,C18H29N2O3,763.75,5.31,257.599,Alcohol
Cholesterol,C8H10N3O5,663.68,12.88,859.348,Hormone
Ethanol,C5H28N5O8,977.73,4.3,241.071,Alkaloid
Adrenaline,C7H39N3O7,335.03,N/A,671.737,Lipid
Ethanol,C11H1N0O7,869.96,11.78,737.941,Alcohol
Dopamine,C10H16N5O7,554.54,1.09,758.282,Nucleotide
Ethanol,C20H37N2O3,187.46,9.94,304.088,Alkaloid
Aspirin,C15H5N1O0,795.02,8.88,673.84,Organic Compound
Adrenaline,C15H12N1O7,268.64,8.36,799.57,Lipid
Ethanol,C9H31N2O2,271.52,9.04,567.31,Amide
Serotonin,C5H10N1O8,850.23,9.11,720.191,Carbohydrate
Adenosine triphosphate,C20H22N5O7,848.15,10.48,669.432,Alcohol
Glucose,C8H1N2O7,974.15,N/A,584.067,Nucleotide
Cholesterol,C5H13N1O8,402.67,12.7,871.374,Nucleotide
Serotonin,C15H25N3O6,589.29,13.36,288.141,Alcohol
Adenosine triphosphate,C19H14N0O0,263.99,2.36,314.907,Organic Compound
Caffeine,C3H8N1O10,815.28,10.63,941.624,Organic Compound
Caffeine,C9H6N5O9,224.79,N/A,627.799,Organic Compound
Caffeine,C5H32N4O6,411.61,8.12,610.695,Neurotransmitter
Glucose,C7H17N3O3,780.01,13.73,610.583,Lipid
Adenosine triphosphate,C2H12N4O1,128.39,6.65,660.744,Carbohydrate
Serotonin,C5H36N3O4,679.91,N/A,800.408,Hormone
Glucose,C4H15N5O6,137.21,N/A,543.859,Alkaloid
Ethanol,C7H20N2O4,693.62,N/A,252.863,Hormone
Aspirin,C1H30N1O7,482.79,1.63,743.181,Amide
Urea,C5H32N2O5,582.43,11.33,289.473,Organic Compound
Urea,C4H24N3O9,675.42,10.37,14.779,Hormone
Ethanol,C6H36N3O5,986.82,4.05,125.074,Organic Compound
Aspirin,C9H8N3O2,383.82,1.74,843.518,Carbohydrate
Adenosine triphosphate,C19H33N5O0,535.61,N/A,425.964,Alcohol
Adrenaline,C8H40N5O2,388.44,11.76,939.308,Alkaloid
Urea,C3H5N4O10,115.91,2.62,124.376,Lipid
Aspirin,C17H20N3O1,426.78,10.62,678.355,Alcohol
Dopamine,C14H31N4O6,138.87,4.14,751.515,Amide
Glucose,C6H6N1O6,197.79,N/A,960.432,Amide
Serotonin,C2H32N0O3,867.12,N/A,891.267,Alkaloid
Urea,C16H37N0O5,766.63,13.37,283.779,Neurotransmitter
Caffeine,C8H6N0O10,556.88,7.37,501.938,Neurotransmitter
Ethanol,C13H22N2O2,446.5,N/A,131.88,Alcohol
Dopamine,C14H9N3O9,831.23,7.01,656.639,Hormone
Ethanol,C9H4N1O4,282.92,1.76,828.72,Nucleotide
Caffeine,C6H25N0O1,291.17,13.29,373.881,Organic Compound
Urea,C2H6N2O0,138.88,N/A,748.86,Alkaloid
Cholesterol,C17H9N4O9,62.69,7.44,174.161,Carbohydrate
Adenosine triphosphate,C9H22N1O7,735.58,6.43,876.638,Alkaloid
Caffeine,C13H25N3O0,604.24,12.29,233.325,Lipid
Ethanol,C16H24N5O8,521.38,N/A,42.925,Alkaloid
Adrenaline,C4H40N0O5,859.4,8.64,919.527,Carbohydrate
Urea,C3H8N2O9,914.9,N/A,689.383,Hormone
Aspirin,C4H35N4O9,670.14,1.65,956.055,Lipid
Glucose,C2H32N5O3,398.11,13.01,341.921,Nucleotide
Glucose,C10H32N1O9,341.08,7.11,245.052,Neurotransmitter
Serotonin,C8H11N3O9,399.04,9.67,897.693,Alcohol
Adrenaline,C15H35N0O4,927.58,9.54,532.275,Alcohol
Dopamine,C3H18N2O5,339.86,1.93,749.711,Lipid
Cholesterol,C18H1N5O5,287.84,4.3,566.478,Lipid
Glucose,C3H24N2O7,860.96,12.11,317.297,Carbohydrate
Serotonin,C9H19N5O8,781.61,4.65,205.535,Amide
Ethanol,C4H18N4O9,669.15,N/A,108.707,Carbohydrate
Ethanol,C7H15N1O10,95.83,N/A,309.283,Neurotransmitter
Glucose,C8H28N1O8,750.57,11.1,401.689,Amide
Adenosine triphosphate,C8H24N2O6,948.3,5.12,345.757,Alkaloid
Adrenaline,C6H40N2O0,875.28,11.27,896.022,Carbohydrate
Serotonin,C15H25N4O6,552.52,11.02,586.682,Alcohol
Urea,C13H7N4O5,620.64,N/A,967.253,Alcohol
Ethanol,C15H34N4O9,337.66,9.62,721.836,Lipid
Caffeine,C1H17N3O4,311.45,5.17,679.306,Neurotransmitter
Serotonin,C20H20N5O7,515.37,5.56,865.68,Lipid
Aspirin,C20H35N2O8,929.25,7.03,248.687,Alcohol
Caffeine,C13H17N4O8,721.12,N/A,268.604,Nucleotide
Aspirin,C15H35N1O3,418.23,5.92,231.102,Lipid
Glucose,C10H29N2O5,519.54,1.23,787.175,Amide
Aspirin,C12H32N1O3,330.36,7.99,282.441,Nucleotide
Dopamine,C12H8N2O6,628.61,12.3,756.431,Carbohydrate
Caffeine,C15H38N5O7,941.27,6.23,254.007,Hormone
Glucose,C14H30N3O4,902.47,11.08,432.234,Alkaloid
Serotonin,C15H11N0O1,949.39,11.74,730.704,Amide
Serotonin,C12H8N0O6,482.96,5.02,728.768,Amide
Cholesterol,C12H30N1O0,303.68,11.7,487.105,Organic Compound
Urea,C1H29N2O5,931.85,11.74,291.675,Neurotransmitter
Aspirin,C19H1N0O10,606.73,11.39,149.59,Carbohydrate
Dopamine,C19H6N2O3,306.29,13.1,961.778,Hormone
Adenosine triphosphate,C1H8N1O7,371.36,1.7,545.648,Carbohydrate
Urea,C10H17N2O10,878.96,4.09,974.33,Lipid
Urea,C11H11N1O8,928.67,1.01,982.263,Organic Compound
Adenosine triphosphate,C16H23N2O6,341.27,N/A,75.874,Alcohol
Dopamine,C10H21N2O6,114.48,13.94,554.886,Neurotransmitter
Glucose,C4H8N0O3,313.5,N/A,821.797,Hormone
Glucose,C10H33N1O8,171.28,10.96,923.277,Nucleotide
Dopamine,C1H32N0O0,639.65,4.53,499.022,Amide
Urea,C19H34N5O2,700.25,3.81,699.392,Amide
Ethanol,C10H33N2O9,382.01,N/A,142.671,Lipid
Glucose,C8H24N1O2,522.54,9.71,934.932,Alcohol
Cholesterol,C16H6N0O4,442.7,2.5,7.774,Hormone
Aspirin,C17H39N1O4,849.48,13.66,145.472,Organic Compound
Glucose,C12H27N5O3,841.04,1.81,120.715,Amide
Adenosine triphosphate,C17H4N5O2,639.26,10.21,439.023,Neurotransmitter
Caffeine,C1H31N3O5,929.91,3.86,797.519,Hormone
Glucose,C15H25N3O4,850.75,7.01,876.428,Nucleotide
Caffeine,C9H22N4O4,214.78,2.26,162.692,Nucleotide
Ethanol,C9H26N5O6,521.98,10.73,379.927,Organic Compound
Glucose,C13H21N5O10,55.35,8.45,32.265,Hormone
Ethanol,C8H39N4O3,850.62,5.24,563.997,Alkaloid
Ethanol,C4H2N4O4,716.13,3.98,710.588,Lipid
Urea,C16H28N2O10,342.7,N/A,143.849,Alkaloid
Glucose,C12H16N2O7,541.49,4.67,809.77,Organic Compound
Cholesterol,C18H20N3O9,457.43,2.9,36.31,Organic Compound
Adrenaline,C12H37N3O4,119.0,10.11,972.026,Neurotransmitter
Aspirin,C3H40N4O6,976.19,N/A,477.504,Alkaloid
Serotonin,C17H4N1O5,219.0,5.82,660.039,Hormone
Serotonin,C4H27N4O1,899.33,3.68,136.411,Hormone
Urea,C10H12N0O9,525.52,4.33,110.478,Neurotransmitter
Caffeine,C6H34N5O9,474.01,N/A,620.473,Alcohol
Aspirin,C17H14N4O3,321.05,10.2,67.997,Lipid
Adrenaline,C12H23N5O8,450.92,N/A,244.451,Hormone
Caffeine,C2H6N0O4,870.38,12.54,802.532,Amide
Adrenaline,C16H32N2O3,578.03,5.22,426.621,Nucleotide
Ethanol,C3H8N3O1,968.35,12.47,633.961,Organic Compound
Ethanol,C2H7N0O7,426.27,1.66,670.654,Organic Compound
Ethanol,C9H25N5O9,373.38,5.19,14.487,Neurotransmitter
Adrenaline,C15H27N5O5,278.64,N/A,461.419,Alkaloid
Adenosine triphosphate,C6H38N1O1,660.12,N/A,261.993,Lipid
Adrenaline,C5H2N4O1,364.61,13.65,619.395,Amide
Aspirin,C2H30N3O3,707.91,12.82,676.848,Nucleotide
Adenosine triphosphate,C1H28N0O0,417.82,N/A,414.674,Lipid
Adenosine triphosphate,C5H38N3O3,277.66,4.79,820.414,Amide
Caffeine,C12H19N3O7,173.17,N/A,570.564,Amide
Urea,C2H14N0O10,563.39,6.89,595.776,Alkaloid
Serotonin,C19H17N5O9,396.52,12.41,207.867,Hormone
Adenosine triphosphate,C8H33N5O4,705.89,5.35,365.649,Alkaloid
Aspirin,C12H20N0O1,899.58,4.78,55.282,Lipid
Adrenaline,C15H1N3O1,251.07,N/A,99.351,Alkaloid
Aspirin,C3H26N4O10,280.98,12.07,817.795,Hormone
Serotonin,C15H40N0O6,439.09,N/A,582.049,Organic Compound
Ethanol,C4H16N2O1,815.08,9.44,299.333,Alcohol
Caffeine,C4H8N2O2,642.44,6.03,723.626,Nucleotide
Serotonin,C6H8N2O10,887.32,8.69,656.327,Neurotransmitter
Glucose,C6H34N3O0,925.08,N/A,954.302,Lipid
Caffeine,C6H14N2O1,457.84,12.71,848.011,Alcohol
Caffeine,C19H29N3O4,646.58,1.28,830.216,Hormone
Glucose,C13H2N1O9,163.29,10.79,267.638,Nucleotide
Urea,C1H2N0O1,692.24,12.7,690.474,Alcohol
Dopamine,C9H9N1O5,154.25,12.35,625.703,Organic Compound
Dopamine,C3H29N3O9,974.99,10.83,419.8,Lipid
Serotonin,C14H24N0O0,185.73,6.77,103.731,Alkaloid
Serotonin,C20H7N1O5,84.1,N/A,870.8,Alkaloid
Ethanol,C10H20N0O10,561.57,11.34,520.493,Organic Compound
Urea,C7H24N1O7,200.59,3.41,731.934,Neurotransmitter
Urea,C6H5N2O4,243.66,6.6,866.979,Carbohydrate
Urea,C8H21N0O9,263.86,6.35,288.366,Lipid
Cholesterol,C9H13N0O2,586.3,4.54,869.885,Amide
Glucose,C16H9N1O7,400.47,13.14,727.134,Hormone
Serotonin,C9H22N3O8,68.38,7.65,386.64,Hormone
Adenosine triphosphate,C9H11N1O5,283.03,13.74,191.411,Neurotransmitter
Glucose,C17H28N2O10,361.42,3.19,163.616,Hormone
Caffeine,C15H40N2O8,352.43,12.38,262.534,Amide
Cholesterol,C8H24N1O2,525.08,8.32,470.885,Organic Compound
Glucose,C3H19N0O3,599.5,4.81,120.198,Carbohydrate
Urea,C17H3N1O9,688.07,N/A,393.119,Carbohydrate
Urea,C18H9N4O1,258.11,11.56,578.408,Lipid
Caffeine,C9H19N5O2,104.78,2.34,654.239,Lipid
Caffeine,C16H14N4O3,708.27,9.51,291.714,Hormone
Ethanol,C17H10N2O8,832.78,N/A,973.368,Lipid
Serotonin,C2H38N1O5,711.35,N/A,64.694,Neurotransmitter
Ethanol,C19H27N2O6,663.85,N/A,115.972,Organic Compound
Serotonin,C13H19N3O9,517.96,N/A,261.387,Organic Compound
Aspirin,C14H1N2O8,585.83,10.25,402.582,Alkaloid
Dopamine,C3H14N5O8,971.49,1.44,508.076,Amide
Serotonin,C7H23N4O0,573.2,N/A,550.219,Nucleotide
Glucose,C14H31N1O3,111.54,13.64,598.435,Alcohol
Glucose,C15H26N2O9,196.97,2.76,334.555,Carbohydrate
Aspirin,C15H39N1O4,668.95,11.05,943.516,Alkaloid
Cholesterol,C11H37N0O10,299.5,2.0,922.716,Lipid
Urea,C8H29N3O7,731.29,N/A,843.097,Hormone
Ethanol,C13H6N0O0,271.6,N/A,516.867,Lipid
Adenosine triphosphate,C2H25N0O8,255.77,5.11,721.048,Amide
Serotonin,C17H29N5O1,673.87,12.43,284.711,Hormone
Cholesterol,C16H9N1O4,598.64,N/A,920.515,Nucleotide
Aspirin,C3H4N5O6,609.57,13.25,449.644,Nucleotide
Adenosine triphosphate,C13H39N2O4,877.45,7.05,996.031,Lipid
Urea,C15H16N3O3,877.11,N/A,6.963,Neurotransmitter
Urea,C5H10N3O6,894.88,5.92,539.918,Hormone
Adrenaline,C2H39N1O5,502.03,12.27,262.93,Carbohydrate
Glucose,C11H39N1O3,90.82,N/A,78.875,Alkaloid
Ethanol,C19H37N1O3,131.21,13.13,947.42,Amide
Serotonin,C7H32N4O4,390.41,7.47,911.27,Neurotransmitter
Aspirin,C1H26N1O5,289.19,7.12,626.384,Nucleotide
Caffeine,C6H15N1O6,218.55,N/A,384.844,Alcohol
