compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H9N1O10,654.54,2.44,896.561,Carbohydrate
Aspirin,C10H11N4O5,208.23,11.39,284.012,Hormone
Caffeine,C9H23N5O6,274.09,4.67,386.877,Hormone
Cholesterol,C18H4N2O2,357.09,N/A,216.258,Nucleotide
Glucose,C3H14N1O4,753.53,N/A,235.152,Amide
Caffeine,C12H9N1O2,320.47,9.71,306.558,Neurotransmitter
Glucose,C17H7N3O9,430.54,10.12,245.528,Neurotransmitter
Aspirin,C19H9N0O6,343.84,8.27,872.989,Lipid
Adenosine triphosphate,C18H15N2O7,870.99,1.48,751.831,Neurotransmitter
Ethanol,C2H25N5O7,853.16,N/A,906.055,Alkaloid
Adrenaline,C11H29N4O8,784.15,9.91,383.867,Alkaloid
Urea,C13H20N0O0,910.7,7.68,151.555,Alcohol
Aspirin,C20H14N5O8,437.23,5.35,381.806,Amide
Caffeine,C6H35N0O6,352.51,9.45,280.663,Amide
Serotonin,C5H11N4O2,772.55,5.26,458.921,Carbohydrate
Aspirin,C16H10N1O3,648.32,5.22,955.313,Alkaloid
Adrenaline,C9H27N2O2,518.29,8.41,976.978,Hormone
Aspirin,C4H23N1O10,894.03,5.4,588.17,Alkaloid
Adenosine triphosphate,C13H29N2O5,704.94,9.32,515.415,Lipid
Caffeine,C8H27N1O7,334.65,10.23,810.439,Carbohydrate
Urea,C6H4N2O0,51.21,N/A,501.692,Hormone
Caffeine,C15H34N2O6,202.89,2.19,427.622,Carbohydrate
Adenosine triphosphate,C6H30N1O5,268.38,11.88,103.398,Organic Compound
Ethanol,C6H39N2O0,174.72,N/A,533.855,Nucleotide
Adenosine triphosphate,C8H3N5O10,806.74,7.75,382.983,Carbohydrate
Cholesterol,C6H5N0O2,884.26,10.82,259.452,Lipid
Glucose,C8H40N3O7,176.1,N/A,903.553,Alcohol
Dopamine,C17H9N5O6,533.39,6.27,882.174,Hormone
Adrenaline,C18H15N4O2,174.82,3.09,337.571,Alkaloid
Ethanol,C3H32N5O9,406.55,3.33,421.744,Carbohydrate
Adrenaline,C1H15N3O2,819.11,8.98,66.017,Neurotransmitter
Ethanol,C7H35N4O2,556.63,12.31,348.035,Amide
Cholesterol,C5H31N4O1,435.75,13.87,375.767,Hormone
Caffeine,C18H11N3O4,870.94,13.89,730.103,Amide
Adrenaline,C1H8N2O3,234.56,9.44,317.118,Hormone
Aspirin,C2H2N5O2,169.43,10.67,626.253,Amide
Dopamine,C1H10N4O2,516.36,2.7,357.569,Nucleotide
Dopamine,C9H32N3O7,66.01,N/A,264.551,Alcohol
Aspirin,C13H24N5O9,584.72,12.33,753.24,Amide
Serotonin,C6H7N3O5,326.56,9.89,722.736,Lipid
Adrenaline,C16H14N5O4,516.64,N/A,244.173,Nucleotide
Caffeine,C11H35N4O8,320.52,3.34,906.672,Nucleotide
Serotonin,C15H38N5O3,642.06,8.37,290.122,Neurotransmitter
Ethanol,C11H20N1O4,870.64,7.78,381.023,Alkaloid
Serotonin,C18H39N1O5,479.14,5.46,684.912,Alkaloid
Urea,C1H40N0O4,521.08,11.93,222.683,Alkaloid
Cholesterol,C12H16N0O3,560.14,10.98,355.314,Hormone
Urea,C9H31N5O5,63.55,10.74,833.512,Lipid
Serotonin,C14H3N4O2,359.17,6.48,793.621,Alkaloid
Caffeine,C1H19N2O5,273.5,1.12,938.982,Alkaloid
Urea,C7H40N3O5,685.33,12.38,115.929,Lipid
Urea,C3H16N0O8,817.38,6.86,756.738,Hormone
Dopamine,C19H16N5O1,281.79,N/A,477.987,Neurotransmitter
Aspirin,C7H23N0O8,215.83,13.69,679.583,Alkaloid
Dopamine,C19H35N0O2,553.62,8.13,193.807,Amide
Dopamine,C9H26N1O6,399.51,3.46,722.728,Alkaloid
Adenosine triphosphate,C16H13N4O4,721.97,10.57,331.462,Carbohydrate
Caffeine,C16H4N0O8,777.61,4.07,601.256,Organic Compound
Adrenaline,C9H27N4O5,63.03,3.27,432.705,Carbohydrate
Adrenaline,C5H34N5O7,650.75,N/A,153.013,Amide
Aspirin,C20H14N2O6,344.59,N/A,41.139,Neurotransmitter
Glucose,C18H25N2O3,658.26,N/A,949.236,Lipid
Caffeine,C8H6N2O4,199.36,N/A,561.962,Alkaloid
Glucose,C17H12N2O9,393.32,6.69,567.438,Nucleotide
Adrenaline,C5H20N5O6,598.64,5.51,170.332,Nucleotide
Cholesterol,C13H6N5O4,175.76,4.99,757.741,Hormone
Serotonin,C4H14N2O5,150.48,2.24,952.717,Alcohol
Urea,C6H3N0O4,667.14,7.79,926.502,Hormone
Ethanol,C2H18N0O5,856.67,5.81,590.969,Organic Compound
Adrenaline,C19H35N1O1,218.37,11.68,506.39,Organic Compound
Caffeine,C19H19N5O5,854.23,7.35,956.649,Lipid
Dopamine,C12H32N3O5,224.41,N/A,316.697,Neurotransmitter
Adrenaline,C2H34N0O8,399.73,4.85,622.117,Hormone
Ethanol,C7H21N0O4,974.27,N/A,660.579,Alkaloid
Cholesterol,C7H16N4O3,661.11,4.46,857.048,Amide
Serotonin,C16H12N0O9,67.74,7.17,636.279,Nucleotide
Adrenaline,C15H34N5O8,414.03,10.26,429.29,Organic Compound
Adrenaline,C4H26N3O4,159.68,4.95,924.259,Neurotransmitter
Caffeine,C14H37N5O0,604.58,12.73,972.355,Neurotransmitter
Aspirin,C18H19N3O0,893.58,9.6,852.821,Neurotransmitter
Serotonin,C18H38N4O4,957.88,1.75,548.09,Carbohydrate
Aspirin,C17H37N5O8,500.31,13.56,518.966,Lipid
Aspirin,C16H24N1O0,257.82,5.66,914.014,Carbohydrate
Adrenaline,C7H10N5O10,699.85,13.3,384.15,Neurotransmitter
Caffeine,C12H6N1O4,373.23,12.46,193.565,Carbohydrate
Urea,C14H40N2O7,283.67,5.18,801.413,Organic Compound
Aspirin,C8H21N3O9,97.41,12.23,636.22,Alcohol
Adrenaline,C14H11N1O3,145.78,4.57,826.472,Organic Compound
Glucose,C1H23N0O4,166.23,6.08,429.383,Amide
Caffeine,C1H10N5O7,723.97,4.7,952.805,Hormone
Adrenaline,C2H21N1O9,417.39,4.88,854.14,Lipid
Ethanol,C8H10N3O1,945.08,4.06,922.247,Amide
Adrenaline,C3H37N1O5,768.65,12.65,537.033,Organic Compound
Urea,C9H12N0O5,55.5,3.48,348.169,Hormone
Adrenaline,C13H8N0O4,998.81,11.12,877.826,Hormone
Serotonin,C2H6N3O5,247.79,4.27,632.155,Organic Compound
