compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H4N2O0,545.66,N/A,96.897,Organic Compound
Aspirin,C1H1N2O4,673.15,N/A,291.103,Lipid
Aspirin,C8H32N5O3,141.57,N/A,66.994,Neurotransmitter
Cholesterol,C12H2N4O9,367.08,8.73,750.896,Neurotransmitter
Adenosine triphosphate,C10H27N5O0,825.29,4.41,294.729,Nucleotide
Caffeine,C17H2N1O7,482.75,N/A,947.609,Hormone
Urea,C5H19N1O1,98.59,2.27,123.438,Neurotransmitter
Cholesterol,C1H17N2O6,185.32,N/A,821.896,Organic Compound
Dopamine,C20H22N4O10,665.0,3.58,801.752,Lipid
Adenosine triphosphate,C1H34N2O0,510.24,10.41,883.0,Neurotransmitter
Aspirin,C5H17N4O5,948.81,10.76,537.924,Nucleotide
Cholesterol,C9H29N5O9,819.89,5.6,66.641,Hormone
Ethanol,C12H18N3O6,122.69,2.74,455.871,Hormone
Cholesterol,C3H5N5O6,638.06,11.98,136.93,Alkaloid
Dopamine,C9H7N3O1,576.06,12.32,80.577,Hormone
Adenosine triphosphate,C5H3N2O6,955.19,2.81,257.294,Nucleotide
Caffeine,C7H30N3O5,356.9,4.11,885.194,Amide
Caffeine,C7H8N4O4,451.38,9.64,722.59,Nucleotide
Urea,C2H7N0O10,584.23,11.53,893.315,Carbohydrate
Dopamine,C14H7N4O2,724.12,11.0,479.43,Amide
Caffeine,C13H9N0O4,367.04,11.31,308.882,Lipid
Ethanol,C7H26N5O5,717.84,5.35,980.351,Nucleotide
Adrenaline,C11H2N0O10,364.47,1.65,745.467,Organic Compound
Urea,C19H22N3O6,93.15,11.24,101.197,Alkaloid
Ethanol,C7H33N5O3,62.76,N/A,243.259,Carbohydrate
Urea,C20H12N5O6,139.04,3.86,958.36,Nucleotide
Dopamine,C9H6N4O10,989.42,N/A,101.263,Alkaloid
Glucose,C19H7N1O9,820.86,11.76,467.44,Neurotransmitter
Caffeine,C15H24N3O2,345.12,7.22,182.669,Alkaloid
Aspirin,C3H16N3O5,892.31,N/A,552.035,Hormone
Aspirin,C4H17N4O9,263.31,11.7,203.436,Organic Compound
Adrenaline,C13H4N2O7,797.75,11.42,7.526,Lipid
Dopamine,C18H37N1O6,375.64,7.96,94.119,Nucleotide
Glucose,C5H26N2O3,196.04,1.39,249.797,Lipid
Caffeine,C15H31N5O0,54.94,9.6,324.134,Amide
Cholesterol,C2H19N4O4,686.24,N/A,783.214,Organic Compound
Glucose,C9H1N3O5,723.02,N/A,844.667,Hormone
Caffeine,C6H35N5O8,737.04,7.58,857.499,Lipid
Serotonin,C3H29N4O1,994.31,13.1,509.734,Lipid
Adrenaline,C13H33N3O2,972.07,9.32,776.494,Carbohydrate
Serotonin,C10H31N3O4,623.64,N/A,299.283,Alcohol
Serotonin,C14H14N3O9,518.37,9.29,91.424,Amide
Dopamine,C5H8N4O10,607.5,11.43,474.105,Organic Compound
Glucose,C19H1N2O0,388.19,11.91,909.444,Neurotransmitter
Ethanol,C7H37N4O3,729.22,4.24,231.467,Organic Compound
Serotonin,C12H19N4O5,236.78,3.88,662.42,Lipid
Aspirin,C4H18N5O3,80.28,8.61,278.417,Neurotransmitter
Aspirin,C15H23N0O4,192.62,N/A,263.204,Neurotransmitter
Glucose,C9H8N4O7,954.21,11.55,758.664,Carbohydrate
Cholesterol,C11H8N2O5,759.07,13.49,989.271,Lipid
Adrenaline,C12H37N5O10,263.27,3.82,874.29,Hormone
Ethanol,C18H9N4O4,154.43,N/A,674.955,Amide
Urea,C4H33N2O5,208.79,1.38,333.205,Organic Compound
Glucose,C12H10N0O10,990.36,8.22,32.684,Organic Compound
Glucose,C8H30N0O6,817.3,7.93,933.437,Alkaloid
Caffeine,C4H10N3O1,71.15,12.61,917.56,Nucleotide
Adrenaline,C11H17N0O2,112.65,N/A,213.63,Lipid
Adrenaline,C9H1N4O7,618.28,5.3,82.031,Hormone
Cholesterol,C15H33N3O3,547.3,10.44,13.833,Hormone
Adenosine triphosphate,C18H28N2O0,215.15,N/A,686.601,Alkaloid
Ethanol,C19H18N1O7,258.54,13.05,762.679,Neurotransmitter
Cholesterol,C11H39N5O0,617.58,N/A,509.781,Alkaloid
Cholesterol,C15H9N5O5,189.59,4.88,787.146,Hormone
Aspirin,C16H23N2O2,208.34,12.96,478.386,Carbohydrate
Cholesterol,C1H40N5O4,89.06,4.63,36.525,Carbohydrate
Serotonin,C11H4N2O8,377.43,8.58,967.262,Lipid
Adenosine triphosphate,C17H10N4O5,355.78,6.84,371.327,Neurotransmitter
Dopamine,C18H1N1O8,864.42,1.64,61.962,Organic Compound
Aspirin,C9H16N5O6,819.5,2.47,229.733,Alkaloid
Ethanol,C5H35N3O8,908.78,11.4,981.034,Neurotransmitter
Aspirin,C9H33N0O7,343.98,6.03,112.886,Amide
Dopamine,C14H30N2O5,803.78,7.82,887.332,Organic Compound
Adrenaline,C4H34N4O10,861.67,10.1,755.477,Hormone
Urea,C7H23N5O2,650.6,N/A,929.747,Nucleotide
Urea,C5H40N3O1,243.17,8.88,954.666,Carbohydrate
Aspirin,C15H4N0O9,407.51,5.06,798.685,Organic Compound
Serotonin,C9H29N0O5,598.53,3.58,428.73,Carbohydrate
Glucose,C7H28N2O10,655.53,12.63,207.938,Alcohol
Dopamine,C2H24N1O4,834.88,6.62,85.431,Lipid
Caffeine,C4H5N0O4,356.35,7.94,594.053,Alcohol
Glucose,C9H4N0O5,984.42,13.96,206.485,Carbohydrate
Ethanol,C4H20N4O6,694.42,4.49,705.103,Nucleotide
Dopamine,C12H13N5O1,768.48,N/A,179.733,Amide
Urea,C14H7N2O7,862.79,N/A,226.904,Hormone
Adenosine triphosphate,C2H11N0O2,543.06,6.37,124.227,Amide
Cholesterol,C11H1N3O10,612.8,11.04,912.399,Lipid
Caffeine,C14H36N5O2,413.66,8.56,391.718,Carbohydrate
Adenosine triphosphate,C2H31N1O5,341.96,9.56,362.863,Carbohydrate
Urea,C18H30N0O6,394.33,12.71,745.948,Neurotransmitter
Ethanol,C10H22N5O6,79.57,3.87,632.106,Alcohol
Adrenaline,C7H11N0O5,370.0,11.68,527.172,Organic Compound
Adenosine triphosphate,C16H38N2O0,178.76,1.05,558.505,Nucleotide
Ethanol,C9H26N5O3,100.84,5.44,58.993,Nucleotide
Aspirin,C8H27N2O9,685.31,1.82,136.702,Carbohydrate
Cholesterol,C14H11N0O5,738.04,N/A,726.188,Lipid
Caffeine,C18H8N1O0,566.65,7.97,6.815,Hormone
Glucose,C15H34N1O4,333.15,4.32,469.777,Lipid
Cholesterol,C9H12N5O6,406.64,2.17,555.967,Neurotransmitter
Glucose,C4H24N0O7,486.31,10.53,106.916,Hormone
Urea,C14H36N3O7,93.05,6.73,734.064,Neurotransmitter
Ethanol,C2H15N0O6,360.16,2.55,940.076,Carbohydrate
Adrenaline,C15H33N2O6,455.74,12.14,198.074,Lipid
Urea,C19H20N4O3,425.16,N/A,956.441,Nucleotide
Ethanol,C3H21N1O9,57.64,10.68,195.131,Hormone
Cholesterol,C7H35N0O2,359.79,2.86,873.563,Amide
Adrenaline,C6H19N5O1,776.73,8.57,152.246,Neurotransmitter
Serotonin,C19H18N5O6,637.74,3.49,214.629,Organic Compound
Adrenaline,C4H13N2O4,820.33,1.96,601.024,Nucleotide
Dopamine,C4H30N4O2,211.54,N/A,355.585,Organic Compound
Adenosine triphosphate,C15H4N3O5,550.26,7.06,825.396,Alcohol
Adenosine triphosphate,C6H4N2O6,911.26,11.99,864.427,Organic Compound
Adrenaline,C14H15N0O9,435.07,3.61,302.001,Nucleotide
Caffeine,C4H33N3O8,607.42,N/A,591.569,Amide
Cholesterol,C4H2N1O3,576.46,2.62,224.409,Organic Compound
Glucose,C10H19N5O5,897.92,7.72,181.808,Carbohydrate
Serotonin,C16H3N4O4,74.65,8.14,1.35,Amide
Aspirin,C6H1N5O1,264.72,2.91,310.25,Hormone
Aspirin,C14H4N1O8,900.14,13.05,209.388,Alkaloid
Urea,C6H2N5O7,414.63,8.92,829.058,Organic Compound
Ethanol,C5H36N0O7,58.16,N/A,943.097,Neurotransmitter
Urea,C2H15N3O10,648.5,1.31,147.915,Lipid
Urea,C15H40N0O6,613.79,1.34,663.115,Alkaloid
Cholesterol,C14H24N5O5,238.02,1.96,640.635,Carbohydrate
Serotonin,C5H1N1O4,654.21,13.69,24.966,Alkaloid
Dopamine,C16H31N2O8,757.14,13.29,834.229,Alkaloid
Aspirin,C14H31N4O7,206.57,N/A,360.029,Hormone
Adenosine triphosphate,C16H25N2O7,452.92,2.3,832.831,Hormone
Caffeine,C10H3N1O7,694.17,2.99,577.848,Alcohol
Ethanol,C14H36N3O1,633.21,7.68,244.424,Organic Compound
Adenosine triphosphate,C8H28N4O1,160.01,7.09,31.4,Lipid
Aspirin,C8H21N2O4,872.24,1.84,189.526,Organic Compound
Ethanol,C19H24N4O10,97.98,3.29,474.264,Alcohol
Dopamine,C14H25N1O2,129.78,11.69,951.994,Hormone
Serotonin,C20H30N0O5,289.1,N/A,451.557,Lipid
Cholesterol,C5H2N2O8,584.45,9.91,862.121,Alcohol
Serotonin,C16H5N3O5,230.33,N/A,613.635,Organic Compound
Serotonin,C16H33N1O7,243.04,8.11,675.792,Organic Compound
Caffeine,C10H5N3O4,253.69,6.77,885.777,Amide
Caffeine,C10H16N4O1,891.02,N/A,905.188,Neurotransmitter
Dopamine,C1H39N1O4,566.91,8.85,212.891,Nucleotide
Serotonin,C17H6N5O3,301.75,5.61,695.847,Amide
Ethanol,C10H30N3O4,292.7,1.74,141.536,Lipid
Adenosine triphosphate,C9H30N2O8,837.07,11.22,375.488,Alkaloid
Cholesterol,C19H17N2O10,309.53,12.15,217.795,Carbohydrate
Adrenaline,C14H7N0O8,730.13,7.32,754.221,Hormone
Adenosine triphosphate,C14H5N3O2,53.16,10.24,290.981,Carbohydrate
Glucose,C15H35N2O9,149.53,12.02,625.318,Lipid
Ethanol,C15H19N3O9,199.84,9.99,322.191,Amide
Glucose,C13H9N2O5,302.88,6.41,758.637,Carbohydrate
Aspirin,C17H34N2O4,123.14,10.02,874.143,Carbohydrate
Urea,C2H32N5O0,778.81,5.87,761.853,Alcohol
Caffeine,C13H35N5O4,110.99,N/A,47.218,Organic Compound
Urea,C2H22N1O4,677.64,13.66,532.97,Lipid
Serotonin,C8H5N0O4,850.92,6.27,24.064,Hormone
Serotonin,C3H18N2O5,279.19,9.63,784.06,Alkaloid
Ethanol,C7H39N1O3,611.41,13.43,299.254,Carbohydrate
Dopamine,C20H37N5O6,909.17,4.36,483.114,Lipid
Cholesterol,C10H18N1O5,279.42,11.7,334.15,Organic Compound
Dopamine,C7H34N5O4,789.53,9.36,880.272,Organic Compound
Dopamine,C19H33N4O0,860.89,N/A,476.905,Organic Compound
Adrenaline,C15H4N2O7,470.59,13.45,186.739,Alcohol
Dopamine,C18H15N1O6,893.97,3.3,777.175,Carbohydrate
Caffeine,C6H30N5O10,700.88,9.79,76.34,Alkaloid
Adrenaline,C12H14N5O5,834.69,N/A,961.613,Nucleotide
Aspirin,C11H37N4O4,755.61,11.75,717.58,Amide
Serotonin,C16H3N3O5,972.99,1.54,71.995,Organic Compound
Aspirin,C5H37N5O6,951.97,6.24,245.905,Organic Compound
Caffeine,C16H20N3O1,434.72,3.63,373.118,Nucleotide
Urea,C18H18N3O8,996.6,12.92,143.268,Alkaloid
Glucose,C12H27N3O2,457.11,3.86,336.163,Amide
Aspirin,C18H20N2O10,607.72,11.09,140.446,Carbohydrate
Ethanol,C12H5N2O7,352.13,12.13,845.958,Lipid
Urea,C8H13N1O10,955.78,12.04,807.095,Organic Compound
Dopamine,C19H31N0O3,548.91,2.57,724.145,Nucleotide
Adenosine triphosphate,C18H38N2O0,501.73,11.62,213.261,Carbohydrate
Cholesterol,C12H37N5O3,126.65,7.77,291.054,Carbohydrate
Cholesterol,C5H20N2O9,915.52,11.07,88.625,Alkaloid
Adenosine triphosphate,C14H20N4O3,397.21,1.51,359.771,Amide
Cholesterol,C10H27N2O5,996.95,12.02,269.317,Alcohol
Dopamine,C19H19N5O6,265.47,4.76,716.455,Lipid
Dopamine,C15H3N3O10,936.31,11.03,778.149,Alcohol
Adrenaline,C4H35N0O3,445.38,8.46,253.318,Organic Compound
Adenosine triphosphate,C13H9N0O2,699.65,9.83,976.482,Alkaloid
Cholesterol,C8H31N3O6,713.68,2.62,92.895,Hormone
Serotonin,C18H34N3O9,614.64,6.61,431.457,Lipid
Ethanol,C19H16N2O3,863.2,7.86,929.723,Amide
Adrenaline,C10H36N5O9,836.53,11.78,390.762,Nucleotide
Ethanol,C6H25N3O4,66.98,8.04,182.951,Hormone
Cholesterol,C4H39N2O5,172.03,9.27,477.13,Organic Compound
Urea,C15H40N2O10,249.06,10.24,73.321,Hormone
Ethanol,C18H38N5O0,157.41,1.6,965.706,Carbohydrate
Ethanol,C18H9N1O8,613.76,6.79,105.451,Carbohydrate
Caffeine,C20H22N1O2,54.75,2.33,896.223,Hormone
Serotonin,C16H18N5O9,354.81,3.82,273.005,Nucleotide
Cholesterol,C17H17N4O5,914.16,12.57,788.621,Amide
Cholesterol,C10H8N4O7,554.17,1.36,864.234,Amide
Dopamine,C6H17N4O7,466.86,N/A,57.269,Carbohydrate
Dopamine,C6H29N3O3,477.8,9.45,512.302,Lipid
Caffeine,C17H5N3O9,195.93,8.65,795.622,Lipid
Caffeine,C16H26N3O7,847.07,N/A,335.164,Organic Compound
Glucose,C12H38N4O5,749.45,2.23,662.687,Nucleotide
Aspirin,C18H5N2O2,745.76,12.07,573.667,Nucleotide
Cholesterol,C17H36N5O9,551.0,7.64,164.255,Neurotransmitter
Caffeine,C17H4N4O4,732.62,2.41,328.571,Alkaloid
Dopamine,C12H20N5O1,55.46,8.61,609.902,Nucleotide
Dopamine,C6H4N1O2,682.9,2.69,726.593,Organic Compound
Urea,C12H25N5O9,823.25,5.54,574.145,Nucleotide
Cholesterol,C18H23N4O10,340.63,5.77,19.858,Carbohydrate
Ethanol,C6H13N5O8,710.88,N/A,816.736,Amide
Adrenaline,C18H17N4O5,778.46,10.9,269.113,Neurotransmitter
Caffeine,C5H39N1O3,614.71,4.22,277.567,Alkaloid
Glucose,C10H35N4O7,522.06,2.51,315.292,Alcohol
Cholesterol,C9H35N1O8,772.0,13.64,206.915,Nucleotide
Aspirin,C13H29N3O5,579.39,13.0,543.091,Organic Compound
Urea,C6H34N5O2,968.92,6.74,626.515,Nucleotide
Cholesterol,C4H20N3O8,961.36,7.35,984.628,Carbohydrate
Adrenaline,C12H22N4O0,300.7,N/A,660.998,Lipid
Aspirin,C5H8N4O7,670.77,10.74,750.762,Alkaloid
Aspirin,C20H33N4O0,879.43,2.86,78.006,Alcohol
Caffeine,C5H23N3O9,396.29,10.21,898.096,Amide
Adenosine triphosphate,C19H25N1O10,705.94,2.0,996.7,Lipid
Dopamine,C16H35N0O3,385.76,12.92,647.563,Alkaloid
Serotonin,C1H14N4O4,239.21,1.05,525.751,Alcohol
Dopamine,C1H4N0O2,594.01,N/A,349.034,Lipid
Cholesterol,C11H1N3O3,268.31,11.3,334.101,Alkaloid
Adenosine triphosphate,C6H15N5O9,151.08,5.75,741.098,Lipid
Cholesterol,C3H20N2O8,254.35,8.17,995.713,Organic Compound
Glucose,C15H32N3O7,78.64,1.2,315.288,Alkaloid
Urea,C17H6N0O5,175.91,9.84,282.105,Lipid
Adrenaline,C12H15N3O5,119.35,6.92,392.358,Neurotransmitter
Serotonin,C11H23N2O6,936.85,11.86,951.333,Lipid
Urea,C13H30N1O6,923.73,7.35,49.642,Organic Compound
Aspirin,C20H26N2O8,766.01,4.57,627.718,Lipid
Caffeine,C19H8N1O6,827.58,N/A,632.38,Hormone
Urea,C4H12N1O6,376.82,13.44,448.532,Amide
Urea,C3H7N5O9,682.85,8.53,263.388,Alkaloid
Dopamine,C7H34N0O7,197.37,7.19,651.646,Neurotransmitter
Ethanol,C9H1N0O4,863.28,10.25,829.736,Neurotransmitter
Serotonin,C9H24N2O9,681.28,N/A,458.326,Organic Compound
Urea,C16H28N2O8,701.6,N/A,768.972,Lipid
Aspirin,C7H37N3O7,560.24,1.93,262.311,Lipid
Aspirin,C17H34N4O9,714.6,N/A,87.611,Lipid
Serotonin,C2H22N4O6,251.86,6.45,869.913,Alkaloid
Ethanol,C19H26N3O10,898.28,4.3,837.958,Alcohol
Aspirin,C19H40N1O10,900.11,3.52,320.704,Alkaloid
Ethanol,C11H28N2O1,200.56,6.83,633.534,Alkaloid
Ethanol,C8H8N0O3,928.82,1.58,362.623,Alcohol
Adenosine triphosphate,C4H37N3O10,625.34,N/A,648.282,Alcohol
Dopamine,C18H28N1O0,340.04,13.24,476.895,Lipid
Ethanol,C6H28N3O3,571.85,2.8,242.237,Amide
Cholesterol,C8H23N4O0,150.55,6.51,591.068,Organic Compound
Adenosine triphosphate,C18H34N5O7,388.65,3.82,223.932,Carbohydrate
Urea,C19H23N4O2,104.79,5.7,439.529,Alcohol
Cholesterol,C1H7N5O7,60.58,2.12,451.121,Alkaloid
Serotonin,C16H15N5O2,455.59,3.35,6.131,Alcohol
Dopamine,C11H13N2O4,148.86,6.56,668.958,Hormone
Glucose,C2H8N2O5,579.48,8.91,901.017,Lipid
Cholesterol,C11H4N4O6,859.18,2.43,600.239,Neurotransmitter
Cholesterol,C14H29N1O2,495.94,12.61,924.577,Hormone
Ethanol,C15H18N4O9,485.36,13.89,197.958,Carbohydrate
Cholesterol,C15H7N1O5,420.23,N/A,900.966,Hormone
Cholesterol,C18H19N1O6,820.95,N/A,119.853,Hormone
Adenosine triphosphate,C9H25N4O8,502.39,N/A,404.027,Alkaloid
Ethanol,C14H1N0O0,599.11,9.27,733.261,Amide
Caffeine,C9H23N4O7,840.49,9.06,493.951,Lipid
Glucose,C7H38N2O7,456.33,N/A,368.14,Alkaloid
Urea,C7H35N2O3,708.12,9.09,904.263,Hormone
Adrenaline,C20H35N3O1,97.71,N/A,818.09,Hormone
Cholesterol,C6H2N0O1,936.57,9.91,187.831,Neurotransmitter
Urea,C4H16N5O4,469.47,8.44,178.42,Alkaloid
Adrenaline,C9H9N0O0,850.12,3.7,940.162,Alkaloid
Cholesterol,C18H18N2O2,512.26,N/A,118.09,Neurotransmitter
Aspirin,C4H23N4O2,361.16,3.61,898.635,Alkaloid
Urea,C2H10N5O9,907.81,10.77,468.605,Alkaloid
Cholesterol,C18H23N0O3,946.02,5.77,406.333,Carbohydrate
Caffeine,C1H34N4O9,147.62,12.04,296.601,Organic Compound
Aspirin,C6H26N1O5,289.9,13.26,64.379,Organic Compound
Glucose,C6H22N5O10,369.29,6.73,311.239,Alcohol
Ethanol,C20H40N3O1,151.14,10.95,516.635,Lipid
Serotonin,C7H2N2O1,793.91,N/A,98.135,Amide
Ethanol,C3H11N5O4,467.58,7.13,553.543,Lipid
Caffeine,C11H32N3O0,411.31,N/A,712.014,Lipid
Adenosine triphosphate,C19H37N0O10,379.97,N/A,797.021,Alkaloid
Glucose,C7H22N4O10,834.7,N/A,781.509,Carbohydrate
Urea,C14H1N1O0,872.79,12.53,305.818,Carbohydrate
Dopamine,C14H22N1O2,428.45,3.91,860.835,Amide
Adrenaline,C11H4N5O4,847.72,8.55,776.771,Amide
Urea,C2H30N5O6,64.04,3.62,453.757,Nucleotide
Caffeine,C12H36N3O3,968.5,3.96,426.094,Organic Compound
Glucose,C11H25N3O1,452.14,N/A,519.264,Hormone
Urea,C8H35N4O10,491.44,8.4,982.356,Hormone
Urea,C12H1N0O8,459.38,N/A,746.116,Carbohydrate
Dopamine,C8H32N2O9,632.92,N/A,224.153,Alcohol
Aspirin,C9H9N5O4,766.98,N/A,955.713,Carbohydrate
Adenosine triphosphate,C16H9N4O9,82.63,4.37,343.637,Organic Compound
Serotonin,C16H8N4O7,749.5,11.81,336.996,Carbohydrate
Dopamine,C4H36N5O1,474.34,9.31,922.893,Hormone
Adrenaline,C17H40N1O6,662.7,4.9,744.77,Nucleotide
Ethanol,C3H21N0O0,887.0,N/A,883.027,Organic Compound
Serotonin,C9H18N4O2,273.04,N/A,119.289,Hormone
Adenosine triphosphate,C10H34N5O6,742.94,9.4,727.231,Alkaloid
Ethanol,C19H10N3O6,785.68,7.96,816.77,Neurotransmitter
Ethanol,C2H12N3O1,369.56,5.93,356.497,Nucleotide
Dopamine,C16H11N3O8,538.38,11.06,212.733,Lipid
Aspirin,C3H5N1O4,938.37,8.04,785.984,Alkaloid
Adrenaline,C17H25N1O10,112.57,8.1,756.732,Nucleotide
Ethanol,C18H2N2O1,243.67,2.16,438.045,Alcohol
Ethanol,C13H36N3O7,822.42,13.71,384.511,Nucleotide
Cholesterol,C10H40N3O4,219.52,10.05,196.641,Alkaloid
Cholesterol,C14H28N5O4,922.94,N/A,37.006,Amide
Urea,C6H28N3O0,220.63,13.74,608.708,Neurotransmitter
Glucose,C12H40N1O0,240.38,10.6,19.074,Alcohol
Adrenaline,C18H29N5O4,362.22,12.71,389.382,Amide
Serotonin,C3H15N2O5,105.5,11.9,590.285,Carbohydrate
Adenosine triphosphate,C4H20N4O6,415.17,13.21,183.649,Carbohydrate
Urea,C2H17N4O2,197.14,10.13,485.617,Hormone
Serotonin,C4H10N3O9,409.84,N/A,922.017,Neurotransmitter
Dopamine,C20H2N5O7,230.31,9.51,737.31,Organic Compound
Serotonin,C6H14N1O5,867.28,13.37,718.419,Amide
