compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H38N3O10,568.95,6.07,513.125,Nucleotide
Adrenaline,C18H34N1O10,843.56,6.75,852.499,Lipid
Serotonin,C1H36N0O3,433.16,8.88,5.17,Alcohol
Glucose,C15H22N3O0,685.34,6.42,646.175,Amide
Adrenaline,C20H28N4O7,699.15,7.95,811.357,Lipid
Ethanol,C12H23N4O5,188.75,3.23,137.967,Lipid
Caffeine,C14H38N4O5,461.36,11.79,934.996,Neurotransmitter
Urea,C19H5N3O7,352.68,9.95,303.247,Alcohol
Urea,C10H22N5O2,695.79,N/A,919.995,Amide
Dopamine,C8H23N2O8,321.5,N/A,628.742,Amide
Adenosine triphosphate,C15H27N5O4,645.09,6.63,694.448,Carbohydrate
Aspirin,C15H32N4O5,367.33,4.3,855.572,Neurotransmitter
Dopamine,C12H33N1O4,484.43,N/A,514.066,Hormone
Cholesterol,C1H22N3O1,350.22,12.63,542.21,Alcohol
Adrenaline,C10H11N4O6,70.41,8.97,893.559,Alkaloid
Adrenaline,C14H2N3O8,740.73,9.22,951.301,Organic Compound
Adenosine triphosphate,C6H20N1O0,258.34,4.55,567.214,Neurotransmitter
Adenosine triphosphate,C16H11N4O2,975.71,N/A,134.589,Nucleotide
Adrenaline,C9H5N2O5,918.44,N/A,981.155,Lipid
Glucose,C12H37N4O0,984.4,N/A,183.922,Hormone
Adrenaline,C1H13N1O7,401.23,2.18,109.246,Alcohol
Cholesterol,C12H7N4O8,287.3,8.11,736.714,Alcohol
Aspirin,C12H2N5O2,644.45,1.67,240.81,Alcohol
Urea,C14H4N0O6,611.86,N/A,965.345,Neurotransmitter
Glucose,C18H19N3O9,699.64,11.3,842.959,Neurotransmitter
Caffeine,C9H13N1O8,801.04,8.14,262.358,Organic Compound
Cholesterol,C11H4N5O5,263.66,2.99,239.697,Hormone
Urea,C9H36N1O10,90.39,11.73,344.552,Amide
Serotonin,C4H27N0O5,475.76,11.98,111.184,Lipid
Adrenaline,C2H27N3O5,126.15,4.14,405.485,Alcohol
Ethanol,C18H33N4O0,595.36,1.62,122.243,Organic Compound
Cholesterol,C19H2N1O9,215.14,5.9,519.928,Nucleotide
Cholesterol,C17H24N2O1,76.31,13.7,556.258,Nucleotide
Adenosine triphosphate,C5H25N5O2,759.2,N/A,863.126,Nucleotide
Adrenaline,C6H11N1O3,724.18,11.28,815.924,Hormone
Ethanol,C11H1N5O2,645.58,12.34,907.606,Hormone
Cholesterol,C15H16N5O8,328.57,11.4,259.362,Organic Compound
Cholesterol,C9H34N5O1,125.66,9.99,504.017,Nucleotide
Aspirin,C16H17N5O0,474.75,11.37,245.727,Alcohol
Cholesterol,C2H25N5O9,899.38,N/A,506.364,Organic Compound
Urea,C11H24N3O9,248.74,2.46,674.624,Organic Compound
Adrenaline,C3H35N2O1,500.19,2.51,35.252,Organic Compound
Adrenaline,C2H19N3O7,287.39,3.26,952.693,Amide
Adenosine triphosphate,C1H19N5O2,722.05,3.94,147.853,Hormone
Glucose,C3H13N5O7,119.69,1.31,175.584,Carbohydrate
Aspirin,C6H28N1O10,449.9,7.07,591.248,Alkaloid
Aspirin,C19H24N3O5,368.45,N/A,926.637,Alkaloid
Urea,C19H4N2O8,318.83,10.79,555.779,Alkaloid
Adrenaline,C13H39N4O10,88.9,13.08,965.073,Alcohol
Adrenaline,C11H2N3O10,895.09,13.14,753.528,Carbohydrate
Aspirin,C17H9N1O7,411.65,13.65,427.365,Alkaloid
Glucose,C13H8N4O1,549.3,4.82,719.945,Neurotransmitter
Aspirin,C20H7N4O6,653.19,N/A,696.241,Neurotransmitter
Adrenaline,C13H10N2O7,238.55,6.17,630.212,Neurotransmitter
Adenosine triphosphate,C7H10N0O10,588.93,6.87,403.808,Hormone
Serotonin,C1H10N1O0,557.75,N/A,650.682,Alcohol
Ethanol,C19H16N2O10,814.91,12.08,975.0,Alcohol
Adenosine triphosphate,C3H31N5O5,956.27,1.1,415.713,Alcohol
Aspirin,C18H4N3O0,516.13,3.12,495.718,Alcohol
Cholesterol,C10H36N1O10,821.38,N/A,570.453,Nucleotide
Adrenaline,C3H18N1O10,351.48,9.32,552.493,Organic Compound
Ethanol,C16H34N4O1,587.22,7.84,174.773,Alkaloid
Urea,C1H11N4O6,140.64,3.98,677.062,Amide
Adrenaline,C12H8N3O1,580.5,N/A,587.733,Alkaloid
Ethanol,C18H33N5O10,812.26,5.85,537.837,Neurotransmitter
Ethanol,C4H26N1O2,541.77,11.84,508.337,Nucleotide
Cholesterol,C20H25N4O2,384.48,10.54,500.255,Alkaloid
Adenosine triphosphate,C8H35N1O10,461.18,7.79,844.1,Neurotransmitter
Adenosine triphosphate,C7H20N5O4,550.66,2.37,205.144,Alcohol
Caffeine,C8H17N0O0,506.38,8.02,172.295,Organic Compound
Adenosine triphosphate,C20H27N4O8,255.19,8.43,879.935,Alkaloid
Ethanol,C18H13N5O10,968.95,7.85,730.788,Carbohydrate
Ethanol,C16H40N3O4,162.33,12.92,248.542,Carbohydrate
Aspirin,C19H18N5O2,99.28,11.19,262.037,Neurotransmitter
Cholesterol,C1H9N2O4,490.4,10.5,131.654,Nucleotide
Adrenaline,C12H33N5O3,542.36,10.0,657.749,Lipid
Ethanol,C13H8N4O3,404.42,5.33,586.945,Lipid
Aspirin,C17H4N2O0,870.18,N/A,591.761,Alkaloid
Adenosine triphosphate,C14H11N1O10,829.65,4.77,959.803,Nucleotide
Urea,C8H34N0O0,232.57,8.19,510.301,Hormone
Adenosine triphosphate,C17H21N4O0,762.0,8.43,331.148,Neurotransmitter
Cholesterol,C1H24N3O0,885.29,N/A,873.981,Neurotransmitter
Ethanol,C10H4N0O9,249.98,1.09,474.514,Carbohydrate
Dopamine,C18H38N2O8,678.41,N/A,241.782,Neurotransmitter
Adrenaline,C19H40N3O0,596.07,6.41,541.374,Alkaloid
Urea,C3H3N1O5,890.15,5.37,929.086,Alkaloid
Adrenaline,C5H10N5O8,292.39,7.68,486.735,Neurotransmitter
Adenosine triphosphate,C20H5N3O6,186.36,6.37,323.864,Amide
Dopamine,C11H10N0O2,632.44,7.5,12.839,Hormone
Adrenaline,C6H30N2O3,739.73,1.17,926.47,Neurotransmitter
Adrenaline,C6H14N1O5,643.2,2.59,270.589,Organic Compound
Cholesterol,C3H35N4O10,676.61,8.39,358.719,Carbohydrate
Dopamine,C6H24N0O5,322.18,11.33,437.213,Hormone
Adenosine triphosphate,C4H5N1O8,664.18,10.9,875.036,Neurotransmitter
Urea,C14H2N1O10,261.99,N/A,226.689,Alkaloid
Aspirin,C5H38N1O8,872.61,N/A,90.805,Lipid
Urea,C13H36N2O6,989.34,8.46,266.875,Alcohol
Glucose,C2H19N2O0,568.96,13.81,866.637,Alkaloid
Adenosine triphosphate,C5H39N4O7,318.83,8.35,27.223,Organic Compound
Serotonin,C7H27N5O7,93.75,11.39,473.02,Hormone
Urea,C2H12N5O5,721.17,2.5,979.614,Nucleotide
Urea,C2H23N5O8,834.71,5.49,640.108,Alkaloid
Serotonin,C11H40N4O0,288.91,N/A,341.61,Lipid
Caffeine,C7H22N2O1,805.68,10.33,249.023,Carbohydrate
Aspirin,C8H28N2O1,284.17,N/A,157.677,Carbohydrate
Serotonin,C6H7N3O8,52.89,11.9,425.937,Lipid
Aspirin,C2H5N5O6,594.59,7.15,223.455,Lipid
Glucose,C11H27N3O8,401.55,8.51,422.873,Hormone
Ethanol,C15H35N1O4,489.09,7.36,917.502,Hormone
Adrenaline,C6H31N1O9,410.59,7.73,482.965,Hormone
Urea,C19H20N3O7,142.86,2.55,270.539,Hormone
Caffeine,C8H25N1O9,317.48,6.88,951.507,Nucleotide
Ethanol,C11H38N4O3,433.11,11.56,691.05,Amide
Ethanol,C18H18N2O2,811.57,9.3,666.609,Alcohol
Ethanol,C4H23N1O3,344.4,11.83,90.307,Nucleotide
Urea,C2H28N5O6,975.47,9.51,822.99,Carbohydrate
Serotonin,C11H27N3O5,745.92,6.83,534.221,Organic Compound
Serotonin,C10H28N5O2,190.25,12.53,594.198,Amide
Glucose,C12H8N5O6,594.26,N/A,796.019,Alkaloid
Adrenaline,C1H2N3O0,898.45,12.52,269.44,Alkaloid
Urea,C18H24N4O8,878.8,1.4,714.97,Lipid
Adenosine triphosphate,C1H31N0O8,454.75,6.27,13.691,Nucleotide
Caffeine,C4H30N1O10,419.08,N/A,972.156,Alcohol
Serotonin,C9H9N2O5,74.07,11.01,788.965,Nucleotide
Dopamine,C7H12N4O3,73.04,12.58,722.97,Neurotransmitter
Dopamine,C1H10N0O4,261.17,3.88,310.08,Alcohol
Urea,C18H30N3O10,985.58,N/A,771.301,Lipid
Adenosine triphosphate,C17H26N4O6,727.87,5.78,46.25,Alcohol
Caffeine,C18H15N4O0,593.78,3.51,116.498,Organic Compound
Adrenaline,C16H39N4O2,408.2,11.38,803.418,Organic Compound
Adrenaline,C13H34N1O10,672.71,12.79,640.121,Hormone
Urea,C15H3N5O10,288.78,10.18,743.186,Alcohol
Adrenaline,C6H26N2O7,759.16,N/A,252.772,Neurotransmitter
Adrenaline,C18H26N4O3,127.44,3.78,614.006,Neurotransmitter
Ethanol,C11H24N0O0,344.24,5.79,810.103,Lipid
Adenosine triphosphate,C8H14N3O4,140.87,9.97,838.165,Hormone
Aspirin,C7H11N1O3,613.69,6.53,9.311,Organic Compound
Cholesterol,C14H35N0O7,170.02,N/A,459.987,Alkaloid
Ethanol,C17H23N1O4,438.41,1.48,931.165,Organic Compound
Urea,C2H26N4O0,481.33,11.11,649.255,Neurotransmitter
Serotonin,C18H32N2O10,123.57,9.39,252.52,Alcohol
Adrenaline,C10H1N4O7,125.25,8.15,362.519,Nucleotide
Cholesterol,C12H3N0O2,225.63,9.87,146.587,Lipid
Adrenaline,C1H6N5O1,551.84,7.45,664.758,Hormone
Ethanol,C7H18N2O3,767.1,7.67,744.487,Hormone
Cholesterol,C2H10N3O10,510.79,11.57,454.074,Hormone
Adrenaline,C14H11N4O10,874.59,2.93,123.997,Amide
Adrenaline,C1H10N5O8,197.77,1.25,325.406,Hormone
Cholesterol,C12H19N1O10,985.51,3.61,860.253,Alkaloid
Cholesterol,C14H30N1O9,946.6,N/A,578.603,Carbohydrate
Adenosine triphosphate,C10H25N2O8,193.08,7.07,757.981,Amide
Glucose,C16H5N0O6,156.18,1.81,513.61,Amide
Dopamine,C8H12N5O6,514.25,6.75,980.676,Organic Compound
Ethanol,C18H10N4O0,698.36,12.24,406.032,Lipid
Serotonin,C8H36N3O3,881.12,N/A,728.102,Hormone
Serotonin,C3H21N5O5,671.44,3.83,369.977,Carbohydrate
Adenosine triphosphate,C1H32N0O3,223.91,3.37,786.296,Lipid
Serotonin,C12H9N4O5,987.95,6.25,918.857,Neurotransmitter
Adenosine triphosphate,C5H1N5O1,418.43,7.81,70.341,Neurotransmitter
Caffeine,C5H28N1O10,358.46,7.86,627.947,Hormone
Ethanol,C6H9N1O7,440.83,N/A,378.128,Neurotransmitter
Glucose,C4H37N1O7,196.72,3.23,323.699,Nucleotide
Caffeine,C20H25N0O3,578.7,11.17,592.116,Alcohol
Glucose,C10H32N5O2,476.26,11.5,593.94,Neurotransmitter
Caffeine,C10H26N2O9,900.32,7.35,184.263,Amide
Dopamine,C3H22N1O5,576.09,9.51,507.355,Organic Compound
Dopamine,C16H22N2O4,617.93,12.04,392.971,Neurotransmitter
Cholesterol,C19H2N3O3,208.81,9.78,231.965,Carbohydrate
Aspirin,C1H14N2O2,728.1,N/A,787.695,Neurotransmitter
Ethanol,C2H34N2O7,341.85,2.56,556.557,Alkaloid
Cholesterol,C9H6N4O5,926.83,N/A,67.831,Hormone
Adenosine triphosphate,C6H34N1O4,628.4,12.17,565.94,Alcohol
Aspirin,C18H18N1O10,512.58,N/A,905.623,Nucleotide
Caffeine,C18H28N1O6,355.84,10.31,33.249,Neurotransmitter
Aspirin,C3H28N3O3,499.69,4.11,886.486,Alkaloid
Urea,C16H32N2O8,609.37,6.53,689.163,Alcohol
Aspirin,C2H24N2O2,514.54,7.72,138.104,Hormone
Serotonin,C6H24N5O3,554.57,13.93,143.321,Organic Compound
Aspirin,C18H26N3O2,459.8,1.15,136.986,Neurotransmitter
Adrenaline,C2H39N1O0,813.8,9.57,776.188,Nucleotide
Urea,C5H20N3O5,60.28,12.13,470.87,Amide
Dopamine,C16H9N1O9,250.03,9.8,985.922,Amide
Dopamine,C7H5N0O2,175.26,10.93,209.44,Alkaloid
Adenosine triphosphate,C6H18N0O9,622.94,N/A,543.57,Lipid
Caffeine,C16H3N0O7,629.68,6.0,748.193,Neurotransmitter
Adrenaline,C2H14N3O2,998.96,11.0,313.18,Nucleotide
Caffeine,C4H39N1O1,268.76,N/A,441.297,Alcohol
Caffeine,C19H8N4O3,527.35,9.43,913.96,Neurotransmitter
Ethanol,C3H21N3O6,827.31,N/A,386.539,Hormone
Adrenaline,C13H26N5O10,181.24,7.7,761.327,Nucleotide
Adenosine triphosphate,C6H2N3O4,864.91,7.12,401.732,Alcohol
Aspirin,C9H4N2O3,501.97,3.86,674.48,Hormone
Dopamine,C12H34N2O8,195.47,N/A,26.037,Lipid
Adenosine triphosphate,C8H15N2O3,970.4,8.7,536.642,Lipid
Caffeine,C6H3N5O2,545.58,5.72,300.94,Lipid
Adenosine triphosphate,C18H10N3O6,749.4,N/A,36.493,Alkaloid
Dopamine,C10H12N3O7,503.18,N/A,686.664,Carbohydrate
Ethanol,C3H21N1O5,79.9,1.37,619.692,Lipid
Caffeine,C11H19N1O1,516.05,7.86,814.664,Neurotransmitter
Serotonin,C3H21N1O9,387.37,4.71,209.721,Hormone
Dopamine,C1H26N5O7,812.28,6.58,267.089,Lipid
Serotonin,C13H23N1O3,831.67,N/A,262.462,Organic Compound
Urea,C5H24N2O2,536.09,N/A,573.146,Neurotransmitter
Cholesterol,C12H1N1O2,391.11,11.77,541.975,Nucleotide
Urea,C20H7N0O5,664.17,5.76,219.492,Hormone
Dopamine,C9H30N4O4,524.93,3.62,897.796,Nucleotide
Ethanol,C2H3N2O2,77.45,5.17,609.584,Nucleotide
Dopamine,C1H15N3O9,565.27,7.4,372.416,Amide
Dopamine,C4H10N3O7,419.78,7.65,745.728,Alcohol
Urea,C14H4N5O5,409.16,7.11,228.634,Alkaloid
Cholesterol,C20H27N1O1,69.54,7.73,454.722,Nucleotide
Caffeine,C11H38N5O2,93.05,13.31,833.102,Carbohydrate
Adrenaline,C16H1N2O10,490.73,5.42,660.121,Alcohol
Glucose,C16H29N4O4,704.77,N/A,894.209,Organic Compound
Ethanol,C7H38N4O1,195.4,9.13,395.426,Hormone
Cholesterol,C6H16N5O6,731.71,4.69,889.658,Alkaloid
Glucose,C2H38N5O6,463.71,7.51,287.171,Lipid
Cholesterol,C7H39N4O1,529.91,9.94,928.188,Alkaloid
Dopamine,C15H24N5O9,295.95,12.28,562.745,Hormone
Urea,C2H11N4O2,799.67,12.49,338.041,Neurotransmitter
Cholesterol,C16H15N4O8,585.1,N/A,734.511,Nucleotide
Serotonin,C17H1N2O1,135.01,3.91,28.177,Nucleotide
Adenosine triphosphate,C4H37N3O0,524.68,7.67,694.86,Hormone
Glucose,C8H22N1O8,129.65,N/A,884.725,Lipid
Aspirin,C7H11N4O1,551.15,8.73,671.217,Alkaloid
Dopamine,C5H23N3O10,322.52,9.36,293.408,Carbohydrate
Dopamine,C12H32N2O4,778.72,5.81,663.715,Carbohydrate
Urea,C2H5N0O5,498.38,10.45,186.166,Nucleotide
Glucose,C18H40N2O8,979.47,7.07,884.298,Alcohol
Aspirin,C6H32N0O1,249.65,1.17,257.844,Alcohol
Dopamine,C13H19N3O6,272.75,N/A,700.446,Amide
Adenosine triphosphate,C15H7N4O10,806.13,N/A,502.784,Carbohydrate
Glucose,C2H10N4O0,139.38,6.29,947.084,Lipid
Glucose,C1H13N4O9,278.36,7.24,669.641,Nucleotide
Dopamine,C8H28N3O10,79.71,12.2,868.331,Hormone
Dopamine,C19H19N1O8,388.48,8.41,350.804,Organic Compound
Serotonin,C16H15N2O10,188.83,6.2,265.113,Nucleotide
Aspirin,C16H24N0O10,726.52,5.75,885.108,Hormone
Caffeine,C1H29N2O9,504.33,4.55,280.616,Organic Compound
Serotonin,C9H9N5O3,174.68,6.12,661.262,Hormone
Cholesterol,C2H19N5O8,372.88,10.29,769.582,Carbohydrate
Dopamine,C6H5N5O5,431.71,N/A,417.268,Organic Compound
Caffeine,C17H15N2O3,427.66,10.91,387.195,Lipid
Ethanol,C7H21N5O4,719.13,4.62,462.73,Alcohol
Aspirin,C6H19N4O1,257.04,N/A,402.479,Nucleotide
Adrenaline,C20H28N0O1,713.85,12.55,266.739,Amide
Aspirin,C1H20N4O10,712.08,9.78,811.552,Neurotransmitter
Serotonin,C16H9N5O10,711.0,1.8,479.352,Alkaloid
Glucose,C13H6N0O1,400.06,N/A,506.377,Hormone
Caffeine,C18H36N0O2,283.43,6.65,412.837,Nucleotide
Aspirin,C19H25N3O1,239.07,2.21,272.621,Organic Compound
Dopamine,C18H13N5O4,905.28,11.25,977.396,Amide
Caffeine,C7H27N0O8,818.08,13.19,251.481,Carbohydrate
Cholesterol,C7H7N0O9,837.05,7.37,351.802,Alkaloid
Glucose,C1H27N0O2,768.21,N/A,361.249,Lipid
Adrenaline,C18H23N2O8,696.42,10.33,290.567,Lipid
Urea,C8H15N4O6,83.9,10.29,589.12,Alkaloid
Aspirin,C9H34N0O9,750.89,N/A,594.859,Carbohydrate
Serotonin,C19H30N3O7,543.18,2.28,191.452,Alcohol
Serotonin,C7H8N3O9,822.2,7.11,941.117,Amide
Urea,C8H8N0O7,231.49,13.0,12.556,Alkaloid
Adenosine triphosphate,C11H26N4O8,614.49,1.6,991.446,Nucleotide
Serotonin,C15H12N3O2,149.81,6.29,608.902,Alcohol
Serotonin,C18H27N2O5,395.13,N/A,33.215,Nucleotide
Adenosine triphosphate,C1H25N3O5,822.78,N/A,358.974,Neurotransmitter
Cholesterol,C9H31N3O1,304.41,5.75,412.013,Alkaloid
Adrenaline,C10H17N3O1,918.05,9.35,591.031,Nucleotide
Glucose,C16H6N5O9,647.48,N/A,378.02,Lipid
Ethanol,C20H22N5O10,121.4,2.26,327.824,Neurotransmitter
Adenosine triphosphate,C10H1N2O9,635.04,N/A,0.098,Amide
Serotonin,C20H31N1O0,485.49,N/A,797.724,Organic Compound
Glucose,C19H22N4O7,666.62,6.12,410.972,Neurotransmitter
Urea,C20H24N2O9,389.53,6.01,494.265,Amide
Dopamine,C15H30N2O3,95.8,N/A,163.243,Alcohol
Adrenaline,C4H20N5O0,419.05,6.91,589.375,Organic Compound
Urea,C1H18N2O1,491.33,11.29,370.614,Carbohydrate
Cholesterol,C8H33N2O0,943.99,10.52,719.224,Neurotransmitter
Serotonin,C17H2N3O0,280.76,N/A,454.434,Neurotransmitter
Glucose,C16H32N5O0,57.31,13.84,397.36,Alcohol
Caffeine,C3H37N0O7,968.47,3.43,935.249,Nucleotide
Aspirin,C11H34N3O5,674.31,1.36,869.657,Nucleotide
Urea,C8H8N0O9,850.54,N/A,145.569,Nucleotide
Caffeine,C11H38N2O0,523.1,11.26,592.459,Nucleotide
Dopamine,C20H39N4O7,336.87,N/A,441.132,Neurotransmitter
Adrenaline,C4H5N4O10,682.38,2.95,499.893,Carbohydrate
Urea,C11H37N2O8,414.56,7.87,888.528,Nucleotide
Ethanol,C15H29N2O8,839.5,10.38,647.852,Alkaloid
Serotonin,C12H4N5O10,382.68,N/A,930.898,Hormone
Adenosine triphosphate,C13H23N3O8,467.63,11.6,635.176,Carbohydrate
Adenosine triphosphate,C19H28N4O1,779.13,1.86,302.612,Amide
Serotonin,C5H25N1O3,402.79,N/A,579.957,Amide
Adrenaline,C16H4N0O9,496.94,4.84,955.25,Nucleotide
Urea,C10H33N0O7,261.77,5.17,733.116,Lipid
Serotonin,C2H32N2O2,754.68,5.24,283.067,Nucleotide
Adrenaline,C17H12N5O9,989.49,10.48,467.449,Amide
Caffeine,C1H6N3O5,330.82,4.9,626.129,Carbohydrate
Caffeine,C14H15N3O10,506.13,1.05,6.999,Organic Compound
Urea,C17H3N2O6,481.08,7.01,749.575,Organic Compound
Dopamine,C15H21N0O8,172.55,2.04,383.099,Organic Compound
Glucose,C16H22N5O8,286.75,7.96,926.594,Nucleotide
Caffeine,C4H30N5O0,577.09,9.71,83.299,Alcohol
Glucose,C9H40N2O7,672.15,12.09,308.771,Neurotransmitter
Ethanol,C8H10N0O10,988.09,3.97,275.12,Alcohol
Aspirin,C15H12N4O5,595.25,N/A,287.975,Carbohydrate
Dopamine,C15H2N1O9,458.18,11.92,132.369,Nucleotide
Dopamine,C5H8N5O1,834.52,12.23,388.754,Hormone
Ethanol,C5H20N2O8,566.57,12.52,644.589,Alcohol
Caffeine,C19H32N3O2,916.47,N/A,820.345,Nucleotide
Adenosine triphosphate,C9H27N0O8,384.74,6.44,631.104,Carbohydrate
Glucose,C4H11N3O7,481.65,5.72,645.704,Alkaloid
Aspirin,C8H23N0O8,109.01,N/A,418.578,Lipid
Cholesterol,C14H34N2O3,191.77,N/A,36.063,Organic Compound
Aspirin,C10H33N2O10,141.97,10.56,306.858,Hormone
Adrenaline,C9H28N0O9,153.9,N/A,815.104,Nucleotide
Caffeine,C12H17N1O9,761.35,12.59,450.096,Lipid
Urea,C7H15N5O6,388.77,9.8,893.422,Amide
Serotonin,C17H36N4O9,235.2,5.88,157.168,Lipid
Aspirin,C6H18N5O0,313.13,N/A,191.031,Amide
Urea,C6H3N3O6,99.63,12.96,958.592,Organic Compound
Serotonin,C4H9N5O9,497.56,N/A,391.551,Alcohol
Ethanol,C1H11N0O10,172.0,5.68,378.212,Neurotransmitter
Dopamine,C3H23N1O7,403.98,N/A,624.556,Amide
Urea,C11H40N1O0,953.2,1.9,218.95,Neurotransmitter
Cholesterol,C7H31N5O4,684.54,7.38,423.364,Organic Compound
Dopamine,C14H37N1O8,451.0,N/A,58.13,Nucleotide
Urea,C1H39N3O6,946.42,4.01,711.717,Organic Compound
Cholesterol,C5H31N0O6,897.13,1.77,797.062,Amide
Aspirin,C14H6N5O0,959.37,2.6,626.387,Lipid
Cholesterol,C4H21N2O7,357.96,7.23,462.295,Carbohydrate
Dopamine,C19H2N2O1,523.68,12.99,836.365,Nucleotide
Caffeine,C10H16N5O1,994.63,3.0,866.764,Neurotransmitter
Aspirin,C11H28N2O7,355.9,6.59,431.537,Nucleotide
Glucose,C14H8N0O9,282.67,12.44,978.329,Neurotransmitter
Adrenaline,C9H21N4O6,770.31,7.27,358.383,Nucleotide
Aspirin,C20H30N1O1,53.86,13.08,933.434,Alkaloid
Urea,C11H36N2O9,91.03,N/A,970.563,Organic Compound
Cholesterol,C8H13N1O7,797.27,11.89,381.797,Alkaloid
Glucose,C11H40N5O0,498.45,5.83,308.598,Hormone
