compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H25N2O5,823.59,4.76,232.367,Lipid
Adrenaline,C5H1N2O7,780.46,10.36,156.045,Neurotransmitter
Dopamine,C1H10N0O5,153.99,5.24,905.307,Amide
Dopamine,C6H3N5O2,52.07,5.6,943.403,Nucleotide
Dopamine,C10H16N0O3,927.12,12.8,892.688,Amide
Cholesterol,C3H16N0O5,102.74,2.64,118.043,Neurotransmitter
Adrenaline,C18H22N4O4,188.51,9.29,869.746,Lipid
Dopamine,C9H16N0O0,855.78,10.08,114.08,Carbohydrate
Caffeine,C13H5N2O10,75.48,13.63,766.046,Alkaloid
Serotonin,C5H4N1O7,474.79,N/A,887.641,Neurotransmitter
Serotonin,C4H11N3O9,367.73,N/A,612.779,Alkaloid
Adenosine triphosphate,C3H9N1O10,689.48,2.25,332.616,Lipid
Glucose,C15H20N3O5,790.3,5.87,251.439,Carbohydrate
Adrenaline,C4H6N2O6,67.78,8.52,517.903,Organic Compound
Ethanol,C4H17N3O4,72.51,N/A,604.656,Nucleotide
Cholesterol,C15H33N3O6,207.49,N/A,472.628,Alkaloid
Urea,C7H10N5O0,704.35,2.45,336.522,Neurotransmitter
Caffeine,C3H29N3O4,550.5,10.15,826.866,Carbohydrate
Adenosine triphosphate,C18H26N4O6,767.48,11.76,33.436,Alcohol
Dopamine,C9H12N5O5,739.83,N/A,165.925,Alcohol
Cholesterol,C7H39N1O3,818.86,5.52,255.631,Alcohol
Caffeine,C16H32N2O10,276.24,12.97,140.239,Alcohol
Caffeine,C20H29N2O2,780.21,N/A,90.252,Hormone
Cholesterol,C8H34N5O9,160.45,6.64,9.867,Nucleotide
Ethanol,C8H23N4O4,930.3,2.05,86.344,Carbohydrate
Adrenaline,C19H31N2O7,271.19,N/A,830.928,Lipid
Caffeine,C20H34N2O8,523.72,2.64,471.88,Nucleotide
Ethanol,C15H31N0O3,917.99,5.85,353.8,Carbohydrate
Dopamine,C5H27N4O10,238.28,N/A,977.959,Carbohydrate
Glucose,C14H22N4O0,537.32,1.33,648.82,Alkaloid
Adrenaline,C19H7N1O2,262.59,N/A,460.934,Hormone
Aspirin,C2H9N1O4,795.37,N/A,334.013,Neurotransmitter
Ethanol,C3H20N4O6,716.47,5.19,315.255,Hormone
Adenosine triphosphate,C16H8N0O7,497.34,10.88,470.062,Amide
Serotonin,C4H3N4O10,576.86,4.52,395.077,Nucleotide
Cholesterol,C16H8N3O9,528.74,10.52,859.395,Organic Compound
Adrenaline,C16H38N0O8,696.03,10.19,430.304,Neurotransmitter
Serotonin,C14H7N1O2,436.13,N/A,634.055,Alkaloid
Urea,C1H24N1O1,534.46,13.28,431.887,Neurotransmitter
Serotonin,C5H1N0O1,938.98,13.18,37.786,Amide
Cholesterol,C12H10N3O7,642.36,N/A,877.945,Lipid
Serotonin,C5H23N2O1,308.92,N/A,181.136,Carbohydrate
Caffeine,C4H9N2O6,540.16,8.01,57.234,Alcohol
Glucose,C13H36N4O7,398.73,N/A,46.935,Organic Compound
Serotonin,C14H28N1O9,500.5,7.97,950.982,Hormone
Aspirin,C9H9N2O10,601.04,9.01,300.064,Amide
Glucose,C5H29N5O5,817.34,N/A,804.551,Alkaloid
Glucose,C6H10N2O9,678.33,N/A,113.337,Alcohol
Caffeine,C7H5N4O0,448.06,N/A,889.487,Neurotransmitter
Ethanol,C15H35N4O6,201.97,11.61,562.316,Nucleotide
Adrenaline,C16H11N2O1,575.51,13.33,286.44,Carbohydrate
Adrenaline,C1H36N2O3,199.8,2.34,338.326,Amide
Aspirin,C10H30N2O5,711.34,11.66,243.909,Hormone
Adrenaline,C9H21N0O9,939.23,N/A,216.789,Nucleotide
Serotonin,C16H32N5O8,585.53,4.3,377.414,Alcohol
Ethanol,C2H2N3O7,235.7,10.13,98.636,Organic Compound
Cholesterol,C16H39N2O0,937.81,12.32,194.793,Alcohol
Glucose,C6H19N2O2,972.13,3.73,902.83,Carbohydrate
Ethanol,C11H27N4O0,811.9,12.07,834.866,Alkaloid
Adrenaline,C4H31N0O7,833.12,N/A,830.822,Lipid
Aspirin,C2H14N4O5,620.24,6.26,228.344,Organic Compound
Glucose,C13H18N4O4,979.98,12.98,913.927,Nucleotide
Urea,C17H13N1O1,327.72,10.39,372.02,Organic Compound
Urea,C18H35N2O3,919.47,N/A,953.77,Lipid
Urea,C12H35N0O4,253.58,4.75,512.775,Carbohydrate
Adenosine triphosphate,C10H3N3O5,595.18,12.65,230.758,Organic Compound
Urea,C14H10N3O0,329.55,8.5,605.836,Hormone
Adenosine triphosphate,C10H38N5O5,189.52,10.81,396.928,Carbohydrate
Serotonin,C3H30N4O3,859.31,10.78,786.256,Alcohol
Urea,C17H10N1O3,943.41,10.03,36.26,Carbohydrate
Dopamine,C14H20N2O10,822.69,1.62,101.069,Hormone
Adrenaline,C8H5N4O6,568.86,7.73,879.268,Neurotransmitter
Adrenaline,C20H39N1O9,549.92,8.57,411.465,Alcohol
Urea,C5H39N3O6,952.09,12.68,576.977,Lipid
Caffeine,C10H17N1O6,629.77,N/A,527.261,Nucleotide
Aspirin,C10H29N5O8,546.56,7.75,756.691,Neurotransmitter
Glucose,C7H29N3O7,264.06,3.4,399.861,Lipid
Cholesterol,C12H22N4O9,985.28,3.02,714.991,Alkaloid
Caffeine,C16H10N4O4,113.75,4.58,926.964,Organic Compound
Adenosine triphosphate,C10H35N4O5,327.49,9.87,323.413,Lipid
Caffeine,C5H2N1O0,726.2,N/A,54.264,Amide
Aspirin,C7H32N4O10,784.41,10.97,734.33,Carbohydrate
Adenosine triphosphate,C10H35N1O10,403.59,11.65,275.157,Organic Compound
Aspirin,C6H23N1O0,331.82,3.68,34.874,Nucleotide
Ethanol,C7H22N3O0,426.59,1.27,737.618,Lipid
Adenosine triphosphate,C8H27N4O10,617.22,4.12,409.967,Lipid
Cholesterol,C3H33N2O10,955.03,1.64,938.896,Lipid
Caffeine,C13H13N5O2,722.05,13.13,266.735,Nucleotide
Caffeine,C9H22N0O7,407.36,11.2,776.151,Alcohol
Cholesterol,C19H34N0O3,228.84,2.28,342.263,Alcohol
Dopamine,C3H3N4O4,956.8,7.21,308.951,Carbohydrate
Dopamine,C3H18N2O4,872.76,N/A,833.312,Carbohydrate
Glucose,C8H12N1O2,896.2,2.62,531.96,Alkaloid
Aspirin,C15H21N2O4,675.62,4.79,872.545,Carbohydrate
Glucose,C6H32N1O7,626.02,13.28,891.326,Lipid
Adrenaline,C7H39N0O3,525.18,N/A,730.839,Organic Compound
Cholesterol,C7H5N0O0,284.71,11.34,48.071,Nucleotide
Dopamine,C20H30N3O7,185.15,N/A,752.49,Nucleotide
Adenosine triphosphate,C19H7N4O10,213.73,4.8,152.767,Carbohydrate
Glucose,C1H26N3O5,80.3,10.89,352.543,Alcohol
Serotonin,C1H4N4O2,164.44,6.32,885.352,Organic Compound
Dopamine,C19H1N4O4,733.91,5.63,677.159,Hormone
Aspirin,C14H22N4O2,561.35,13.54,421.048,Nucleotide
Serotonin,C18H6N4O10,518.09,5.74,788.443,Hormone
Adenosine triphosphate,C16H32N3O10,130.83,11.24,208.322,Carbohydrate
Adrenaline,C12H1N2O3,849.48,8.96,921.508,Alkaloid
Aspirin,C8H34N0O8,186.97,N/A,949.716,Amide
Glucose,C19H12N5O2,157.44,6.28,165.378,Neurotransmitter
Dopamine,C8H36N1O7,128.6,N/A,487.482,Organic Compound
Glucose,C19H1N1O7,130.28,6.81,734.689,Amide
Aspirin,C10H8N1O9,551.5,7.76,700.69,Lipid
Dopamine,C4H20N3O6,859.93,N/A,396.223,Alcohol
Caffeine,C9H34N5O2,389.72,N/A,991.846,Hormone
Caffeine,C7H28N3O2,573.29,8.41,761.943,Alcohol
Dopamine,C7H8N5O4,269.47,3.05,155.326,Neurotransmitter
Cholesterol,C1H14N4O0,873.75,4.88,351.217,Carbohydrate
Glucose,C17H32N1O6,560.26,N/A,400.997,Alcohol
Serotonin,C3H39N4O8,270.22,3.09,735.088,Alkaloid
Dopamine,C10H5N5O5,976.1,9.46,108.759,Lipid
Adrenaline,C1H35N3O10,842.29,1.74,54.005,Lipid
Serotonin,C9H35N0O8,788.0,2.07,408.03,Hormone
Urea,C11H25N2O5,994.51,N/A,809.327,Alkaloid
Glucose,C2H38N5O5,733.56,8.01,3.751,Hormone
Aspirin,C13H35N2O3,345.56,3.38,671.417,Nucleotide
Aspirin,C7H2N5O8,935.11,2.64,845.693,Lipid
Cholesterol,C5H11N5O1,640.61,13.02,166.872,Alcohol
Adrenaline,C9H1N4O6,362.24,5.76,432.625,Nucleotide
Adrenaline,C13H21N1O1,785.78,11.62,378.268,Carbohydrate
Caffeine,C4H37N0O9,577.58,5.14,665.3,Amide
Serotonin,C3H26N5O5,881.61,12.79,124.131,Carbohydrate
Glucose,C18H5N1O8,450.84,4.03,484.992,Lipid
Urea,C6H33N0O4,897.02,12.16,146.909,Lipid
Dopamine,C11H32N4O5,470.91,10.33,574.993,Alkaloid
Adrenaline,C13H28N4O5,677.86,9.82,861.687,Hormone
Caffeine,C18H19N0O1,558.84,6.32,843.286,Neurotransmitter
Aspirin,C4H26N2O10,307.04,3.73,997.301,Alkaloid
Ethanol,C11H3N5O5,412.97,12.45,70.562,Hormone
Dopamine,C19H26N2O6,241.47,5.85,556.097,Alkaloid
Serotonin,C9H15N1O6,125.88,N/A,533.814,Neurotransmitter
Adrenaline,C12H9N5O8,73.4,N/A,787.036,Lipid
Glucose,C7H17N3O4,767.55,10.54,649.407,Alcohol
Adrenaline,C6H5N2O1,104.89,11.24,108.95,Lipid
Ethanol,C20H4N2O0,657.35,6.97,335.571,Carbohydrate
Caffeine,C16H25N4O10,513.24,13.43,85.342,Amide
Dopamine,C6H39N0O10,765.56,9.08,550.431,Carbohydrate
Caffeine,C12H8N4O8,268.16,6.49,238.209,Organic Compound
Adenosine triphosphate,C3H24N0O7,312.11,11.82,223.27,Carbohydrate
Glucose,C15H3N0O4,241.9,1.06,458.1,Nucleotide
Urea,C9H25N0O2,771.46,5.3,631.644,Lipid
Adenosine triphosphate,C17H16N5O10,442.77,3.22,34.948,Nucleotide
Adrenaline,C15H29N2O5,776.35,5.33,621.603,Lipid
Adenosine triphosphate,C9H9N4O8,867.0,10.35,784.841,Neurotransmitter
Serotonin,C14H31N3O4,664.68,11.73,525.672,Hormone
Ethanol,C8H34N0O1,866.83,3.86,70.264,Alcohol
Adrenaline,C3H24N0O8,404.21,10.42,839.698,Organic Compound
Adrenaline,C17H38N2O2,889.5,10.48,605.196,Carbohydrate
Urea,C7H20N4O1,221.57,10.72,576.061,Organic Compound
Aspirin,C8H19N1O10,950.66,5.45,326.717,Nucleotide
Dopamine,C5H22N5O6,575.0,4.79,462.212,Alcohol
Glucose,C10H31N3O3,982.05,N/A,59.376,Lipid
Aspirin,C19H7N0O5,502.31,6.19,626.007,Neurotransmitter
Aspirin,C16H29N1O0,730.51,10.54,141.567,Neurotransmitter
Aspirin,C6H6N5O6,653.46,2.72,348.531,Neurotransmitter
Caffeine,C13H29N5O2,307.66,8.69,204.098,Nucleotide
Glucose,C11H31N4O10,270.94,N/A,40.077,Hormone
Urea,C13H7N2O6,369.0,N/A,651.249,Alkaloid
Adrenaline,C10H39N2O0,336.35,9.73,604.458,Neurotransmitter
Serotonin,C13H36N2O3,691.66,12.2,733.301,Organic Compound
Ethanol,C13H7N2O0,920.38,10.24,353.454,Lipid
Serotonin,C18H17N1O9,339.72,N/A,92.135,Hormone
Ethanol,C7H23N4O7,998.5,2.02,31.543,Alkaloid
Serotonin,C11H33N0O0,701.15,11.25,760.196,Amide
Caffeine,C4H7N4O1,611.75,4.48,522.642,Hormone
Serotonin,C19H16N0O8,939.17,10.8,949.474,Organic Compound
Adrenaline,C9H6N1O5,175.18,8.57,536.619,Nucleotide
Glucose,C17H32N2O2,872.11,N/A,692.847,Carbohydrate
Serotonin,C20H18N5O6,59.65,12.28,506.421,Amide
Ethanol,C7H12N0O1,570.05,3.88,989.208,Carbohydrate
Serotonin,C4H19N2O9,551.63,N/A,315.664,Alcohol
Adrenaline,C1H39N3O6,920.08,8.11,321.549,Alcohol
Ethanol,C9H21N1O2,794.51,8.04,134.872,Alkaloid
Urea,C8H23N1O10,897.7,3.95,709.517,Alcohol
Caffeine,C16H33N0O2,645.61,12.62,261.186,Alkaloid
Urea,C18H31N4O0,878.05,11.97,947.242,Carbohydrate
Glucose,C12H40N5O7,64.27,11.99,54.229,Carbohydrate
Cholesterol,C8H3N1O2,59.01,7.87,382.717,Alcohol
Cholesterol,C5H13N5O5,885.03,13.58,939.849,Carbohydrate
Adrenaline,C12H2N5O7,453.45,11.61,863.277,Alcohol
Adrenaline,C7H7N0O6,384.39,5.59,789.158,Hormone
Urea,C8H20N5O8,759.92,5.73,272.407,Amide
Adrenaline,C14H40N5O1,591.61,10.6,229.89,Alkaloid
Aspirin,C4H15N3O4,680.73,N/A,379.876,Alcohol
Ethanol,C6H12N3O4,882.66,10.24,20.368,Lipid
Urea,C14H19N2O0,163.82,4.0,739.562,Carbohydrate
Ethanol,C19H19N3O0,824.42,3.74,804.097,Lipid
Caffeine,C2H7N1O6,558.99,11.46,656.651,Nucleotide
Dopamine,C9H15N4O5,374.66,4.77,447.988,Alkaloid
Glucose,C8H33N1O6,480.29,6.6,740.558,Amide
Adrenaline,C15H18N3O7,614.56,8.75,94.141,Amide
Glucose,C11H31N2O0,85.97,4.62,780.399,Amide
Adrenaline,C8H21N1O0,237.35,N/A,503.122,Organic Compound
Adenosine triphosphate,C11H38N4O6,643.56,12.14,856.652,Organic Compound
Dopamine,C17H27N3O9,862.74,6.25,872.178,Amide
Adenosine triphosphate,C4H36N2O7,62.18,12.97,290.317,Lipid
Cholesterol,C8H17N2O8,526.22,6.82,307.646,Neurotransmitter
Adrenaline,C12H28N1O8,699.65,4.97,520.166,Organic Compound
Cholesterol,C2H26N1O3,214.28,N/A,413.081,Carbohydrate
Ethanol,C10H36N0O3,207.28,N/A,794.508,Alcohol
Dopamine,C19H26N3O3,807.96,8.36,521.811,Neurotransmitter
Adrenaline,C7H33N2O9,650.49,10.48,295.803,Amide
Ethanol,C5H28N0O9,428.8,12.28,125.588,Organic Compound
Serotonin,C2H39N5O2,731.95,1.99,459.634,Lipid
Ethanol,C18H36N5O7,176.36,13.7,525.374,Nucleotide
Aspirin,C7H31N2O3,987.96,11.39,917.881,Lipid
Cholesterol,C20H38N4O1,83.38,N/A,426.833,Carbohydrate
Aspirin,C3H39N1O6,158.68,7.41,661.792,Organic Compound
Aspirin,C16H10N5O5,994.98,9.09,408.264,Amide
Adrenaline,C9H24N1O8,430.28,5.71,719.826,Nucleotide
Urea,C19H4N2O7,592.42,3.17,465.303,Amide
Cholesterol,C12H16N5O1,713.93,N/A,514.074,Nucleotide
Ethanol,C18H4N2O2,263.93,N/A,112.074,Lipid
Glucose,C8H10N1O6,593.69,1.45,827.532,Alcohol
Caffeine,C12H32N4O2,165.65,10.18,172.66,Organic Compound
Dopamine,C20H1N0O5,883.95,13.02,743.349,Carbohydrate
Glucose,C18H28N1O0,595.23,N/A,109.691,Alkaloid
Serotonin,C16H36N4O9,687.32,8.66,246.076,Organic Compound
Glucose,C1H23N2O4,562.28,N/A,355.302,Neurotransmitter
Caffeine,C20H1N0O0,568.51,N/A,113.327,Amide
Aspirin,C10H37N4O1,806.33,6.02,94.726,Alkaloid
Adenosine triphosphate,C8H26N5O2,426.88,5.8,283.63,Amide
Caffeine,C6H33N4O2,745.61,4.5,759.662,Carbohydrate
Aspirin,C9H16N5O10,288.79,6.08,989.803,Alkaloid
Caffeine,C5H33N4O8,355.85,8.97,724.751,Lipid
Cholesterol,C15H36N3O4,198.83,5.99,963.142,Alcohol
Glucose,C14H14N4O1,918.33,3.8,374.772,Alkaloid
Aspirin,C14H17N4O10,782.33,2.96,49.734,Organic Compound
Aspirin,C13H30N2O5,392.61,6.36,794.602,Lipid
Glucose,C10H37N1O1,67.14,1.45,917.263,Lipid
Urea,C18H29N1O2,991.1,9.83,673.868,Alcohol
Adenosine triphosphate,C5H24N1O2,286.54,8.21,727.185,Carbohydrate
Aspirin,C19H10N1O2,519.03,7.9,662.655,Alcohol
Cholesterol,C8H18N0O1,257.2,9.43,422.618,Lipid
Urea,C10H28N3O2,57.76,11.16,422.734,Lipid
Cholesterol,C9H10N1O4,921.52,5.21,963.07,Neurotransmitter
Glucose,C14H34N5O5,363.0,2.29,912.094,Organic Compound
Adenosine triphosphate,C17H26N1O0,969.92,N/A,838.067,Carbohydrate
Urea,C12H20N0O1,749.09,10.95,514.767,Alcohol
Glucose,C15H6N1O7,905.92,10.38,132.997,Lipid
Serotonin,C2H32N4O0,280.98,7.04,569.226,Lipid
Glucose,C7H18N0O8,234.32,12.51,466.884,Hormone
Glucose,C14H29N0O3,624.98,10.28,8.337,Lipid
Caffeine,C9H38N5O8,514.4,5.98,789.897,Carbohydrate
Adenosine triphosphate,C10H10N4O4,887.54,11.89,614.873,Amide
Serotonin,C11H20N1O1,596.81,1.99,785.547,Alkaloid
Aspirin,C15H5N5O0,919.76,8.01,166.05,Amide
Adenosine triphosphate,C8H2N1O4,757.65,9.43,112.832,Alcohol
Serotonin,C20H21N5O8,545.18,13.47,343.87,Amide
Adenosine triphosphate,C14H36N4O2,728.42,N/A,604.43,Nucleotide
Caffeine,C2H7N3O2,235.56,5.54,587.784,Lipid
Ethanol,C18H5N2O10,973.21,6.45,436.768,Organic Compound
Dopamine,C20H18N0O1,709.04,N/A,739.536,Nucleotide
Adrenaline,C15H23N4O8,863.75,5.9,237.367,Neurotransmitter
Urea,C6H31N2O8,210.7,N/A,40.399,Nucleotide
Aspirin,C11H25N5O6,634.61,13.46,418.306,Amide
Caffeine,C14H1N5O5,584.91,9.93,891.487,Alkaloid
Cholesterol,C10H27N4O5,653.04,7.81,268.27,Alkaloid
Ethanol,C18H24N2O8,325.37,N/A,893.084,Organic Compound
Aspirin,C16H26N1O1,476.99,4.18,35.585,Alcohol
Dopamine,C10H8N3O10,555.59,7.11,923.287,Neurotransmitter
Adrenaline,C1H15N2O8,733.84,10.67,599.582,Lipid
Aspirin,C4H13N4O3,881.14,N/A,612.57,Alkaloid
Cholesterol,C15H15N5O2,794.52,5.83,224.418,Alkaloid
Aspirin,C1H35N1O4,381.31,12.52,857.091,Lipid
Ethanol,C4H16N1O3,401.95,8.7,519.191,Alkaloid
Urea,C13H27N2O2,773.88,1.39,842.024,Neurotransmitter
Ethanol,C19H28N2O10,192.81,12.52,750.008,Alcohol
Dopamine,C14H27N4O0,832.09,3.9,998.549,Lipid
Serotonin,C3H29N1O1,941.44,9.22,324.595,Lipid
Serotonin,C13H20N1O0,653.4,N/A,241.978,Amide
Aspirin,C9H37N4O5,209.31,7.72,912.375,Amide
Adenosine triphosphate,C16H25N1O2,693.05,8.84,759.059,Neurotransmitter
Caffeine,C1H13N0O9,470.34,3.19,262.955,Amide
Serotonin,C12H8N4O7,831.45,2.5,414.405,Organic Compound
Cholesterol,C20H25N1O4,552.67,3.3,215.856,Amide
Adenosine triphosphate,C10H4N3O10,918.12,2.99,363.886,Alcohol
Caffeine,C11H29N4O8,590.93,6.04,731.46,Organic Compound
Cholesterol,C12H8N1O5,173.01,12.26,194.469,Carbohydrate
Urea,C11H16N1O3,282.26,6.52,666.179,Alcohol
Serotonin,C17H32N3O5,925.63,4.56,313.607,Hormone
Glucose,C16H12N5O7,596.4,3.03,498.462,Nucleotide
Dopamine,C6H14N2O9,224.92,9.19,561.055,Carbohydrate
Cholesterol,C13H15N4O6,270.51,13.7,231.322,Nucleotide
Serotonin,C11H22N4O0,854.57,4.65,344.272,Hormone
Glucose,C9H29N1O8,540.99,8.79,341.808,Organic Compound
Dopamine,C13H5N2O10,535.27,6.97,13.952,Carbohydrate
Adrenaline,C17H3N5O3,247.0,9.83,12.482,Carbohydrate
Dopamine,C16H6N1O8,906.56,13.96,267.153,Nucleotide
Dopamine,C10H14N5O2,764.89,6.12,843.742,Nucleotide
Glucose,C18H30N4O0,768.24,N/A,900.849,Alcohol
Glucose,C5H28N5O8,347.68,11.87,840.242,Neurotransmitter
Ethanol,C7H10N3O3,465.58,N/A,964.869,Lipid
Cholesterol,C16H35N5O2,293.04,6.86,688.384,Neurotransmitter
Adrenaline,C4H4N2O9,188.63,13.49,52.669,Alcohol
Aspirin,C6H20N2O5,227.07,9.83,645.73,Alcohol
Serotonin,C19H39N4O9,623.36,4.02,680.707,Amide
Caffeine,C10H21N4O7,843.05,N/A,90.725,Alcohol
Urea,C4H39N4O9,184.06,N/A,325.858,Lipid
Cholesterol,C10H9N5O5,770.92,4.56,909.658,Organic Compound
Urea,C1H39N3O3,375.7,7.64,54.975,Amide
Glucose,C14H7N4O3,770.36,10.5,670.824,Amide
Adrenaline,C12H4N4O1,954.86,N/A,967.18,Nucleotide
Urea,C12H11N5O4,149.34,N/A,876.246,Hormone
Ethanol,C20H9N0O3,763.79,3.58,522.476,Organic Compound
Cholesterol,C1H39N0O0,833.76,4.76,286.325,Nucleotide
Adrenaline,C3H34N3O0,910.95,2.79,909.327,Organic Compound
Cholesterol,C2H9N4O5,763.86,N/A,144.259,Alcohol
Ethanol,C8H9N1O7,482.6,13.29,303.537,Neurotransmitter
Cholesterol,C16H30N1O3,644.15,6.45,721.665,Hormone
Serotonin,C14H26N3O6,794.97,13.32,77.896,Organic Compound
Caffeine,C3H10N2O0,704.47,N/A,513.016,Hormone
Dopamine,C4H23N0O10,229.73,N/A,879.474,Amide
Cholesterol,C3H6N2O5,958.22,N/A,913.636,Alkaloid
Aspirin,C2H1N2O4,636.57,N/A,451.336,Nucleotide
Serotonin,C10H6N4O4,105.57,9.78,529.111,Carbohydrate
Adrenaline,C4H23N4O2,846.79,9.63,50.024,Amide
Serotonin,C19H40N2O10,848.43,4.91,341.525,Amide
Cholesterol,C12H33N3O3,492.14,N/A,444.87,Nucleotide
Ethanol,C16H33N4O7,239.79,N/A,248.71,Amide
Glucose,C15H36N5O2,684.26,N/A,752.737,Carbohydrate
Adenosine triphosphate,C2H28N3O6,155.31,12.7,8.866,Lipid
Aspirin,C18H2N5O5,228.32,9.6,662.772,Alkaloid
Glucose,C1H14N3O2,959.85,2.18,121.351,Carbohydrate
Serotonin,C8H10N1O3,592.7,N/A,222.946,Lipid
Adenosine triphosphate,C15H17N3O5,769.24,13.28,621.856,Alkaloid
Dopamine,C17H12N0O5,647.15,5.14,819.301,Nucleotide
Cholesterol,C9H3N1O5,477.42,1.64,451.777,Organic Compound
Aspirin,C17H34N3O1,230.61,N/A,363.566,Nucleotide
Urea,C12H28N4O8,252.01,N/A,828.846,Nucleotide
Dopamine,C6H27N2O2,531.18,3.18,622.379,Nucleotide
Serotonin,C15H30N3O6,601.24,3.6,54.431,Carbohydrate
Urea,C9H20N0O2,779.8,N/A,73.071,Carbohydrate
Aspirin,C19H33N3O2,265.48,12.9,784.266,Hormone
Adenosine triphosphate,C19H20N5O5,609.2,N/A,680.046,Nucleotide
Adrenaline,C17H19N4O8,949.08,1.58,616.579,Amide
Cholesterol,C17H16N0O3,840.8,4.31,752.69,Organic Compound
Dopamine,C16H32N1O5,354.24,3.48,625.147,Neurotransmitter
Adenosine triphosphate,C8H15N3O4,299.39,3.12,576.573,Nucleotide
Glucose,C7H31N5O1,189.08,3.17,971.833,Carbohydrate
Urea,C5H16N2O3,862.01,N/A,505.537,Alcohol
Caffeine,C14H30N4O6,625.21,5.94,943.297,Organic Compound
Dopamine,C11H40N3O6,235.91,N/A,672.457,Alkaloid
Urea,C6H19N0O9,265.64,N/A,500.623,Amide
Dopamine,C15H5N2O0,846.97,N/A,435.748,Amide
Adrenaline,C8H19N0O2,518.98,2.13,978.459,Alkaloid
Adrenaline,C9H18N3O10,245.45,5.6,113.87,Neurotransmitter
Adenosine triphosphate,C19H8N4O3,949.78,8.18,821.503,Hormone
Adenosine triphosphate,C5H26N2O2,203.4,3.07,331.384,Carbohydrate
Glucose,C18H32N3O10,840.31,9.88,468.732,Amide
Ethanol,C16H27N3O2,810.08,13.07,592.267,Amide
Serotonin,C14H28N3O2,422.32,11.75,626.767,Carbohydrate
Caffeine,C17H9N3O8,747.87,4.01,282.847,Nucleotide
Serotonin,C14H39N1O5,415.8,7.18,847.365,Alkaloid
Aspirin,C11H1N4O4,225.28,3.64,341.582,Nucleotide
Aspirin,C10H5N3O5,667.56,12.2,1.75,Amide
Urea,C6H1N3O6,311.24,N/A,187.007,Lipid
Cholesterol,C19H36N2O9,182.6,12.85,463.823,Hormone
Adrenaline,C17H22N0O5,841.16,6.81,940.131,Lipid
Caffeine,C13H18N2O5,424.34,N/A,814.773,Carbohydrate
Glucose,C3H17N2O4,319.16,6.37,969.364,Alkaloid
Glucose,C11H19N4O5,716.52,13.29,379.28,Neurotransmitter
Dopamine,C5H34N2O10,910.59,N/A,876.297,Organic Compound
Dopamine,C7H38N2O2,779.03,9.37,594.627,Nucleotide
Cholesterol,C2H5N5O2,601.51,6.53,328.054,Hormone
Aspirin,C5H38N5O2,754.81,8.58,459.438,Hormone
