compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H38N2O10,630.37,6.17,117.352,Carbohydrate
Adenosine triphosphate,C1H15N1O8,272.84,13.35,825.355,Hormone
Adrenaline,C16H16N1O4,791.67,2.57,563.201,Organic Compound
Adenosine triphosphate,C15H13N1O3,105.49,N/A,358.929,Nucleotide
Adrenaline,C6H28N0O4,89.7,N/A,748.09,Lipid
Adenosine triphosphate,C16H13N3O0,232.24,9.26,278.602,Carbohydrate
Caffeine,C13H3N5O10,489.83,N/A,998.001,Nucleotide
Urea,C2H25N4O8,685.24,N/A,457.562,Carbohydrate
Dopamine,C4H14N2O7,387.32,N/A,336.461,Alcohol
Dopamine,C5H30N1O0,802.64,7.42,667.177,Amide
Serotonin,C17H7N3O3,186.89,2.31,748.708,Organic Compound
Urea,C8H33N4O4,115.95,8.13,172.113,Neurotransmitter
Aspirin,C17H2N1O7,394.29,3.42,846.682,Nucleotide
Glucose,C17H7N1O3,475.84,13.9,251.705,Alcohol
Glucose,C6H17N3O5,194.95,11.27,475.824,Alcohol
Ethanol,C11H20N1O9,583.63,9.11,353.51,Hormone
Caffeine,C12H22N4O9,265.58,N/A,605.425,Hormone
Glucose,C6H28N4O5,524.41,7.82,227.935,Neurotransmitter
Adenosine triphosphate,C12H6N1O3,720.59,5.61,483.912,Nucleotide
Adenosine triphosphate,C10H11N3O2,294.9,8.86,911.651,Carbohydrate
Aspirin,C5H40N3O9,620.8,5.35,148.055,Neurotransmitter
Aspirin,C4H18N5O5,394.89,9.0,839.726,Amide
Caffeine,C19H7N2O5,920.8,2.53,455.357,Amide
Glucose,C9H15N4O10,555.41,11.23,138.374,Amide
Aspirin,C5H30N0O9,593.74,13.32,63.434,Hormone
Adenosine triphosphate,C9H2N1O6,551.96,13.21,65.833,Neurotransmitter
Aspirin,C3H9N4O4,73.19,11.57,192.924,Alcohol
Adrenaline,C12H29N3O1,419.6,5.01,135.439,Carbohydrate
Urea,C5H38N0O2,162.45,N/A,506.988,Hormone
Dopamine,C20H1N0O10,339.26,4.78,766.848,Neurotransmitter
Urea,C8H8N4O0,307.52,5.98,405.732,Alcohol
Aspirin,C10H5N5O4,309.28,3.22,224.176,Alcohol
Dopamine,C17H11N3O2,59.19,6.28,450.666,Organic Compound
Glucose,C8H16N5O7,150.95,2.32,734.383,Neurotransmitter
Adrenaline,C14H7N5O0,305.02,6.53,8.985,Organic Compound
Serotonin,C7H14N2O0,162.68,1.02,506.627,Carbohydrate
Caffeine,C1H37N3O1,403.0,9.18,323.221,Alcohol
Caffeine,C16H7N5O4,192.35,12.41,647.669,Alkaloid
Adenosine triphosphate,C1H7N1O4,444.1,6.85,532.023,Neurotransmitter
Cholesterol,C6H9N1O6,302.68,6.15,162.505,Lipid
Serotonin,C3H11N3O7,206.14,7.12,355.213,Lipid
Adrenaline,C13H1N1O2,676.09,N/A,297.505,Hormone
Adrenaline,C19H12N2O0,283.25,3.9,699.74,Amide
Adenosine triphosphate,C13H13N5O8,210.76,3.5,31.362,Neurotransmitter
Caffeine,C3H11N4O10,799.15,4.11,674.382,Carbohydrate
Caffeine,C14H1N2O8,373.86,4.97,869.049,Alcohol
Adrenaline,C4H9N5O4,971.28,13.87,961.776,Lipid
Urea,C4H37N3O0,906.29,1.03,510.738,Organic Compound
Glucose,C8H12N3O1,199.04,6.59,536.821,Lipid
Adrenaline,C10H15N3O1,219.39,2.24,786.966,Neurotransmitter
Serotonin,C14H6N4O2,536.12,N/A,231.055,Hormone
Ethanol,C3H2N5O8,262.67,5.04,235.595,Carbohydrate
Caffeine,C10H19N3O9,722.38,3.36,842.674,Alkaloid
Dopamine,C19H28N5O6,476.68,7.92,353.455,Amide
Aspirin,C10H5N3O2,213.81,12.64,877.404,Carbohydrate
Urea,C7H15N1O7,981.19,12.38,416.854,Amide
Adenosine triphosphate,C9H30N4O0,418.76,5.58,213.729,Amide
Caffeine,C14H21N2O5,964.31,6.56,298.862,Nucleotide
Caffeine,C2H2N5O4,406.13,1.35,781.39,Carbohydrate
Cholesterol,C12H39N0O10,151.4,1.48,839.202,Carbohydrate
Adrenaline,C3H31N5O5,508.21,N/A,129.953,Alcohol
Adrenaline,C15H27N3O0,924.68,10.57,497.988,Neurotransmitter
Aspirin,C14H14N0O2,767.44,N/A,368.281,Alkaloid
Cholesterol,C16H30N3O0,473.96,1.1,846.078,Amide
Adrenaline,C2H25N4O10,510.83,13.97,835.076,Hormone
Aspirin,C13H28N2O6,381.56,N/A,807.814,Alcohol
Adenosine triphosphate,C13H30N1O9,868.66,5.64,420.053,Neurotransmitter
Ethanol,C1H11N2O3,159.54,1.19,65.455,Lipid
Glucose,C2H10N4O7,544.31,6.49,437.992,Alkaloid
Caffeine,C2H32N4O10,397.35,N/A,297.164,Hormone
Glucose,C18H20N1O9,123.05,5.76,33.288,Hormone
Glucose,C14H1N4O9,601.75,6.71,448.219,Neurotransmitter
Glucose,C6H9N5O0,727.23,7.82,339.547,Alcohol
Urea,C5H1N3O6,208.2,10.29,82.838,Carbohydrate
Cholesterol,C13H36N0O6,383.47,N/A,974.084,Alcohol
Glucose,C15H9N3O2,431.56,N/A,644.929,Neurotransmitter
Caffeine,C17H25N3O8,346.52,13.5,151.717,Hormone
Cholesterol,C10H20N0O9,373.57,11.49,103.436,Amide
Dopamine,C6H1N1O5,857.49,1.83,559.697,Neurotransmitter
Glucose,C9H15N1O0,908.52,7.73,809.196,Amide
Adenosine triphosphate,C18H29N4O1,591.7,6.52,378.095,Lipid
Adrenaline,C1H36N3O0,273.05,11.98,476.587,Lipid
Urea,C3H20N0O4,628.46,2.42,626.317,Hormone
Caffeine,C3H26N1O8,265.34,9.45,935.336,Alcohol
Urea,C1H32N3O0,905.91,8.63,24.548,Organic Compound
Aspirin,C12H36N5O3,569.22,12.38,79.444,Lipid
Aspirin,C1H35N0O9,904.44,N/A,525.753,Hormone
Urea,C8H31N5O9,493.07,13.24,159.332,Alcohol
Adenosine triphosphate,C13H35N4O7,336.36,10.48,687.806,Neurotransmitter
Cholesterol,C14H33N2O0,953.73,11.14,268.028,Amide
Glucose,C10H21N3O8,565.38,N/A,162.696,Carbohydrate
Serotonin,C5H34N0O9,535.49,2.77,738.516,Lipid
Glucose,C16H9N3O0,226.35,3.76,863.615,Neurotransmitter
Serotonin,C12H26N2O5,506.73,7.8,945.933,Nucleotide
Adrenaline,C17H7N1O5,711.81,8.23,944.764,Hormone
Cholesterol,C17H29N3O6,687.77,3.05,25.305,Amide
Serotonin,C13H1N5O4,475.63,1.7,912.364,Lipid
Cholesterol,C13H5N1O10,751.98,N/A,805.025,Lipid
Aspirin,C2H34N4O9,557.7,9.66,131.36,Nucleotide
Ethanol,C8H6N0O10,609.2,10.22,182.336,Amide
Serotonin,C20H4N3O6,609.56,2.88,305.571,Alkaloid
Serotonin,C20H24N3O10,93.64,9.16,208.558,Amide
Caffeine,C20H2N3O5,285.43,1.8,963.969,Amide
Adenosine triphosphate,C19H9N5O8,435.61,6.51,977.194,Neurotransmitter
Aspirin,C20H15N2O6,118.65,12.14,391.419,Lipid
Urea,C4H28N2O1,614.74,10.28,138.598,Carbohydrate
Adrenaline,C14H40N1O10,181.87,3.27,872.479,Neurotransmitter
Aspirin,C4H22N5O10,496.22,1.87,569.52,Carbohydrate
Cholesterol,C8H28N3O3,629.83,3.94,99.942,Nucleotide
Serotonin,C20H29N1O5,586.29,1.5,49.635,Amide
Aspirin,C20H33N4O2,636.7,N/A,279.053,Neurotransmitter
Glucose,C5H16N2O5,102.62,10.87,130.409,Nucleotide
Glucose,C14H40N3O0,339.16,9.09,190.357,Organic Compound
Dopamine,C15H16N0O3,474.75,2.81,876.61,Nucleotide
Cholesterol,C8H3N1O4,929.13,8.05,655.214,Neurotransmitter
Glucose,C9H33N4O10,204.21,2.85,143.015,Alcohol
Glucose,C19H17N2O4,957.41,5.49,48.352,Carbohydrate
Urea,C5H1N3O1,181.31,10.35,103.91,Alcohol
Cholesterol,C9H18N2O7,360.51,7.52,623.38,Lipid
Serotonin,C3H18N0O2,139.84,11.61,249.97,Amide
Serotonin,C8H22N4O3,136.93,11.73,365.122,Lipid
Ethanol,C2H13N4O10,447.61,N/A,85.775,Alcohol
Adrenaline,C20H12N2O10,994.61,4.65,856.899,Carbohydrate
Serotonin,C20H22N4O3,816.8,8.67,119.138,Amide
Glucose,C2H15N5O1,439.15,8.83,370.736,Amide
Caffeine,C20H21N3O8,114.58,11.32,655.801,Carbohydrate
Adenosine triphosphate,C8H32N0O4,702.17,5.56,904.402,Hormone
Caffeine,C9H1N1O10,200.56,9.6,62.879,Nucleotide
Aspirin,C13H11N2O5,273.33,5.61,450.754,Nucleotide
Adrenaline,C19H26N3O5,265.75,5.03,955.993,Alcohol
Cholesterol,C15H38N5O9,238.5,11.45,884.864,Carbohydrate
Glucose,C3H23N1O2,605.28,4.83,353.754,Organic Compound
Caffeine,C8H32N4O5,734.16,5.08,948.679,Lipid
Cholesterol,C16H16N4O5,629.35,10.71,649.664,Amide
Aspirin,C1H4N0O5,524.66,5.91,762.171,Organic Compound
Urea,C5H22N2O2,421.97,N/A,626.176,Neurotransmitter
Glucose,C1H7N0O6,200.13,N/A,961.862,Hormone
Glucose,C6H6N5O2,333.73,13.88,693.612,Organic Compound
Adrenaline,C7H10N2O5,675.5,7.31,633.315,Carbohydrate
Aspirin,C7H32N2O6,571.6,5.23,854.11,Alkaloid
Adrenaline,C20H31N3O6,587.78,5.64,805.063,Lipid
Cholesterol,C13H28N5O5,690.02,5.82,324.709,Organic Compound
Cholesterol,C19H23N5O9,111.45,10.78,356.347,Organic Compound
Caffeine,C18H17N2O8,101.05,N/A,294.848,Hormone
Serotonin,C17H14N4O8,971.83,3.66,562.47,Alcohol
Serotonin,C18H16N2O4,766.69,1.25,904.639,Amide
Caffeine,C3H17N2O10,220.92,N/A,324.958,Amide
Caffeine,C18H36N3O1,147.34,10.69,62.861,Nucleotide
Glucose,C4H1N5O9,329.37,10.46,23.887,Amide
Caffeine,C19H14N3O0,730.55,13.23,195.381,Organic Compound
Adenosine triphosphate,C15H10N1O9,801.97,12.23,127.998,Alcohol
Cholesterol,C14H16N4O10,663.05,N/A,562.729,Alkaloid
Glucose,C16H32N5O1,439.08,N/A,465.556,Hormone
Dopamine,C5H3N5O2,340.45,1.54,57.896,Nucleotide
Adrenaline,C10H21N1O10,363.83,12.62,735.16,Alkaloid
Aspirin,C19H29N0O0,211.62,N/A,463.149,Lipid
Serotonin,C5H5N3O2,200.49,6.72,704.248,Organic Compound
Caffeine,C15H9N5O6,585.61,N/A,133.531,Lipid
Dopamine,C3H2N3O1,326.84,4.35,390.519,Alcohol
Ethanol,C15H33N2O5,652.74,2.49,389.52,Organic Compound
Aspirin,C7H23N2O0,812.02,4.27,150.832,Carbohydrate
Ethanol,C3H20N1O8,646.86,9.71,767.306,Lipid
Serotonin,C9H36N5O8,739.14,8.54,924.584,Amide
Cholesterol,C15H4N2O6,445.87,4.42,244.713,Lipid
Adenosine triphosphate,C6H33N1O6,209.51,9.47,960.651,Neurotransmitter
Glucose,C1H36N5O2,744.86,8.02,798.168,Neurotransmitter
Caffeine,C7H36N3O3,591.76,5.27,259.995,Neurotransmitter
Dopamine,C14H36N3O4,744.41,2.23,174.809,Carbohydrate
Caffeine,C6H17N1O6,863.6,3.93,560.107,Carbohydrate
Adenosine triphosphate,C6H37N4O10,542.81,7.44,605.611,Lipid
Urea,C12H36N3O8,542.18,N/A,331.287,Neurotransmitter
Glucose,C8H26N3O8,963.68,4.78,229.066,Alcohol
Urea,C5H8N4O4,675.72,5.7,959.715,Nucleotide
Adrenaline,C15H8N1O8,934.23,N/A,235.289,Lipid
Adenosine triphosphate,C17H28N3O3,953.88,4.34,450.524,Carbohydrate
Caffeine,C8H40N0O1,387.61,7.79,823.777,Organic Compound
Aspirin,C19H24N3O3,762.7,N/A,488.07,Organic Compound
Dopamine,C13H1N5O5,718.73,13.53,684.724,Amide
Cholesterol,C13H1N5O10,780.68,10.87,279.106,Amide
Cholesterol,C7H19N4O8,238.45,11.32,776.777,Alcohol
Caffeine,C20H2N4O8,786.17,3.2,528.462,Nucleotide
Aspirin,C13H11N4O3,447.08,8.17,266.043,Organic Compound
Caffeine,C4H9N1O5,326.19,8.49,406.032,Alkaloid
Adenosine triphosphate,C7H33N2O9,206.18,11.93,77.064,Alcohol
Adrenaline,C11H28N0O5,991.05,N/A,174.697,Amide
Cholesterol,C14H20N1O10,991.73,7.59,802.915,Nucleotide
Glucose,C16H29N0O4,737.81,4.08,602.269,Hormone
Glucose,C17H38N3O6,923.68,N/A,214.155,Neurotransmitter
Ethanol,C17H23N4O0,732.24,N/A,293.095,Nucleotide
Urea,C16H27N4O0,202.16,N/A,355.536,Neurotransmitter
Dopamine,C13H17N3O3,985.73,6.23,578.218,Amide
Dopamine,C9H30N4O1,973.02,10.8,888.753,Amide
Urea,C8H22N0O3,105.31,5.62,881.963,Lipid
Urea,C6H4N4O6,990.16,1.45,705.534,Carbohydrate
Adrenaline,C5H10N3O10,779.77,4.37,440.654,Alcohol
Aspirin,C12H40N2O5,816.5,11.03,179.125,Carbohydrate
Cholesterol,C20H31N1O6,622.23,N/A,538.068,Alkaloid
Aspirin,C14H23N2O5,297.62,N/A,321.272,Alcohol
Adenosine triphosphate,C7H18N0O7,938.16,8.71,429.067,Amide
Adrenaline,C1H8N4O9,177.92,11.57,435.233,Hormone
Ethanol,C14H18N2O2,216.28,N/A,864.49,Lipid
Cholesterol,C9H21N4O4,260.82,9.68,538.58,Alcohol
Caffeine,C15H3N2O6,218.69,3.11,796.982,Neurotransmitter
Aspirin,C17H15N5O7,680.36,11.82,26.29,Organic Compound
Aspirin,C6H4N4O6,452.57,4.27,289.137,Nucleotide
Ethanol,C18H15N3O7,277.34,10.81,31.699,Organic Compound
Adrenaline,C9H9N1O10,727.43,8.4,152.293,Amide
Serotonin,C11H33N2O1,887.75,1.07,126.659,Alkaloid
Serotonin,C4H17N5O2,663.34,8.67,689.576,Amide
Caffeine,C14H30N3O0,892.57,4.62,113.003,Neurotransmitter
Caffeine,C12H37N3O5,668.72,N/A,460.066,Nucleotide
Caffeine,C15H30N2O10,567.42,5.29,149.89,Neurotransmitter
Adenosine triphosphate,C3H10N1O9,193.6,7.65,82.747,Hormone
Glucose,C7H29N2O8,115.54,1.4,929.24,Hormone
Ethanol,C8H30N5O8,589.12,2.14,665.798,Organic Compound
Aspirin,C2H34N3O4,621.89,13.03,730.059,Hormone
Adenosine triphosphate,C17H18N2O0,289.94,3.27,483.311,Lipid
Serotonin,C8H35N2O7,126.25,13.24,532.688,Neurotransmitter
Adenosine triphosphate,C15H29N0O4,621.03,2.18,109.826,Carbohydrate
Ethanol,C14H36N1O6,319.24,3.01,689.305,Carbohydrate
Cholesterol,C18H1N0O0,619.97,6.04,619.71,Neurotransmitter
Adrenaline,C4H31N1O6,919.44,N/A,469.976,Hormone
Adrenaline,C15H26N2O6,324.83,8.33,806.81,Organic Compound
Serotonin,C13H30N4O9,708.97,N/A,204.746,Amide
Aspirin,C7H1N0O10,716.48,7.07,487.649,Lipid
Serotonin,C1H34N4O9,453.49,10.94,905.435,Hormone
Serotonin,C2H22N4O10,546.51,3.83,695.372,Hormone
Serotonin,C15H3N2O10,741.37,3.4,7.321,Carbohydrate
Caffeine,C17H40N1O2,778.65,3.31,703.721,Lipid
Glucose,C13H17N2O2,650.67,7.1,219.179,Carbohydrate
Ethanol,C7H8N3O9,182.84,N/A,438.259,Organic Compound
Urea,C20H36N2O5,761.23,3.52,325.068,Hormone
Adenosine triphosphate,C4H34N2O4,760.56,10.88,336.731,Lipid
Caffeine,C11H10N1O4,775.0,10.83,308.668,Carbohydrate
Serotonin,C7H30N5O7,68.16,9.99,65.728,Organic Compound
Urea,C18H35N1O2,280.82,8.62,947.497,Nucleotide
Adenosine triphosphate,C2H32N5O4,911.85,6.61,214.524,Amide
Adenosine triphosphate,C14H35N4O9,532.54,13.8,923.731,Alkaloid
Dopamine,C5H35N0O1,930.66,1.81,413.807,Alcohol
Dopamine,C6H40N4O1,926.49,13.6,715.452,Alkaloid
Urea,C19H40N2O8,158.08,1.44,66.768,Neurotransmitter
Dopamine,C13H16N4O5,78.37,1.33,306.975,Alcohol
Adenosine triphosphate,C15H24N2O4,738.45,4.14,438.723,Carbohydrate
Ethanol,C1H9N5O2,124.73,N/A,426.565,Alcohol
Urea,C6H34N0O10,764.25,12.61,423.628,Carbohydrate
Cholesterol,C6H8N1O3,927.59,12.2,443.895,Alcohol
Caffeine,C2H32N3O8,85.19,1.77,278.009,Carbohydrate
Cholesterol,C18H32N4O5,505.88,6.82,273.239,Nucleotide
Dopamine,C9H1N4O0,685.92,3.83,346.904,Carbohydrate
Aspirin,C19H36N3O7,434.96,8.97,910.233,Neurotransmitter
Adrenaline,C20H26N0O9,258.87,9.47,633.606,Alkaloid
Caffeine,C13H10N4O2,958.98,4.73,682.825,Amide
Urea,C4H38N2O2,403.65,5.34,161.745,Hormone
Adenosine triphosphate,C7H1N3O8,289.55,N/A,152.957,Nucleotide
Dopamine,C4H11N5O5,628.98,N/A,123.339,Hormone
Dopamine,C18H6N3O5,990.14,7.83,755.083,Alkaloid
Adenosine triphosphate,C2H1N3O1,57.74,3.0,613.014,Organic Compound
Adrenaline,C2H18N4O6,907.21,4.05,618.756,Neurotransmitter
Glucose,C1H12N1O3,852.26,4.62,414.654,Amide
Ethanol,C4H2N5O10,681.19,1.66,871.914,Nucleotide
Aspirin,C11H2N2O6,371.79,12.43,319.009,Nucleotide
Dopamine,C2H36N5O8,249.92,1.99,732.092,Nucleotide
Dopamine,C4H18N4O3,744.83,11.76,533.827,Alkaloid
Ethanol,C14H2N4O1,63.1,12.5,805.725,Hormone
Adrenaline,C12H2N4O4,971.1,3.04,589.709,Carbohydrate
Urea,C16H12N4O4,981.88,5.47,858.602,Carbohydrate
Dopamine,C3H25N2O2,421.89,11.05,185.878,Neurotransmitter
Dopamine,C2H14N5O1,726.46,4.59,874.888,Carbohydrate
Serotonin,C9H18N4O1,744.04,N/A,443.497,Alcohol
Aspirin,C15H36N4O4,855.2,7.72,26.286,Organic Compound
Cholesterol,C5H12N1O9,994.65,3.9,164.498,Hormone
Caffeine,C10H16N0O6,402.28,12.81,160.307,Hormone
Aspirin,C19H25N0O6,472.14,4.94,310.247,Alkaloid
Adenosine triphosphate,C14H35N4O9,748.89,11.55,18.658,Carbohydrate
Urea,C1H4N2O9,785.0,N/A,423.484,Nucleotide
Adrenaline,C20H20N4O2,369.76,8.44,967.248,Nucleotide
Ethanol,C6H26N0O6,569.34,5.18,430.33,Nucleotide
Ethanol,C10H9N0O0,645.21,10.28,800.89,Nucleotide
Dopamine,C14H35N1O5,288.07,13.68,811.553,Carbohydrate
Adrenaline,C4H33N2O9,832.04,12.07,249.377,Lipid
Urea,C2H8N5O4,344.61,4.51,771.609,Carbohydrate
Aspirin,C14H6N1O0,431.8,13.53,32.521,Organic Compound
Glucose,C7H19N0O7,210.14,12.58,985.974,Alcohol
Ethanol,C3H1N3O5,904.78,10.92,756.292,Alkaloid
Adrenaline,C11H2N1O6,983.97,N/A,457.161,Organic Compound
Cholesterol,C1H10N0O7,697.45,9.08,874.125,Alkaloid
Glucose,C8H18N4O8,330.13,3.57,851.31,Alkaloid
Cholesterol,C5H5N3O10,98.79,13.61,843.462,Neurotransmitter
Serotonin,C11H6N1O3,546.59,12.63,214.91,Alcohol
Dopamine,C8H6N3O6,904.39,9.35,68.132,Nucleotide
Serotonin,C1H24N0O9,801.74,10.61,202.389,Nucleotide
Adrenaline,C6H6N5O5,336.75,2.94,280.728,Neurotransmitter
Adenosine triphosphate,C10H20N0O5,564.93,3.14,696.374,Alcohol
Aspirin,C3H6N2O2,60.08,1.06,231.846,Organic Compound
Glucose,C4H32N5O10,681.05,N/A,23.388,Organic Compound
Glucose,C12H34N3O6,746.54,11.24,999.728,Alkaloid
Adrenaline,C10H40N0O1,722.0,7.09,16.418,Alkaloid
Glucose,C20H20N4O5,863.48,3.33,372.786,Alcohol
Dopamine,C5H34N0O5,342.12,12.23,200.007,Lipid
Ethanol,C20H21N5O8,941.06,1.39,748.108,Amide
Serotonin,C1H35N3O9,528.38,N/A,326.682,Neurotransmitter
Adrenaline,C13H20N1O8,312.58,9.13,219.013,Alcohol
Dopamine,C7H19N3O1,735.5,5.43,324.782,Nucleotide
Glucose,C8H11N0O3,559.95,7.34,758.011,Carbohydrate
Adrenaline,C2H12N2O3,954.56,9.46,953.304,Neurotransmitter
Urea,C19H10N5O9,675.93,2.76,639.43,Nucleotide
Cholesterol,C17H32N0O10,695.19,11.91,407.908,Alcohol
Adrenaline,C5H33N4O10,361.7,6.47,807.077,Hormone
Aspirin,C4H16N5O0,900.42,11.09,879.991,Amide
Adenosine triphosphate,C4H10N4O1,805.65,11.45,75.885,Carbohydrate
Urea,C16H39N5O8,392.87,1.95,546.575,Organic Compound
Dopamine,C1H14N0O4,866.18,5.69,76.476,Carbohydrate
Glucose,C16H18N2O0,671.69,10.31,4.18,Alcohol
Ethanol,C10H30N2O5,625.74,12.34,954.697,Lipid
Cholesterol,C8H19N0O8,977.22,5.51,897.246,Hormone
Serotonin,C3H28N3O3,266.9,9.95,808.265,Nucleotide
Dopamine,C1H32N0O5,414.87,11.06,336.503,Nucleotide
Serotonin,C5H2N0O5,462.06,11.88,790.934,Alkaloid
Ethanol,C6H7N1O10,994.84,4.76,855.789,Lipid
Caffeine,C12H3N3O9,187.56,12.08,544.572,Alkaloid
Caffeine,C5H35N4O1,676.56,1.35,219.501,Neurotransmitter
Ethanol,C8H40N2O1,385.74,3.93,945.196,Organic Compound
Urea,C9H22N5O6,158.14,3.16,357.824,Nucleotide
Caffeine,C6H23N0O3,618.84,6.09,973.98,Lipid
Serotonin,C10H35N3O1,271.12,N/A,130.497,Nucleotide
Adrenaline,C15H28N0O10,253.94,11.4,998.813,Alkaloid
Glucose,C6H21N5O9,925.75,6.09,577.238,Hormone
Cholesterol,C8H1N3O4,409.43,10.46,147.231,Amide
Adrenaline,C20H32N0O3,724.0,N/A,398.445,Hormone
Adrenaline,C5H4N1O7,154.79,12.24,196.496,Amide
Dopamine,C11H2N3O9,837.96,6.6,125.276,Neurotransmitter
Caffeine,C7H21N1O0,513.43,4.46,261.126,Nucleotide
Dopamine,C9H15N3O2,685.46,N/A,172.683,Hormone
Aspirin,C9H8N3O4,152.4,7.09,159.769,Organic Compound
Caffeine,C5H17N5O1,886.99,7.71,423.564,Hormone
Urea,C3H4N4O8,131.15,5.9,347.426,Hormone
Caffeine,C12H18N4O3,208.65,2.04,874.545,Hormone
Urea,C2H13N2O10,453.82,12.69,707.294,Nucleotide
Cholesterol,C7H32N5O1,903.24,7.34,226.567,Organic Compound
