compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H23N0O9,303.26,8.46,161.579,Nucleotide
Ethanol,C8H21N2O6,870.39,7.05,44.478,Carbohydrate
Adrenaline,C20H38N4O0,695.58,8.17,90.065,Hormone
Cholesterol,C2H27N2O1,361.64,N/A,25.202,Nucleotide
Ethanol,C12H7N3O8,505.0,2.86,380.681,Lipid
Caffeine,C5H1N2O2,615.33,N/A,214.561,Carbohydrate
Adenosine triphosphate,C16H4N3O5,490.35,8.59,478.674,Carbohydrate
Aspirin,C14H37N3O8,85.35,12.33,285.637,Neurotransmitter
Glucose,C2H16N5O3,465.61,3.54,301.379,Nucleotide
Cholesterol,C11H12N0O7,981.35,6.47,568.487,Alcohol
Urea,C18H40N5O5,761.93,N/A,931.323,Nucleotide
Adrenaline,C6H21N5O9,832.84,N/A,272.659,Organic Compound
Cholesterol,C18H16N1O7,520.66,N/A,62.812,Lipid
Serotonin,C8H27N0O2,715.3,N/A,39.413,Carbohydrate
Urea,C20H3N2O6,707.27,8.32,363.975,Alkaloid
Cholesterol,C3H13N2O3,529.37,11.16,482.012,Neurotransmitter
Urea,C1H37N3O2,73.13,10.62,318.158,Amide
Adrenaline,C5H4N2O10,863.34,1.26,677.707,Organic Compound
Glucose,C17H16N4O1,380.51,12.97,592.926,Amide
Serotonin,C3H8N2O9,84.33,N/A,925.425,Amide
Dopamine,C1H20N5O4,370.38,9.6,655.702,Carbohydrate
Dopamine,C20H19N0O5,223.27,N/A,551.131,Neurotransmitter
Caffeine,C19H24N5O5,233.11,4.87,721.32,Amide
Ethanol,C14H33N3O6,524.4,N/A,753.949,Organic Compound
Caffeine,C19H38N2O9,822.03,7.46,118.275,Carbohydrate
Glucose,C8H3N5O4,349.33,3.63,426.267,Lipid
Adenosine triphosphate,C16H27N1O2,601.17,9.99,895.129,Amide
Cholesterol,C9H12N1O9,330.08,1.61,856.698,Amide
Glucose,C16H19N3O2,630.61,1.62,818.515,Organic Compound
Urea,C2H19N1O3,362.53,N/A,846.542,Carbohydrate
Cholesterol,C9H12N1O0,216.08,5.02,104.61,Lipid
Adrenaline,C7H37N5O1,95.77,7.52,44.913,Alkaloid
Glucose,C17H11N1O9,489.41,N/A,939.343,Lipid
Ethanol,C13H8N4O4,497.0,8.24,95.096,Alcohol
Ethanol,C14H26N5O2,130.37,9.77,5.869,Nucleotide
Aspirin,C3H24N2O0,149.34,9.19,192.743,Carbohydrate
Cholesterol,C5H37N2O0,537.77,N/A,922.706,Lipid
Caffeine,C7H34N4O2,496.93,10.16,31.811,Carbohydrate
Cholesterol,C6H29N0O10,320.83,1.58,923.028,Alcohol
Glucose,C15H27N1O1,526.13,4.58,425.462,Nucleotide
Ethanol,C20H19N1O0,920.89,N/A,396.218,Neurotransmitter
Glucose,C6H23N3O0,439.81,1.89,296.411,Alcohol
Serotonin,C10H18N1O8,622.91,9.58,572.456,Alcohol
Glucose,C2H21N3O10,966.0,10.99,505.347,Lipid
Serotonin,C2H2N0O1,715.77,N/A,374.954,Carbohydrate
Caffeine,C10H33N0O1,453.44,10.55,195.696,Alcohol
Dopamine,C2H6N0O9,254.66,1.83,739.867,Carbohydrate
Cholesterol,C11H31N0O6,858.11,2.9,440.936,Amide
Dopamine,C18H23N1O7,846.0,1.06,552.754,Alcohol
Adenosine triphosphate,C10H38N0O8,949.35,3.43,428.221,Organic Compound
Adrenaline,C13H29N2O5,867.41,4.8,196.307,Alkaloid
Cholesterol,C10H34N3O7,525.54,3.19,457.61,Carbohydrate
Glucose,C18H18N4O5,216.92,10.13,536.23,Neurotransmitter
Aspirin,C1H25N4O4,405.88,11.46,978.914,Alcohol
Adrenaline,C13H40N0O1,430.32,4.07,653.351,Alkaloid
Caffeine,C7H4N2O7,322.45,10.79,253.564,Organic Compound
Adenosine triphosphate,C8H30N1O10,457.97,8.17,806.061,Organic Compound
Adrenaline,C15H9N0O6,381.9,N/A,552.244,Neurotransmitter
Glucose,C20H13N4O4,846.1,3.93,44.582,Alcohol
Dopamine,C10H10N4O10,266.54,1.27,285.691,Neurotransmitter
Adenosine triphosphate,C3H19N1O1,444.19,3.67,286.967,Organic Compound
Aspirin,C19H40N2O5,501.49,5.51,391.144,Amide
Adenosine triphosphate,C12H21N2O7,816.74,N/A,876.134,Alcohol
Glucose,C18H9N1O6,116.53,8.85,735.881,Hormone
Cholesterol,C15H39N3O7,773.45,5.06,786.714,Lipid
Adrenaline,C2H24N3O8,508.72,2.78,76.141,Nucleotide
Adrenaline,C9H32N2O6,314.3,12.08,419.373,Hormone
Ethanol,C3H32N3O5,776.67,2.53,815.515,Alcohol
Cholesterol,C13H29N1O1,131.11,N/A,590.185,Neurotransmitter
Caffeine,C4H36N0O7,626.33,12.48,614.998,Organic Compound
Glucose,C5H34N4O1,415.92,N/A,287.414,Alkaloid
Serotonin,C12H33N2O4,780.04,13.63,90.844,Alkaloid
Dopamine,C14H18N0O5,772.96,N/A,274.032,Carbohydrate
Dopamine,C5H10N2O3,536.49,1.6,743.84,Lipid
Adenosine triphosphate,C6H9N1O2,493.09,2.32,656.768,Amide
Serotonin,C8H20N4O8,971.15,2.83,977.858,Neurotransmitter
Aspirin,C5H24N5O3,742.66,N/A,122.224,Alcohol
Urea,C14H35N2O10,422.72,3.6,99.273,Lipid
Dopamine,C16H31N4O3,707.28,12.58,798.436,Organic Compound
Serotonin,C9H32N2O4,328.21,8.54,417.051,Nucleotide
Adenosine triphosphate,C18H16N1O4,739.42,1.64,342.946,Organic Compound
Caffeine,C19H14N3O1,644.11,N/A,421.042,Amide
Dopamine,C2H30N4O0,553.74,N/A,518.058,Carbohydrate
Caffeine,C4H26N2O4,442.49,2.52,849.372,Alkaloid
Aspirin,C19H8N3O5,803.19,N/A,657.769,Hormone
Cholesterol,C20H36N3O1,220.42,10.07,763.272,Neurotransmitter
Adenosine triphosphate,C11H12N0O6,301.35,6.18,108.993,Amide
Dopamine,C11H1N2O5,970.67,5.71,87.375,Hormone
Serotonin,C12H28N2O0,196.58,9.46,441.798,Carbohydrate
Aspirin,C18H2N4O8,718.52,3.32,59.937,Neurotransmitter
Dopamine,C5H37N3O2,317.1,6.69,930.752,Alcohol
Adrenaline,C15H1N4O0,853.19,N/A,71.104,Alkaloid
Glucose,C6H25N2O8,646.75,7.45,494.388,Alkaloid
Ethanol,C3H22N3O10,856.2,2.19,935.829,Alcohol
Ethanol,C8H5N1O4,196.89,7.37,185.394,Alcohol
Serotonin,C20H3N5O7,620.31,10.56,790.805,Nucleotide
Glucose,C2H12N0O10,539.34,11.38,896.589,Hormone
Urea,C9H4N5O9,276.0,5.71,495.721,Carbohydrate
Adrenaline,C4H17N3O2,970.2,2.64,698.076,Organic Compound
Aspirin,C13H23N5O2,978.09,N/A,729.404,Hormone
Glucose,C18H16N5O9,459.13,4.37,378.416,Hormone
Caffeine,C17H17N3O9,69.62,3.78,728.016,Neurotransmitter
Ethanol,C7H27N3O2,535.24,7.15,773.49,Alcohol
Cholesterol,C2H1N1O7,175.64,10.17,899.688,Alcohol
Adenosine triphosphate,C9H8N0O8,312.02,9.19,4.147,Organic Compound
Dopamine,C6H38N0O10,891.93,7.27,480.411,Lipid
Cholesterol,C10H9N1O6,366.14,N/A,917.145,Alkaloid
Adenosine triphosphate,C19H33N1O8,921.49,N/A,773.766,Carbohydrate
Adrenaline,C10H1N1O2,468.22,8.82,1.528,Carbohydrate
Ethanol,C3H3N2O4,169.94,12.62,805.724,Organic Compound
Serotonin,C16H18N0O2,204.85,6.64,61.715,Alkaloid
Adenosine triphosphate,C13H1N1O2,676.22,13.33,939.603,Hormone
Aspirin,C16H26N1O2,621.08,6.79,915.698,Hormone
Cholesterol,C8H7N0O2,414.02,5.9,723.811,Organic Compound
Aspirin,C4H2N3O3,74.04,2.68,487.784,Organic Compound
Ethanol,C4H30N4O10,575.33,N/A,896.86,Neurotransmitter
Urea,C14H34N5O3,131.93,N/A,845.974,Organic Compound
Ethanol,C3H34N4O0,779.8,1.12,373.747,Lipid
Ethanol,C7H31N5O0,72.4,5.1,327.234,Organic Compound
Aspirin,C6H27N1O5,770.38,N/A,300.023,Alcohol
Aspirin,C13H34N0O6,382.28,9.52,553.117,Nucleotide
Glucose,C3H28N4O5,623.51,N/A,501.096,Neurotransmitter
Serotonin,C11H32N0O2,429.59,N/A,818.453,Organic Compound
Glucose,C19H26N3O4,358.4,9.29,954.979,Alkaloid
Serotonin,C1H33N0O7,138.31,1.08,393.036,Nucleotide
Cholesterol,C5H9N5O4,85.85,6.06,152.257,Neurotransmitter
Adrenaline,C17H13N0O8,267.37,N/A,103.284,Amide
Ethanol,C19H34N3O1,335.28,7.99,683.56,Amide
Caffeine,C15H24N1O10,287.03,N/A,172.945,Alcohol
Adenosine triphosphate,C13H22N4O6,535.29,6.48,344.73,Organic Compound
Adrenaline,C16H19N0O4,291.1,9.01,459.64,Neurotransmitter
Adenosine triphosphate,C13H18N4O3,617.47,7.13,621.143,Carbohydrate
Adrenaline,C13H34N0O8,690.49,N/A,462.89,Organic Compound
Serotonin,C12H30N3O6,200.84,3.51,472.165,Alcohol
Serotonin,C19H15N0O1,971.97,N/A,627.515,Alcohol
Caffeine,C2H37N0O5,427.43,9.61,477.687,Alcohol
Ethanol,C1H6N5O5,581.81,N/A,451.817,Carbohydrate
Ethanol,C20H32N1O3,511.02,1.2,224.842,Organic Compound
Aspirin,C12H26N5O6,199.61,3.67,42.427,Organic Compound
Serotonin,C9H31N3O0,780.31,7.4,759.308,Carbohydrate
Caffeine,C12H30N0O6,915.66,4.86,33.846,Carbohydrate
Urea,C4H13N1O6,982.35,N/A,1.504,Hormone
Ethanol,C8H34N3O8,757.28,5.7,90.764,Neurotransmitter
Caffeine,C18H17N3O8,574.76,4.06,668.071,Organic Compound
Adrenaline,C13H31N4O4,832.5,4.44,509.18,Hormone
Urea,C2H2N1O3,847.75,N/A,213.989,Carbohydrate
Caffeine,C17H1N0O3,326.29,1.72,165.98,Alkaloid
Cholesterol,C3H18N1O3,510.65,3.07,901.965,Lipid
Caffeine,C16H23N0O4,489.89,N/A,507.99,Carbohydrate
Serotonin,C16H39N4O1,522.3,N/A,960.018,Carbohydrate
Dopamine,C13H21N5O10,972.53,4.16,191.194,Amide
Adrenaline,C11H24N4O5,992.1,12.09,699.554,Lipid
Ethanol,C16H26N5O9,923.77,1.79,537.724,Organic Compound
Dopamine,C19H31N2O3,104.7,4.28,402.758,Lipid
Adrenaline,C12H1N2O4,578.74,13.18,358.197,Nucleotide
Adrenaline,C12H16N3O1,791.66,12.69,657.7,Neurotransmitter
Urea,C10H9N5O9,284.03,N/A,528.421,Carbohydrate
Aspirin,C11H24N0O2,89.27,10.94,982.836,Hormone
Ethanol,C11H13N5O6,59.95,10.5,968.566,Carbohydrate
Serotonin,C3H40N5O8,485.44,12.21,706.751,Organic Compound
Serotonin,C6H24N4O5,442.95,8.25,326.312,Alcohol
Glucose,C17H17N3O9,586.68,2.56,449.136,Amide
Adrenaline,C18H8N5O8,656.01,10.47,860.969,Amide
Dopamine,C1H20N5O4,297.18,3.43,82.839,Alkaloid
Serotonin,C18H31N0O10,324.59,N/A,56.343,Neurotransmitter
Serotonin,C16H32N1O9,721.24,5.17,376.407,Neurotransmitter
Urea,C5H2N2O1,52.21,7.94,162.319,Carbohydrate
Caffeine,C1H39N4O10,546.06,4.73,144.123,Organic Compound
Ethanol,C4H3N0O4,813.02,8.68,238.94,Amide
Ethanol,C13H12N5O10,819.55,N/A,980.584,Organic Compound
Ethanol,C17H37N1O9,158.18,N/A,568.189,Hormone
Urea,C14H17N3O9,488.05,8.8,24.649,Nucleotide
Ethanol,C3H17N0O1,369.61,N/A,462.43,Organic Compound
Serotonin,C11H5N4O4,405.7,12.85,104.814,Carbohydrate
Ethanol,C16H6N2O3,179.87,3.2,488.452,Nucleotide
Caffeine,C11H7N5O3,376.26,N/A,410.864,Hormone
Adrenaline,C9H23N4O5,979.06,1.35,473.183,Alcohol
Glucose,C5H7N1O2,282.05,11.08,607.596,Amide
Dopamine,C20H3N0O7,521.7,N/A,627.371,Organic Compound
Ethanol,C15H23N0O10,702.75,3.45,156.079,Lipid
Ethanol,C16H36N0O9,198.25,4.03,867.078,Neurotransmitter
Glucose,C5H23N1O3,559.52,11.24,26.326,Lipid
Cholesterol,C20H27N1O0,920.05,5.74,379.264,Carbohydrate
Cholesterol,C4H33N3O5,862.86,4.96,129.669,Amide
Adrenaline,C2H1N3O0,141.81,9.67,394.198,Carbohydrate
Glucose,C5H3N5O2,168.18,6.87,176.9,Alkaloid
Adrenaline,C6H34N5O9,471.53,8.33,922.675,Carbohydrate
Glucose,C14H19N5O0,399.09,10.47,957.115,Lipid
Dopamine,C7H38N1O5,805.56,4.66,825.28,Alcohol
Dopamine,C18H4N4O10,322.67,N/A,348.512,Neurotransmitter
Adrenaline,C10H38N0O0,518.12,6.47,725.795,Alcohol
Aspirin,C3H10N3O8,640.28,8.41,701.53,Amide
Ethanol,C14H11N3O4,763.79,11.31,839.29,Alcohol
Ethanol,C7H29N4O0,767.91,6.51,699.55,Amide
Aspirin,C11H13N3O3,744.63,8.35,482.844,Organic Compound
Cholesterol,C7H5N4O10,296.87,3.6,518.384,Lipid
Cholesterol,C15H1N0O5,897.6,N/A,65.205,Alcohol
Aspirin,C15H15N5O4,480.65,4.89,481.049,Organic Compound
Urea,C17H35N5O7,215.62,9.89,770.789,Hormone
