compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H22N3O6,699.4,3.33,318.543,Alkaloid
Dopamine,C11H16N4O1,65.43,1.18,934.869,Hormone
Serotonin,C6H17N3O10,566.78,N/A,556.727,Alcohol
Adrenaline,C20H36N5O8,76.01,10.78,808.563,Hormone
Serotonin,C8H34N0O6,61.96,N/A,223.596,Alcohol
Cholesterol,C3H30N0O5,272.0,13.2,746.583,Nucleotide
Adenosine triphosphate,C6H30N4O0,702.66,1.92,542.484,Carbohydrate
Urea,C16H2N5O2,241.18,3.75,317.427,Alcohol
Dopamine,C12H18N4O10,75.67,9.23,814.127,Hormone
Cholesterol,C7H39N5O6,910.27,N/A,97.879,Lipid
Ethanol,C2H36N4O3,535.75,11.09,693.155,Organic Compound
Aspirin,C15H37N5O2,804.48,12.89,990.673,Hormone
Caffeine,C6H15N0O7,172.69,10.86,218.355,Carbohydrate
Adrenaline,C3H13N1O7,663.7,12.72,303.901,Hormone
Cholesterol,C9H32N1O1,660.43,8.99,968.344,Alcohol
Caffeine,C20H4N5O0,483.15,6.09,346.893,Hormone
Glucose,C16H11N4O3,337.36,7.81,274.594,Hormone
Caffeine,C6H13N2O2,984.47,8.09,847.615,Carbohydrate
Ethanol,C19H1N2O7,824.95,N/A,203.696,Alcohol
Aspirin,C1H26N3O2,305.92,5.15,565.927,Alkaloid
Aspirin,C16H8N0O2,125.35,10.58,382.482,Neurotransmitter
Glucose,C1H20N5O2,667.95,7.93,561.585,Neurotransmitter
Urea,C16H12N2O5,992.99,N/A,122.841,Alcohol
Ethanol,C9H22N5O1,184.13,13.76,487.101,Neurotransmitter
Serotonin,C5H20N3O10,121.57,11.23,101.003,Carbohydrate
Cholesterol,C7H9N3O5,834.7,12.18,765.858,Lipid
Dopamine,C14H11N3O10,163.1,4.6,835.612,Neurotransmitter
Serotonin,C3H3N0O4,934.84,2.13,999.867,Amide
Cholesterol,C19H21N3O3,288.1,1.17,229.349,Organic Compound
Cholesterol,C3H30N0O4,573.33,9.7,704.54,Lipid
Caffeine,C3H15N3O9,912.51,13.27,564.314,Nucleotide
Dopamine,C10H24N0O6,646.92,8.68,322.219,Organic Compound
Cholesterol,C9H13N2O8,544.7,6.1,568.338,Nucleotide
Serotonin,C13H7N1O2,924.2,10.04,358.853,Neurotransmitter
Glucose,C3H13N3O7,763.95,2.29,397.194,Lipid
Adenosine triphosphate,C3H39N3O10,910.47,5.66,66.018,Nucleotide
Serotonin,C1H26N2O2,262.52,1.84,123.758,Nucleotide
Aspirin,C18H40N5O0,819.76,1.48,636.361,Organic Compound
Aspirin,C20H37N2O3,224.29,7.51,908.129,Neurotransmitter
Adenosine triphosphate,C2H31N2O9,878.43,5.49,227.179,Alcohol
Adrenaline,C20H27N0O1,911.01,4.79,12.92,Lipid
Dopamine,C20H37N3O7,84.41,10.82,194.511,Amide
Adenosine triphosphate,C18H34N1O10,928.11,11.73,749.722,Organic Compound
Cholesterol,C7H36N3O1,319.64,5.95,833.936,Nucleotide
Adrenaline,C4H38N1O8,689.8,9.5,123.046,Lipid
Caffeine,C17H3N3O0,204.17,3.92,162.255,Nucleotide
Glucose,C18H30N0O6,666.88,1.84,835.916,Neurotransmitter
Ethanol,C5H3N4O8,711.56,1.83,499.836,Amide
Glucose,C13H16N5O6,58.38,N/A,907.794,Hormone
Urea,C4H33N2O8,422.96,1.56,59.147,Nucleotide
Serotonin,C1H32N0O9,723.54,11.24,372.267,Organic Compound
Glucose,C2H32N2O0,717.86,7.54,323.236,Amide
Adrenaline,C1H9N2O1,313.39,4.02,89.31,Alcohol
Caffeine,C3H17N5O8,502.03,N/A,195.995,Hormone
Cholesterol,C2H40N4O8,198.81,N/A,733.101,Lipid
Urea,C5H39N5O9,594.65,8.24,810.942,Neurotransmitter
Urea,C2H38N5O0,392.8,N/A,552.492,Neurotransmitter
Adenosine triphosphate,C15H31N2O3,898.99,13.82,892.035,Organic Compound
Adrenaline,C15H5N2O0,536.22,10.53,802.325,Lipid
Aspirin,C20H22N3O1,137.16,11.98,603.348,Carbohydrate
Caffeine,C14H21N3O2,953.46,N/A,530.765,Amide
Urea,C19H6N5O6,764.18,5.01,11.286,Neurotransmitter
Dopamine,C1H14N0O3,661.77,9.62,45.641,Alcohol
Adenosine triphosphate,C20H16N2O10,938.55,N/A,45.045,Organic Compound
Caffeine,C14H34N1O10,399.45,13.22,221.186,Alcohol
Aspirin,C1H11N4O0,549.97,N/A,754.037,Amide
Dopamine,C19H31N2O1,515.87,N/A,38.916,Neurotransmitter
Cholesterol,C15H3N3O1,544.14,11.95,369.481,Nucleotide
Aspirin,C1H16N0O10,994.62,7.62,577.587,Carbohydrate
Glucose,C4H25N1O5,852.1,9.75,209.382,Alkaloid
Aspirin,C10H16N5O9,781.16,N/A,637.931,Carbohydrate
Ethanol,C20H2N2O3,415.66,N/A,747.252,Organic Compound
Ethanol,C7H14N3O8,62.78,9.87,14.553,Organic Compound
Cholesterol,C19H7N2O5,225.0,12.17,459.666,Amide
Urea,C17H9N3O3,936.59,11.83,898.402,Alkaloid
Serotonin,C20H26N4O10,510.65,1.28,917.164,Carbohydrate
Urea,C16H12N0O9,735.96,10.53,759.087,Hormone
Serotonin,C1H3N3O10,925.62,12.17,326.06,Alkaloid
Serotonin,C1H28N2O9,506.62,9.52,571.461,Lipid
Glucose,C6H39N2O9,242.05,4.04,453.558,Alcohol
Dopamine,C3H33N5O6,71.64,6.0,151.685,Alcohol
Adrenaline,C1H14N0O2,899.31,1.54,830.222,Hormone
Dopamine,C13H10N3O9,946.53,N/A,561.431,Alkaloid
Dopamine,C9H30N0O3,656.16,3.35,364.654,Hormone
Serotonin,C4H40N0O7,887.58,4.34,530.691,Carbohydrate
Dopamine,C13H32N0O3,61.34,13.51,485.014,Nucleotide
Cholesterol,C15H1N1O6,921.7,11.97,28.366,Alkaloid
Serotonin,C10H16N3O5,236.74,4.22,844.767,Hormone
Adrenaline,C14H23N0O4,474.62,11.34,489.363,Organic Compound
Dopamine,C17H29N2O6,756.6,13.31,674.473,Carbohydrate
Adrenaline,C11H13N3O5,622.44,N/A,831.599,Amide
Cholesterol,C7H6N0O0,641.19,9.15,618.253,Nucleotide
Ethanol,C13H22N0O0,570.92,N/A,628.235,Amide
Cholesterol,C7H29N5O9,223.85,N/A,610.296,Alcohol
Aspirin,C12H35N3O3,690.08,N/A,494.195,Alkaloid
Caffeine,C2H37N1O9,138.21,7.71,834.143,Hormone
Cholesterol,C14H15N3O8,605.5,7.27,379.572,Neurotransmitter
Adrenaline,C8H22N1O5,864.55,10.87,22.471,Carbohydrate
Cholesterol,C1H23N4O7,851.54,N/A,399.73,Neurotransmitter
Glucose,C5H7N0O2,601.15,11.22,994.587,Amide
Dopamine,C13H10N4O3,269.88,8.8,842.305,Amide
Adrenaline,C15H29N3O6,749.87,5.13,562.504,Amide
Dopamine,C8H21N1O3,207.47,2.19,435.102,Nucleotide
Glucose,C1H21N3O6,974.87,6.32,834.857,Neurotransmitter
Caffeine,C4H17N1O10,344.01,7.36,838.632,Alcohol
Adrenaline,C11H24N1O1,699.36,13.06,922.951,Organic Compound
Adrenaline,C5H37N3O3,164.36,1.91,788.958,Amide
Adenosine triphosphate,C18H21N4O4,771.46,7.98,442.13,Alkaloid
Dopamine,C15H23N0O10,114.14,10.97,394.485,Alkaloid
Ethanol,C17H12N1O10,356.0,9.16,500.788,Amide
Urea,C20H20N0O5,486.23,N/A,758.634,Alcohol
Ethanol,C15H19N5O4,565.91,10.91,410.96,Carbohydrate
Adenosine triphosphate,C20H16N3O7,447.06,12.58,673.405,Neurotransmitter
Urea,C3H5N0O8,909.78,7.41,920.226,Lipid
Dopamine,C12H9N3O8,97.64,6.54,905.033,Organic Compound
Ethanol,C18H38N4O5,356.01,13.32,768.735,Lipid
Cholesterol,C20H11N4O5,958.85,13.76,235.802,Nucleotide
Glucose,C6H28N4O1,139.18,3.3,254.116,Alkaloid
Dopamine,C1H33N0O9,893.85,1.55,643.276,Hormone
Ethanol,C15H6N5O9,825.73,5.65,980.775,Amide
Aspirin,C1H37N5O3,796.72,5.71,196.971,Organic Compound
Dopamine,C3H7N4O5,448.98,13.91,951.907,Alcohol
Adrenaline,C10H19N5O10,88.68,13.23,631.203,Alcohol
Glucose,C15H1N1O8,937.65,7.11,605.771,Carbohydrate
Ethanol,C4H14N5O3,316.1,12.18,576.893,Alkaloid
Dopamine,C20H18N3O0,671.31,11.24,800.482,Lipid
Glucose,C4H32N1O6,104.78,8.95,291.054,Alkaloid
Aspirin,C11H13N5O4,190.0,5.1,9.914,Nucleotide
Urea,C10H11N3O8,978.35,N/A,547.728,Lipid
Aspirin,C5H33N2O6,691.77,11.44,102.529,Amide
Caffeine,C18H25N1O0,652.2,1.22,346.328,Nucleotide
Urea,C1H5N2O7,926.08,13.57,102.869,Alcohol
Caffeine,C7H21N5O7,858.39,1.37,370.455,Nucleotide
Dopamine,C20H26N5O7,576.2,12.99,477.578,Alcohol
Ethanol,C19H7N4O8,973.6,3.92,299.706,Alcohol
Urea,C10H31N1O8,546.86,3.66,511.295,Alcohol
Ethanol,C15H22N3O9,371.95,11.25,303.221,Amide
Caffeine,C5H20N4O1,499.66,4.54,31.412,Lipid
Caffeine,C18H11N1O8,151.84,4.71,18.741,Nucleotide
Adenosine triphosphate,C11H37N0O4,389.11,7.24,834.979,Neurotransmitter
Glucose,C19H19N1O5,725.92,12.22,912.671,Hormone
Aspirin,C9H16N2O1,233.9,6.69,792.98,Hormone
Ethanol,C18H3N5O7,985.02,2.53,334.207,Alcohol
Dopamine,C5H40N0O3,80.08,7.09,186.557,Alkaloid
Ethanol,C10H15N4O7,321.68,N/A,479.335,Alkaloid
Caffeine,C4H34N4O5,453.27,N/A,942.022,Amide
Caffeine,C1H11N1O8,676.02,N/A,311.96,Nucleotide
Serotonin,C2H23N0O9,976.54,11.61,197.376,Organic Compound
Cholesterol,C12H35N5O4,912.03,4.45,304.692,Alkaloid
Ethanol,C3H13N3O10,285.58,5.73,801.391,Organic Compound
Ethanol,C15H36N0O4,406.72,13.35,500.819,Neurotransmitter
Serotonin,C2H34N0O0,360.22,N/A,518.156,Neurotransmitter
Dopamine,C17H18N0O10,555.18,5.68,269.738,Amide
Dopamine,C2H14N3O2,676.78,11.11,627.12,Alkaloid
Aspirin,C19H11N0O2,62.71,N/A,559.389,Nucleotide
Aspirin,C8H31N5O3,753.13,2.21,849.338,Lipid
Adenosine triphosphate,C5H12N1O7,706.65,6.35,438.514,Alkaloid
Adenosine triphosphate,C6H30N3O3,159.79,9.0,139.021,Carbohydrate
Ethanol,C2H35N5O5,865.69,8.6,181.25,Amide
Caffeine,C13H25N0O8,211.4,8.64,928.414,Alcohol
Caffeine,C5H17N5O9,205.51,1.39,703.485,Neurotransmitter
Adenosine triphosphate,C7H5N5O3,608.4,13.09,845.34,Alcohol
Cholesterol,C16H5N2O1,76.25,7.62,745.699,Amide
Ethanol,C10H12N4O2,846.02,5.57,26.96,Nucleotide
Glucose,C4H11N2O9,564.92,N/A,743.179,Neurotransmitter
Adenosine triphosphate,C7H36N2O0,309.85,6.0,407.412,Organic Compound
Dopamine,C16H9N0O0,386.12,1.8,53.909,Neurotransmitter
Dopamine,C16H29N1O6,392.17,12.79,445.849,Lipid
Glucose,C13H32N0O8,843.48,1.52,165.531,Lipid
Caffeine,C10H20N4O8,784.01,N/A,165.168,Alkaloid
Ethanol,C20H21N3O5,337.02,10.34,689.576,Alkaloid
Adrenaline,C8H21N3O5,190.31,N/A,932.956,Alcohol
Adenosine triphosphate,C20H16N0O6,283.73,6.65,756.912,Nucleotide
Serotonin,C20H39N0O6,714.26,6.03,410.541,Hormone
Adenosine triphosphate,C16H32N0O4,874.13,1.13,200.679,Nucleotide
Serotonin,C3H40N4O1,205.83,9.57,655.005,Hormone
Adrenaline,C18H29N3O3,618.93,6.34,90.246,Nucleotide
Adrenaline,C4H27N0O4,148.79,N/A,749.728,Lipid
Adenosine triphosphate,C14H36N5O5,201.17,10.61,856.257,Alkaloid
Urea,C2H1N0O0,738.25,N/A,15.514,Alcohol
Glucose,C19H26N3O9,766.56,5.62,462.924,Lipid
Aspirin,C8H17N2O6,297.43,9.66,820.614,Carbohydrate
Cholesterol,C5H29N4O3,956.95,N/A,587.73,Organic Compound
Dopamine,C13H23N2O0,785.38,13.41,875.394,Carbohydrate
Caffeine,C14H23N1O2,989.18,9.18,742.304,Lipid
Cholesterol,C16H27N3O8,269.47,3.62,398.144,Amide
Aspirin,C1H19N5O8,65.39,1.3,965.937,Alkaloid
Aspirin,C16H22N4O1,193.17,1.28,835.924,Alkaloid
Adrenaline,C16H36N1O1,683.42,11.0,455.556,Organic Compound
Dopamine,C20H14N0O10,288.34,10.91,50.494,Alcohol
Urea,C1H36N0O1,303.43,4.1,282.062,Hormone
Aspirin,C5H9N2O4,976.87,7.42,454.535,Amide
Adenosine triphosphate,C10H12N3O0,555.02,8.09,536.428,Alcohol
Cholesterol,C4H17N1O8,653.57,3.09,361.614,Lipid
Adenosine triphosphate,C12H19N4O3,164.6,4.44,949.944,Carbohydrate
Dopamine,C4H25N0O4,174.67,3.32,145.921,Amide
Serotonin,C16H3N4O5,774.06,11.55,696.085,Lipid
Serotonin,C7H19N0O3,138.24,5.59,139.093,Hormone
Aspirin,C19H13N3O5,128.47,2.82,973.168,Amide
Adrenaline,C10H8N5O2,439.96,13.34,359.677,Alcohol
Serotonin,C13H26N2O6,753.95,12.17,806.473,Alcohol
Ethanol,C6H9N1O10,194.52,N/A,147.141,Hormone
Adrenaline,C15H6N3O2,103.49,N/A,869.161,Lipid
Ethanol,C10H6N5O7,368.08,5.63,996.848,Lipid
Adenosine triphosphate,C2H39N2O0,458.8,9.86,385.508,Lipid
Urea,C13H22N2O5,56.45,7.45,161.687,Nucleotide
Dopamine,C17H39N4O5,732.03,N/A,424.046,Nucleotide
Urea,C15H6N4O10,768.98,2.83,493.236,Alcohol
Aspirin,C4H5N5O6,288.97,5.05,555.051,Lipid
Glucose,C14H31N0O10,464.3,6.02,458.705,Alcohol
Glucose,C7H33N3O2,377.44,9.28,480.676,Hormone
Aspirin,C19H25N0O3,558.15,12.48,619.808,Hormone
Adrenaline,C19H29N1O5,351.85,4.67,371.835,Lipid
Aspirin,C9H24N2O4,738.98,13.42,241.341,Lipid
Cholesterol,C13H29N2O9,819.99,N/A,509.436,Alkaloid
Ethanol,C6H24N3O7,631.8,7.34,606.149,Lipid
Aspirin,C2H10N5O6,614.87,1.13,885.168,Organic Compound
Adenosine triphosphate,C2H32N3O3,204.78,7.27,886.61,Carbohydrate
Urea,C17H2N1O7,148.26,7.1,276.146,Organic Compound
Glucose,C13H18N1O6,57.25,3.99,731.992,Alcohol
Adenosine triphosphate,C18H40N2O0,707.23,13.19,664.386,Neurotransmitter
Caffeine,C6H8N1O9,916.2,10.44,652.13,Lipid
Glucose,C16H13N2O8,215.51,8.44,183.618,Amide
Urea,C9H31N0O5,864.31,N/A,247.245,Amide
Caffeine,C9H36N4O0,790.1,11.64,53.664,Carbohydrate
Dopamine,C2H39N5O7,612.39,6.11,167.519,Carbohydrate
Adrenaline,C14H31N4O5,286.27,4.89,823.92,Alcohol
Dopamine,C5H14N5O4,357.28,7.61,265.238,Neurotransmitter
Cholesterol,C8H8N0O3,969.38,N/A,306.162,Hormone
Cholesterol,C17H8N1O6,521.32,12.06,433.045,Hormone
Urea,C13H17N2O1,368.24,3.2,574.587,Alcohol
Urea,C18H15N0O4,815.25,12.07,228.938,Carbohydrate
Glucose,C10H37N1O3,413.42,11.61,970.918,Carbohydrate
Serotonin,C17H25N3O9,246.58,11.19,327.968,Nucleotide
Dopamine,C3H21N5O4,83.7,13.67,908.283,Lipid
Adenosine triphosphate,C10H13N1O7,221.38,N/A,333.656,Amide
Glucose,C8H17N2O9,426.14,N/A,821.071,Amide
Serotonin,C15H4N3O10,453.39,1.42,135.175,Amide
Aspirin,C20H26N1O0,974.82,7.29,826.327,Organic Compound
Adenosine triphosphate,C4H14N1O6,286.7,N/A,788.078,Alcohol
Urea,C8H2N5O4,884.86,9.63,600.452,Organic Compound
Glucose,C11H2N2O4,976.7,N/A,78.314,Carbohydrate
Adrenaline,C13H22N3O0,216.39,N/A,737.48,Carbohydrate
Adrenaline,C18H33N5O0,914.49,N/A,290.341,Alcohol
Adenosine triphosphate,C15H30N1O0,489.53,13.84,298.137,Neurotransmitter
Caffeine,C4H18N5O3,879.58,N/A,615.134,Hormone
Cholesterol,C18H9N4O10,469.45,7.27,4.027,Carbohydrate
Adrenaline,C20H4N5O10,553.67,3.81,350.104,Lipid
Adrenaline,C6H35N1O4,835.69,12.93,307.756,Carbohydrate
Cholesterol,C7H19N1O4,737.32,N/A,902.072,Lipid
Urea,C2H40N0O2,711.11,N/A,335.962,Lipid
Dopamine,C15H22N0O3,990.57,9.19,837.72,Alkaloid
Adenosine triphosphate,C2H25N1O5,162.93,9.99,926.553,Alkaloid
Serotonin,C8H5N3O9,624.71,3.37,142.767,Carbohydrate
Adrenaline,C9H21N5O6,963.3,N/A,552.052,Neurotransmitter
Caffeine,C14H11N3O2,74.73,12.07,459.199,Neurotransmitter
Ethanol,C9H21N3O6,737.03,7.18,930.226,Alkaloid
Adenosine triphosphate,C5H20N3O9,462.56,8.67,53.346,Amide
Serotonin,C15H23N4O5,135.56,10.54,279.388,Hormone
Adrenaline,C20H37N1O7,827.78,5.57,426.483,Organic Compound
Dopamine,C20H29N2O7,966.03,5.15,945.27,Hormone
Serotonin,C15H25N2O7,577.89,8.0,859.802,Amide
Serotonin,C8H14N3O5,982.4,1.71,472.421,Hormone
Dopamine,C18H12N4O5,983.42,1.7,800.284,Alkaloid
Urea,C2H13N3O5,687.09,N/A,407.405,Hormone
Aspirin,C4H22N0O3,632.76,3.98,32.684,Neurotransmitter
Serotonin,C11H2N2O7,136.76,2.03,865.503,Organic Compound
Adrenaline,C4H17N0O5,292.83,2.11,122.326,Alcohol
Aspirin,C20H19N5O10,644.82,N/A,928.837,Lipid
Cholesterol,C19H19N1O0,291.48,12.11,857.692,Carbohydrate
Ethanol,C15H17N1O9,991.92,N/A,859.216,Alcohol
Glucose,C18H25N4O6,486.17,7.48,174.695,Carbohydrate
Caffeine,C5H32N4O8,842.02,11.8,803.287,Carbohydrate
Urea,C10H8N5O5,916.82,13.83,250.46,Nucleotide
Serotonin,C8H12N1O4,845.96,9.27,821.689,Carbohydrate
Caffeine,C20H39N2O1,145.37,N/A,788.313,Alkaloid
Adrenaline,C10H39N4O8,683.89,7.59,876.96,Carbohydrate
Urea,C14H10N0O9,717.73,7.29,651.12,Alcohol
Caffeine,C18H8N2O8,942.99,N/A,403.662,Neurotransmitter
Serotonin,C6H1N4O3,642.75,9.54,514.261,Alkaloid
Ethanol,C12H15N1O9,696.48,13.3,807.708,Amide
Dopamine,C14H36N4O5,376.18,N/A,685.601,Alcohol
Ethanol,C4H6N5O6,618.55,6.3,977.075,Neurotransmitter
Adenosine triphosphate,C3H28N1O0,846.76,12.67,85.937,Alcohol
Aspirin,C9H5N2O10,869.38,11.25,346.945,Neurotransmitter
Ethanol,C5H12N1O4,644.02,7.22,627.567,Hormone
Cholesterol,C16H25N5O3,396.38,5.83,232.084,Nucleotide
Ethanol,C18H23N5O0,313.19,1.54,846.717,Alkaloid
Glucose,C6H32N3O1,993.08,10.66,154.029,Amide
Glucose,C14H20N5O10,222.37,12.34,595.913,Alcohol
Ethanol,C5H36N0O7,410.77,2.74,996.604,Alcohol
Ethanol,C13H10N5O2,332.9,4.61,937.021,Nucleotide
Aspirin,C14H15N2O2,898.02,N/A,773.195,Amide
Caffeine,C14H12N0O10,351.67,11.64,420.121,Alkaloid
Ethanol,C9H28N0O6,795.59,N/A,883.862,Hormone
Urea,C12H4N3O1,896.72,5.32,827.033,Hormone
Dopamine,C18H22N3O3,422.36,N/A,273.323,Lipid
Caffeine,C17H20N3O10,320.53,N/A,396.008,Alkaloid
Ethanol,C8H9N2O8,68.48,6.49,276.271,Organic Compound
Urea,C12H12N2O6,479.53,1.73,920.544,Neurotransmitter
Adrenaline,C13H17N1O3,824.1,12.53,779.763,Neurotransmitter
Serotonin,C17H20N5O5,145.16,N/A,396.819,Carbohydrate
Glucose,C18H23N3O10,689.04,3.52,80.023,Lipid
Caffeine,C2H17N4O7,868.55,2.2,823.293,Neurotransmitter
Dopamine,C2H23N4O1,456.63,6.05,359.399,Neurotransmitter
Adenosine triphosphate,C11H3N5O2,708.47,13.43,531.417,Hormone
Dopamine,C13H34N5O1,572.78,9.59,281.475,Alcohol
Adrenaline,C7H11N2O7,719.64,4.13,89.183,Organic Compound
Cholesterol,C13H15N1O4,768.39,8.32,944.142,Carbohydrate
Caffeine,C20H21N3O4,314.66,9.8,799.032,Nucleotide
Cholesterol,C3H40N1O8,870.36,5.18,289.256,Organic Compound
Glucose,C17H26N0O6,131.49,5.73,922.413,Nucleotide
Aspirin,C20H1N4O7,412.71,13.6,15.53,Hormone
Adenosine triphosphate,C4H17N1O5,620.66,10.68,9.694,Alcohol
Urea,C6H37N5O1,480.72,12.79,208.762,Lipid
Glucose,C20H25N2O7,953.46,10.18,598.353,Organic Compound
Urea,C19H29N0O4,825.24,2.8,188.086,Alkaloid
Adenosine triphosphate,C16H27N1O10,724.94,5.24,821.022,Lipid
Adenosine triphosphate,C9H39N4O10,696.34,12.45,855.635,Alcohol
Serotonin,C6H8N4O4,525.01,3.4,486.959,Amide
Caffeine,C20H35N3O2,138.98,5.48,249.108,Hormone
Caffeine,C7H37N1O3,994.44,6.3,939.357,Lipid
Adenosine triphosphate,C3H14N4O6,441.3,13.43,762.617,Lipid
Aspirin,C12H21N5O3,56.83,7.22,307.348,Nucleotide
Adrenaline,C5H22N1O3,419.76,9.54,914.551,Nucleotide
Serotonin,C16H39N2O9,388.85,4.76,370.92,Hormone
Caffeine,C15H15N3O0,775.76,12.38,860.868,Hormone
Cholesterol,C8H2N0O7,386.87,3.17,894.959,Alkaloid
Aspirin,C14H6N5O1,597.41,2.96,772.121,Amide
Serotonin,C8H5N4O3,737.19,10.37,833.545,Organic Compound
Caffeine,C10H24N1O0,229.36,N/A,811.247,Amide
Glucose,C14H31N4O7,660.61,N/A,571.782,Alkaloid
