compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H17N4O0,484.81,4.09,582.922,Amide
Adenosine triphosphate,C19H22N4O8,559.27,13.76,867.123,Alcohol
Glucose,C2H25N2O10,347.62,5.38,795.188,Carbohydrate
Dopamine,C19H19N0O2,283.38,2.9,409.313,Organic Compound
Urea,C17H9N0O2,306.5,13.61,562.988,Alkaloid
Aspirin,C17H21N0O4,919.62,N/A,445.822,Nucleotide
Urea,C8H17N1O3,565.79,11.36,119.213,Nucleotide
Ethanol,C4H25N0O9,346.32,8.8,250.967,Organic Compound
Glucose,C14H13N1O1,588.16,N/A,15.621,Organic Compound
Adrenaline,C2H18N2O10,609.68,13.21,9.479,Carbohydrate
Cholesterol,C5H10N1O7,802.06,9.4,666.506,Neurotransmitter
Serotonin,C16H21N0O9,365.29,7.52,632.691,Alcohol
Dopamine,C8H33N0O8,258.5,N/A,261.197,Carbohydrate
Adenosine triphosphate,C12H4N4O7,358.01,8.75,976.282,Alcohol
Adenosine triphosphate,C9H26N0O0,676.3,N/A,82.238,Organic Compound
Aspirin,C17H31N1O10,249.21,N/A,221.98,Neurotransmitter
Adenosine triphosphate,C5H10N0O7,480.24,N/A,893.581,Amide
Serotonin,C1H37N2O9,87.51,12.69,142.953,Amide
Glucose,C13H38N0O8,889.67,13.27,109.375,Nucleotide
Caffeine,C20H12N2O4,282.74,N/A,995.144,Alcohol
Cholesterol,C5H20N5O3,492.23,13.73,449.387,Neurotransmitter
Glucose,C12H8N5O1,950.09,13.27,436.817,Amide
Urea,C2H1N3O3,829.12,10.16,431.132,Carbohydrate
Glucose,C14H28N1O8,156.08,9.65,266.299,Neurotransmitter
Caffeine,C9H2N4O9,514.68,7.24,776.959,Organic Compound
Serotonin,C14H38N0O10,241.2,12.34,997.292,Hormone
Aspirin,C12H3N3O6,558.45,N/A,791.656,Amide
Adrenaline,C2H3N1O8,794.51,4.91,561.39,Neurotransmitter
Adrenaline,C9H18N2O8,287.7,13.43,388.908,Neurotransmitter
Ethanol,C8H24N4O3,266.16,13.02,833.714,Nucleotide
Ethanol,C2H15N2O5,945.87,12.02,646.629,Carbohydrate
Cholesterol,C1H29N3O5,639.02,8.57,813.099,Amide
Glucose,C1H14N1O6,341.99,3.94,975.26,Lipid
Caffeine,C5H4N3O6,900.26,4.7,204.136,Hormone
Caffeine,C4H19N0O3,727.13,6.84,209.304,Carbohydrate
