compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H30N5O1,201.35,2.06,634.577,Lipid
Dopamine,C17H40N2O6,652.11,10.48,711.027,Alcohol
Dopamine,C8H36N1O5,675.43,11.46,613.134,Organic Compound
Serotonin,C17H10N4O1,547.29,9.48,334.586,Carbohydrate
Caffeine,C11H13N3O10,412.5,4.31,52.624,Neurotransmitter
Adrenaline,C4H5N2O9,391.84,12.81,620.293,Nucleotide
Caffeine,C8H35N2O2,306.4,4.4,40.132,Hormone
Aspirin,C15H29N2O1,730.11,2.99,572.301,Nucleotide
Serotonin,C3H26N1O9,547.19,N/A,384.645,Organic Compound
Ethanol,C15H30N1O3,904.93,6.32,626.201,Nucleotide
Cholesterol,C4H17N5O1,357.8,5.78,299.635,Nucleotide
Ethanol,C6H4N0O1,941.46,N/A,128.684,Carbohydrate
Glucose,C1H35N4O4,901.25,7.31,575.228,Alkaloid
Caffeine,C10H32N3O7,496.47,7.55,864.55,Alkaloid
Adrenaline,C9H24N1O0,916.63,8.48,564.744,Neurotransmitter
Serotonin,C9H16N1O1,279.07,11.77,644.27,Organic Compound
Serotonin,C10H1N4O10,689.94,4.5,179.927,Alkaloid
Dopamine,C16H4N4O6,869.05,7.2,185.183,Carbohydrate
Caffeine,C7H37N3O9,844.93,4.47,221.478,Carbohydrate
Urea,C14H38N4O2,658.94,13.61,240.622,Amide
Dopamine,C1H21N5O7,912.22,10.38,229.169,Amide
Ethanol,C12H22N0O8,293.52,5.02,730.387,Organic Compound
Adenosine triphosphate,C17H12N0O2,679.22,10.09,848.371,Organic Compound
Glucose,C6H7N5O2,370.51,N/A,342.14,Hormone
Serotonin,C11H22N2O3,935.43,10.65,979.706,Hormone
Dopamine,C15H13N3O9,386.61,8.89,623.587,Nucleotide
Adenosine triphosphate,C4H1N1O5,421.04,13.14,107.529,Neurotransmitter
Adrenaline,C6H38N4O10,945.39,10.99,273.483,Alkaloid
Adrenaline,C19H4N4O1,451.78,2.29,766.622,Carbohydrate
Urea,C14H8N1O6,652.58,N/A,308.693,Alcohol
Urea,C12H18N4O7,247.15,11.47,512.908,Organic Compound
Aspirin,C16H34N2O8,138.39,5.15,730.256,Amide
Ethanol,C18H29N1O1,981.38,3.95,440.864,Alkaloid
Caffeine,C19H15N0O7,395.5,13.77,854.764,Alcohol
Cholesterol,C7H11N5O10,602.73,11.95,735.791,Alcohol
Adrenaline,C10H5N4O10,438.24,N/A,270.262,Hormone
Urea,C6H8N1O6,199.57,7.6,712.521,Carbohydrate
Urea,C1H5N4O7,726.72,13.93,654.425,Alkaloid
Serotonin,C16H17N1O1,185.78,N/A,968.856,Hormone
Adrenaline,C20H15N1O10,263.4,8.06,695.139,Amide
Adenosine triphosphate,C19H35N5O5,118.75,3.47,51.957,Amide
Glucose,C15H34N4O3,839.8,2.47,915.227,Alcohol
Dopamine,C1H34N0O3,846.76,6.09,253.75,Lipid
Cholesterol,C3H1N3O9,850.06,11.92,985.889,Hormone
Adenosine triphosphate,C9H7N3O8,365.18,N/A,364.858,Nucleotide
Adrenaline,C3H2N2O6,147.58,1.74,555.168,Nucleotide
Adrenaline,C14H25N5O9,437.46,N/A,976.113,Alcohol
Aspirin,C1H32N5O10,527.22,13.0,813.482,Neurotransmitter
Urea,C13H34N4O8,158.23,N/A,180.485,Carbohydrate
Glucose,C13H4N1O10,546.0,9.98,47.017,Lipid
Adrenaline,C20H37N0O8,748.36,9.93,483.977,Alkaloid
Glucose,C11H16N0O10,746.24,6.44,248.913,Carbohydrate
Ethanol,C6H39N1O4,404.41,4.13,557.568,Hormone
Aspirin,C18H19N3O7,785.8,9.86,265.788,Carbohydrate
Serotonin,C2H18N2O5,896.93,10.82,695.026,Organic Compound
Aspirin,C2H2N0O1,149.63,6.07,267.157,Amide
Caffeine,C16H31N4O2,210.45,8.29,569.519,Nucleotide
Ethanol,C11H12N1O7,167.74,N/A,946.226,Hormone
Cholesterol,C15H19N2O1,988.72,N/A,568.147,Hormone
Urea,C8H3N4O10,413.52,3.24,140.475,Hormone
Aspirin,C3H26N1O10,904.84,10.98,243.976,Neurotransmitter
Glucose,C17H17N5O1,540.15,6.38,983.08,Hormone
Urea,C20H26N5O2,485.35,1.59,925.864,Amide
Urea,C4H31N0O8,872.33,N/A,840.936,Alkaloid
Cholesterol,C12H20N0O5,935.22,6.29,198.495,Alcohol
Adrenaline,C7H5N5O2,753.77,9.57,411.434,Organic Compound
Adrenaline,C8H14N5O5,791.08,5.7,400.765,Alkaloid
Serotonin,C18H2N0O1,528.9,2.44,603.608,Neurotransmitter
Dopamine,C20H34N5O6,260.13,N/A,954.767,Hormone
Dopamine,C19H1N2O2,730.62,9.21,720.638,Neurotransmitter
Aspirin,C11H6N4O1,583.44,9.22,778.834,Alkaloid
Caffeine,C8H35N0O1,909.85,9.05,20.127,Carbohydrate
Glucose,C3H16N2O9,256.73,11.06,0.547,Alkaloid
Aspirin,C15H23N5O10,327.77,1.86,842.079,Carbohydrate
Aspirin,C6H21N1O8,252.33,11.45,617.504,Nucleotide
Glucose,C20H9N3O1,580.07,4.97,284.49,Alcohol
Glucose,C15H29N1O5,625.4,N/A,974.9,Organic Compound
Aspirin,C11H7N4O5,868.13,13.58,686.151,Amide
Dopamine,C8H16N3O2,288.09,12.15,508.255,Lipid
Urea,C4H19N2O0,253.61,8.88,308.992,Alkaloid
Dopamine,C10H40N4O1,958.66,10.65,649.766,Amide
Serotonin,C12H37N0O6,513.57,13.08,678.441,Carbohydrate
Adrenaline,C12H38N5O2,593.84,N/A,593.14,Organic Compound
Glucose,C9H11N4O1,404.56,4.36,436.524,Lipid
Adrenaline,C8H16N5O1,453.9,8.52,627.052,Amide
Adrenaline,C17H30N0O1,682.43,9.83,205.359,Carbohydrate
Serotonin,C6H22N0O9,583.12,N/A,810.398,Nucleotide
Urea,C13H33N2O5,460.73,4.54,256.438,Hormone
Glucose,C11H28N1O1,840.52,3.01,436.558,Nucleotide
Dopamine,C10H4N2O0,202.83,N/A,965.312,Neurotransmitter
Glucose,C4H6N0O7,294.75,N/A,91.404,Hormone
Aspirin,C19H12N0O5,704.31,12.49,939.151,Amide
Cholesterol,C6H19N1O0,735.73,6.26,380.767,Alkaloid
Dopamine,C18H23N5O7,908.34,N/A,546.945,Alcohol
Adrenaline,C11H1N3O7,748.0,N/A,990.612,Hormone
Adenosine triphosphate,C8H18N1O1,219.91,N/A,871.318,Nucleotide
Adrenaline,C20H11N2O8,270.71,8.95,80.727,Organic Compound
Glucose,C9H29N3O7,926.44,8.4,119.204,Lipid
Ethanol,C20H4N5O4,889.65,9.12,339.138,Neurotransmitter
Serotonin,C18H8N1O8,920.58,4.45,264.423,Neurotransmitter
Aspirin,C16H10N3O1,597.17,11.73,943.563,Carbohydrate
Adrenaline,C9H15N1O1,191.22,6.53,359.557,Carbohydrate
