compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H18N2O7,323.43,8.17,791.373,Lipid
Cholesterol,C4H8N1O6,962.57,8.68,815.581,Neurotransmitter
Adenosine triphosphate,C12H28N1O1,777.27,9.89,972.709,Amide
Aspirin,C17H40N4O4,896.17,N/A,220.913,Hormone
Caffeine,C5H37N0O2,737.26,N/A,803.196,Nucleotide
Serotonin,C20H39N0O1,228.57,9.05,269.586,Alkaloid
Adenosine triphosphate,C12H7N4O3,69.98,3.0,946.209,Lipid
Serotonin,C12H22N0O5,976.55,5.54,329.958,Alcohol
Urea,C19H10N0O2,554.13,3.45,571.214,Alkaloid
Adrenaline,C3H1N4O9,930.61,N/A,355.958,Lipid
Urea,C17H29N3O9,911.03,9.12,645.076,Nucleotide
Urea,C4H16N4O2,182.91,13.72,130.921,Lipid
Cholesterol,C6H37N4O10,236.75,8.49,993.391,Alcohol
Caffeine,C20H38N5O5,962.45,13.6,803.802,Alcohol
Dopamine,C14H4N0O4,893.81,10.8,969.961,Alkaloid
Glucose,C8H22N1O8,287.6,7.86,929.419,Neurotransmitter
Ethanol,C3H39N3O4,500.05,13.14,215.745,Nucleotide
Adenosine triphosphate,C17H40N5O9,178.77,8.89,141.953,Nucleotide
Adenosine triphosphate,C20H5N3O9,123.16,5.67,128.875,Amide
Serotonin,C2H20N3O6,836.46,7.35,628.297,Alkaloid
Glucose,C15H32N1O8,60.1,7.1,761.961,Hormone
Aspirin,C16H12N0O1,722.41,2.64,312.927,Organic Compound
Adenosine triphosphate,C17H33N0O7,701.69,6.11,163.458,Amide
Adrenaline,C19H23N2O10,278.77,2.67,598.728,Alkaloid
Adrenaline,C3H15N5O9,662.27,3.65,581.297,Hormone
Urea,C17H26N3O10,507.73,3.45,777.701,Carbohydrate
Glucose,C16H25N2O8,618.82,12.88,893.298,Nucleotide
Serotonin,C6H22N0O6,181.09,5.14,868.272,Carbohydrate
Adrenaline,C4H33N3O9,145.68,9.59,477.616,Lipid
