compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H39N4O2,581.82,13.79,916.963,Alcohol
Ethanol,C10H27N2O2,484.22,7.71,174.662,Carbohydrate
Serotonin,C6H22N4O0,591.52,8.97,93.19,Nucleotide
Aspirin,C14H8N4O0,287.61,1.08,804.581,Nucleotide
Ethanol,C15H25N4O8,403.3,12.28,418.11,Hormone
Urea,C6H1N3O10,733.7,10.52,659.658,Neurotransmitter
Adenosine triphosphate,C17H30N3O8,86.61,N/A,406.458,Lipid
Adrenaline,C5H29N5O7,980.17,N/A,394.179,Hormone
Dopamine,C19H16N1O8,820.29,3.57,931.155,Alkaloid
Adrenaline,C9H20N4O3,137.12,10.78,852.857,Lipid
Dopamine,C20H30N1O4,619.38,8.98,135.384,Hormone
Glucose,C17H16N0O1,839.77,3.3,91.98,Nucleotide
Aspirin,C20H36N3O6,568.17,N/A,295.395,Carbohydrate
Adrenaline,C11H16N1O4,92.48,1.14,895.098,Neurotransmitter
Ethanol,C11H40N5O8,172.51,N/A,488.0,Alkaloid
Caffeine,C13H32N5O7,565.65,8.01,476.342,Hormone
Aspirin,C17H27N1O5,384.93,2.26,924.679,Organic Compound
Ethanol,C13H17N1O6,740.3,N/A,506.045,Alcohol
Caffeine,C19H36N1O5,113.64,8.63,136.813,Lipid
Urea,C12H4N4O5,622.46,3.46,210.295,Alcohol
Urea,C14H38N2O3,960.12,13.05,832.682,Alkaloid
Ethanol,C2H21N1O10,241.63,12.77,871.993,Alkaloid
Dopamine,C9H38N1O7,65.01,N/A,981.84,Carbohydrate
Adrenaline,C17H21N2O10,528.21,3.14,942.12,Lipid
Caffeine,C3H4N5O10,479.9,1.88,583.872,Organic Compound
Glucose,C17H40N3O10,270.71,9.76,894.447,Hormone
Dopamine,C16H18N5O7,482.16,N/A,230.24,Alkaloid
Serotonin,C3H37N1O5,491.98,2.64,170.351,Organic Compound
Dopamine,C16H28N2O9,328.06,N/A,994.161,Nucleotide
Caffeine,C8H30N4O9,649.53,9.87,690.22,Lipid
Urea,C6H30N0O7,450.36,4.53,327.54,Hormone
Adenosine triphosphate,C1H32N3O6,455.09,8.75,447.484,Neurotransmitter
Glucose,C5H9N0O0,720.01,11.07,536.112,Organic Compound
Dopamine,C5H28N2O4,77.31,7.32,987.747,Neurotransmitter
Ethanol,C3H17N1O9,287.39,2.0,898.144,Nucleotide
Serotonin,C6H9N0O1,903.21,2.63,129.087,Lipid
Urea,C9H30N0O0,196.5,N/A,708.198,Lipid
Ethanol,C1H20N0O4,303.79,3.35,375.908,Carbohydrate
Adrenaline,C14H38N5O6,808.21,10.99,457.706,Neurotransmitter
Glucose,C11H6N1O8,171.94,11.0,749.692,Carbohydrate
Dopamine,C3H37N0O7,669.28,N/A,522.483,Nucleotide
Adenosine triphosphate,C2H7N5O3,921.38,N/A,516.931,Lipid
Cholesterol,C12H40N2O9,897.17,10.66,151.073,Amide
Urea,C5H33N1O7,642.02,3.99,73.777,Alcohol
Urea,C18H20N0O9,468.1,10.54,170.978,Nucleotide
Glucose,C7H36N3O5,937.9,12.8,391.005,Alcohol
Serotonin,C7H1N1O9,569.92,N/A,357.185,Hormone
Caffeine,C4H9N1O2,849.57,8.93,889.664,Hormone
Caffeine,C5H28N3O10,975.32,8.68,247.453,Hormone
Adenosine triphosphate,C3H31N1O9,806.66,N/A,510.254,Lipid
Urea,C13H34N1O9,113.35,3.57,146.5,Carbohydrate
Adenosine triphosphate,C8H7N0O0,232.88,4.23,773.673,Hormone
Adrenaline,C3H11N0O1,97.87,1.96,77.058,Neurotransmitter
Serotonin,C6H10N3O6,411.18,4.69,921.273,Neurotransmitter
Dopamine,C16H5N2O0,993.85,4.36,603.892,Neurotransmitter
Dopamine,C11H35N3O3,890.8,N/A,908.018,Nucleotide
Dopamine,C17H25N3O6,609.33,3.3,310.568,Alcohol
Aspirin,C16H38N0O10,653.56,N/A,347.26,Nucleotide
Glucose,C2H12N1O1,216.91,10.72,31.755,Neurotransmitter
Adenosine triphosphate,C18H22N0O6,197.02,10.71,415.699,Nucleotide
Adrenaline,C1H8N4O5,418.77,N/A,105.296,Nucleotide
Adenosine triphosphate,C7H30N3O9,149.53,10.48,211.717,Organic Compound
Adrenaline,C18H33N5O8,381.38,7.31,457.553,Neurotransmitter
Glucose,C16H8N4O2,800.93,9.99,55.825,Neurotransmitter
Adenosine triphosphate,C10H36N5O5,213.1,12.81,939.256,Amide
Dopamine,C11H19N2O2,181.88,6.53,568.321,Nucleotide
Aspirin,C5H37N2O7,783.24,1.42,87.217,Lipid
Ethanol,C3H4N5O0,870.93,N/A,601.229,Alkaloid
Cholesterol,C8H19N1O9,654.84,8.9,631.024,Nucleotide
Adrenaline,C11H10N3O0,256.57,2.74,94.563,Neurotransmitter
Serotonin,C2H28N3O3,830.1,3.79,76.082,Amide
Serotonin,C13H34N0O8,257.23,6.78,141.57,Alcohol
Adrenaline,C20H5N5O9,594.7,8.91,769.251,Alcohol
Ethanol,C15H21N3O10,958.84,11.76,730.528,Lipid
Dopamine,C6H15N2O8,304.05,10.32,518.523,Nucleotide
Aspirin,C4H40N4O0,832.43,7.92,273.234,Organic Compound
Dopamine,C5H23N5O4,710.98,3.81,257.534,Alcohol
Urea,C3H36N4O4,753.36,N/A,925.902,Lipid
Cholesterol,C4H8N1O1,655.99,4.52,320.52,Hormone
Cholesterol,C1H20N1O5,537.02,6.55,271.118,Alcohol
Dopamine,C10H27N2O3,723.34,10.43,213.369,Neurotransmitter
Aspirin,C9H32N4O7,545.26,N/A,266.219,Hormone
Serotonin,C4H32N3O6,858.38,2.21,39.375,Alkaloid
Adenosine triphosphate,C3H17N4O5,139.57,5.36,954.916,Hormone
Adenosine triphosphate,C13H7N0O6,627.63,2.88,181.947,Alkaloid
Serotonin,C7H8N0O8,928.57,N/A,935.555,Amide
Cholesterol,C5H23N1O10,245.94,2.43,39.353,Hormone
Adrenaline,C8H23N2O4,715.14,11.72,390.661,Alkaloid
Ethanol,C12H35N2O5,563.54,6.64,221.557,Hormone
Adrenaline,C7H26N1O3,503.75,1.79,311.584,Carbohydrate
Serotonin,C5H23N0O6,264.25,8.58,976.036,Hormone
Adenosine triphosphate,C8H39N1O1,296.48,1.48,865.055,Lipid
Adenosine triphosphate,C14H12N4O1,544.16,1.05,975.751,Alcohol
Adenosine triphosphate,C16H3N5O4,723.25,N/A,211.667,Alcohol
Cholesterol,C9H14N5O0,719.31,2.09,510.555,Nucleotide
Urea,C1H13N0O2,308.89,N/A,935.496,Alcohol
Aspirin,C18H4N3O10,631.17,8.83,631.756,Alcohol
Dopamine,C7H34N0O7,713.94,13.89,983.239,Lipid
Serotonin,C11H30N3O6,680.51,9.27,37.619,Hormone
Caffeine,C2H21N2O9,880.19,3.1,568.498,Amide
Urea,C16H7N1O4,231.86,N/A,845.191,Amide
Cholesterol,C6H35N4O8,483.58,10.81,129.759,Hormone
Serotonin,C14H37N2O6,660.41,4.97,399.319,Organic Compound
Cholesterol,C20H7N5O2,178.84,11.42,757.661,Amide
Dopamine,C15H2N2O10,121.56,1.41,840.039,Hormone
Adenosine triphosphate,C1H5N0O6,461.9,6.25,903.198,Nucleotide
Ethanol,C1H8N0O6,558.1,6.64,778.928,Nucleotide
Serotonin,C16H39N3O7,430.28,12.4,969.975,Neurotransmitter
Dopamine,C8H9N5O6,204.12,N/A,250.168,Alcohol
Dopamine,C9H28N5O4,110.13,N/A,420.445,Organic Compound
Aspirin,C20H24N1O8,603.85,6.53,315.728,Hormone
Adrenaline,C18H14N3O3,987.22,10.27,35.221,Alkaloid
Adrenaline,C17H21N4O1,337.99,N/A,754.63,Nucleotide
Ethanol,C10H32N1O2,669.11,7.0,518.438,Carbohydrate
Adenosine triphosphate,C18H36N4O7,899.76,4.92,650.943,Alcohol
Glucose,C3H36N3O6,117.97,5.36,84.184,Neurotransmitter
Glucose,C3H22N4O9,297.04,3.22,129.63,Alcohol
Dopamine,C2H40N1O10,349.59,2.98,315.116,Carbohydrate
Ethanol,C14H17N1O6,903.78,2.16,993.16,Alcohol
Caffeine,C14H28N2O5,553.79,N/A,295.092,Lipid
Serotonin,C12H40N4O5,569.71,3.23,128.139,Nucleotide
Serotonin,C20H6N0O4,121.25,N/A,995.555,Nucleotide
Caffeine,C10H33N2O5,196.78,2.53,62.811,Alkaloid
Ethanol,C7H18N2O6,385.17,7.79,603.091,Alcohol
Caffeine,C2H22N0O3,803.99,13.96,668.573,Hormone
Aspirin,C20H38N5O7,163.37,N/A,807.979,Amide
Cholesterol,C9H31N5O6,522.52,3.94,385.546,Alkaloid
Caffeine,C19H23N3O8,515.39,5.86,163.422,Hormone
Adenosine triphosphate,C20H7N3O1,132.81,2.86,609.571,Amide
Adrenaline,C18H14N3O6,580.89,N/A,995.21,Carbohydrate
Aspirin,C6H1N4O8,690.34,N/A,599.897,Hormone
Urea,C19H8N3O8,525.6,N/A,660.212,Lipid
Aspirin,C19H27N2O1,928.81,4.65,813.686,Lipid
Urea,C17H23N5O10,71.26,2.45,196.188,Amide
Serotonin,C13H30N3O6,584.67,5.95,417.421,Alkaloid
Adenosine triphosphate,C4H32N1O1,831.88,N/A,160.88,Nucleotide
Serotonin,C10H31N5O10,358.38,9.47,946.056,Neurotransmitter
Adenosine triphosphate,C1H38N1O2,121.93,7.7,617.453,Hormone
Serotonin,C11H28N0O2,714.55,12.14,812.711,Carbohydrate
Ethanol,C16H6N4O10,467.64,13.15,427.225,Amide
Ethanol,C9H9N4O1,163.2,9.82,406.423,Nucleotide
Adrenaline,C2H6N4O6,680.68,N/A,904.606,Nucleotide
Aspirin,C14H9N5O9,823.76,8.46,567.969,Neurotransmitter
Dopamine,C8H8N1O2,909.96,4.43,355.1,Organic Compound
Urea,C3H34N3O7,973.12,13.83,5.656,Nucleotide
Cholesterol,C19H25N1O3,922.68,7.34,768.575,Neurotransmitter
Aspirin,C4H7N0O1,323.96,N/A,520.113,Alkaloid
Aspirin,C3H16N3O8,358.83,12.35,979.132,Amide
Adrenaline,C2H22N1O7,121.36,11.95,460.619,Nucleotide
Glucose,C20H10N4O8,789.99,4.53,909.616,Amide
Caffeine,C13H14N3O10,902.51,N/A,676.021,Lipid
Ethanol,C4H11N3O6,554.03,5.7,505.971,Nucleotide
Adenosine triphosphate,C9H2N3O4,470.52,N/A,137.684,Alkaloid
Serotonin,C16H11N0O2,121.82,12.68,696.884,Alcohol
Aspirin,C6H25N2O0,905.59,5.73,153.917,Organic Compound
Urea,C16H8N3O9,444.81,8.54,650.271,Alcohol
Dopamine,C8H7N4O4,514.44,13.1,693.299,Organic Compound
Adrenaline,C3H9N4O10,58.0,10.84,198.291,Alcohol
Adenosine triphosphate,C11H26N0O10,861.6,6.48,416.915,Alcohol
Serotonin,C18H34N4O2,238.18,11.61,153.543,Neurotransmitter
Glucose,C7H14N5O3,579.59,12.78,882.28,Lipid
Dopamine,C5H12N0O9,827.83,4.79,599.279,Organic Compound
Glucose,C15H3N5O3,257.73,4.26,676.791,Amide
Adenosine triphosphate,C9H21N2O2,896.76,13.0,626.022,Hormone
Adenosine triphosphate,C15H34N3O6,627.48,9.56,98.059,Nucleotide
Glucose,C20H8N4O7,849.78,4.59,666.13,Carbohydrate
Caffeine,C3H3N1O5,934.93,9.33,865.132,Alkaloid
Aspirin,C7H28N5O0,464.79,N/A,264.989,Alcohol
Aspirin,C10H38N1O10,226.73,N/A,604.466,Lipid
Urea,C9H28N3O0,921.09,N/A,860.649,Neurotransmitter
Caffeine,C14H37N1O4,370.61,N/A,180.577,Alcohol
Ethanol,C19H21N3O1,947.71,6.18,597.961,Organic Compound
Caffeine,C7H23N5O10,972.86,7.63,305.787,Organic Compound
Ethanol,C18H17N2O8,99.94,12.75,10.059,Carbohydrate
Adrenaline,C9H16N5O1,298.43,1.69,107.927,Lipid
Glucose,C12H35N0O3,241.03,N/A,231.226,Carbohydrate
Adenosine triphosphate,C5H26N4O1,976.33,8.93,408.098,Alkaloid
Ethanol,C15H34N3O6,757.44,9.8,237.658,Neurotransmitter
Dopamine,C5H9N5O5,353.27,7.7,730.451,Amide
Caffeine,C11H32N5O7,297.49,8.94,184.238,Alkaloid
Glucose,C14H9N0O0,107.53,1.75,70.529,Organic Compound
Urea,C17H40N4O6,865.07,N/A,55.232,Lipid
Glucose,C1H6N5O3,279.5,8.2,798.704,Alcohol
Adrenaline,C15H23N4O2,388.61,1.78,711.691,Alkaloid
Ethanol,C20H14N5O1,956.07,N/A,594.697,Lipid
Ethanol,C4H3N4O3,762.85,8.62,408.701,Carbohydrate
Caffeine,C5H18N3O7,960.5,6.11,221.478,Alkaloid
Adrenaline,C14H14N5O9,555.71,1.0,985.233,Alkaloid
Cholesterol,C6H14N5O3,375.19,3.07,116.862,Lipid
Glucose,C9H4N4O0,876.63,3.1,393.535,Nucleotide
Urea,C8H33N5O3,673.16,5.53,409.721,Lipid
Adrenaline,C7H38N5O7,666.42,5.04,260.557,Hormone
Glucose,C6H26N2O1,258.5,N/A,836.157,Alkaloid
Serotonin,C18H39N2O3,883.64,9.63,301.852,Neurotransmitter
Caffeine,C5H19N3O10,240.48,11.58,277.442,Nucleotide
Serotonin,C10H36N3O8,443.72,1.73,132.691,Neurotransmitter
Urea,C11H1N1O4,304.32,8.86,441.734,Alkaloid
Ethanol,C4H31N1O10,511.42,N/A,260.578,Amide
Glucose,C19H30N4O6,953.58,N/A,986.5,Neurotransmitter
Serotonin,C13H32N5O5,320.4,N/A,13.66,Amide
Ethanol,C10H1N1O2,754.22,8.43,782.007,Alcohol
Caffeine,C15H14N0O2,644.96,13.17,53.116,Amide
Serotonin,C8H36N4O3,937.06,13.03,172.467,Lipid
Adrenaline,C6H20N2O6,129.12,4.03,305.459,Organic Compound
Ethanol,C12H32N1O9,621.28,12.27,772.227,Amide
Ethanol,C8H20N4O0,900.13,10.74,438.263,Alkaloid
Caffeine,C8H25N2O2,643.07,12.66,570.037,Carbohydrate
Cholesterol,C1H36N0O6,657.83,9.24,994.293,Nucleotide
Adenosine triphosphate,C2H30N4O5,454.56,6.2,634.24,Neurotransmitter
Adenosine triphosphate,C2H21N1O1,708.5,4.76,805.255,Alkaloid
Ethanol,C18H20N3O3,65.7,8.1,906.112,Nucleotide
Dopamine,C19H16N5O3,514.19,3.56,375.85,Organic Compound
Aspirin,C1H16N1O6,101.1,2.95,707.418,Carbohydrate
Ethanol,C16H37N0O9,263.88,7.17,420.714,Neurotransmitter
Cholesterol,C14H3N4O2,456.64,5.3,696.345,Carbohydrate
Serotonin,C16H23N4O7,571.08,N/A,918.114,Alcohol
Urea,C9H11N4O7,86.45,N/A,277.711,Alkaloid
Cholesterol,C19H30N4O5,804.2,7.55,629.228,Carbohydrate
Aspirin,C5H30N0O1,506.3,8.17,832.623,Nucleotide
Cholesterol,C20H14N5O2,790.67,11.64,318.483,Nucleotide
Ethanol,C6H16N0O9,438.19,N/A,433.573,Neurotransmitter
Urea,C11H28N3O7,143.65,11.78,277.321,Lipid
Serotonin,C9H24N0O4,385.07,2.79,759.813,Carbohydrate
Cholesterol,C20H6N0O6,646.69,8.14,219.217,Alkaloid
Serotonin,C14H16N3O4,429.28,2.73,303.909,Lipid
Urea,C12H20N3O4,562.74,13.8,161.499,Neurotransmitter
Adrenaline,C17H8N2O6,761.81,11.32,640.329,Hormone
Ethanol,C17H37N4O6,778.61,12.49,515.444,Hormone
Glucose,C19H32N5O2,540.94,N/A,780.538,Organic Compound
Glucose,C4H20N0O6,401.02,N/A,113.595,Amide
Aspirin,C2H2N4O2,250.29,13.5,571.822,Alcohol
Cholesterol,C6H20N4O10,939.94,4.03,959.054,Alcohol
Caffeine,C4H37N3O2,709.45,8.81,394.633,Organic Compound
Urea,C2H32N4O7,825.97,3.45,900.56,Alcohol
Aspirin,C8H16N2O3,75.58,9.59,248.946,Organic Compound
Serotonin,C5H5N1O8,871.06,N/A,29.355,Organic Compound
Adrenaline,C15H25N5O4,472.23,6.78,945.905,Lipid
Cholesterol,C10H22N3O3,778.01,7.56,412.461,Carbohydrate
Glucose,C20H19N4O0,903.14,3.64,380.69,Neurotransmitter
Aspirin,C7H38N0O8,445.14,5.23,666.899,Organic Compound
Urea,C5H17N5O10,985.97,13.94,905.377,Alkaloid
Adenosine triphosphate,C19H14N1O9,560.41,10.22,203.154,Carbohydrate
Glucose,C16H36N3O10,676.02,4.36,288.641,Hormone
Urea,C10H19N5O9,141.16,2.96,67.401,Nucleotide
Aspirin,C7H9N1O3,133.85,11.07,380.667,Lipid
Serotonin,C10H32N1O5,935.86,11.56,619.764,Alkaloid
Ethanol,C5H2N2O1,144.51,8.28,679.089,Amide
Ethanol,C7H8N2O5,489.49,10.76,43.354,Hormone
Urea,C12H5N4O3,463.98,N/A,21.491,Organic Compound
Dopamine,C10H16N1O10,669.11,12.83,281.846,Organic Compound
Adrenaline,C12H40N3O4,809.04,12.8,691.682,Carbohydrate
Serotonin,C17H36N5O5,417.41,11.74,399.652,Nucleotide
Cholesterol,C12H12N0O10,548.18,2.25,711.562,Hormone
Ethanol,C11H16N5O8,195.63,4.79,203.263,Carbohydrate
Adrenaline,C16H21N4O5,787.48,3.31,867.768,Organic Compound
Adrenaline,C9H22N1O1,980.37,8.2,201.647,Lipid
Glucose,C7H8N1O9,446.17,N/A,584.967,Organic Compound
Glucose,C14H32N3O3,101.57,12.75,270.654,Amide
Caffeine,C20H17N4O0,346.1,4.71,747.285,Hormone
Serotonin,C4H11N3O3,640.91,3.66,614.334,Neurotransmitter
Adrenaline,C11H16N4O0,687.07,N/A,759.811,Alkaloid
Glucose,C17H6N1O1,907.03,13.15,187.042,Amide
Urea,C9H37N4O3,363.24,1.36,338.833,Alkaloid
Caffeine,C9H36N1O7,414.02,N/A,825.735,Carbohydrate
Aspirin,C17H36N2O0,463.29,N/A,866.627,Nucleotide
Cholesterol,C17H35N0O4,714.04,12.45,838.501,Amide
Aspirin,C2H21N0O6,467.07,2.03,386.545,Carbohydrate
Adenosine triphosphate,C10H27N2O1,344.99,3.17,463.057,Hormone
Urea,C9H11N1O8,449.73,4.68,736.43,Amide
Caffeine,C3H33N2O3,321.03,N/A,662.037,Organic Compound
Aspirin,C18H25N5O0,100.22,1.42,570.133,Organic Compound
Caffeine,C15H17N1O3,310.04,9.59,805.207,Neurotransmitter
Glucose,C17H25N3O5,350.66,11.42,242.376,Hormone
Aspirin,C15H2N4O6,748.11,N/A,122.37,Organic Compound
Dopamine,C14H37N1O5,258.39,7.36,98.447,Amide
Dopamine,C6H22N3O0,180.32,6.57,381.19,Carbohydrate
Serotonin,C14H2N4O10,476.16,2.04,164.326,Hormone
Ethanol,C6H13N5O8,70.21,13.31,250.135,Alkaloid
Ethanol,C19H36N4O4,159.01,N/A,342.091,Organic Compound
Serotonin,C18H37N0O7,965.49,4.01,374.873,Organic Compound
Urea,C6H16N4O3,146.76,10.74,834.596,Organic Compound
Caffeine,C15H21N2O4,510.48,13.66,887.363,Organic Compound
Glucose,C12H34N2O10,493.41,11.77,96.476,Organic Compound
Cholesterol,C3H9N5O6,482.59,1.04,398.43,Carbohydrate
Adrenaline,C7H3N2O3,918.39,N/A,546.197,Nucleotide
Glucose,C9H18N3O3,962.26,3.77,100.33,Organic Compound
Aspirin,C17H38N1O6,427.46,12.59,872.049,Carbohydrate
Caffeine,C7H35N1O8,903.6,12.62,94.696,Carbohydrate
Caffeine,C20H13N1O0,842.48,1.78,900.61,Hormone
Adrenaline,C19H27N3O5,646.1,13.56,500.691,Carbohydrate
Caffeine,C5H32N1O7,951.58,6.96,194.175,Amide
Adrenaline,C8H10N1O5,426.9,8.98,638.886,Alcohol
Aspirin,C1H28N5O4,233.42,5.87,92.114,Alcohol
Serotonin,C7H35N4O3,159.42,9.49,630.385,Alkaloid
Adenosine triphosphate,C1H19N0O8,234.09,N/A,56.205,Alkaloid
Cholesterol,C20H16N4O9,631.59,12.42,362.845,Neurotransmitter
Glucose,C10H29N0O4,526.84,7.52,3.434,Neurotransmitter
Serotonin,C1H19N5O4,536.58,N/A,576.311,Lipid
Urea,C10H32N5O0,241.45,12.38,265.36,Carbohydrate
Caffeine,C19H28N3O9,80.69,8.94,497.376,Amide
Dopamine,C14H34N5O2,759.53,N/A,647.985,Lipid
Urea,C9H13N1O6,841.79,4.61,89.625,Organic Compound
Cholesterol,C8H15N2O7,341.36,4.02,605.993,Lipid
Caffeine,C2H33N4O4,858.32,7.54,591.616,Alcohol
Adrenaline,C19H5N1O0,957.12,9.75,999.462,Nucleotide
Serotonin,C12H26N2O10,674.5,N/A,76.733,Nucleotide
Adrenaline,C19H38N4O4,629.94,7.57,632.749,Hormone
Adrenaline,C1H18N1O3,437.69,3.38,956.636,Lipid
Adenosine triphosphate,C4H24N3O5,820.14,13.89,176.515,Neurotransmitter
Adenosine triphosphate,C9H24N1O4,95.41,10.1,38.644,Carbohydrate
Caffeine,C14H40N5O8,475.41,12.56,51.102,Alkaloid
Aspirin,C10H36N1O3,982.1,3.07,179.061,Organic Compound
Serotonin,C10H29N0O0,875.81,3.97,755.271,Hormone
Adrenaline,C12H21N0O5,719.48,8.93,906.14,Neurotransmitter
Glucose,C6H28N0O0,892.68,5.58,242.512,Nucleotide
Adrenaline,C10H39N3O7,748.87,13.1,800.253,Nucleotide
Cholesterol,C19H30N2O8,503.58,7.86,692.868,Carbohydrate
Serotonin,C13H8N1O6,344.34,N/A,973.015,Alkaloid
Dopamine,C18H10N2O4,789.59,2.49,171.598,Organic Compound
Caffeine,C6H20N3O3,801.46,3.94,792.184,Alkaloid
Cholesterol,C10H40N1O5,88.35,11.22,789.961,Neurotransmitter
Adenosine triphosphate,C4H18N1O4,834.33,N/A,799.983,Nucleotide
Adrenaline,C18H1N3O2,684.7,8.77,646.109,Alkaloid
Cholesterol,C14H18N2O8,968.22,12.55,236.717,Organic Compound
Urea,C5H39N2O8,149.4,1.88,749.712,Nucleotide
Cholesterol,C11H8N3O10,107.26,1.79,859.886,Alkaloid
Dopamine,C1H24N2O0,904.09,8.27,995.507,Lipid
Aspirin,C16H35N4O4,537.67,N/A,893.13,Nucleotide
Glucose,C9H34N5O4,372.06,4.13,989.209,Carbohydrate
Caffeine,C18H29N4O9,401.93,4.96,896.982,Nucleotide
Aspirin,C18H28N4O5,588.67,6.02,994.999,Alcohol
Cholesterol,C3H30N0O5,534.08,N/A,28.351,Hormone
Caffeine,C19H10N0O9,62.5,8.75,300.224,Alcohol
Adenosine triphosphate,C14H33N1O0,185.71,3.21,789.58,Carbohydrate
Serotonin,C1H11N1O3,144.68,8.5,861.557,Alkaloid
Aspirin,C12H26N4O8,763.47,8.03,778.511,Nucleotide
Serotonin,C20H34N2O9,534.1,5.96,168.74,Amide
Caffeine,C14H26N3O9,968.36,1.63,713.018,Hormone
Adrenaline,C6H37N1O1,725.05,N/A,853.387,Alcohol
Caffeine,C7H8N3O4,435.86,9.07,963.032,Organic Compound
Aspirin,C4H26N2O7,241.26,2.13,737.63,Lipid
Adenosine triphosphate,C4H9N0O3,295.95,13.47,737.821,Alcohol
Urea,C1H22N1O1,771.57,7.11,384.075,Alkaloid
Adrenaline,C17H15N3O10,314.46,N/A,669.441,Amide
Dopamine,C5H25N1O6,995.69,1.19,494.614,Alcohol
Serotonin,C5H12N2O3,943.46,8.67,583.073,Hormone
Ethanol,C18H37N1O8,323.42,12.9,813.579,Carbohydrate
Serotonin,C10H18N5O4,937.4,6.61,705.827,Carbohydrate
Caffeine,C4H37N2O2,765.96,13.86,488.865,Lipid
Serotonin,C1H6N3O8,732.64,9.02,823.815,Alkaloid
Caffeine,C4H31N4O7,73.69,N/A,530.345,Hormone
Adrenaline,C17H21N4O6,561.51,8.73,959.595,Neurotransmitter
Serotonin,C13H28N1O6,223.9,3.51,654.594,Organic Compound
Glucose,C3H14N0O9,352.5,N/A,943.955,Hormone
Urea,C20H32N0O1,984.71,9.82,253.88,Neurotransmitter
Adrenaline,C18H12N4O10,723.46,1.78,575.016,Nucleotide
Urea,C16H34N4O4,950.19,5.94,681.157,Alcohol
