compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H20N5O3,506.54,10.27,264.711,Alkaloid
Caffeine,C19H40N0O5,883.52,13.07,413.787,Alcohol
Glucose,C3H24N5O10,207.66,2.14,186.763,Alkaloid
Dopamine,C17H34N4O5,667.18,10.68,994.964,Organic Compound
Adrenaline,C7H4N2O2,971.87,6.52,725.598,Alkaloid
Dopamine,C20H28N0O7,374.43,N/A,351.474,Hormone
Ethanol,C8H3N5O10,900.31,N/A,13.794,Organic Compound
Caffeine,C2H3N5O6,663.71,13.22,355.033,Alcohol
Glucose,C12H11N1O9,240.71,7.07,538.219,Alkaloid
Caffeine,C2H11N4O7,212.7,N/A,364.809,Amide
Glucose,C17H11N5O3,943.55,N/A,47.898,Lipid
Adenosine triphosphate,C6H24N2O1,361.49,7.89,822.106,Carbohydrate
Glucose,C12H32N2O7,906.72,11.86,917.88,Alkaloid
Ethanol,C14H40N1O10,516.34,N/A,876.677,Alkaloid
Adenosine triphosphate,C19H26N0O6,950.18,5.9,55.304,Carbohydrate
Caffeine,C16H11N0O6,424.31,4.51,221.132,Amide
Aspirin,C5H39N5O4,584.82,N/A,405.971,Alkaloid
Glucose,C8H23N3O1,394.16,12.83,159.584,Lipid
Ethanol,C13H8N3O1,890.23,N/A,422.928,Alkaloid
Caffeine,C19H40N1O1,693.65,13.13,188.949,Amide
Caffeine,C3H33N0O5,681.86,13.99,564.937,Hormone
Ethanol,C15H6N4O2,345.54,10.04,32.062,Amide
Glucose,C18H16N3O9,942.52,1.31,823.555,Amide
Dopamine,C14H31N0O6,862.58,11.92,464.384,Alkaloid
Caffeine,C5H10N3O3,95.08,8.32,889.281,Lipid
Serotonin,C14H19N0O2,821.03,6.06,145.684,Neurotransmitter
Adrenaline,C3H19N1O6,778.67,9.42,296.735,Lipid
Aspirin,C1H40N4O8,824.48,9.3,351.987,Amide
Serotonin,C19H23N5O8,942.48,N/A,336.698,Neurotransmitter
Dopamine,C15H29N1O8,75.88,11.1,566.98,Neurotransmitter
Caffeine,C19H29N2O6,973.37,8.77,723.25,Neurotransmitter
Aspirin,C14H28N0O5,638.3,11.0,314.624,Nucleotide
Ethanol,C5H16N5O5,750.97,N/A,561.565,Hormone
Dopamine,C1H29N5O9,469.55,N/A,680.998,Lipid
Cholesterol,C20H1N1O5,441.3,N/A,56.295,Nucleotide
Serotonin,C16H35N4O0,925.28,N/A,587.638,Alcohol
Aspirin,C3H11N1O0,534.36,11.38,491.11,Lipid
Caffeine,C2H15N4O4,225.64,11.09,656.742,Nucleotide
Adrenaline,C4H19N5O7,981.16,N/A,904.876,Nucleotide
Adenosine triphosphate,C6H16N4O5,56.21,3.9,904.575,Alkaloid
Glucose,C7H26N3O3,284.33,7.81,677.078,Nucleotide
Adrenaline,C1H40N5O1,549.82,3.66,411.662,Lipid
Serotonin,C7H11N3O1,379.66,N/A,43.307,Organic Compound
Ethanol,C12H39N2O9,590.19,3.29,248.332,Alkaloid
Adenosine triphosphate,C16H32N4O7,754.02,N/A,429.196,Carbohydrate
Cholesterol,C5H10N4O4,497.28,N/A,480.909,Alkaloid
Adenosine triphosphate,C8H33N3O8,414.08,8.78,674.123,Alcohol
Cholesterol,C19H36N3O8,239.0,11.27,2.322,Hormone
Dopamine,C8H34N3O10,727.27,N/A,428.408,Hormone
Urea,C13H15N2O4,385.24,6.31,670.526,Carbohydrate
Urea,C15H11N0O5,408.57,2.58,34.939,Amide
Adrenaline,C16H3N3O6,948.68,5.95,808.777,Lipid
Adrenaline,C16H10N5O2,341.65,5.87,683.937,Amide
Urea,C15H14N4O9,715.05,N/A,876.565,Neurotransmitter
Urea,C2H9N0O5,240.04,7.61,745.561,Nucleotide
Adenosine triphosphate,C15H39N5O5,867.35,5.71,27.335,Carbohydrate
Adenosine triphosphate,C4H17N4O6,993.67,1.51,641.685,Alkaloid
Glucose,C8H31N4O9,78.5,N/A,720.323,Alcohol
Dopamine,C19H12N0O10,547.84,1.36,136.431,Lipid
Cholesterol,C9H7N0O9,276.79,1.05,749.471,Hormone
Ethanol,C7H38N3O0,223.61,6.52,812.194,Alcohol
Glucose,C20H1N1O4,992.59,4.56,429.772,Nucleotide
Urea,C20H9N5O7,480.4,12.42,281.835,Carbohydrate
Caffeine,C11H25N2O4,127.5,N/A,319.72,Lipid
Glucose,C5H23N4O4,257.57,4.28,519.923,Amide
Aspirin,C7H29N0O5,351.9,N/A,322.116,Hormone
Adenosine triphosphate,C13H22N3O6,778.19,10.27,782.348,Organic Compound
Cholesterol,C4H5N0O10,857.67,N/A,908.349,Amide
Caffeine,C4H40N5O9,126.43,6.14,577.58,Alkaloid
Dopamine,C7H32N0O7,188.96,10.01,941.4,Neurotransmitter
Cholesterol,C5H38N3O2,58.68,6.18,395.114,Hormone
Dopamine,C12H3N5O3,322.23,10.81,749.015,Hormone
Aspirin,C6H13N0O2,698.81,6.75,142.126,Nucleotide
Urea,C5H32N5O0,57.78,6.94,687.283,Alcohol
Ethanol,C4H24N4O10,60.99,9.61,90.901,Alcohol
Adenosine triphosphate,C7H35N2O10,296.33,3.84,903.568,Lipid
Cholesterol,C11H19N1O10,236.86,12.99,718.085,Hormone
Glucose,C2H37N5O0,146.64,2.73,598.485,Neurotransmitter
Glucose,C13H11N2O1,803.6,12.45,514.585,Alkaloid
Caffeine,C7H15N3O1,493.49,N/A,207.152,Alcohol
Serotonin,C15H36N4O6,925.72,N/A,326.325,Alcohol
Glucose,C11H29N2O8,948.62,N/A,79.793,Lipid
Aspirin,C9H11N1O5,738.38,9.98,348.913,Alkaloid
Glucose,C9H30N3O3,258.12,7.44,245.958,Alcohol
Serotonin,C4H10N4O0,163.24,4.27,34.664,Alkaloid
Dopamine,C7H20N5O3,201.33,3.32,140.066,Alcohol
Ethanol,C8H16N2O8,112.3,5.38,569.667,Neurotransmitter
Serotonin,C3H21N0O9,134.22,13.21,778.003,Lipid
Adrenaline,C18H26N3O4,234.57,11.24,726.766,Hormone
Adenosine triphosphate,C1H33N1O7,432.1,11.08,684.118,Carbohydrate
Aspirin,C19H4N5O9,951.93,9.67,792.096,Amide
Adrenaline,C13H4N0O8,761.07,N/A,956.288,Organic Compound
Ethanol,C10H39N5O4,518.5,N/A,114.341,Carbohydrate
Caffeine,C11H11N0O9,506.71,N/A,994.428,Alcohol
Adenosine triphosphate,C10H18N1O4,233.19,3.03,789.6,Organic Compound
Serotonin,C5H29N2O0,653.46,N/A,206.7,Neurotransmitter
Adrenaline,C13H2N4O6,949.75,3.32,280.833,Hormone
Dopamine,C4H40N3O7,221.22,3.43,364.443,Nucleotide
Serotonin,C3H15N2O9,187.32,9.08,591.531,Lipid
Urea,C9H26N4O9,474.05,7.91,67.886,Hormone
Adenosine triphosphate,C3H27N0O2,804.3,11.61,22.055,Amide
Glucose,C8H12N1O4,306.79,6.63,277.139,Amide
Aspirin,C7H18N5O7,743.96,3.97,476.345,Hormone
Adrenaline,C2H10N1O1,58.18,3.69,912.48,Carbohydrate
Cholesterol,C11H36N1O5,321.52,N/A,808.214,Hormone
Serotonin,C18H8N1O10,563.09,9.32,601.991,Nucleotide
Cholesterol,C1H38N4O3,249.93,12.04,224.492,Carbohydrate
Adenosine triphosphate,C11H38N0O3,451.69,9.91,880.67,Alcohol
Caffeine,C5H35N3O2,120.4,N/A,813.32,Lipid
Dopamine,C16H24N2O3,165.91,N/A,587.35,Hormone
Adenosine triphosphate,C2H8N2O4,547.09,5.08,64.141,Lipid
Cholesterol,C18H13N5O5,990.15,N/A,126.034,Lipid
Glucose,C14H24N3O10,609.07,9.99,760.953,Neurotransmitter
Aspirin,C15H21N2O6,479.93,N/A,531.597,Carbohydrate
Adenosine triphosphate,C11H24N5O7,246.59,6.71,922.969,Neurotransmitter
Adrenaline,C5H23N5O9,868.8,N/A,182.091,Alcohol
Urea,C17H5N2O1,631.61,9.55,279.618,Organic Compound
Serotonin,C17H37N3O7,301.3,13.21,964.367,Nucleotide
Dopamine,C5H2N3O10,924.21,7.44,368.128,Hormone
Adrenaline,C18H30N4O1,961.28,11.53,650.28,Amide
Adenosine triphosphate,C11H6N3O0,896.42,4.74,735.682,Hormone
Dopamine,C19H25N5O1,872.39,4.94,532.996,Amide
Dopamine,C2H37N3O6,391.14,2.69,426.464,Nucleotide
Dopamine,C9H15N5O9,237.55,8.26,193.965,Organic Compound
Serotonin,C9H20N4O1,468.39,9.62,940.322,Alcohol
Dopamine,C17H32N1O3,59.47,N/A,314.912,Carbohydrate
Caffeine,C14H30N1O9,950.48,N/A,911.618,Nucleotide
Serotonin,C10H12N3O7,508.64,2.08,216.518,Organic Compound
Aspirin,C16H32N2O1,801.58,5.41,397.81,Alkaloid
Aspirin,C15H3N5O7,666.15,N/A,648.508,Nucleotide
Caffeine,C19H15N5O8,871.69,9.8,808.744,Lipid
Aspirin,C4H7N1O6,520.16,11.69,415.333,Amide
Glucose,C9H33N5O7,734.28,11.7,304.142,Neurotransmitter
Caffeine,C13H36N4O3,605.25,1.13,248.917,Lipid
Urea,C3H29N2O8,818.64,6.88,930.228,Organic Compound
Adrenaline,C19H31N0O0,876.96,8.79,572.649,Alcohol
Adrenaline,C19H24N0O3,717.89,8.79,814.519,Lipid
Serotonin,C5H39N0O2,185.19,6.8,785.211,Neurotransmitter
Aspirin,C10H37N3O9,475.96,N/A,920.211,Hormone
Serotonin,C6H15N3O1,190.93,N/A,701.16,Nucleotide
Adrenaline,C20H18N4O10,89.78,4.65,226.623,Alkaloid
Ethanol,C11H24N2O5,821.18,2.82,293.162,Amide
Adrenaline,C5H27N1O4,190.83,2.08,838.62,Alkaloid
Dopamine,C1H8N5O8,641.08,N/A,327.231,Amide
Serotonin,C4H10N2O2,948.84,1.71,77.085,Nucleotide
Ethanol,C16H27N1O9,719.03,7.35,189.022,Hormone
Adenosine triphosphate,C10H24N4O0,989.14,13.58,874.144,Lipid
Glucose,C13H11N3O0,966.3,13.77,679.152,Hormone
Dopamine,C18H7N4O3,800.99,8.56,788.125,Organic Compound
Cholesterol,C13H17N0O4,849.28,1.73,19.27,Amide
Aspirin,C1H1N5O4,196.79,6.08,197.058,Alkaloid
Dopamine,C6H26N2O8,715.25,N/A,845.248,Amide
Caffeine,C15H11N1O5,262.58,11.66,162.592,Organic Compound
Adenosine triphosphate,C14H23N0O4,234.01,5.19,189.84,Amide
Adenosine triphosphate,C20H9N4O9,254.3,3.55,511.79,Amide
Caffeine,C7H39N1O8,797.94,8.95,827.389,Alkaloid
Aspirin,C11H40N4O4,469.87,9.07,350.412,Neurotransmitter
Glucose,C6H5N5O8,678.32,2.08,621.957,Carbohydrate
Caffeine,C19H4N5O1,436.84,6.96,148.139,Lipid
Adenosine triphosphate,C8H27N0O7,141.15,2.17,90.421,Lipid
Glucose,C10H21N3O2,709.01,5.27,130.427,Nucleotide
Adrenaline,C5H14N4O2,406.24,N/A,138.291,Alkaloid
Aspirin,C14H25N4O1,961.66,8.53,293.389,Hormone
Caffeine,C19H1N1O0,623.28,10.51,372.473,Alkaloid
Serotonin,C20H29N3O10,710.67,4.63,818.588,Nucleotide
Caffeine,C14H13N5O8,598.66,N/A,994.061,Hormone
Cholesterol,C9H21N3O7,243.17,10.15,935.472,Neurotransmitter
Caffeine,C3H29N2O5,288.1,8.69,546.307,Nucleotide
Ethanol,C13H35N4O4,707.1,12.03,605.328,Organic Compound
Glucose,C2H22N2O2,396.9,N/A,381.442,Organic Compound
Adrenaline,C18H8N2O9,455.76,7.1,376.94,Lipid
Adenosine triphosphate,C5H38N1O8,182.76,N/A,935.32,Amide
Dopamine,C17H16N3O2,765.55,4.05,499.673,Hormone
Urea,C5H16N5O5,776.5,5.56,101.045,Alcohol
Serotonin,C3H39N4O2,999.1,13.32,866.891,Hormone
Adrenaline,C19H1N5O6,469.9,3.6,835.072,Nucleotide
Adrenaline,C18H19N5O7,952.49,6.55,545.363,Alcohol
Cholesterol,C17H14N1O0,144.24,5.14,274.603,Amide
Adrenaline,C1H39N3O8,572.18,4.75,297.105,Organic Compound
Dopamine,C9H20N5O10,92.11,5.75,904.856,Alkaloid
Ethanol,C13H37N4O2,857.35,4.02,101.285,Carbohydrate
Serotonin,C1H27N1O2,703.63,1.78,388.183,Organic Compound
Adrenaline,C17H36N5O1,122.33,3.01,798.755,Neurotransmitter
Glucose,C13H12N3O9,246.44,4.44,418.123,Organic Compound
Urea,C9H6N1O8,580.95,11.79,817.339,Neurotransmitter
Caffeine,C13H24N1O8,206.06,2.22,358.405,Hormone
Dopamine,C15H16N5O10,218.4,7.95,85.986,Neurotransmitter
Caffeine,C11H4N1O9,987.42,9.34,41.333,Organic Compound
Ethanol,C20H29N5O9,706.33,8.8,59.161,Carbohydrate
Dopamine,C11H8N0O6,709.87,9.27,94.061,Hormone
Urea,C12H11N1O0,440.48,4.11,701.389,Amide
Cholesterol,C2H20N4O8,252.21,9.5,462.967,Nucleotide
Aspirin,C12H9N2O9,549.25,8.66,680.634,Alcohol
Aspirin,C20H6N1O4,821.15,7.24,99.164,Carbohydrate
Adrenaline,C4H36N5O0,684.55,10.2,986.816,Neurotransmitter
Adenosine triphosphate,C5H20N0O1,616.06,N/A,251.946,Carbohydrate
Dopamine,C12H40N1O2,766.88,5.77,732.033,Neurotransmitter
Urea,C8H27N5O4,707.91,8.29,152.307,Lipid
Serotonin,C19H7N4O0,306.71,3.28,376.546,Alcohol
Ethanol,C16H28N5O4,302.71,4.77,826.278,Lipid
Aspirin,C17H17N2O5,58.28,3.46,584.646,Alkaloid
Glucose,C19H29N1O5,354.58,N/A,332.808,Alkaloid
Glucose,C13H8N4O1,520.42,N/A,868.152,Organic Compound
Ethanol,C12H32N3O3,283.18,3.02,429.746,Nucleotide
Glucose,C14H4N0O4,228.89,N/A,615.373,Amide
Aspirin,C11H13N3O5,471.38,3.64,756.857,Organic Compound
Adenosine triphosphate,C18H32N4O8,379.89,1.82,387.428,Amide
Cholesterol,C20H23N2O1,606.38,12.79,776.922,Amide
Aspirin,C18H10N4O7,883.8,N/A,966.339,Carbohydrate
Ethanol,C20H6N5O7,832.02,11.29,571.577,Hormone
Caffeine,C11H10N5O5,141.2,10.67,222.706,Alcohol
Caffeine,C14H26N4O10,55.9,5.83,261.454,Nucleotide
Aspirin,C15H16N1O7,115.43,7.41,638.394,Organic Compound
Adenosine triphosphate,C19H17N3O3,802.47,2.44,955.176,Hormone
Serotonin,C7H9N0O4,666.47,6.38,108.111,Alcohol
Dopamine,C5H8N0O4,597.14,5.7,345.008,Organic Compound
Caffeine,C19H18N0O9,137.05,12.77,944.039,Organic Compound
Adrenaline,C17H1N3O10,993.14,3.17,58.321,Hormone
Cholesterol,C19H2N0O6,802.17,13.6,497.86,Carbohydrate
Cholesterol,C17H24N3O9,254.75,5.69,996.588,Amide
Cholesterol,C3H39N3O3,667.97,2.0,392.392,Nucleotide
Dopamine,C6H27N5O0,580.59,11.08,397.545,Hormone
Adenosine triphosphate,C18H26N4O0,771.45,12.52,159.936,Alcohol
Aspirin,C5H22N3O0,748.81,1.17,611.911,Neurotransmitter
Dopamine,C17H16N5O4,313.45,8.02,744.355,Organic Compound
Cholesterol,C8H9N3O8,57.23,9.88,409.463,Amide
Urea,C7H6N0O3,436.94,13.9,616.133,Amide
Dopamine,C9H28N5O6,776.97,1.94,280.696,Carbohydrate
Ethanol,C4H10N3O0,259.53,N/A,122.363,Alcohol
Ethanol,C14H26N0O8,506.35,10.93,549.508,Lipid
Cholesterol,C12H20N3O2,618.53,N/A,4.848,Neurotransmitter
Urea,C3H6N0O3,659.91,7.65,945.133,Carbohydrate
Dopamine,C18H32N5O4,924.7,4.4,552.81,Carbohydrate
Adrenaline,C19H32N4O4,651.55,7.09,960.356,Carbohydrate
Aspirin,C3H11N3O1,298.68,2.16,47.409,Neurotransmitter
Urea,C9H12N1O2,186.21,3.38,708.712,Lipid
Aspirin,C6H36N4O1,684.62,6.1,103.347,Alkaloid
Adrenaline,C10H17N4O4,303.61,6.42,938.638,Alcohol
Urea,C18H38N4O7,330.16,N/A,391.772,Hormone
Aspirin,C10H3N5O8,500.49,N/A,109.802,Neurotransmitter
Dopamine,C15H6N3O2,90.95,4.99,543.217,Alcohol
Cholesterol,C19H24N4O4,522.32,1.15,902.763,Nucleotide
Aspirin,C16H26N0O10,325.29,6.36,229.72,Organic Compound
Cholesterol,C15H15N4O1,630.57,6.81,191.681,Alcohol
Cholesterol,C10H5N3O8,482.53,5.52,920.142,Alkaloid
Urea,C20H14N3O7,912.86,7.58,345.58,Neurotransmitter
Serotonin,C10H28N5O1,757.42,8.86,161.773,Organic Compound
Cholesterol,C12H24N5O5,823.59,8.53,273.593,Organic Compound
Glucose,C14H19N0O3,549.02,11.8,634.522,Hormone
Adrenaline,C2H13N2O1,861.89,4.05,892.263,Lipid
Urea,C17H9N5O7,169.75,10.71,501.018,Amide
Caffeine,C4H17N4O5,559.4,8.17,828.076,Neurotransmitter
Caffeine,C15H36N0O3,871.01,12.89,223.559,Lipid
Adrenaline,C4H35N3O2,312.85,12.09,80.262,Carbohydrate
Dopamine,C8H23N1O8,556.72,12.59,69.068,Alcohol
Glucose,C13H18N5O6,750.21,8.32,301.704,Alkaloid
Cholesterol,C3H15N4O1,991.93,N/A,249.208,Amide
Dopamine,C10H4N2O5,924.03,9.53,728.913,Carbohydrate
Urea,C12H8N1O0,885.6,7.47,127.906,Carbohydrate
Serotonin,C11H9N5O10,305.29,2.56,133.673,Carbohydrate
Dopamine,C9H20N2O7,594.64,4.6,269.344,Organic Compound
Dopamine,C7H12N4O1,881.46,7.81,163.012,Amide
Aspirin,C11H37N5O2,461.83,12.9,780.959,Carbohydrate
Ethanol,C10H32N3O8,263.8,N/A,840.114,Nucleotide
Glucose,C1H16N0O1,224.68,13.48,655.448,Organic Compound
Glucose,C13H33N0O0,699.83,9.62,41.026,Alcohol
Glucose,C18H16N3O8,942.43,2.45,645.916,Amide
Ethanol,C20H26N0O0,119.69,8.57,711.503,Lipid
Adrenaline,C13H26N2O2,625.27,2.09,987.253,Organic Compound
Adrenaline,C9H20N2O1,979.61,10.99,404.733,Nucleotide
Urea,C10H1N5O2,880.32,4.53,451.051,Neurotransmitter
Ethanol,C7H28N5O8,362.78,3.3,716.451,Amide
Urea,C16H8N0O8,851.91,12.97,461.246,Amide
Adenosine triphosphate,C10H32N0O0,970.78,2.24,356.332,Carbohydrate
Urea,C20H22N1O1,228.73,13.84,971.849,Alkaloid
Ethanol,C16H23N1O8,50.43,N/A,594.46,Nucleotide
Glucose,C6H22N5O8,286.48,12.46,514.705,Nucleotide
Adenosine triphosphate,C15H24N5O4,244.26,2.28,505.456,Carbohydrate
Serotonin,C11H9N5O7,862.82,7.75,943.453,Lipid
Aspirin,C2H9N3O0,281.95,1.02,352.992,Alkaloid
Glucose,C13H32N5O6,821.6,12.1,803.725,Alkaloid
Aspirin,C15H13N3O3,590.04,9.75,688.051,Amide
Aspirin,C7H16N4O9,872.84,N/A,213.494,Amide
Urea,C3H4N0O6,878.95,10.73,117.821,Alcohol
Dopamine,C4H32N3O6,682.28,N/A,315.122,Nucleotide
Urea,C4H26N2O5,219.45,12.19,225.684,Neurotransmitter
Ethanol,C14H22N2O8,292.38,N/A,929.643,Alcohol
Urea,C5H21N3O5,167.62,6.7,107.91,Alkaloid
Caffeine,C13H30N4O5,725.62,2.89,66.945,Amide
Adrenaline,C4H12N4O2,800.8,2.58,915.895,Organic Compound
Dopamine,C12H32N1O2,476.21,1.57,354.295,Carbohydrate
Cholesterol,C3H26N1O6,918.61,4.39,525.973,Carbohydrate
Adenosine triphosphate,C17H1N4O0,960.34,5.1,166.644,Amide
Ethanol,C15H5N1O4,811.36,N/A,803.259,Alkaloid
Dopamine,C20H15N5O6,569.79,12.67,918.158,Carbohydrate
Dopamine,C17H8N0O0,376.36,2.69,995.711,Alcohol
Urea,C14H35N5O10,217.19,10.05,876.232,Carbohydrate
Glucose,C8H32N5O5,730.07,7.57,345.453,Amide
Cholesterol,C4H39N4O10,659.65,5.5,902.445,Carbohydrate
Glucose,C6H37N4O9,234.06,2.91,844.734,Lipid
Aspirin,C13H19N2O6,631.9,N/A,351.027,Carbohydrate
Cholesterol,C1H12N2O2,859.06,4.4,304.704,Alcohol
Urea,C17H26N3O5,966.76,6.56,725.801,Neurotransmitter
Dopamine,C18H30N2O6,774.11,11.64,175.853,Alcohol
Caffeine,C11H22N0O3,912.64,N/A,48.659,Alcohol
Adrenaline,C16H2N3O0,267.15,5.91,72.752,Alcohol
Adrenaline,C9H31N0O3,869.18,7.6,21.56,Neurotransmitter
Dopamine,C10H33N3O6,51.71,4.91,157.494,Amide
Serotonin,C17H32N4O4,428.12,1.69,747.66,Alcohol
Dopamine,C3H13N5O3,359.41,1.89,227.886,Carbohydrate
Aspirin,C8H19N5O7,816.29,12.96,835.476,Organic Compound
Urea,C15H35N3O4,455.41,4.45,387.835,Lipid
Ethanol,C16H14N2O10,149.46,4.28,683.177,Neurotransmitter
Serotonin,C18H6N4O10,406.95,5.75,26.67,Alcohol
Ethanol,C14H30N5O2,350.22,3.65,644.892,Neurotransmitter
Adenosine triphosphate,C18H25N2O10,744.38,13.71,54.34,Hormone
Aspirin,C9H36N5O4,68.67,12.58,616.672,Lipid
Adrenaline,C2H12N1O8,119.69,1.63,578.348,Organic Compound
Ethanol,C13H20N1O3,866.01,12.83,631.583,Organic Compound
Urea,C17H31N4O0,404.4,12.6,307.075,Alkaloid
Urea,C3H9N0O8,936.29,3.7,982.673,Amide
Urea,C20H3N3O3,576.81,11.68,337.114,Nucleotide
Cholesterol,C1H19N5O9,439.21,3.33,738.414,Amide
Urea,C13H25N3O3,215.57,7.49,237.606,Alkaloid
Caffeine,C2H15N4O9,726.2,12.55,217.295,Neurotransmitter
Urea,C19H40N4O0,713.62,6.76,547.525,Lipid
Dopamine,C13H13N3O6,600.1,13.79,564.416,Lipid
Caffeine,C3H30N4O5,767.35,2.36,309.542,Neurotransmitter
Adrenaline,C11H31N5O4,497.91,9.58,369.952,Carbohydrate
