compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H6N1O1,853.45,1.31,470.233,Organic Compound
Adrenaline,C20H2N5O6,741.13,11.57,34.558,Lipid
Urea,C9H3N5O3,331.93,10.01,359.037,Nucleotide
Urea,C8H40N2O1,943.45,N/A,659.825,Carbohydrate
Cholesterol,C20H8N3O1,343.28,13.14,307.492,Nucleotide
Urea,C13H38N0O5,545.11,N/A,356.632,Organic Compound
Urea,C14H24N2O4,611.63,13.42,416.192,Alkaloid
Ethanol,C5H15N3O7,60.56,N/A,303.815,Amide
Adenosine triphosphate,C3H28N3O7,566.77,N/A,378.083,Hormone
Glucose,C20H24N5O7,456.2,5.59,755.707,Lipid
Dopamine,C10H29N3O6,120.4,13.44,563.571,Neurotransmitter
Dopamine,C1H30N0O8,209.17,1.88,114.755,Neurotransmitter
Adenosine triphosphate,C15H3N3O6,882.76,6.11,290.482,Alcohol
Glucose,C19H8N1O0,382.46,8.36,777.679,Organic Compound
Dopamine,C20H23N0O4,859.84,6.41,812.639,Alkaloid
Aspirin,C17H38N0O10,939.84,7.86,962.783,Nucleotide
Adenosine triphosphate,C20H35N4O4,449.03,7.72,603.934,Alkaloid
Cholesterol,C3H35N5O6,84.32,9.83,738.908,Nucleotide
Adenosine triphosphate,C19H21N0O1,121.53,7.86,311.196,Carbohydrate
Caffeine,C4H31N1O5,141.58,7.09,685.903,Alcohol
Caffeine,C19H25N2O9,444.92,13.82,761.405,Lipid
Cholesterol,C20H11N2O6,345.67,7.5,954.639,Lipid
Serotonin,C16H34N0O9,266.85,13.2,786.157,Amide
Glucose,C4H9N5O10,792.86,N/A,981.356,Amide
Ethanol,C3H7N1O6,62.88,N/A,141.206,Organic Compound
Caffeine,C19H25N0O10,409.34,8.02,314.327,Organic Compound
Aspirin,C10H16N2O4,383.77,10.07,69.657,Organic Compound
Aspirin,C14H33N5O4,235.19,N/A,911.446,Carbohydrate
Urea,C17H38N0O5,902.35,7.63,223.77,Nucleotide
Glucose,C16H21N3O6,533.74,5.17,743.088,Alkaloid
Aspirin,C14H40N2O6,983.48,5.83,76.948,Alkaloid
Caffeine,C20H27N5O2,587.4,N/A,35.877,Amide
Glucose,C1H9N2O1,456.61,12.5,166.794,Amide
Aspirin,C3H25N4O6,51.13,1.99,97.035,Hormone
Ethanol,C14H28N1O2,917.73,N/A,357.778,Nucleotide
Serotonin,C20H30N2O0,210.13,6.15,580.707,Hormone
Glucose,C15H33N2O1,536.75,N/A,870.149,Nucleotide
Adenosine triphosphate,C20H33N2O6,272.64,3.3,524.986,Amide
Caffeine,C10H37N1O7,333.49,6.76,632.314,Neurotransmitter
Ethanol,C4H3N4O7,899.65,N/A,551.571,Carbohydrate
Ethanol,C18H27N2O5,436.67,2.19,120.586,Alkaloid
Dopamine,C12H12N1O2,271.44,N/A,224.058,Organic Compound
Aspirin,C10H1N1O10,852.76,6.5,157.245,Amide
Caffeine,C14H6N2O0,700.35,11.27,870.606,Lipid
Aspirin,C3H29N5O1,732.81,N/A,23.487,Lipid
Ethanol,C10H23N2O3,156.66,10.6,908.215,Lipid
Cholesterol,C7H2N2O10,794.95,3.69,820.97,Alkaloid
Ethanol,C18H5N4O7,261.43,3.78,194.238,Alcohol
Cholesterol,C12H10N3O7,536.37,5.63,396.669,Amide
Aspirin,C20H24N4O8,100.38,N/A,359.892,Alcohol
Dopamine,C10H6N1O10,359.79,3.16,270.865,Hormone
Caffeine,C9H27N5O0,873.58,5.76,517.255,Alkaloid
Dopamine,C1H6N2O1,376.26,5.1,876.34,Nucleotide
Ethanol,C15H32N0O3,373.44,7.16,429.982,Lipid
Adenosine triphosphate,C9H29N0O10,309.65,12.15,674.946,Alcohol
Aspirin,C13H18N2O0,893.81,7.24,559.354,Lipid
Aspirin,C4H20N3O8,772.76,N/A,238.085,Alkaloid
Glucose,C17H3N5O0,832.93,7.32,508.515,Carbohydrate
Cholesterol,C11H21N2O8,594.87,12.31,562.672,Organic Compound
Glucose,C19H40N3O4,278.78,6.71,387.218,Amide
Aspirin,C18H23N2O2,672.05,4.44,564.177,Nucleotide
Urea,C20H36N5O6,389.83,12.26,501.393,Amide
Glucose,C12H35N5O10,211.25,6.58,300.03,Alkaloid
Cholesterol,C12H33N0O9,392.3,13.99,155.88,Lipid
Urea,C7H19N3O8,155.97,3.6,759.654,Neurotransmitter
Caffeine,C16H13N3O7,327.04,5.4,282.619,Nucleotide
Dopamine,C1H6N4O10,787.9,7.47,769.081,Alcohol
Cholesterol,C6H1N1O10,58.86,1.4,451.576,Neurotransmitter
Ethanol,C8H2N0O10,334.7,12.94,339.712,Amide
Cholesterol,C14H22N1O2,714.95,10.19,146.97,Organic Compound
Dopamine,C9H16N4O9,615.86,11.81,473.364,Alcohol
Caffeine,C20H21N2O1,936.21,9.67,104.332,Organic Compound
Ethanol,C20H23N1O1,714.55,1.64,121.652,Alkaloid
Adenosine triphosphate,C8H29N1O2,708.99,11.02,296.063,Hormone
Aspirin,C19H26N2O4,179.33,2.99,512.689,Lipid
Serotonin,C17H21N1O2,72.88,4.27,989.652,Alkaloid
Dopamine,C17H15N1O2,642.62,13.05,323.507,Alkaloid
Glucose,C5H13N2O5,568.23,6.91,410.29,Alkaloid
Aspirin,C12H11N2O8,200.36,3.93,698.079,Nucleotide
Aspirin,C18H28N1O5,383.2,6.94,240.442,Nucleotide
Aspirin,C13H19N0O8,502.85,N/A,551.596,Neurotransmitter
Caffeine,C18H30N5O10,97.17,13.28,351.775,Amide
Cholesterol,C19H26N0O8,94.77,2.86,409.194,Neurotransmitter
Cholesterol,C14H27N4O4,738.23,8.34,654.331,Lipid
Ethanol,C8H2N3O1,835.18,4.19,490.123,Neurotransmitter
Glucose,C3H3N3O7,203.08,8.96,866.717,Alkaloid
Urea,C8H29N2O2,399.07,10.93,608.464,Alcohol
Aspirin,C17H34N1O1,169.68,6.18,260.261,Amide
Ethanol,C1H1N5O1,969.94,3.62,166.395,Alkaloid
Aspirin,C8H22N3O1,379.54,10.0,67.219,Alcohol
Adenosine triphosphate,C3H23N1O7,66.66,12.66,274.339,Organic Compound
Adenosine triphosphate,C7H26N1O9,901.77,1.23,838.465,Carbohydrate
Serotonin,C19H11N2O1,194.21,10.85,35.158,Organic Compound
Cholesterol,C2H38N2O2,524.0,12.99,830.744,Amide
Adrenaline,C15H39N4O7,580.56,8.39,742.567,Amide
Urea,C12H32N5O0,306.62,4.17,210.921,Lipid
Urea,C14H30N0O2,950.23,4.01,642.641,Neurotransmitter
Cholesterol,C9H15N1O9,573.38,13.46,821.448,Neurotransmitter
Adenosine triphosphate,C11H7N5O0,493.35,12.85,606.087,Organic Compound
Serotonin,C10H9N2O2,422.69,5.05,425.858,Amide
Adenosine triphosphate,C15H21N1O9,891.83,N/A,527.861,Alkaloid
Adrenaline,C1H28N4O10,503.62,9.32,52.693,Amide
Ethanol,C13H40N3O7,927.0,12.2,417.935,Nucleotide
Cholesterol,C4H16N1O9,548.9,13.72,846.022,Amide
Adrenaline,C12H18N0O10,942.85,N/A,306.996,Lipid
Caffeine,C9H21N0O4,461.7,5.05,876.319,Lipid
Serotonin,C7H27N1O6,971.97,5.29,32.279,Amide
Serotonin,C12H24N4O1,302.93,11.95,57.686,Lipid
Aspirin,C1H21N1O4,504.52,4.04,53.602,Carbohydrate
Serotonin,C3H39N4O4,845.07,8.85,77.471,Carbohydrate
Dopamine,C13H38N5O0,388.39,6.94,842.23,Organic Compound
Adrenaline,C20H30N0O7,81.59,8.66,758.474,Carbohydrate
Serotonin,C20H35N5O5,181.57,5.23,706.827,Alcohol
Cholesterol,C1H16N2O1,157.87,1.8,659.265,Carbohydrate
Caffeine,C8H10N4O9,831.93,12.46,720.245,Alcohol
Urea,C15H25N0O7,76.52,10.44,164.379,Organic Compound
Adrenaline,C12H36N3O3,616.34,N/A,148.029,Carbohydrate
Dopamine,C13H4N2O9,172.59,N/A,738.963,Amide
Adenosine triphosphate,C18H8N5O10,553.64,N/A,618.657,Carbohydrate
Adrenaline,C4H1N4O0,625.91,6.43,109.436,Neurotransmitter
Urea,C7H27N5O6,886.42,7.05,79.502,Organic Compound
Serotonin,C2H19N2O2,648.52,N/A,292.265,Organic Compound
Cholesterol,C10H22N3O5,533.79,12.59,943.169,Neurotransmitter
Aspirin,C6H27N0O9,735.49,5.73,474.085,Neurotransmitter
Caffeine,C3H9N4O6,979.12,N/A,962.987,Alkaloid
Aspirin,C16H11N4O3,763.94,2.69,48.747,Neurotransmitter
Cholesterol,C20H23N4O0,615.92,3.02,26.562,Neurotransmitter
Cholesterol,C5H33N3O1,122.69,11.76,245.868,Hormone
Caffeine,C4H11N0O2,666.9,13.53,963.804,Alcohol
Urea,C10H16N2O0,912.71,13.94,577.831,Alkaloid
Cholesterol,C19H39N3O4,59.93,1.04,44.075,Lipid
Adenosine triphosphate,C17H26N1O4,760.05,8.93,852.963,Alkaloid
Serotonin,C9H2N1O2,920.97,9.94,741.437,Alcohol
Ethanol,C20H25N5O1,156.65,N/A,999.693,Alkaloid
Adenosine triphosphate,C11H33N0O1,476.83,2.51,161.642,Organic Compound
Ethanol,C12H27N3O10,432.44,4.36,538.733,Alcohol
Adenosine triphosphate,C7H4N0O4,145.57,9.16,40.13,Carbohydrate
Adrenaline,C5H22N4O3,618.36,9.85,54.743,Carbohydrate
Urea,C12H6N4O5,727.08,6.46,21.024,Alcohol
Dopamine,C1H32N0O4,280.6,10.59,147.336,Organic Compound
Glucose,C8H12N2O2,273.07,1.69,624.317,Hormone
Dopamine,C19H38N2O4,197.64,7.3,44.328,Alkaloid
Caffeine,C13H10N5O5,735.64,1.97,962.948,Alcohol
Adrenaline,C13H39N1O8,427.98,12.99,693.666,Amide
Adenosine triphosphate,C12H37N0O7,706.2,11.16,425.681,Nucleotide
Urea,C18H37N0O1,917.62,1.84,864.591,Alcohol
Urea,C9H37N3O2,105.31,2.58,252.49,Nucleotide
Glucose,C13H4N0O10,481.63,3.36,173.455,Lipid
Adrenaline,C16H1N2O10,974.2,10.47,810.413,Alkaloid
Urea,C8H8N3O4,65.28,7.85,902.836,Nucleotide
Adrenaline,C13H20N1O8,479.57,5.16,438.007,Amide
Serotonin,C9H5N4O5,170.79,2.35,319.006,Carbohydrate
Glucose,C6H35N5O0,80.1,12.34,586.115,Alkaloid
Adrenaline,C20H17N2O9,827.62,13.96,633.803,Neurotransmitter
Ethanol,C20H11N2O5,646.85,12.44,839.59,Nucleotide
Urea,C2H39N0O0,69.4,N/A,710.469,Hormone
Ethanol,C17H5N3O2,555.03,8.88,902.039,Nucleotide
Cholesterol,C11H30N3O1,244.22,11.98,769.689,Organic Compound
Glucose,C8H27N3O4,95.32,N/A,297.297,Neurotransmitter
Serotonin,C4H26N3O10,430.07,N/A,484.47,Lipid
Ethanol,C3H20N0O8,481.67,5.87,591.686,Nucleotide
Adenosine triphosphate,C10H16N4O8,392.86,10.32,287.514,Organic Compound
Adenosine triphosphate,C16H16N1O2,582.22,12.53,286.322,Amide
Glucose,C18H19N4O9,860.16,8.89,750.963,Nucleotide
Dopamine,C8H29N5O2,173.09,4.55,695.859,Nucleotide
Caffeine,C14H13N3O10,179.21,9.21,454.312,Neurotransmitter
Serotonin,C18H26N2O1,796.97,N/A,291.411,Hormone
Urea,C13H37N2O0,723.43,3.74,497.579,Neurotransmitter
Serotonin,C12H32N2O5,806.81,5.82,800.526,Alkaloid
Dopamine,C15H9N2O3,961.71,4.1,39.866,Neurotransmitter
Serotonin,C10H39N3O0,87.36,5.04,644.969,Nucleotide
Glucose,C17H13N3O9,990.2,5.69,154.569,Alcohol
Ethanol,C17H13N4O10,63.09,13.21,985.543,Hormone
Aspirin,C19H31N4O1,718.77,10.98,763.88,Nucleotide
Cholesterol,C4H4N2O9,735.17,5.59,691.919,Neurotransmitter
Urea,C3H38N1O10,248.24,N/A,451.511,Neurotransmitter
Cholesterol,C10H14N0O9,460.28,8.74,850.643,Nucleotide
Adenosine triphosphate,C8H1N1O5,236.87,7.35,348.778,Neurotransmitter
Adenosine triphosphate,C12H6N3O9,522.71,3.2,876.08,Hormone
Caffeine,C18H9N5O10,736.13,10.58,41.391,Alcohol
Glucose,C9H28N5O5,612.8,11.49,431.673,Nucleotide
Urea,C10H10N1O8,68.28,11.04,555.481,Carbohydrate
Adrenaline,C3H20N1O10,842.43,5.29,596.556,Lipid
Aspirin,C8H34N2O6,152.92,13.22,212.459,Lipid
Adenosine triphosphate,C17H4N4O6,308.24,13.21,997.006,Neurotransmitter
Adenosine triphosphate,C17H14N1O4,607.11,3.04,827.508,Neurotransmitter
Serotonin,C18H12N5O5,501.37,9.06,817.434,Neurotransmitter
Cholesterol,C9H36N4O3,358.99,8.76,816.078,Nucleotide
Cholesterol,C1H1N1O5,440.93,12.68,865.362,Carbohydrate
Caffeine,C18H5N2O5,262.15,4.07,208.765,Hormone
Dopamine,C2H16N4O0,928.53,10.66,558.439,Lipid
Urea,C13H40N0O1,823.07,10.99,720.537,Alkaloid
Urea,C14H24N4O1,114.11,6.87,265.636,Nucleotide
Caffeine,C1H35N4O8,792.57,N/A,244.608,Alcohol
Dopamine,C11H24N5O9,262.84,2.71,504.312,Lipid
Aspirin,C1H7N0O0,812.96,7.32,545.824,Carbohydrate
Aspirin,C8H4N3O6,855.05,9.41,374.626,Hormone
Glucose,C20H8N4O8,605.58,N/A,471.91,Neurotransmitter
Dopamine,C8H28N2O0,338.29,5.07,82.756,Carbohydrate
Aspirin,C16H8N3O2,693.23,12.0,741.878,Hormone
Dopamine,C17H27N3O9,480.5,10.6,474.992,Alkaloid
Adrenaline,C9H16N1O2,765.34,6.77,480.722,Neurotransmitter
Glucose,C4H17N5O0,678.53,9.3,234.409,Amide
Dopamine,C16H27N3O4,473.36,10.78,124.776,Nucleotide
Glucose,C1H25N0O7,811.26,7.18,35.059,Amide
Urea,C14H27N1O3,370.43,N/A,815.57,Neurotransmitter
Adrenaline,C5H38N1O0,483.19,N/A,221.706,Neurotransmitter
Adrenaline,C19H11N2O5,150.38,N/A,965.578,Carbohydrate
Adrenaline,C1H5N0O6,844.21,13.13,229.889,Hormone
Adrenaline,C19H19N2O0,695.08,13.53,193.62,Nucleotide
Caffeine,C7H32N5O2,565.04,2.48,537.897,Nucleotide
Cholesterol,C1H21N4O10,173.72,11.01,957.481,Hormone
Adrenaline,C3H37N2O7,368.99,11.67,19.329,Organic Compound
Adrenaline,C4H24N4O8,783.86,12.17,831.715,Hormone
Aspirin,C19H18N0O1,83.75,3.22,140.807,Alkaloid
Ethanol,C2H3N2O0,896.35,11.26,487.57,Organic Compound
Aspirin,C2H27N4O10,124.69,3.93,299.165,Organic Compound
Caffeine,C14H20N5O5,194.66,11.69,421.181,Organic Compound
Caffeine,C16H26N2O5,574.55,4.03,951.579,Carbohydrate
Aspirin,C1H7N0O2,591.15,N/A,278.041,Neurotransmitter
Cholesterol,C16H39N5O6,302.77,9.49,267.949,Alcohol
Dopamine,C20H34N4O0,446.69,11.39,757.762,Alkaloid
Adenosine triphosphate,C2H29N5O3,484.53,13.77,19.561,Amide
Serotonin,C15H27N3O2,668.23,6.55,512.467,Nucleotide
Serotonin,C9H28N0O2,555.77,10.9,984.252,Hormone
Aspirin,C14H31N2O1,871.34,N/A,106.795,Alkaloid
Aspirin,C7H8N2O1,970.7,9.2,427.306,Alkaloid
Adrenaline,C20H16N3O9,646.12,3.92,166.909,Organic Compound
Caffeine,C12H17N4O6,731.66,10.53,144.95,Hormone
Dopamine,C1H19N0O5,720.1,13.78,415.48,Neurotransmitter
Dopamine,C6H10N4O10,684.35,10.57,554.314,Lipid
Serotonin,C1H4N0O8,109.99,10.12,976.113,Hormone
Urea,C3H12N0O10,994.64,2.9,25.764,Carbohydrate
Urea,C20H26N4O8,331.15,N/A,330.943,Alkaloid
Dopamine,C10H31N0O10,345.94,9.06,343.265,Neurotransmitter
Caffeine,C15H34N0O2,279.13,4.11,387.805,Nucleotide
Urea,C2H29N0O10,743.73,13.13,874.328,Carbohydrate
Aspirin,C2H9N0O4,654.99,N/A,142.415,Alkaloid
Dopamine,C5H15N0O9,278.32,8.78,695.045,Alcohol
Glucose,C15H29N1O0,260.39,6.14,798.849,Lipid
Urea,C5H13N5O7,165.96,11.88,463.752,Alkaloid
Adenosine triphosphate,C5H18N2O9,433.73,3.02,780.353,Alkaloid
Urea,C11H15N3O7,926.74,9.78,34.321,Neurotransmitter
Adrenaline,C2H32N4O0,87.68,11.76,305.89,Alkaloid
Serotonin,C13H30N1O1,816.18,7.49,576.931,Carbohydrate
Cholesterol,C11H25N3O0,979.51,N/A,191.709,Nucleotide
Urea,C16H23N3O10,743.14,9.02,298.142,Lipid
Serotonin,C14H28N2O4,148.98,12.32,882.223,Alkaloid
Serotonin,C12H28N0O0,796.94,7.1,33.904,Carbohydrate
Adrenaline,C13H1N1O9,375.33,11.47,684.632,Carbohydrate
Cholesterol,C6H17N4O9,995.91,N/A,344.455,Amide
Ethanol,C13H26N1O7,651.71,1.67,500.47,Hormone
Urea,C13H32N3O6,907.69,N/A,954.749,Lipid
Glucose,C3H1N2O6,732.67,11.38,178.418,Alcohol
Serotonin,C13H22N3O7,289.28,8.31,625.831,Carbohydrate
Serotonin,C13H12N0O0,798.33,10.27,254.395,Alkaloid
Glucose,C20H26N5O0,624.45,5.74,96.952,Neurotransmitter
Urea,C1H28N1O7,536.32,13.56,12.957,Amide
Ethanol,C19H3N0O4,726.79,12.7,228.848,Amide
Cholesterol,C19H15N5O0,129.57,12.68,111.431,Alcohol
Glucose,C20H31N0O10,458.34,7.67,954.455,Neurotransmitter
Aspirin,C16H33N3O9,655.21,9.63,732.783,Alkaloid
Urea,C5H38N1O9,397.66,N/A,361.92,Hormone
Adrenaline,C14H4N3O0,935.14,9.59,501.003,Alcohol
Caffeine,C5H24N1O1,580.26,6.86,165.881,Neurotransmitter
Caffeine,C17H22N0O9,628.11,11.9,749.273,Hormone
Dopamine,C6H22N4O0,976.75,4.98,226.289,Alkaloid
Adrenaline,C13H34N5O7,593.62,12.38,210.077,Carbohydrate
Cholesterol,C19H3N2O4,622.28,N/A,288.428,Alcohol
Adenosine triphosphate,C12H1N5O4,336.45,N/A,472.81,Alcohol
Urea,C6H21N3O3,850.9,12.97,385.708,Lipid
Cholesterol,C11H30N5O1,215.65,N/A,193.31,Lipid
Cholesterol,C6H37N4O1,344.27,N/A,835.127,Organic Compound
Serotonin,C1H18N0O6,227.65,4.35,116.261,Neurotransmitter
Adrenaline,C13H15N3O1,51.46,N/A,187.236,Neurotransmitter
Adrenaline,C4H29N2O3,809.76,11.94,584.337,Alkaloid
Urea,C20H15N5O1,596.18,5.52,592.849,Lipid
Glucose,C8H13N1O9,916.56,2.85,391.628,Alcohol
Urea,C12H37N5O3,521.87,9.28,159.48,Alkaloid
Cholesterol,C2H1N2O2,735.3,N/A,44.984,Organic Compound
Urea,C4H35N4O1,294.87,5.63,169.42,Alkaloid
Dopamine,C2H28N1O1,726.67,N/A,503.085,Alcohol
Ethanol,C19H23N1O1,412.86,3.2,791.623,Lipid
Aspirin,C20H15N0O2,588.25,2.71,159.325,Carbohydrate
Urea,C5H38N1O1,180.01,1.91,880.564,Alkaloid
Adenosine triphosphate,C2H9N2O10,903.73,6.02,101.48,Carbohydrate
Serotonin,C16H2N0O3,337.35,N/A,523.1,Carbohydrate
Caffeine,C14H27N3O8,168.06,10.32,203.858,Alkaloid
Aspirin,C14H8N2O4,331.76,11.51,473.422,Lipid
Glucose,C15H1N3O1,237.41,2.69,223.978,Amide
Aspirin,C6H8N5O0,375.63,11.48,874.737,Neurotransmitter
Glucose,C17H18N0O2,689.91,8.45,345.311,Alcohol
Ethanol,C1H38N3O10,328.45,N/A,531.98,Lipid
Dopamine,C16H1N2O1,931.49,9.36,316.154,Amide
Ethanol,C20H22N1O4,150.82,9.02,175.267,Lipid
Urea,C5H20N5O3,641.99,12.84,471.003,Organic Compound
Caffeine,C13H13N3O1,646.69,8.32,982.093,Alcohol
Caffeine,C5H26N0O0,841.22,8.14,654.53,Nucleotide
Caffeine,C13H20N2O8,94.79,8.03,750.154,Alcohol
Caffeine,C14H20N0O8,402.58,6.5,221.179,Organic Compound
Cholesterol,C2H5N3O2,293.61,N/A,826.732,Nucleotide
Dopamine,C13H3N1O10,733.03,6.33,294.269,Alkaloid
Serotonin,C7H29N0O10,129.09,N/A,915.794,Amide
Dopamine,C6H30N0O9,516.76,8.01,503.283,Neurotransmitter
Caffeine,C6H29N3O9,798.63,12.47,567.885,Organic Compound
Adenosine triphosphate,C13H29N3O8,884.55,9.9,425.519,Lipid
Adrenaline,C19H17N2O5,350.8,13.9,236.149,Neurotransmitter
Aspirin,C11H1N1O10,60.4,5.85,77.007,Lipid
Serotonin,C9H6N3O4,833.67,2.56,441.994,Hormone
Glucose,C11H9N3O5,741.13,8.56,825.027,Amide
Cholesterol,C13H7N1O10,882.36,N/A,262.269,Alcohol
Ethanol,C18H12N2O4,493.28,7.33,392.201,Organic Compound
Aspirin,C11H6N5O3,54.26,1.7,736.61,Lipid
Urea,C19H29N2O4,812.78,11.53,941.772,Amide
Aspirin,C3H9N1O10,999.25,12.73,926.27,Nucleotide
Serotonin,C11H13N2O10,66.55,10.24,649.055,Nucleotide
Adenosine triphosphate,C13H22N4O4,572.41,N/A,166.425,Lipid
Aspirin,C20H22N4O0,914.42,4.48,829.395,Alcohol
Caffeine,C4H19N4O1,794.21,9.46,518.183,Alkaloid
Serotonin,C20H19N0O1,197.03,8.09,441.927,Alcohol
Adenosine triphosphate,C13H26N2O2,845.28,N/A,256.116,Alkaloid
Dopamine,C19H16N4O8,624.86,N/A,680.759,Carbohydrate
Adenosine triphosphate,C12H25N5O7,150.85,N/A,94.918,Carbohydrate
Cholesterol,C4H4N0O3,629.28,13.14,928.845,Alkaloid
Aspirin,C11H1N1O1,414.69,7.43,362.32,Neurotransmitter
Glucose,C20H13N0O6,792.04,1.48,712.161,Alkaloid
Ethanol,C12H14N2O8,322.07,12.2,284.499,Carbohydrate
Ethanol,C16H18N0O1,440.27,3.14,39.836,Amide
Adrenaline,C2H19N1O3,990.33,13.4,62.114,Nucleotide
Aspirin,C12H30N4O1,560.44,6.05,217.68,Organic Compound
Caffeine,C18H3N1O0,474.99,13.59,349.658,Alkaloid
Serotonin,C6H18N0O3,957.97,12.85,347.17,Alkaloid
Adrenaline,C15H14N2O2,672.05,N/A,593.811,Lipid
Cholesterol,C6H18N2O3,803.87,5.56,780.632,Alkaloid
Adrenaline,C16H32N4O0,961.72,7.19,873.008,Alcohol
Serotonin,C11H23N4O0,506.49,3.13,843.494,Carbohydrate
Urea,C3H17N4O9,590.63,6.99,168.313,Alkaloid
Glucose,C1H19N3O4,425.85,4.93,86.175,Neurotransmitter
Ethanol,C18H29N5O7,503.3,12.66,508.092,Organic Compound
Dopamine,C20H3N5O7,131.1,6.46,818.996,Amide
Serotonin,C12H13N1O9,857.66,5.65,725.344,Organic Compound
Caffeine,C7H34N1O7,786.29,11.03,893.465,Alkaloid
Serotonin,C2H15N2O4,435.15,N/A,434.202,Organic Compound
Serotonin,C13H39N0O8,433.39,13.05,494.523,Lipid
Glucose,C12H3N0O10,484.15,N/A,136.182,Hormone
Adrenaline,C10H40N2O4,604.77,12.47,600.484,Hormone
Aspirin,C9H23N2O6,245.95,4.14,406.286,Amide
Cholesterol,C20H31N1O10,492.4,N/A,93.794,Organic Compound
Adenosine triphosphate,C10H32N0O6,457.61,13.84,925.109,Lipid
Adrenaline,C11H4N3O10,240.6,N/A,600.503,Neurotransmitter
Urea,C2H7N4O9,929.76,N/A,220.075,Alkaloid
Adrenaline,C16H30N5O6,672.57,10.7,150.184,Neurotransmitter
Cholesterol,C7H12N0O4,103.41,8.12,7.217,Hormone
Aspirin,C8H30N4O0,89.15,11.45,404.886,Alcohol
Aspirin,C8H7N1O8,353.87,12.06,578.82,Hormone
Serotonin,C11H36N0O6,606.0,N/A,82.727,Organic Compound
Cholesterol,C4H34N3O9,237.7,5.86,928.485,Nucleotide
Dopamine,C13H19N4O0,365.47,4.61,224.927,Neurotransmitter
Serotonin,C2H38N0O2,753.0,12.4,91.042,Alkaloid
Urea,C14H19N4O6,128.11,9.16,470.304,Alcohol
Aspirin,C9H26N4O5,65.84,5.88,779.522,Carbohydrate
Serotonin,C20H40N1O10,710.21,3.5,243.874,Amide
Aspirin,C2H1N5O9,496.63,1.0,808.029,Lipid
Dopamine,C3H38N3O9,873.02,7.37,558.455,Amide
Caffeine,C17H25N0O8,809.85,N/A,170.665,Neurotransmitter
