compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H40N1O5,314.34,N/A,258.975,Alkaloid
Ethanol,C1H20N3O8,807.5,8.99,389.427,Carbohydrate
Dopamine,C10H31N3O2,579.82,N/A,890.917,Alkaloid
Ethanol,C15H10N1O2,57.49,N/A,426.059,Alkaloid
Urea,C5H33N2O3,239.87,2.94,975.1,Hormone
Caffeine,C2H14N4O10,367.6,12.91,966.413,Neurotransmitter
Caffeine,C11H38N1O3,323.01,5.58,777.864,Lipid
Adenosine triphosphate,C1H18N5O5,726.36,2.33,640.799,Hormone
Serotonin,C7H1N5O8,511.41,2.65,53.305,Hormone
Adenosine triphosphate,C11H32N0O1,664.56,N/A,401.237,Organic Compound
Adrenaline,C10H36N4O5,261.26,10.85,445.762,Amide
Dopamine,C16H2N5O4,641.55,8.46,988.729,Lipid
Urea,C20H17N3O4,875.47,6.08,906.732,Nucleotide
Urea,C20H36N0O7,737.0,6.32,639.111,Alcohol
Urea,C11H13N2O7,446.66,9.89,30.656,Alcohol
Ethanol,C2H2N2O3,790.29,N/A,898.632,Alkaloid
Glucose,C1H35N1O10,478.48,10.42,423.168,Amide
Cholesterol,C8H6N2O9,863.53,N/A,906.329,Nucleotide
Adenosine triphosphate,C11H7N4O0,986.59,N/A,468.381,Alkaloid
Adenosine triphosphate,C6H16N0O10,498.66,13.34,425.226,Lipid
Dopamine,C3H27N1O4,839.22,8.38,491.963,Organic Compound
Aspirin,C8H23N3O9,586.19,5.85,815.845,Alcohol
Caffeine,C2H20N0O5,771.62,7.8,387.109,Alkaloid
Aspirin,C8H9N5O3,292.83,N/A,515.29,Lipid
Ethanol,C2H9N0O4,302.97,N/A,127.425,Alkaloid
Adenosine triphosphate,C17H6N3O8,967.26,2.84,525.83,Carbohydrate
Adenosine triphosphate,C14H8N4O10,145.37,7.87,626.279,Hormone
Adenosine triphosphate,C2H17N0O2,547.62,2.46,281.64,Neurotransmitter
Dopamine,C14H20N3O3,458.47,5.36,907.949,Neurotransmitter
Caffeine,C6H33N4O5,945.97,9.94,945.287,Hormone
Glucose,C15H34N4O5,811.75,8.69,545.764,Alcohol
Ethanol,C9H17N3O4,915.06,8.35,510.805,Organic Compound
Dopamine,C1H17N1O6,551.41,N/A,995.025,Nucleotide
Serotonin,C13H15N4O2,482.28,11.61,979.993,Neurotransmitter
Glucose,C12H14N5O7,70.78,10.71,105.289,Hormone
Cholesterol,C5H11N3O3,729.17,1.71,532.157,Lipid
Adenosine triphosphate,C13H9N2O5,175.3,7.35,362.093,Amide
Urea,C12H7N2O0,91.77,2.46,122.084,Nucleotide
Cholesterol,C18H19N5O7,888.19,11.74,815.261,Nucleotide
Serotonin,C13H36N4O0,631.48,7.88,789.096,Alcohol
Adrenaline,C18H18N3O4,642.54,9.13,751.258,Alcohol
Caffeine,C8H24N0O8,897.14,13.91,377.983,Lipid
Aspirin,C12H14N5O4,590.2,9.56,316.289,Alkaloid
Adrenaline,C3H11N1O6,483.22,N/A,412.76,Organic Compound
Glucose,C5H30N1O7,686.89,9.79,181.87,Neurotransmitter
Cholesterol,C15H22N3O5,234.4,5.82,667.79,Lipid
Ethanol,C3H9N1O6,800.94,13.1,990.454,Organic Compound
Dopamine,C11H34N3O10,736.61,8.38,922.778,Alcohol
Aspirin,C19H9N0O7,329.24,8.77,391.322,Alcohol
Caffeine,C2H24N0O1,720.8,1.2,749.109,Nucleotide
Urea,C15H15N2O7,763.9,N/A,186.208,Amide
Glucose,C6H26N2O4,736.34,6.21,801.214,Amide
Caffeine,C6H30N2O5,319.05,6.09,73.071,Organic Compound
Adenosine triphosphate,C1H20N2O9,681.08,4.1,405.517,Alkaloid
Dopamine,C13H10N0O9,56.1,5.9,662.473,Amide
Glucose,C10H35N1O7,97.43,13.72,337.225,Hormone
Caffeine,C10H1N3O4,535.9,13.05,858.219,Neurotransmitter
Serotonin,C18H18N2O5,230.77,N/A,375.384,Nucleotide
Caffeine,C19H18N5O7,212.54,1.07,888.902,Nucleotide
Cholesterol,C5H22N5O3,205.31,8.95,47.481,Carbohydrate
Aspirin,C12H27N1O4,556.32,9.1,264.813,Hormone
Aspirin,C11H23N0O1,786.47,N/A,437.502,Neurotransmitter
Dopamine,C13H33N0O7,804.48,N/A,791.251,Hormone
Adenosine triphosphate,C10H8N0O7,596.9,6.14,901.392,Lipid
Cholesterol,C19H22N5O2,899.2,6.19,35.412,Lipid
Urea,C8H17N3O7,860.87,11.95,529.506,Amide
Ethanol,C18H23N1O0,793.7,8.18,217.516,Hormone
Serotonin,C8H33N3O5,381.74,9.57,702.303,Neurotransmitter
Caffeine,C13H26N4O8,818.71,2.24,616.76,Carbohydrate
Cholesterol,C15H23N5O0,122.1,N/A,551.691,Hormone
Serotonin,C2H17N1O10,226.04,11.16,123.358,Carbohydrate
Cholesterol,C3H23N3O1,785.14,9.78,620.256,Alkaloid
Glucose,C13H33N1O6,115.72,N/A,336.86,Hormone
Glucose,C16H38N1O6,847.56,N/A,303.687,Amide
Adrenaline,C1H38N1O2,758.61,3.71,676.461,Neurotransmitter
Adrenaline,C17H31N2O5,106.53,1.59,184.149,Nucleotide
Serotonin,C17H25N2O1,797.77,9.64,780.791,Alcohol
Adenosine triphosphate,C3H35N5O2,202.33,N/A,697.078,Alcohol
Serotonin,C1H28N4O2,861.41,13.63,152.219,Nucleotide
Caffeine,C13H34N0O7,820.43,11.15,569.341,Lipid
Adrenaline,C19H15N2O9,314.38,12.01,729.77,Nucleotide
Dopamine,C2H22N4O7,290.43,10.73,336.495,Alcohol
Dopamine,C15H35N4O1,424.81,12.78,328.203,Nucleotide
Aspirin,C15H28N5O8,924.07,6.18,684.507,Alcohol
Dopamine,C14H22N4O1,703.49,8.94,887.005,Carbohydrate
Dopamine,C6H24N5O6,370.57,13.15,924.319,Organic Compound
Adrenaline,C15H25N0O2,625.47,13.08,701.616,Organic Compound
Ethanol,C10H15N5O6,892.11,1.76,886.404,Organic Compound
Urea,C19H39N5O8,782.25,3.68,58.599,Amide
Adrenaline,C8H13N4O2,696.02,N/A,273.22,Hormone
Cholesterol,C1H7N3O1,106.95,7.76,147.78,Organic Compound
Dopamine,C16H33N4O4,996.73,13.96,872.8,Hormone
Cholesterol,C20H6N1O4,101.91,N/A,897.289,Lipid
Cholesterol,C6H13N5O4,215.96,N/A,470.026,Organic Compound
Ethanol,C2H17N4O9,851.73,5.03,396.443,Amide
Adrenaline,C5H33N5O3,336.8,12.3,400.298,Organic Compound
Adrenaline,C19H40N2O4,632.22,3.0,42.997,Alcohol
Aspirin,C8H11N3O7,547.59,3.05,262.639,Organic Compound
Urea,C18H18N3O5,73.54,8.16,899.693,Hormone
Urea,C16H22N0O10,81.63,1.43,331.836,Amide
Dopamine,C18H2N2O5,843.1,7.76,268.926,Amide
Glucose,C19H6N1O9,336.33,N/A,75.925,Alkaloid
Glucose,C19H27N4O10,645.42,7.46,890.753,Hormone
Cholesterol,C15H28N3O4,877.96,N/A,519.407,Alcohol
Serotonin,C2H21N2O8,320.44,12.91,424.426,Alcohol
Ethanol,C18H10N4O8,879.6,N/A,192.958,Amide
Ethanol,C9H35N0O1,291.95,13.94,325.255,Neurotransmitter
Adrenaline,C19H39N0O4,396.21,1.73,710.81,Hormone
Adrenaline,C20H37N5O3,967.85,7.17,395.92,Nucleotide
Ethanol,C11H13N1O9,179.32,13.85,425.337,Hormone
Aspirin,C15H24N4O9,340.23,N/A,372.369,Neurotransmitter
Adrenaline,C3H10N4O4,184.12,9.1,907.097,Amide
Dopamine,C20H3N5O3,281.31,3.75,204.952,Nucleotide
Aspirin,C19H2N3O0,393.37,4.76,89.115,Amide
Serotonin,C5H12N0O2,867.07,10.6,953.23,Neurotransmitter
Caffeine,C7H40N3O4,315.75,4.47,540.469,Neurotransmitter
Adrenaline,C20H10N5O9,854.09,11.93,158.672,Neurotransmitter
Ethanol,C9H30N1O0,521.13,9.6,113.409,Lipid
Aspirin,C17H8N3O8,61.2,5.53,438.369,Carbohydrate
Adenosine triphosphate,C10H11N3O5,435.56,N/A,873.093,Organic Compound
Adenosine triphosphate,C17H4N4O10,860.31,N/A,674.474,Alkaloid
Serotonin,C2H30N2O9,815.45,3.72,8.915,Lipid
Caffeine,C4H18N4O1,639.22,5.18,912.312,Neurotransmitter
Adrenaline,C20H1N3O9,821.07,3.23,290.944,Alcohol
Adrenaline,C1H9N0O5,800.3,8.97,330.214,Organic Compound
Adenosine triphosphate,C1H24N5O9,255.41,3.02,219.014,Alkaloid
Cholesterol,C8H18N3O7,928.53,2.4,559.257,Alkaloid
Aspirin,C3H21N5O6,360.22,N/A,274.373,Nucleotide
Serotonin,C20H29N4O0,174.5,1.59,576.655,Amide
Dopamine,C13H18N4O5,587.2,N/A,336.448,Alcohol
Dopamine,C17H38N0O4,344.07,5.9,239.57,Lipid
Ethanol,C10H33N3O10,367.38,3.21,981.581,Alkaloid
Aspirin,C2H34N5O3,483.31,13.77,736.236,Organic Compound
Adenosine triphosphate,C19H36N0O0,639.15,N/A,417.557,Carbohydrate
Serotonin,C20H5N1O9,291.04,2.14,630.064,Hormone
Adrenaline,C1H3N2O9,65.15,9.84,381.787,Lipid
Ethanol,C9H14N5O8,705.73,4.26,414.245,Alcohol
Serotonin,C7H24N1O1,746.47,N/A,515.192,Nucleotide
Adrenaline,C12H6N5O0,507.0,1.58,20.427,Neurotransmitter
Cholesterol,C16H24N3O9,517.55,13.29,910.029,Nucleotide
Adrenaline,C20H26N5O0,683.58,2.05,247.082,Alkaloid
Ethanol,C18H37N1O5,453.4,N/A,445.391,Neurotransmitter
Urea,C7H24N2O9,759.69,11.95,766.713,Organic Compound
Dopamine,C1H24N5O2,748.24,6.69,327.563,Carbohydrate
Glucose,C10H32N3O7,817.44,N/A,450.229,Nucleotide
Adrenaline,C16H20N1O0,996.06,12.22,909.788,Lipid
Adenosine triphosphate,C7H29N5O9,647.32,N/A,179.903,Carbohydrate
Adrenaline,C7H26N1O5,881.44,6.6,412.731,Organic Compound
Adenosine triphosphate,C6H4N1O8,966.73,N/A,809.417,Lipid
Adrenaline,C10H2N4O5,664.86,7.24,341.859,Alcohol
Glucose,C1H37N4O5,56.98,13.84,406.046,Lipid
Caffeine,C10H13N1O5,887.09,3.61,172.58,Carbohydrate
Dopamine,C5H20N1O1,79.79,6.37,286.165,Hormone
Glucose,C20H1N0O5,373.23,3.26,822.651,Hormone
Caffeine,C8H39N5O9,923.33,6.8,489.677,Neurotransmitter
Urea,C14H10N0O5,292.96,N/A,412.535,Alcohol
Cholesterol,C12H33N0O7,472.69,8.4,924.716,Nucleotide
Ethanol,C10H28N3O0,896.47,9.24,763.866,Alcohol
Urea,C10H20N1O3,603.95,1.29,376.495,Organic Compound
Adrenaline,C4H38N2O7,607.67,10.27,794.218,Lipid
Dopamine,C2H38N0O4,325.47,7.61,226.876,Amide
Urea,C17H19N4O4,522.07,11.71,199.499,Alkaloid
Glucose,C5H16N4O9,767.94,13.76,659.671,Neurotransmitter
Adenosine triphosphate,C13H31N4O2,736.1,2.28,266.346,Alkaloid
Glucose,C18H7N2O4,691.47,N/A,629.768,Amide
Ethanol,C14H19N3O2,382.04,N/A,775.738,Organic Compound
Ethanol,C18H20N2O9,615.79,5.63,395.444,Neurotransmitter
Urea,C18H2N2O2,374.85,6.08,682.218,Carbohydrate
Cholesterol,C9H23N5O6,223.27,6.02,795.128,Amide
Adenosine triphosphate,C1H24N0O7,529.98,1.74,144.399,Amide
Cholesterol,C13H18N2O2,800.65,N/A,708.157,Neurotransmitter
Cholesterol,C2H26N1O5,171.74,13.21,672.07,Alcohol
Serotonin,C17H39N4O1,216.01,1.26,105.101,Alkaloid
Urea,C18H20N1O6,222.9,7.86,857.24,Lipid
Cholesterol,C20H1N2O4,202.43,13.91,880.653,Nucleotide
Adenosine triphosphate,C17H14N0O7,720.59,3.36,198.104,Amide
Ethanol,C18H31N1O3,264.14,6.73,291.34,Amide
Dopamine,C20H11N3O3,793.48,8.31,324.837,Hormone
Glucose,C17H34N0O5,487.5,N/A,68.172,Hormone
Adenosine triphosphate,C2H34N3O9,433.16,10.08,569.964,Nucleotide
Adenosine triphosphate,C7H40N2O5,244.21,9.37,40.158,Hormone
Cholesterol,C10H25N1O9,89.89,6.05,699.523,Alkaloid
Caffeine,C18H40N2O6,380.21,6.47,720.597,Neurotransmitter
Adrenaline,C15H32N2O6,691.9,2.35,668.713,Amide
Adenosine triphosphate,C17H4N4O4,467.9,11.0,531.416,Organic Compound
Ethanol,C2H26N1O10,272.39,N/A,248.497,Organic Compound
Adenosine triphosphate,C3H21N3O6,274.41,11.41,196.367,Alcohol
Adrenaline,C18H5N5O6,493.03,5.04,237.078,Hormone
Adrenaline,C5H40N1O1,102.9,9.05,228.349,Hormone
Dopamine,C13H7N5O5,645.1,9.3,469.388,Lipid
Glucose,C16H38N2O4,340.9,2.88,555.753,Nucleotide
Glucose,C14H11N1O3,894.43,1.48,661.891,Alcohol
Caffeine,C18H35N4O8,496.52,3.84,783.779,Organic Compound
Caffeine,C1H13N3O5,992.04,3.64,458.137,Neurotransmitter
Adrenaline,C13H39N2O3,325.45,6.23,56.978,Nucleotide
Caffeine,C4H6N3O1,217.79,4.48,661.064,Organic Compound
Urea,C19H11N2O9,863.15,N/A,836.611,Alkaloid
Adenosine triphosphate,C7H20N2O4,925.28,11.88,57.688,Alkaloid
Adenosine triphosphate,C10H35N4O7,486.48,3.83,223.911,Alkaloid
Dopamine,C6H24N4O6,709.42,11.25,658.485,Hormone
Dopamine,C14H32N2O10,931.31,11.66,358.719,Alkaloid
Serotonin,C10H17N4O4,496.75,11.0,5.077,Alkaloid
Serotonin,C12H28N2O1,499.17,3.34,877.095,Amide
Cholesterol,C15H1N0O7,333.06,3.96,999.228,Organic Compound
Urea,C11H23N4O10,436.8,1.09,433.004,Carbohydrate
Ethanol,C12H3N1O2,226.84,4.11,321.721,Organic Compound
Glucose,C18H21N3O8,643.57,8.96,781.897,Carbohydrate
Adenosine triphosphate,C3H8N5O6,140.53,4.38,549.477,Carbohydrate
Adrenaline,C10H37N3O1,892.72,1.13,735.13,Lipid
Serotonin,C19H11N3O5,685.35,N/A,462.351,Organic Compound
Adrenaline,C12H3N3O3,330.27,9.46,229.273,Organic Compound
Ethanol,C18H5N0O10,614.56,1.97,501.425,Amide
Dopamine,C5H16N3O10,615.52,N/A,266.392,Nucleotide
Caffeine,C16H27N2O4,115.63,N/A,234.963,Alkaloid
Dopamine,C17H27N2O5,177.51,9.59,403.82,Nucleotide
Serotonin,C2H36N4O9,85.37,4.29,968.51,Alcohol
Urea,C4H13N3O7,940.5,5.98,323.289,Organic Compound
Cholesterol,C7H14N2O0,88.19,13.71,523.528,Neurotransmitter
Adenosine triphosphate,C15H26N2O3,314.58,12.79,633.659,Alcohol
Glucose,C9H29N3O2,892.63,9.83,618.138,Amide
Caffeine,C5H26N0O0,998.76,13.28,545.352,Alcohol
Caffeine,C17H39N1O0,951.42,7.6,544.032,Organic Compound
Caffeine,C19H36N5O10,379.33,10.18,150.712,Neurotransmitter
Ethanol,C19H37N2O3,594.61,10.14,81.769,Hormone
Dopamine,C9H8N5O9,228.61,1.0,985.24,Alcohol
Caffeine,C15H8N5O6,341.56,13.06,174.985,Amide
Cholesterol,C12H21N5O10,596.27,3.98,778.67,Hormone
Dopamine,C13H7N4O10,69.96,11.44,407.183,Nucleotide
Urea,C14H22N1O10,628.23,11.3,22.3,Nucleotide
Ethanol,C12H11N2O1,639.75,N/A,875.674,Neurotransmitter
Cholesterol,C14H28N5O6,941.28,4.48,446.119,Neurotransmitter
Adenosine triphosphate,C14H16N5O10,271.48,13.89,549.394,Amide
Adenosine triphosphate,C15H31N3O10,105.05,3.54,282.073,Alkaloid
Adenosine triphosphate,C9H15N2O0,490.29,12.73,698.093,Lipid
Urea,C9H17N2O9,628.8,3.37,521.137,Carbohydrate
Dopamine,C2H11N4O8,527.88,N/A,620.49,Nucleotide
Cholesterol,C6H3N2O2,981.68,12.7,861.381,Carbohydrate
Serotonin,C18H19N4O5,392.65,6.56,400.719,Alcohol
Aspirin,C1H28N1O8,965.71,4.26,216.199,Organic Compound
Adrenaline,C11H31N1O0,961.71,9.87,67.709,Organic Compound
Ethanol,C15H13N5O10,654.17,10.83,895.658,Organic Compound
Aspirin,C9H14N3O7,282.69,12.43,291.908,Alcohol
Aspirin,C10H1N0O9,119.83,7.56,636.854,Lipid
Adenosine triphosphate,C18H40N2O2,63.49,N/A,190.949,Lipid
Adrenaline,C3H16N3O3,591.43,13.33,301.44,Carbohydrate
Ethanol,C16H13N5O6,248.06,N/A,679.276,Neurotransmitter
Dopamine,C13H37N4O9,858.13,2.23,792.151,Alcohol
Adenosine triphosphate,C15H4N2O10,824.3,3.33,169.195,Nucleotide
Ethanol,C18H31N1O2,75.59,5.64,45.337,Neurotransmitter
Adenosine triphosphate,C15H32N3O1,614.48,9.25,23.652,Alkaloid
Glucose,C10H3N1O7,254.47,6.52,469.058,Alkaloid
Glucose,C8H37N0O0,751.02,13.48,550.523,Nucleotide
Ethanol,C20H13N3O1,287.52,10.75,971.311,Nucleotide
Aspirin,C18H35N3O4,355.07,12.51,533.318,Nucleotide
Adrenaline,C19H30N4O4,333.92,N/A,827.171,Hormone
Caffeine,C14H31N5O7,768.38,5.57,569.354,Alcohol
Aspirin,C15H39N3O0,641.84,N/A,53.773,Nucleotide
Glucose,C18H18N4O10,810.25,3.03,948.066,Alkaloid
Dopamine,C1H34N5O2,118.73,3.76,821.033,Neurotransmitter
Aspirin,C3H22N1O1,574.2,6.06,578.378,Alcohol
Adrenaline,C16H3N0O9,560.35,10.73,812.121,Hormone
Glucose,C9H32N3O7,477.73,5.13,273.717,Hormone
Glucose,C8H23N0O10,840.85,13.34,98.685,Carbohydrate
Cholesterol,C14H16N3O8,897.74,3.44,277.442,Neurotransmitter
Adenosine triphosphate,C12H4N5O10,368.37,11.69,774.825,Alkaloid
Urea,C5H8N3O0,319.27,2.31,705.853,Hormone
Dopamine,C20H2N1O5,949.27,3.4,659.571,Hormone
Adenosine triphosphate,C7H40N2O0,209.17,7.99,14.76,Alcohol
Caffeine,C15H9N2O8,261.08,3.96,463.437,Lipid
Adrenaline,C17H38N0O0,481.09,7.03,267.555,Carbohydrate
Caffeine,C5H28N0O5,815.43,11.93,11.996,Hormone
Aspirin,C16H1N3O10,825.46,4.76,760.015,Carbohydrate
Aspirin,C17H18N3O3,259.73,N/A,74.843,Lipid
Caffeine,C17H8N2O2,667.16,13.83,748.371,Amide
Aspirin,C2H6N0O8,252.34,6.59,615.379,Organic Compound
Glucose,C20H5N3O2,96.67,12.14,992.889,Alkaloid
Ethanol,C17H2N4O0,564.87,12.78,693.208,Alcohol
Aspirin,C20H23N5O8,338.08,2.06,370.2,Alkaloid
Aspirin,C4H18N0O8,417.63,1.56,120.498,Amide
Adrenaline,C14H31N3O10,61.76,10.75,274.923,Hormone
Aspirin,C3H32N0O8,235.56,N/A,789.722,Alcohol
Cholesterol,C19H15N5O8,205.3,11.4,95.211,Amide
Cholesterol,C2H14N1O2,814.99,9.99,851.23,Alkaloid
Glucose,C18H24N5O3,666.42,N/A,90.3,Carbohydrate
Adenosine triphosphate,C16H11N0O10,825.73,7.98,876.664,Nucleotide
Serotonin,C20H17N5O10,319.28,1.25,396.476,Carbohydrate
Glucose,C15H31N1O4,602.03,2.03,371.601,Lipid
Adrenaline,C16H29N5O6,204.18,3.75,290.114,Alcohol
Cholesterol,C8H2N1O8,612.92,N/A,353.97,Alcohol
Adenosine triphosphate,C4H7N1O4,78.25,2.03,708.264,Lipid
Adenosine triphosphate,C18H13N5O7,179.98,12.28,150.777,Neurotransmitter
Adenosine triphosphate,C4H2N4O2,645.21,7.61,80.153,Organic Compound
Adrenaline,C1H16N2O1,818.51,N/A,694.405,Nucleotide
Adenosine triphosphate,C3H40N2O4,972.82,8.9,364.26,Nucleotide
Glucose,C4H2N3O5,67.44,2.65,163.35,Organic Compound
Adrenaline,C10H24N5O4,676.76,5.59,274.373,Carbohydrate
Adenosine triphosphate,C10H21N1O3,293.16,13.16,106.737,Nucleotide
Glucose,C16H1N3O5,538.52,3.8,976.055,Amide
Caffeine,C7H39N3O0,90.98,1.6,346.227,Carbohydrate
Adrenaline,C11H35N3O8,623.24,2.52,119.055,Amide
Serotonin,C1H17N0O8,876.78,5.31,733.751,Neurotransmitter
Serotonin,C5H4N3O2,799.35,N/A,410.759,Carbohydrate
Dopamine,C2H4N3O7,249.76,8.48,262.66,Hormone
Adrenaline,C17H33N4O9,240.55,3.45,122.121,Alcohol
Glucose,C7H32N3O5,703.22,5.81,949.197,Hormone
Serotonin,C15H31N4O7,255.41,3.78,608.439,Amide
Urea,C5H33N5O9,178.62,2.97,976.951,Alcohol
Adenosine triphosphate,C17H2N4O9,280.09,12.47,396.104,Hormone
Aspirin,C10H8N3O0,133.54,6.37,838.133,Carbohydrate
Glucose,C5H35N1O4,623.53,13.28,435.738,Hormone
Glucose,C2H31N0O9,680.16,N/A,20.05,Alkaloid
Aspirin,C1H27N2O1,895.92,8.26,91.533,Alcohol
Urea,C19H29N0O3,485.77,N/A,519.249,Carbohydrate
Adenosine triphosphate,C11H1N2O10,739.96,6.41,778.987,Lipid
Dopamine,C15H5N5O7,708.42,10.35,478.639,Alcohol
Caffeine,C13H34N0O7,297.38,N/A,47.151,Organic Compound
Ethanol,C5H8N3O8,792.4,11.82,257.493,Lipid
Dopamine,C20H39N3O8,907.0,1.79,927.83,Amide
Cholesterol,C7H24N4O3,218.99,2.41,342.168,Lipid
Ethanol,C14H21N2O9,82.07,10.08,758.691,Neurotransmitter
Urea,C7H25N4O9,656.07,13.8,717.534,Alcohol
Aspirin,C11H12N4O2,289.91,6.92,385.79,Alkaloid
Aspirin,C14H33N5O4,225.26,1.99,798.457,Alcohol
Adrenaline,C13H39N5O8,83.12,12.47,895.495,Hormone
Serotonin,C18H15N2O4,547.03,3.15,338.921,Amide
Ethanol,C15H36N2O5,965.6,5.34,948.532,Alkaloid
Adenosine triphosphate,C5H16N0O1,190.49,7.42,487.075,Lipid
Adenosine triphosphate,C16H9N5O10,304.09,6.89,562.805,Alcohol
Aspirin,C6H22N3O4,333.64,4.68,213.533,Neurotransmitter
Ethanol,C17H5N2O1,319.3,4.24,224.857,Neurotransmitter
Aspirin,C15H17N0O2,258.74,10.13,476.925,Carbohydrate
Aspirin,C3H3N1O1,783.43,7.4,972.713,Neurotransmitter
Dopamine,C18H5N2O5,356.2,N/A,470.327,Neurotransmitter
Cholesterol,C17H24N3O1,908.35,8.82,36.673,Amide
Ethanol,C19H32N5O10,520.86,2.2,444.522,Hormone
Adrenaline,C17H3N0O5,189.5,12.82,624.006,Alcohol
Dopamine,C1H27N3O4,589.96,11.07,739.954,Hormone
Serotonin,C2H7N4O3,305.58,7.1,94.385,Alkaloid
Adrenaline,C18H4N1O7,172.55,9.05,332.274,Lipid
Adrenaline,C18H17N1O4,222.94,6.03,366.056,Lipid
Dopamine,C4H1N4O7,917.7,12.9,43.333,Lipid
Glucose,C13H17N5O0,304.01,7.84,179.348,Nucleotide
Adenosine triphosphate,C15H3N3O5,851.34,2.67,92.932,Hormone
Cholesterol,C6H38N5O3,131.12,N/A,342.918,Alcohol
Dopamine,C9H12N0O7,862.25,1.35,632.439,Nucleotide
Caffeine,C19H7N3O7,397.41,3.43,81.586,Alkaloid
Cholesterol,C14H32N2O0,407.85,12.4,157.015,Hormone
Adrenaline,C20H31N1O3,814.48,8.34,657.558,Neurotransmitter
Urea,C10H6N1O9,898.96,11.41,248.976,Lipid
Serotonin,C8H25N4O0,598.99,7.63,236.79,Alcohol
Ethanol,C10H10N2O4,956.95,9.29,561.397,Hormone
Adrenaline,C8H10N3O9,458.68,N/A,604.632,Hormone
Serotonin,C14H6N2O0,995.31,12.36,699.312,Organic Compound
Adenosine triphosphate,C4H39N4O6,76.84,3.67,191.238,Amide
Urea,C19H39N5O1,690.1,4.04,605.403,Nucleotide
Urea,C18H32N4O3,522.13,4.69,546.843,Nucleotide
Ethanol,C10H6N0O4,698.56,10.66,379.533,Alcohol
Adenosine triphosphate,C18H12N0O6,894.93,4.65,430.961,Lipid
Glucose,C4H40N1O1,593.41,3.88,824.965,Amide
Adrenaline,C8H34N5O2,157.14,4.7,187.436,Amide
Ethanol,C5H11N5O10,953.99,13.01,281.526,Carbohydrate
Adenosine triphosphate,C19H24N3O4,163.67,3.31,849.217,Alcohol
Glucose,C15H25N2O7,575.53,N/A,39.749,Hormone
Dopamine,C13H40N2O7,299.24,10.84,714.047,Amide
Ethanol,C6H34N0O4,157.02,7.34,581.639,Organic Compound
Caffeine,C10H29N5O9,809.37,13.34,240.301,Alcohol
Cholesterol,C19H32N3O1,251.75,9.39,684.312,Nucleotide
