compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H37N4O3,596.16,11.94,380.985,Lipid
Caffeine,C11H15N3O7,327.25,4.83,856.562,Hormone
Serotonin,C14H32N0O2,366.15,12.51,678.234,Neurotransmitter
Adenosine triphosphate,C12H36N2O2,460.24,N/A,154.372,Lipid
Serotonin,C10H35N3O9,286.91,1.59,473.001,Alcohol
Adrenaline,C4H29N5O6,501.7,12.1,445.364,Alcohol
Ethanol,C5H12N2O7,256.35,7.44,923.319,Carbohydrate
Serotonin,C8H19N2O2,280.75,11.49,739.737,Organic Compound
Adenosine triphosphate,C2H7N5O4,876.89,2.22,647.452,Lipid
Adenosine triphosphate,C20H7N3O9,246.2,1.23,825.975,Neurotransmitter
Ethanol,C9H30N1O3,362.56,13.16,710.104,Organic Compound
Dopamine,C17H10N4O4,991.96,5.98,776.326,Neurotransmitter
Ethanol,C16H32N5O3,510.07,N/A,820.191,Neurotransmitter
Serotonin,C14H16N3O4,841.6,7.69,741.814,Nucleotide
Dopamine,C19H9N3O4,786.58,8.0,109.231,Amide
Serotonin,C5H14N5O2,983.36,4.13,637.022,Alkaloid
Caffeine,C10H27N4O7,501.47,N/A,381.115,Alkaloid
Serotonin,C18H35N1O3,305.19,2.7,230.558,Organic Compound
Adrenaline,C7H37N3O5,247.55,2.19,390.799,Neurotransmitter
Urea,C19H40N1O2,458.3,4.56,976.867,Hormone
Urea,C10H30N1O4,206.37,8.47,141.214,Hormone
Ethanol,C6H28N3O4,173.86,10.39,924.882,Carbohydrate
Caffeine,C19H29N4O6,560.65,11.3,556.483,Organic Compound
Aspirin,C10H39N0O8,159.99,7.41,530.936,Lipid
Adenosine triphosphate,C14H22N3O10,418.85,3.68,834.267,Nucleotide
Urea,C9H1N0O2,781.45,11.43,448.707,Hormone
Aspirin,C7H36N2O5,488.88,5.91,995.685,Carbohydrate
Dopamine,C7H18N4O9,233.23,12.48,915.85,Neurotransmitter
Dopamine,C12H4N1O7,820.66,3.05,218.628,Carbohydrate
Dopamine,C12H34N5O6,258.65,3.24,735.74,Nucleotide
Ethanol,C4H15N1O8,148.72,1.98,956.541,Lipid
Adenosine triphosphate,C1H3N3O3,175.95,1.21,550.214,Hormone
Aspirin,C10H39N1O7,214.84,10.93,573.64,Alkaloid
Serotonin,C1H39N4O2,756.99,1.52,874.6,Lipid
Glucose,C18H18N3O4,978.49,N/A,246.892,Amide
Aspirin,C2H19N1O5,125.5,6.88,518.618,Neurotransmitter
Adrenaline,C18H25N0O5,939.98,4.78,730.2,Hormone
Caffeine,C18H33N0O2,125.72,10.41,496.068,Hormone
Urea,C12H38N0O0,226.11,10.14,134.7,Neurotransmitter
Ethanol,C18H4N4O1,441.23,N/A,640.135,Hormone
Ethanol,C13H1N1O3,652.0,3.06,701.07,Organic Compound
Urea,C3H14N2O3,582.74,11.84,336.722,Organic Compound
Urea,C7H23N1O0,850.69,9.05,940.23,Neurotransmitter
Glucose,C17H25N2O4,878.67,2.83,773.776,Organic Compound
Caffeine,C7H24N4O1,300.27,5.07,733.957,Nucleotide
Dopamine,C15H23N4O10,110.46,1.86,6.488,Carbohydrate
Caffeine,C20H11N3O0,975.72,1.4,623.505,Alkaloid
Adenosine triphosphate,C18H12N1O3,673.86,13.2,113.986,Alcohol
Cholesterol,C16H12N4O8,329.57,10.91,700.511,Carbohydrate
Aspirin,C17H20N4O8,588.04,12.96,689.294,Organic Compound
Adrenaline,C13H4N2O9,588.24,N/A,318.165,Hormone
Cholesterol,C14H19N5O8,522.59,5.89,209.766,Hormone
Aspirin,C6H21N0O3,953.77,N/A,7.282,Organic Compound
Urea,C15H16N0O7,791.17,13.42,251.88,Organic Compound
Glucose,C5H11N5O4,836.68,N/A,925.937,Carbohydrate
Urea,C2H17N4O4,361.3,4.24,848.336,Alkaloid
Dopamine,C8H9N3O4,736.74,6.06,522.812,Hormone
Cholesterol,C7H32N5O2,536.8,N/A,553.832,Alcohol
Ethanol,C19H24N0O0,612.01,12.93,904.826,Organic Compound
Cholesterol,C18H11N4O6,161.96,13.45,837.588,Alcohol
Serotonin,C13H12N3O9,237.04,N/A,176.344,Nucleotide
Ethanol,C12H15N0O8,296.92,5.25,892.4,Hormone
Serotonin,C11H4N1O8,879.97,11.74,369.843,Nucleotide
Caffeine,C18H25N0O10,518.58,1.54,521.789,Lipid
Glucose,C15H29N2O9,149.05,13.59,320.065,Alcohol
Adrenaline,C5H13N4O10,999.09,13.33,784.381,Amide
Adenosine triphosphate,C3H31N4O2,909.96,1.92,126.611,Organic Compound
Serotonin,C2H29N0O8,553.76,9.26,431.856,Amide
Glucose,C16H34N2O4,482.59,1.41,99.309,Amide
Adenosine triphosphate,C19H16N5O5,318.97,7.06,59.388,Neurotransmitter
Cholesterol,C9H7N2O5,999.59,5.92,411.87,Organic Compound
Aspirin,C5H10N4O5,308.44,6.41,255.726,Alcohol
Dopamine,C6H11N2O7,436.11,N/A,53.21,Lipid
Ethanol,C8H38N5O1,759.8,N/A,463.146,Neurotransmitter
Dopamine,C6H31N3O10,90.92,9.56,954.362,Neurotransmitter
Caffeine,C17H20N2O6,176.93,N/A,505.173,Neurotransmitter
Ethanol,C19H24N5O5,851.49,6.74,505.289,Hormone
Aspirin,C20H38N1O9,180.4,1.24,222.09,Alkaloid
Caffeine,C15H36N2O5,253.38,10.33,972.995,Lipid
Urea,C16H31N3O4,131.69,7.67,292.003,Alkaloid
Aspirin,C5H23N5O1,546.41,N/A,849.374,Alcohol
Caffeine,C16H11N1O10,413.21,3.13,961.101,Amide
Glucose,C7H17N0O8,292.76,12.34,820.549,Lipid
Adenosine triphosphate,C14H5N1O3,566.88,3.52,253.322,Organic Compound
Serotonin,C5H28N1O5,433.9,13.21,509.846,Hormone
Serotonin,C6H13N4O8,952.36,12.21,583.056,Alkaloid
Aspirin,C9H32N0O0,892.61,10.21,683.082,Alkaloid
Dopamine,C1H6N5O0,268.22,11.85,419.475,Alkaloid
Caffeine,C4H26N2O10,456.36,6.03,630.291,Lipid
Urea,C20H16N5O3,366.26,N/A,389.508,Amide
Dopamine,C10H26N4O10,437.26,12.26,180.208,Alkaloid
Ethanol,C12H39N0O7,228.56,12.93,227.657,Carbohydrate
Aspirin,C6H32N0O4,747.3,7.63,236.832,Lipid
Aspirin,C5H8N2O0,960.27,5.75,544.677,Alkaloid
Dopamine,C15H3N0O8,687.13,7.81,261.059,Alcohol
Dopamine,C17H37N0O0,407.0,5.7,355.385,Organic Compound
Glucose,C14H19N1O6,509.04,12.79,261.983,Alkaloid
Ethanol,C10H28N4O6,418.67,9.81,447.102,Alkaloid
Serotonin,C18H9N2O2,882.5,9.02,304.163,Lipid
Glucose,C16H32N1O6,470.6,13.14,319.411,Organic Compound
Serotonin,C8H39N4O6,366.19,13.2,797.192,Neurotransmitter
Glucose,C3H11N5O1,649.39,12.43,745.628,Neurotransmitter
Aspirin,C13H2N1O3,595.83,N/A,254.444,Neurotransmitter
Adrenaline,C9H14N3O9,268.91,3.34,512.133,Organic Compound
Serotonin,C3H1N5O9,886.63,N/A,919.074,Nucleotide
Urea,C18H32N4O7,168.51,N/A,501.21,Amide
Ethanol,C16H34N5O4,319.28,N/A,950.498,Amide
Adenosine triphosphate,C7H26N2O1,752.82,5.66,447.677,Amide
Ethanol,C7H9N3O2,173.86,4.82,87.266,Amide
Caffeine,C7H34N5O7,968.77,N/A,331.548,Carbohydrate
Dopamine,C19H40N3O5,223.92,3.0,261.827,Amide
Dopamine,C4H32N5O7,50.23,1.99,644.735,Carbohydrate
Serotonin,C14H4N2O7,535.23,5.34,631.367,Hormone
Serotonin,C16H26N3O2,578.91,3.62,810.327,Lipid
Urea,C20H3N0O3,67.17,12.23,224.954,Alcohol
Caffeine,C14H3N2O10,149.35,13.39,102.36,Carbohydrate
Ethanol,C14H18N0O10,463.41,6.36,869.651,Nucleotide
Caffeine,C4H12N3O3,94.86,9.08,306.786,Organic Compound
Adenosine triphosphate,C3H6N0O3,982.81,11.04,381.795,Organic Compound
Adenosine triphosphate,C6H15N5O4,341.25,9.93,210.122,Carbohydrate
Adrenaline,C17H10N1O7,101.74,N/A,803.396,Amide
Cholesterol,C15H39N0O5,921.78,10.34,505.792,Carbohydrate
Caffeine,C1H20N1O4,213.28,N/A,978.785,Organic Compound
Glucose,C8H16N3O10,759.93,N/A,854.69,Hormone
Cholesterol,C1H28N1O9,320.71,N/A,83.429,Amide
Adenosine triphosphate,C3H2N3O0,569.67,7.39,262.652,Lipid
Ethanol,C19H13N4O4,322.81,10.48,230.029,Organic Compound
Adrenaline,C12H29N0O10,344.76,13.73,734.309,Lipid
Urea,C16H10N5O4,922.43,7.75,721.763,Amide
Glucose,C10H9N1O6,693.07,N/A,855.028,Amide
Caffeine,C13H9N5O3,276.88,2.41,258.226,Lipid
Urea,C13H15N0O0,487.96,6.61,4.46,Alcohol
Serotonin,C13H32N2O2,629.7,10.99,444.974,Hormone
Adenosine triphosphate,C1H35N3O8,226.87,3.83,421.617,Neurotransmitter
Serotonin,C18H21N4O1,965.44,8.0,749.63,Hormone
Urea,C20H21N1O0,74.48,N/A,595.211,Organic Compound
Ethanol,C1H38N5O2,414.61,3.99,890.234,Hormone
Caffeine,C10H2N4O7,538.78,11.81,256.661,Alkaloid
Adenosine triphosphate,C10H4N5O9,574.23,2.63,264.308,Alcohol
Cholesterol,C8H25N2O6,266.15,N/A,928.646,Lipid
Ethanol,C8H7N2O8,975.1,13.63,273.436,Hormone
Ethanol,C9H12N1O3,746.65,12.82,75.311,Carbohydrate
Glucose,C4H14N5O5,373.67,N/A,588.85,Alcohol
Urea,C6H15N2O2,344.76,7.93,698.898,Hormone
Cholesterol,C19H29N0O3,333.76,5.95,567.995,Lipid
Adrenaline,C2H8N3O0,699.63,2.07,5.522,Lipid
Ethanol,C14H11N1O8,197.04,6.12,531.129,Neurotransmitter
Serotonin,C2H16N0O7,396.17,3.18,807.136,Alcohol
Ethanol,C14H9N1O3,754.1,3.91,712.637,Hormone
Dopamine,C5H8N2O1,767.46,6.95,139.924,Alcohol
Ethanol,C8H38N4O8,58.76,11.6,585.681,Lipid
Cholesterol,C11H27N4O8,70.32,11.2,595.081,Lipid
Adrenaline,C4H37N2O0,865.44,7.2,414.268,Lipid
Dopamine,C10H19N5O6,392.15,11.67,864.447,Carbohydrate
Aspirin,C13H26N5O8,410.43,6.18,992.526,Nucleotide
Aspirin,C6H8N0O6,252.68,2.9,363.159,Lipid
Urea,C1H15N0O7,918.25,3.46,337.097,Neurotransmitter
Aspirin,C3H16N3O4,68.86,8.21,329.977,Carbohydrate
Ethanol,C4H33N2O9,382.82,11.73,57.336,Nucleotide
Ethanol,C19H32N1O8,51.08,7.34,292.763,Amide
Adenosine triphosphate,C2H14N1O1,270.74,12.79,568.717,Alcohol
Dopamine,C15H12N4O8,817.38,6.97,209.889,Lipid
Dopamine,C19H15N3O2,207.23,5.59,161.761,Nucleotide
Cholesterol,C15H26N3O0,603.61,2.8,965.248,Alkaloid
Caffeine,C6H36N3O6,520.23,3.58,222.839,Organic Compound
Adenosine triphosphate,C10H13N2O8,752.38,11.89,575.832,Alkaloid
Adrenaline,C16H17N2O9,303.01,7.06,709.154,Neurotransmitter
Cholesterol,C12H4N0O4,187.75,5.8,85.839,Lipid
Serotonin,C6H19N5O2,699.4,N/A,442.068,Alcohol
Dopamine,C12H3N1O5,890.13,7.16,111.899,Neurotransmitter
Glucose,C13H8N2O6,599.98,N/A,160.741,Carbohydrate
Aspirin,C12H33N0O1,558.83,5.44,802.595,Carbohydrate
Caffeine,C15H21N4O3,918.52,9.4,468.433,Carbohydrate
Urea,C11H17N5O10,577.11,1.15,248.665,Organic Compound
Adenosine triphosphate,C8H2N5O10,914.7,9.89,165.39,Hormone
Serotonin,C9H9N2O7,571.31,10.13,77.626,Nucleotide
Adenosine triphosphate,C3H33N3O3,518.34,4.4,903.175,Alcohol
Dopamine,C7H29N5O0,472.6,9.29,126.869,Alkaloid
Glucose,C18H13N2O8,888.7,N/A,676.073,Hormone
Adenosine triphosphate,C15H3N4O5,195.82,N/A,982.992,Hormone
Serotonin,C9H20N3O7,107.79,2.63,655.761,Carbohydrate
Ethanol,C17H9N5O10,803.58,3.92,47.989,Carbohydrate
Serotonin,C9H2N1O3,602.64,N/A,617.583,Neurotransmitter
Adenosine triphosphate,C6H22N4O7,74.25,6.57,918.703,Lipid
Adrenaline,C9H27N0O9,920.74,9.68,339.5,Nucleotide
Glucose,C18H19N4O9,687.24,2.03,651.707,Neurotransmitter
Urea,C13H35N5O4,273.59,11.22,100.564,Alcohol
Urea,C7H27N2O7,309.1,2.48,354.09,Nucleotide
Adenosine triphosphate,C10H8N4O6,250.11,3.05,521.617,Amide
Dopamine,C7H4N5O10,585.28,7.35,100.213,Alcohol
Aspirin,C11H11N4O3,456.47,5.83,797.922,Organic Compound
Glucose,C14H35N1O7,261.79,7.51,469.101,Amide
Urea,C2H4N3O4,582.71,8.17,964.616,Lipid
Adenosine triphosphate,C12H23N5O8,775.39,3.18,621.62,Alkaloid
Aspirin,C9H34N0O0,508.53,11.27,497.537,Amide
Adrenaline,C9H21N2O10,726.0,11.94,15.407,Organic Compound
Dopamine,C11H30N4O9,170.98,13.89,625.249,Lipid
Glucose,C2H16N4O8,375.55,4.71,690.319,Alcohol
Caffeine,C11H13N2O2,529.61,11.82,852.234,Organic Compound
Urea,C17H10N1O3,188.72,2.86,368.873,Neurotransmitter
Adenosine triphosphate,C14H15N1O3,580.27,6.31,60.272,Amide
Aspirin,C19H36N1O5,441.58,13.1,941.177,Nucleotide
Dopamine,C20H39N5O0,817.09,8.62,28.617,Alkaloid
Ethanol,C18H7N0O7,212.74,5.13,45.151,Amide
Caffeine,C10H3N3O4,122.49,10.83,810.653,Hormone
Ethanol,C4H36N3O0,287.52,6.43,921.369,Organic Compound
Ethanol,C6H12N5O5,409.0,3.32,859.258,Lipid
Ethanol,C20H15N0O1,965.23,5.77,471.114,Nucleotide
Ethanol,C10H29N4O0,600.67,2.42,946.525,Carbohydrate
Aspirin,C16H25N4O2,818.62,1.3,973.568,Carbohydrate
Urea,C20H40N0O9,218.67,7.57,870.786,Lipid
Cholesterol,C18H24N2O9,274.33,3.95,669.837,Amide
Serotonin,C2H33N3O1,721.03,4.6,315.017,Lipid
Ethanol,C10H1N4O9,96.75,10.82,922.197,Alcohol
Serotonin,C18H26N0O7,709.15,1.9,805.983,Alkaloid
Adrenaline,C15H18N4O3,94.23,N/A,161.022,Nucleotide
Urea,C11H24N2O9,166.2,11.21,191.857,Nucleotide
Ethanol,C17H1N5O7,99.74,10.63,872.688,Hormone
Urea,C17H6N4O3,720.33,N/A,659.526,Hormone
Cholesterol,C3H6N5O4,95.31,1.73,608.218,Alcohol
Urea,C14H39N4O2,616.25,N/A,686.479,Amide
Adrenaline,C18H8N5O1,680.29,N/A,652.706,Nucleotide
Dopamine,C10H8N3O10,466.62,8.8,770.63,Carbohydrate
Serotonin,C1H3N2O1,396.88,9.76,875.875,Alcohol
Aspirin,C16H33N3O4,634.68,2.15,40.44,Nucleotide
Adenosine triphosphate,C4H19N5O3,455.12,3.02,873.896,Lipid
Caffeine,C2H2N1O10,217.3,3.17,342.875,Amide
Adrenaline,C12H14N1O3,443.13,N/A,540.911,Lipid
Aspirin,C6H2N5O5,151.12,8.2,292.745,Hormone
Caffeine,C2H16N2O10,750.07,2.86,71.508,Alcohol
Adenosine triphosphate,C1H9N3O0,999.06,N/A,292.899,Hormone
Caffeine,C12H39N3O9,243.3,N/A,907.744,Hormone
Aspirin,C11H18N2O3,961.04,7.37,447.76,Hormone
Caffeine,C18H2N1O0,746.55,4.18,51.98,Alkaloid
Ethanol,C18H9N1O8,382.92,8.59,246.23,Alcohol
Urea,C2H21N1O7,565.4,12.57,239.629,Alkaloid
Serotonin,C7H39N2O1,757.37,4.55,797.152,Alkaloid
Urea,C1H31N2O9,237.07,1.89,270.425,Alkaloid
Glucose,C14H22N4O4,252.09,1.76,23.758,Organic Compound
Ethanol,C2H16N1O2,630.14,7.13,373.907,Organic Compound
Caffeine,C9H9N1O1,113.71,8.03,230.14,Hormone
Dopamine,C5H9N2O6,519.66,8.72,456.04,Alkaloid
Cholesterol,C18H29N0O4,217.78,13.18,590.288,Carbohydrate
Caffeine,C16H1N3O1,400.87,6.4,576.811,Amide
Aspirin,C3H10N0O10,526.25,6.0,729.782,Carbohydrate
Caffeine,C18H28N0O10,611.33,3.94,379.787,Alkaloid
Ethanol,C20H4N4O2,748.14,7.15,576.201,Nucleotide
Urea,C17H27N0O9,444.89,9.57,558.443,Amide
Adenosine triphosphate,C8H18N1O9,549.43,10.91,318.688,Organic Compound
Adenosine triphosphate,C18H27N0O6,463.04,N/A,82.393,Carbohydrate
Adenosine triphosphate,C18H15N2O10,284.72,N/A,587.579,Lipid
Serotonin,C6H10N5O5,819.59,1.89,501.602,Amide
Dopamine,C18H6N3O9,434.47,3.26,898.728,Organic Compound
Adrenaline,C16H33N2O2,923.31,N/A,382.774,Neurotransmitter
Adenosine triphosphate,C10H21N5O2,314.98,N/A,578.854,Lipid
Glucose,C8H37N0O3,276.05,9.18,634.337,Alcohol
Aspirin,C15H3N2O6,300.6,1.7,947.758,Neurotransmitter
Adrenaline,C11H14N5O2,89.28,4.5,682.312,Carbohydrate
Serotonin,C19H20N0O8,970.92,2.06,629.795,Alkaloid
Urea,C2H37N3O4,869.95,9.94,942.013,Organic Compound
Ethanol,C10H1N5O9,71.82,4.94,9.279,Nucleotide
Ethanol,C5H18N1O6,385.87,7.53,876.358,Nucleotide
Ethanol,C3H24N4O4,340.04,3.19,179.478,Alcohol
Adrenaline,C16H9N1O5,245.08,10.27,934.925,Carbohydrate
Aspirin,C8H27N5O9,852.87,N/A,676.936,Nucleotide
Dopamine,C14H12N3O0,246.73,3.46,123.593,Hormone
Urea,C14H37N4O10,860.96,N/A,676.315,Organic Compound
Dopamine,C11H30N3O2,450.36,3.32,268.639,Nucleotide
Aspirin,C15H36N2O7,262.89,6.41,914.849,Neurotransmitter
Adenosine triphosphate,C18H39N2O9,753.52,N/A,595.831,Alcohol
Caffeine,C17H20N3O10,654.25,3.37,665.88,Carbohydrate
Adrenaline,C6H12N0O1,188.5,11.62,945.934,Organic Compound
Aspirin,C12H25N2O10,338.23,N/A,989.955,Neurotransmitter
Caffeine,C18H24N3O1,396.41,6.76,929.624,Organic Compound
Glucose,C20H35N5O1,657.42,2.98,439.14,Amide
Urea,C9H39N4O1,482.23,N/A,853.912,Lipid
Aspirin,C18H40N5O0,181.24,N/A,701.893,Amide
Adenosine triphosphate,C7H34N1O0,994.47,4.53,782.763,Nucleotide
Ethanol,C11H21N2O1,964.61,12.32,226.024,Alkaloid
Glucose,C10H17N4O3,715.66,10.82,871.64,Lipid
Serotonin,C7H40N3O3,897.03,2.1,582.973,Neurotransmitter
Ethanol,C2H5N2O4,645.36,12.96,919.911,Nucleotide
Cholesterol,C2H39N1O2,195.66,3.05,894.087,Organic Compound
Urea,C17H12N2O4,828.44,8.58,756.776,Alcohol
Adrenaline,C17H2N4O7,823.19,4.26,94.03,Alcohol
Adenosine triphosphate,C15H22N1O5,131.62,12.74,695.565,Amide
Serotonin,C3H17N2O0,609.22,13.27,508.931,Hormone
Cholesterol,C18H23N0O4,593.44,N/A,319.261,Carbohydrate
Ethanol,C9H15N4O9,96.48,5.32,992.145,Alkaloid
Glucose,C13H36N0O0,603.1,4.87,540.158,Alcohol
Caffeine,C3H16N3O5,958.82,N/A,132.672,Lipid
Glucose,C6H40N0O8,700.21,9.22,166.62,Carbohydrate
Adrenaline,C17H15N4O3,483.42,3.23,488.088,Nucleotide
Ethanol,C1H39N3O0,427.33,5.01,519.62,Amide
Glucose,C11H21N4O1,557.16,9.03,421.93,Amide
Adenosine triphosphate,C1H35N2O2,681.69,N/A,194.148,Alcohol
Ethanol,C3H9N3O9,438.97,5.31,951.012,Hormone
Glucose,C18H27N1O9,596.77,7.44,295.738,Organic Compound
Cholesterol,C1H21N3O2,439.19,1.18,286.945,Lipid
Aspirin,C10H27N4O5,196.06,N/A,272.003,Alcohol
Cholesterol,C10H38N2O7,833.62,7.04,579.067,Lipid
Adrenaline,C6H16N5O1,923.7,13.55,428.427,Organic Compound
Glucose,C7H23N1O5,346.88,11.53,454.157,Lipid
Serotonin,C13H32N3O0,785.65,2.89,311.849,Alkaloid
Adrenaline,C15H24N3O2,169.71,12.38,64.841,Lipid
Dopamine,C9H15N3O0,616.99,N/A,223.082,Organic Compound
Adenosine triphosphate,C11H20N0O8,341.98,7.3,556.646,Alcohol
Serotonin,C17H20N0O10,338.68,6.2,87.697,Hormone
Aspirin,C15H39N2O5,224.64,4.99,883.495,Amide
Dopamine,C18H25N2O4,835.51,12.86,945.789,Amide
Dopamine,C2H11N3O9,364.45,1.38,543.087,Organic Compound
Serotonin,C5H9N4O5,123.49,2.09,171.099,Alcohol
Serotonin,C19H31N5O10,607.82,2.39,88.979,Lipid
Serotonin,C15H9N4O7,801.21,9.52,7.444,Nucleotide
Dopamine,C4H31N1O0,283.0,1.22,167.253,Carbohydrate
Urea,C13H31N0O10,674.58,1.26,824.272,Lipid
Urea,C1H9N3O5,821.29,6.69,217.319,Lipid
Adenosine triphosphate,C16H39N4O2,159.7,7.92,513.324,Neurotransmitter
Cholesterol,C19H14N3O1,641.34,5.82,734.141,Carbohydrate
Ethanol,C1H7N0O7,873.66,3.91,274.958,Hormone
Urea,C3H13N3O10,228.76,N/A,532.305,Nucleotide
Caffeine,C15H5N2O9,800.91,11.21,188.157,Amide
Glucose,C9H25N0O3,574.17,8.92,41.925,Amide
Adenosine triphosphate,C2H30N4O10,742.94,4.13,658.57,Organic Compound
Cholesterol,C11H35N3O10,93.37,4.73,362.132,Lipid
Dopamine,C19H28N2O8,838.95,9.72,553.464,Carbohydrate
Dopamine,C12H28N1O10,647.95,13.78,854.154,Alcohol
Serotonin,C1H14N1O9,387.54,5.26,840.837,Carbohydrate
Caffeine,C4H26N2O7,917.87,10.31,707.033,Hormone
Urea,C6H16N4O4,587.46,8.23,828.695,Amide
Urea,C16H5N3O4,141.26,11.09,251.584,Neurotransmitter
Urea,C14H32N4O0,190.97,1.53,997.377,Amide
Cholesterol,C3H11N0O0,251.82,1.78,522.3,Hormone
Urea,C12H19N2O6,154.93,9.06,221.691,Neurotransmitter
Ethanol,C3H19N5O2,655.18,11.1,374.365,Alkaloid
Adrenaline,C15H11N0O10,217.98,11.31,871.621,Nucleotide
Adenosine triphosphate,C18H11N2O6,695.45,5.05,370.832,Amide
Glucose,C3H5N2O4,327.37,5.28,591.127,Organic Compound
Cholesterol,C17H4N1O4,677.88,N/A,369.322,Organic Compound
Dopamine,C5H14N0O9,98.81,12.05,366.48,Amide
Adenosine triphosphate,C8H27N0O3,935.16,11.4,123.488,Hormone
Adrenaline,C3H26N3O5,902.44,7.25,918.168,Alcohol
Dopamine,C6H33N2O1,154.3,N/A,785.779,Amide
Dopamine,C16H32N3O10,787.42,1.88,498.273,Nucleotide
Serotonin,C4H29N1O5,314.79,3.97,165.926,Carbohydrate
Urea,C11H22N5O0,194.68,1.95,463.988,Lipid
Glucose,C3H16N0O8,782.11,10.44,593.777,Carbohydrate
Cholesterol,C19H24N2O6,523.43,5.95,900.501,Lipid
Adenosine triphosphate,C10H3N3O8,994.93,6.49,973.62,Carbohydrate
Aspirin,C9H9N2O10,123.39,8.83,2.81,Nucleotide
Ethanol,C4H31N5O9,773.91,2.44,419.532,Alkaloid
Dopamine,C7H31N3O5,674.79,3.82,760.571,Neurotransmitter
Adrenaline,C13H4N5O8,309.34,5.45,276.641,Organic Compound
Adenosine triphosphate,C18H27N3O1,410.05,11.53,267.43,Lipid
Dopamine,C1H34N4O5,902.52,N/A,588.763,Alcohol
Ethanol,C14H30N1O0,371.03,7.39,617.006,Amide
Adenosine triphosphate,C7H24N4O9,806.47,8.03,168.143,Amide
Glucose,C1H8N0O1,275.5,1.83,539.201,Neurotransmitter
Adrenaline,C9H36N0O10,867.53,6.65,568.385,Neurotransmitter
Urea,C15H23N5O7,370.22,1.82,851.27,Nucleotide
Adrenaline,C17H36N3O9,410.04,N/A,868.748,Hormone
Caffeine,C10H9N2O4,812.78,6.67,190.883,Hormone
Dopamine,C11H35N3O5,843.89,N/A,493.05,Carbohydrate
Caffeine,C16H13N4O7,294.08,N/A,888.162,Carbohydrate
Serotonin,C10H1N0O0,877.91,1.6,568.68,Alkaloid
Ethanol,C17H9N1O1,580.62,N/A,981.97,Alkaloid
Cholesterol,C2H15N2O0,311.63,8.74,119.756,Amide
Cholesterol,C8H3N2O0,545.52,7.52,600.304,Amide
Glucose,C7H23N2O4,892.98,N/A,205.266,Hormone
Urea,C1H12N5O4,393.8,1.19,253.089,Organic Compound
Dopamine,C20H36N1O5,344.97,N/A,743.856,Organic Compound
Ethanol,C17H11N5O0,544.81,12.28,318.081,Alkaloid
Ethanol,C15H18N5O4,692.54,3.19,83.88,Neurotransmitter
Ethanol,C4H16N4O6,756.31,N/A,408.763,Neurotransmitter
Serotonin,C8H34N3O4,971.24,N/A,372.628,Nucleotide
Aspirin,C15H5N2O1,887.01,9.68,96.701,Amide
Urea,C19H15N4O2,133.95,6.93,421.827,Amide
Dopamine,C9H30N3O5,205.91,9.19,798.61,Alcohol
