compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H2N0O5,100.42,N/A,373.328,Alcohol
Caffeine,C11H37N2O9,449.77,11.48,709.527,Alkaloid
Cholesterol,C8H34N1O7,941.38,5.07,646.729,Hormone
Adenosine triphosphate,C19H2N5O3,92.71,N/A,90.751,Nucleotide
Caffeine,C17H5N3O3,690.76,7.41,300.507,Organic Compound
Urea,C1H13N4O1,942.92,9.39,703.32,Hormone
Dopamine,C1H31N5O0,929.8,N/A,532.354,Hormone
Glucose,C7H10N5O1,774.46,2.19,125.274,Amide
Aspirin,C5H14N0O1,543.83,3.45,731.89,Neurotransmitter
Cholesterol,C3H23N3O0,361.94,N/A,577.367,Carbohydrate
Serotonin,C9H4N1O7,279.2,11.05,635.736,Neurotransmitter
Aspirin,C15H20N1O4,445.98,13.39,215.314,Amide
Cholesterol,C16H19N0O7,756.94,11.88,259.485,Neurotransmitter
Adenosine triphosphate,C17H2N4O2,833.17,9.82,960.717,Hormone
Dopamine,C18H35N3O8,356.92,N/A,361.45,Amide
Aspirin,C11H38N2O3,483.64,13.23,715.199,Alcohol
Urea,C15H17N0O6,677.31,13.69,648.559,Carbohydrate
Serotonin,C7H33N3O5,298.52,1.62,436.27,Nucleotide
Ethanol,C5H22N1O7,878.27,N/A,132.93,Alcohol
Adrenaline,C18H7N0O0,116.36,3.69,462.501,Lipid
Glucose,C12H27N0O8,93.46,9.17,933.618,Carbohydrate
Ethanol,C20H31N0O5,800.49,5.74,889.362,Hormone
Adenosine triphosphate,C11H40N5O10,334.69,6.69,883.098,Amide
Adenosine triphosphate,C14H34N5O10,502.47,3.1,188.574,Neurotransmitter
Dopamine,C19H11N5O0,65.15,2.17,930.68,Carbohydrate
Aspirin,C20H1N1O5,681.24,3.53,479.416,Amide
Aspirin,C8H6N0O1,946.36,N/A,659.344,Alkaloid
Adrenaline,C14H35N3O8,99.15,N/A,384.132,Alcohol
Urea,C15H18N5O5,736.45,6.65,31.722,Lipid
Urea,C6H39N0O0,740.16,N/A,375.247,Hormone
Cholesterol,C4H1N0O1,379.47,3.15,673.692,Organic Compound
Glucose,C4H18N1O4,211.25,8.03,661.098,Alkaloid
Dopamine,C4H20N1O5,844.52,1.62,314.561,Organic Compound
Dopamine,C3H2N2O2,303.01,3.28,890.712,Organic Compound
Cholesterol,C1H4N2O2,943.39,N/A,873.237,Neurotransmitter
Adenosine triphosphate,C15H18N5O4,168.7,4.8,977.01,Neurotransmitter
Cholesterol,C1H30N0O0,696.7,2.67,40.593,Amide
Urea,C8H4N3O2,262.33,12.77,270.033,Lipid
Urea,C9H7N4O10,770.93,10.91,593.972,Neurotransmitter
Caffeine,C4H23N1O9,804.69,5.29,748.184,Alkaloid
Dopamine,C10H19N2O8,125.07,4.95,249.123,Nucleotide
Cholesterol,C15H2N3O8,937.14,3.32,521.084,Carbohydrate
Ethanol,C16H4N5O2,690.48,8.73,973.935,Alkaloid
Cholesterol,C14H16N1O2,992.22,2.05,525.156,Carbohydrate
Glucose,C18H4N5O5,586.59,10.12,19.954,Organic Compound
Dopamine,C5H39N4O7,133.21,7.85,520.578,Organic Compound
Aspirin,C2H36N3O3,85.68,N/A,671.058,Amide
Adrenaline,C7H13N2O10,821.75,3.36,720.247,Hormone
Urea,C10H32N5O2,427.86,3.53,455.164,Hormone
Aspirin,C17H19N2O4,157.78,6.54,490.272,Neurotransmitter
Caffeine,C9H27N2O7,866.06,10.27,848.787,Nucleotide
Aspirin,C6H22N5O0,671.35,8.08,441.554,Amide
Urea,C2H13N3O8,58.39,6.94,479.503,Hormone
Ethanol,C6H21N2O2,981.19,N/A,40.181,Alcohol
Ethanol,C9H7N5O8,415.2,N/A,318.741,Nucleotide
Adenosine triphosphate,C12H37N1O6,223.9,11.25,20.224,Neurotransmitter
Ethanol,C19H11N5O5,351.34,13.12,208.551,Lipid
Adrenaline,C7H39N2O0,50.69,4.62,704.409,Amide
Glucose,C11H26N2O10,682.93,8.22,370.031,Hormone
Ethanol,C16H40N5O7,790.8,10.06,905.958,Lipid
Serotonin,C11H3N1O7,470.44,9.26,589.449,Hormone
Dopamine,C12H12N5O7,767.14,3.12,674.977,Alkaloid
Cholesterol,C12H33N3O1,624.75,10.23,374.809,Nucleotide
Dopamine,C1H11N4O5,658.7,8.05,614.638,Carbohydrate
Adenosine triphosphate,C8H34N2O10,647.48,N/A,578.328,Alkaloid
Adrenaline,C17H13N5O7,448.08,2.86,501.529,Carbohydrate
Caffeine,C7H25N3O0,683.91,5.92,809.397,Alcohol
Cholesterol,C1H33N5O1,795.05,13.91,516.043,Hormone
Urea,C2H4N4O0,995.68,4.96,565.959,Hormone
Ethanol,C20H22N1O6,773.75,N/A,193.154,Carbohydrate
Adenosine triphosphate,C1H39N2O0,493.36,3.8,671.953,Alkaloid
Adrenaline,C3H22N3O6,262.56,N/A,94.28,Nucleotide
Adrenaline,C3H22N5O2,345.4,8.77,909.497,Carbohydrate
Serotonin,C10H22N0O8,834.23,6.93,949.499,Neurotransmitter
Dopamine,C8H2N4O8,708.27,N/A,923.64,Alkaloid
Serotonin,C7H12N2O3,431.44,6.27,133.414,Nucleotide
Aspirin,C1H5N3O9,533.35,9.66,843.465,Neurotransmitter
Serotonin,C7H40N3O8,150.2,5.08,322.275,Alcohol
Aspirin,C10H10N2O1,615.29,N/A,181.792,Organic Compound
Ethanol,C14H7N1O1,88.05,3.07,528.552,Amide
Dopamine,C3H37N4O0,391.49,8.09,655.996,Hormone
Glucose,C5H27N1O5,643.45,12.1,66.445,Alkaloid
Dopamine,C8H19N0O0,104.66,N/A,60.024,Amide
Serotonin,C19H34N5O3,241.44,N/A,301.799,Carbohydrate
Adenosine triphosphate,C7H19N0O0,474.17,N/A,108.873,Alkaloid
Urea,C14H3N0O2,631.0,7.43,88.363,Organic Compound
Caffeine,C10H20N3O9,541.3,14.0,922.372,Carbohydrate
Ethanol,C19H2N3O5,189.82,6.8,318.693,Alcohol
Ethanol,C5H16N5O10,737.44,13.91,697.509,Lipid
Serotonin,C12H19N2O10,531.23,9.13,568.021,Alcohol
Urea,C16H1N3O10,400.21,9.73,982.611,Alkaloid
Glucose,C15H34N0O5,754.8,N/A,9.054,Nucleotide
Ethanol,C10H1N3O2,509.18,12.08,316.746,Alkaloid
Adrenaline,C15H39N5O5,958.88,N/A,156.589,Alcohol
Aspirin,C14H13N4O3,878.73,1.92,763.174,Carbohydrate
Dopamine,C17H38N1O3,204.02,9.23,675.739,Alcohol
Aspirin,C7H16N0O8,420.61,9.19,171.621,Carbohydrate
Adrenaline,C5H1N2O4,440.85,5.02,127.144,Hormone
Cholesterol,C3H38N5O2,485.0,N/A,248.1,Hormone
Ethanol,C16H26N3O7,352.36,7.13,892.832,Nucleotide
Cholesterol,C14H36N0O9,475.91,6.96,516.437,Amide
Dopamine,C1H26N3O9,388.18,4.49,766.305,Neurotransmitter
Glucose,C7H2N2O7,981.91,7.99,84.854,Carbohydrate
Serotonin,C9H29N0O2,515.62,N/A,222.711,Organic Compound
Dopamine,C12H33N1O8,72.19,5.24,423.646,Organic Compound
Ethanol,C20H3N4O4,924.74,13.83,771.766,Nucleotide
Glucose,C3H40N0O7,352.61,3.65,4.438,Carbohydrate
Adenosine triphosphate,C17H32N1O6,229.54,9.14,881.021,Alcohol
Aspirin,C5H40N0O2,596.65,5.29,511.095,Hormone
Ethanol,C14H40N4O1,421.89,7.72,633.245,Hormone
Ethanol,C10H11N2O1,381.51,12.97,747.515,Amide
Serotonin,C15H39N3O5,942.92,N/A,216.676,Organic Compound
Adrenaline,C19H28N2O4,192.81,5.28,549.716,Lipid
Serotonin,C13H23N1O4,348.05,11.78,388.182,Alkaloid
Urea,C2H10N0O3,177.29,8.53,170.208,Hormone
Caffeine,C7H8N3O1,991.38,N/A,547.167,Neurotransmitter
Caffeine,C7H26N2O0,863.92,7.65,427.933,Nucleotide
Dopamine,C4H2N2O10,448.94,12.26,93.435,Alkaloid
Adenosine triphosphate,C20H35N1O2,390.56,13.26,866.408,Amide
Cholesterol,C14H5N3O3,787.03,N/A,702.757,Organic Compound
Glucose,C5H25N3O0,775.29,7.34,986.643,Neurotransmitter
Adenosine triphosphate,C14H15N1O8,297.61,N/A,828.135,Neurotransmitter
Serotonin,C7H1N1O8,176.12,3.94,235.54,Hormone
Aspirin,C9H15N3O8,777.89,N/A,908.711,Amide
Serotonin,C15H6N1O5,142.65,N/A,252.759,Neurotransmitter
Aspirin,C19H36N1O2,914.82,1.05,119.6,Neurotransmitter
Urea,C10H32N0O4,340.32,5.28,611.218,Neurotransmitter
Cholesterol,C18H34N3O1,74.33,10.1,343.713,Alcohol
Caffeine,C7H31N0O9,907.92,12.28,606.074,Alcohol
Caffeine,C8H19N5O8,805.36,13.95,847.248,Alkaloid
Aspirin,C13H17N1O7,694.64,11.19,91.358,Lipid
Ethanol,C4H34N3O9,123.17,8.51,847.761,Nucleotide
Adenosine triphosphate,C9H32N3O8,760.37,7.74,139.817,Organic Compound
Caffeine,C6H14N4O9,388.45,5.65,913.385,Amide
Glucose,C1H10N4O9,567.25,N/A,468.352,Lipid
Serotonin,C5H35N2O9,843.36,N/A,454.911,Lipid
Adenosine triphosphate,C3H15N3O8,618.42,4.86,152.778,Nucleotide
Cholesterol,C10H34N5O7,878.57,N/A,437.192,Lipid
Aspirin,C10H9N5O1,769.65,9.23,3.273,Alcohol
Serotonin,C12H23N0O7,75.71,11.38,642.888,Hormone
Ethanol,C9H25N3O10,663.94,11.77,502.714,Lipid
Adenosine triphosphate,C4H31N4O9,358.3,6.96,431.481,Carbohydrate
Serotonin,C1H35N0O6,935.71,10.84,97.844,Alcohol
Serotonin,C10H24N5O0,544.31,6.19,814.608,Lipid
Serotonin,C8H2N3O9,749.05,6.01,743.122,Alcohol
Cholesterol,C1H6N3O4,193.85,7.67,15.778,Neurotransmitter
Aspirin,C7H12N4O7,219.59,6.07,889.872,Hormone
Serotonin,C20H37N2O3,535.14,2.61,153.534,Carbohydrate
Cholesterol,C18H3N4O10,319.56,8.51,534.884,Neurotransmitter
Caffeine,C20H7N2O6,779.24,1.36,930.272,Hormone
Dopamine,C15H1N4O4,733.53,11.89,195.494,Nucleotide
Cholesterol,C14H4N3O5,694.63,N/A,713.709,Amide
Dopamine,C15H8N4O8,109.8,11.9,359.151,Organic Compound
Dopamine,C17H10N4O5,502.52,6.04,114.097,Alcohol
Aspirin,C14H26N5O3,585.64,7.94,647.957,Alcohol
Dopamine,C3H31N0O10,415.23,12.42,642.272,Organic Compound
Adenosine triphosphate,C18H28N3O4,133.23,N/A,392.723,Hormone
Caffeine,C2H14N2O10,165.62,N/A,575.148,Neurotransmitter
Serotonin,C3H39N3O7,744.06,N/A,332.666,Alkaloid
Caffeine,C3H25N1O4,677.5,8.07,423.58,Hormone
Aspirin,C18H6N4O6,773.27,9.38,724.055,Neurotransmitter
Aspirin,C15H40N3O6,288.95,7.84,81.784,Carbohydrate
Serotonin,C20H7N3O2,819.04,13.44,826.144,Lipid
Adenosine triphosphate,C1H38N3O4,817.4,5.66,805.435,Amide
Urea,C6H18N3O5,838.06,N/A,54.841,Organic Compound
Caffeine,C16H2N5O9,121.28,12.41,667.08,Neurotransmitter
Ethanol,C11H10N3O8,322.7,5.06,922.044,Nucleotide
Dopamine,C2H16N0O4,192.88,5.83,626.931,Alkaloid
Caffeine,C6H21N5O4,185.16,N/A,42.187,Alkaloid
Cholesterol,C1H9N1O9,321.18,8.23,334.845,Alcohol
Aspirin,C15H26N0O3,464.84,1.67,775.322,Alkaloid
Serotonin,C6H32N5O0,504.1,1.89,123.506,Nucleotide
Aspirin,C16H1N2O10,656.27,3.81,625.148,Nucleotide
Aspirin,C2H6N3O4,629.35,11.05,833.587,Carbohydrate
Serotonin,C11H23N1O6,312.02,7.98,676.407,Hormone
Adenosine triphosphate,C9H22N0O2,404.52,8.81,346.767,Alkaloid
Ethanol,C4H40N3O10,165.13,13.53,369.333,Carbohydrate
Dopamine,C13H17N3O6,498.47,N/A,773.275,Alkaloid
Serotonin,C16H11N0O0,398.95,5.86,979.108,Amide
Ethanol,C16H22N2O10,581.95,7.28,363.46,Hormone
Cholesterol,C3H34N3O7,296.95,N/A,238.809,Nucleotide
Dopamine,C13H40N2O10,858.58,11.1,708.919,Alcohol
Dopamine,C20H2N3O8,671.24,5.35,557.216,Organic Compound
Adenosine triphosphate,C14H28N2O6,920.86,7.7,282.141,Hormone
Cholesterol,C1H36N4O1,417.41,11.59,490.582,Lipid
Urea,C15H16N5O8,488.0,6.36,738.607,Neurotransmitter
Ethanol,C18H1N0O2,517.78,N/A,81.291,Lipid
Urea,C2H38N3O3,179.28,6.76,997.329,Hormone
Adrenaline,C16H33N0O8,807.56,N/A,118.163,Lipid
Urea,C2H30N3O0,700.47,6.6,4.452,Neurotransmitter
Adenosine triphosphate,C18H27N5O2,106.13,N/A,617.256,Organic Compound
Glucose,C10H10N3O6,919.49,N/A,744.858,Organic Compound
Serotonin,C20H29N5O3,415.01,N/A,667.328,Neurotransmitter
Urea,C8H14N4O9,210.65,3.74,405.552,Nucleotide
Urea,C11H30N1O1,377.01,2.33,13.633,Organic Compound
Adenosine triphosphate,C1H19N2O7,440.95,8.98,286.883,Amide
Aspirin,C5H35N5O0,891.93,9.68,754.271,Alcohol
Cholesterol,C11H30N3O6,289.14,2.93,998.198,Alcohol
Cholesterol,C7H1N3O0,968.84,7.55,633.398,Hormone
Serotonin,C15H36N5O8,772.56,5.96,406.528,Lipid
Urea,C15H9N2O5,209.57,13.47,222.446,Carbohydrate
Aspirin,C18H4N2O7,216.22,3.41,423.812,Carbohydrate
Adrenaline,C2H38N2O4,432.53,4.36,134.558,Amide
Urea,C5H33N4O0,53.66,N/A,318.058,Neurotransmitter
Glucose,C5H29N3O10,566.23,3.59,337.996,Carbohydrate
Ethanol,C20H31N1O0,597.78,8.67,713.668,Nucleotide
Urea,C16H13N0O5,437.85,8.92,417.037,Amide
Cholesterol,C20H1N4O0,913.7,12.61,80.523,Neurotransmitter
Cholesterol,C1H24N5O6,209.33,N/A,78.654,Hormone
Serotonin,C7H4N5O1,486.05,12.87,323.243,Organic Compound
Dopamine,C5H28N3O1,379.54,7.4,508.974,Alcohol
Glucose,C14H6N0O1,336.89,1.95,733.494,Nucleotide
Serotonin,C1H35N3O10,685.61,N/A,715.925,Carbohydrate
Urea,C13H9N2O2,406.62,2.3,813.451,Alkaloid
Adrenaline,C7H6N1O3,984.81,7.51,310.025,Nucleotide
Glucose,C11H5N4O10,715.39,12.4,402.017,Organic Compound
Dopamine,C4H20N3O10,326.72,12.67,159.84,Hormone
Glucose,C8H37N2O10,51.65,N/A,188.616,Lipid
Adenosine triphosphate,C19H4N3O3,446.15,9.74,730.205,Hormone
Adrenaline,C8H5N4O1,144.52,2.42,974.791,Nucleotide
Aspirin,C12H21N0O0,662.86,12.2,4.664,Hormone
Adenosine triphosphate,C2H18N4O3,458.95,7.14,22.508,Neurotransmitter
Adenosine triphosphate,C20H26N5O2,692.96,2.57,658.403,Neurotransmitter
Cholesterol,C13H37N1O2,628.41,5.93,305.746,Nucleotide
Aspirin,C11H29N1O4,432.34,N/A,751.897,Alkaloid
Adenosine triphosphate,C5H30N0O10,666.74,7.52,454.493,Alkaloid
Adenosine triphosphate,C9H1N2O8,173.14,3.34,837.998,Neurotransmitter
Adenosine triphosphate,C19H29N2O2,529.06,11.65,502.297,Alkaloid
Dopamine,C10H13N5O10,900.49,10.06,788.338,Neurotransmitter
Ethanol,C20H12N4O8,60.98,N/A,832.778,Nucleotide
Adrenaline,C16H2N4O5,445.05,9.91,144.302,Carbohydrate
Dopamine,C20H8N0O3,146.23,8.13,584.356,Carbohydrate
Urea,C2H7N1O5,618.38,11.81,763.398,Lipid
Glucose,C19H20N3O8,909.21,N/A,109.477,Lipid
Adenosine triphosphate,C16H33N4O0,507.31,4.27,262.827,Nucleotide
Adenosine triphosphate,C13H24N4O1,875.36,7.73,779.188,Organic Compound
Glucose,C2H19N0O7,836.94,9.83,960.395,Alcohol
Dopamine,C5H1N1O8,951.91,3.36,490.868,Carbohydrate
Dopamine,C7H17N0O0,377.77,11.99,82.534,Alcohol
Aspirin,C3H3N1O3,787.47,5.6,987.62,Lipid
Adrenaline,C10H20N1O3,333.78,N/A,100.776,Nucleotide
Cholesterol,C18H32N2O3,960.05,4.07,78.327,Amide
Caffeine,C8H17N4O9,794.84,12.01,271.802,Carbohydrate
Aspirin,C19H3N2O5,953.63,8.68,589.92,Carbohydrate
Aspirin,C10H32N3O8,957.75,N/A,388.651,Amide
Aspirin,C10H7N3O0,443.79,N/A,112.012,Carbohydrate
Caffeine,C13H25N0O5,507.93,9.84,90.498,Alkaloid
Caffeine,C16H2N1O6,614.05,11.28,872.636,Lipid
Dopamine,C2H19N4O9,805.34,2.05,159.872,Alcohol
Cholesterol,C3H3N3O3,867.4,5.54,430.802,Organic Compound
Cholesterol,C11H13N1O4,426.74,12.64,456.588,Carbohydrate
Urea,C10H23N5O9,664.7,N/A,15.308,Nucleotide
Glucose,C6H2N5O9,789.56,7.81,875.205,Hormone
Adenosine triphosphate,C19H5N0O7,841.46,2.28,644.015,Lipid
Glucose,C8H39N3O3,586.55,11.07,189.645,Nucleotide
Caffeine,C16H34N2O6,562.84,12.16,132.19,Hormone
Dopamine,C17H5N4O9,233.87,2.29,172.948,Carbohydrate
Adenosine triphosphate,C18H31N2O4,537.81,N/A,267.451,Hormone
Serotonin,C1H38N4O8,672.17,4.08,147.893,Lipid
Caffeine,C4H24N0O4,890.85,10.69,953.369,Amide
Urea,C20H2N0O9,448.47,1.53,756.35,Alkaloid
Adenosine triphosphate,C13H33N4O2,151.82,N/A,850.108,Neurotransmitter
Cholesterol,C15H28N4O8,725.22,2.76,907.758,Alcohol
Adrenaline,C8H22N4O1,73.73,6.28,551.965,Hormone
Glucose,C16H25N1O10,749.91,N/A,992.153,Lipid
Urea,C2H18N5O4,888.43,N/A,996.997,Amide
Aspirin,C14H20N1O4,419.39,5.38,82.664,Lipid
Cholesterol,C1H18N2O0,620.45,N/A,455.042,Neurotransmitter
Caffeine,C7H30N1O7,461.15,1.39,690.687,Organic Compound
Aspirin,C20H6N1O9,763.78,N/A,694.843,Alkaloid
Adrenaline,C1H40N2O1,315.15,5.12,894.704,Lipid
Aspirin,C5H4N2O9,584.57,5.57,569.847,Carbohydrate
Adrenaline,C20H36N2O9,826.97,N/A,980.924,Amide
Caffeine,C6H31N3O3,121.4,11.17,456.624,Nucleotide
Glucose,C10H9N0O7,222.93,N/A,64.364,Amide
Urea,C15H1N4O7,931.47,N/A,295.658,Nucleotide
Adrenaline,C2H14N4O8,504.43,11.49,20.614,Organic Compound
Adenosine triphosphate,C2H5N2O5,651.48,7.36,672.722,Neurotransmitter
Adenosine triphosphate,C14H3N1O3,659.0,4.0,471.065,Carbohydrate
Serotonin,C3H27N1O3,414.34,12.96,868.951,Neurotransmitter
Dopamine,C13H18N0O9,308.84,1.1,960.93,Hormone
Urea,C11H35N0O5,909.24,N/A,232.397,Organic Compound
Caffeine,C16H23N0O10,171.84,N/A,717.825,Nucleotide
Adenosine triphosphate,C3H34N4O0,754.29,N/A,514.534,Organic Compound
Aspirin,C5H7N4O0,945.01,11.59,81.036,Carbohydrate
Aspirin,C8H25N1O5,558.48,N/A,686.813,Nucleotide
Caffeine,C12H35N3O10,923.56,4.83,443.677,Alcohol
Glucose,C11H27N3O5,115.17,11.67,440.105,Alkaloid
Adrenaline,C9H27N2O7,663.65,6.7,918.397,Amide
Adrenaline,C1H31N0O10,803.99,3.46,305.595,Carbohydrate
Adrenaline,C7H2N5O7,553.24,N/A,22.911,Alkaloid
Urea,C20H4N4O10,833.98,3.67,162.456,Organic Compound
Adenosine triphosphate,C15H39N3O8,969.53,2.64,373.98,Carbohydrate
Adenosine triphosphate,C20H33N1O4,126.42,1.23,951.959,Alcohol
Urea,C17H6N2O3,742.13,2.85,313.136,Organic Compound
Caffeine,C11H40N2O0,909.99,8.94,416.935,Nucleotide
Caffeine,C14H38N4O9,283.77,13.89,915.978,Organic Compound
Caffeine,C12H24N3O9,172.59,1.66,325.071,Nucleotide
Urea,C1H33N5O1,318.85,N/A,674.269,Hormone
Serotonin,C9H10N0O1,607.1,N/A,931.253,Carbohydrate
Adrenaline,C5H21N1O9,540.82,11.68,192.874,Alcohol
Ethanol,C9H21N2O7,459.88,5.44,261.06,Amide
Caffeine,C20H3N1O8,629.53,N/A,73.443,Alkaloid
Cholesterol,C11H15N0O3,86.31,N/A,166.553,Amide
Adrenaline,C19H11N2O0,453.19,7.02,515.203,Alcohol
Caffeine,C4H13N2O9,935.57,2.34,293.63,Nucleotide
Glucose,C10H14N0O9,264.44,9.2,631.028,Amide
Adenosine triphosphate,C14H2N0O2,821.62,6.72,441.595,Nucleotide
Urea,C1H18N3O6,81.19,12.41,29.959,Lipid
Dopamine,C17H8N4O9,828.11,11.69,856.756,Alcohol
Cholesterol,C9H20N3O3,619.44,N/A,848.962,Neurotransmitter
Urea,C6H34N0O7,837.33,N/A,457.529,Neurotransmitter
Ethanol,C7H10N1O10,190.57,3.91,651.424,Hormone
Dopamine,C4H36N5O1,707.26,5.31,237.237,Lipid
Adrenaline,C6H19N1O8,665.13,N/A,573.953,Carbohydrate
Caffeine,C2H39N5O8,415.38,12.04,590.679,Carbohydrate
Caffeine,C20H11N5O4,216.88,N/A,350.268,Amide
Adenosine triphosphate,C8H18N5O8,116.94,5.0,356.091,Neurotransmitter
Serotonin,C5H22N5O3,724.2,11.14,766.462,Organic Compound
Cholesterol,C3H35N4O3,817.66,N/A,691.54,Nucleotide
Adenosine triphosphate,C10H29N2O2,103.56,11.85,531.576,Organic Compound
Adenosine triphosphate,C4H8N0O4,544.92,N/A,96.102,Carbohydrate
Glucose,C3H37N2O0,532.78,7.59,968.791,Amide
Urea,C5H7N1O5,994.49,3.31,177.768,Nucleotide
Aspirin,C4H10N1O8,946.45,N/A,243.512,Lipid
Glucose,C15H22N1O10,203.8,11.07,211.845,Alkaloid
Cholesterol,C18H8N5O4,91.08,4.06,245.148,Alcohol
Dopamine,C20H22N5O10,216.22,N/A,437.995,Amide
Urea,C7H25N3O2,127.7,6.53,417.851,Alcohol
Ethanol,C18H9N0O6,490.7,12.78,748.288,Alkaloid
Glucose,C1H1N2O2,992.33,N/A,857.121,Lipid
Serotonin,C3H16N2O2,420.83,3.6,841.012,Hormone
Urea,C1H39N4O4,425.93,7.24,891.198,Alkaloid
Glucose,C4H35N5O6,836.04,N/A,899.149,Neurotransmitter
Dopamine,C5H13N5O3,774.67,9.61,712.072,Lipid
Urea,C5H22N1O2,65.54,5.16,295.836,Organic Compound
Dopamine,C14H20N2O10,944.39,5.24,215.944,Neurotransmitter
Glucose,C16H23N1O4,520.43,7.72,612.645,Amide
Glucose,C13H17N2O5,678.79,8.2,187.257,Organic Compound
Cholesterol,C20H7N2O10,174.19,6.52,887.432,Hormone
Adenosine triphosphate,C19H24N5O10,435.47,7.98,473.552,Nucleotide
Dopamine,C20H11N0O5,990.61,5.23,754.112,Amide
Ethanol,C7H15N5O5,509.21,2.62,288.117,Lipid
Caffeine,C4H21N0O3,935.8,8.22,596.013,Lipid
Adenosine triphosphate,C1H15N2O9,851.38,8.26,646.334,Carbohydrate
Dopamine,C13H37N2O0,290.78,4.15,906.291,Nucleotide
Caffeine,C8H37N1O10,829.27,6.62,651.456,Carbohydrate
Cholesterol,C12H18N0O5,700.0,13.69,767.399,Organic Compound
Ethanol,C17H15N0O6,210.04,11.36,754.457,Nucleotide
Adenosine triphosphate,C5H28N4O6,205.39,13.98,747.433,Nucleotide
Glucose,C16H8N1O4,861.87,10.34,386.698,Hormone
Serotonin,C15H31N1O4,544.21,4.35,796.803,Alcohol
Dopamine,C15H33N1O5,970.39,N/A,861.748,Carbohydrate
Dopamine,C9H38N0O10,677.95,9.54,174.325,Carbohydrate
Adenosine triphosphate,C16H39N1O0,88.58,5.79,957.961,Amide
Caffeine,C20H40N5O3,467.65,6.03,286.698,Nucleotide
Glucose,C10H15N3O10,134.08,13.26,320.663,Lipid
Urea,C20H15N5O0,680.67,6.14,241.582,Lipid
Caffeine,C6H3N3O8,959.32,10.65,98.896,Carbohydrate
Aspirin,C19H38N0O1,303.64,9.13,177.811,Neurotransmitter
Dopamine,C12H39N2O0,478.1,8.96,5.793,Nucleotide
