compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H6N5O7,540.53,9.99,582.873,Hormone
Aspirin,C4H15N4O0,633.93,4.98,196.13,Amide
Serotonin,C1H28N2O8,78.3,N/A,421.952,Neurotransmitter
Dopamine,C7H22N5O9,99.1,7.99,596.333,Lipid
Urea,C10H38N2O3,360.79,2.63,526.007,Hormone
Caffeine,C9H35N1O1,927.58,1.99,121.339,Amide
Serotonin,C11H4N1O8,735.08,2.4,288.878,Alcohol
Serotonin,C14H9N1O6,363.92,N/A,823.396,Alcohol
Urea,C20H34N5O6,895.27,6.23,157.647,Carbohydrate
Ethanol,C17H37N4O10,762.43,5.44,890.713,Hormone
Adrenaline,C10H25N5O9,109.38,10.46,634.396,Neurotransmitter
Caffeine,C9H22N4O5,443.51,11.17,759.033,Lipid
Cholesterol,C1H30N3O7,833.16,9.02,272.429,Amide
Serotonin,C20H35N5O8,834.75,N/A,533.272,Neurotransmitter
Urea,C20H24N0O9,881.6,8.27,294.562,Hormone
Urea,C13H7N1O10,582.68,7.56,392.768,Alcohol
Serotonin,C10H37N3O10,118.96,2.51,914.895,Neurotransmitter
Adenosine triphosphate,C2H9N4O1,834.71,9.61,834.787,Nucleotide
Dopamine,C10H27N0O0,299.2,1.21,805.973,Carbohydrate
Aspirin,C6H5N1O1,620.42,N/A,446.294,Hormone
Adrenaline,C2H6N2O10,931.34,2.03,834.733,Alkaloid
Urea,C5H39N2O7,640.77,10.29,739.326,Organic Compound
Adrenaline,C4H21N2O7,793.36,N/A,283.706,Hormone
Aspirin,C8H29N2O8,881.36,9.6,881.747,Hormone
Adrenaline,C5H30N1O2,110.48,10.84,201.488,Alcohol
Urea,C10H31N2O6,615.88,2.57,502.362,Organic Compound
Caffeine,C13H17N5O10,694.21,5.87,169.766,Carbohydrate
Serotonin,C14H33N3O5,230.59,11.43,937.121,Lipid
Adrenaline,C16H32N2O8,381.48,7.03,877.213,Lipid
Aspirin,C18H37N5O2,657.22,N/A,291.005,Alcohol
Dopamine,C20H21N0O6,901.47,N/A,460.19,Lipid
Cholesterol,C11H20N3O1,708.21,6.42,270.21,Lipid
Aspirin,C16H10N2O3,191.61,N/A,513.873,Amide
Glucose,C15H31N2O2,247.72,1.38,552.441,Amide
Adenosine triphosphate,C19H38N0O6,903.17,12.36,843.982,Alkaloid
Adrenaline,C8H40N1O4,588.04,10.18,729.01,Alcohol
Caffeine,C19H1N2O9,703.89,2.85,438.405,Alkaloid
Urea,C4H38N3O9,56.05,5.51,452.569,Nucleotide
Serotonin,C13H36N1O9,487.41,4.49,262.676,Alkaloid
Glucose,C14H6N4O1,971.84,5.31,70.96,Alkaloid
Dopamine,C4H21N0O5,484.56,7.75,378.081,Organic Compound
Adenosine triphosphate,C11H7N2O10,638.45,6.7,911.054,Neurotransmitter
Aspirin,C12H37N5O2,551.69,7.71,677.66,Nucleotide
Urea,C7H1N2O0,622.84,N/A,79.364,Lipid
Dopamine,C13H4N2O4,484.74,2.03,599.334,Amide
Caffeine,C2H33N3O3,397.36,4.37,61.205,Organic Compound
Ethanol,C3H29N0O2,881.25,N/A,801.509,Hormone
Urea,C15H31N1O0,379.95,4.2,522.017,Organic Compound
Adenosine triphosphate,C20H40N3O5,283.1,5.73,930.49,Amide
Urea,C3H5N0O5,505.21,5.68,805.495,Hormone
Aspirin,C7H27N4O7,483.7,8.81,877.809,Hormone
Urea,C14H38N4O6,921.03,5.73,647.015,Neurotransmitter
Caffeine,C1H35N2O3,340.39,10.94,483.961,Carbohydrate
Adrenaline,C19H9N1O2,311.17,13.82,596.236,Amide
Serotonin,C16H12N3O10,552.06,2.47,293.972,Hormone
Adrenaline,C4H14N0O7,177.66,8.55,679.917,Lipid
Aspirin,C5H29N1O8,404.18,6.57,715.288,Nucleotide
Adrenaline,C7H33N0O0,933.75,7.0,370.226,Alkaloid
Dopamine,C15H29N0O6,699.54,1.22,909.943,Organic Compound
Aspirin,C8H26N5O3,75.26,9.76,110.477,Nucleotide
Glucose,C1H19N2O10,798.56,6.29,908.592,Hormone
Ethanol,C17H9N0O10,929.65,11.37,408.248,Amide
Adenosine triphosphate,C16H33N0O7,866.66,3.37,180.176,Lipid
Cholesterol,C2H20N0O9,232.49,3.82,360.193,Amide
Urea,C20H10N2O5,760.23,12.51,643.402,Alcohol
Cholesterol,C6H5N4O7,994.2,7.12,308.196,Nucleotide
Urea,C12H38N1O4,323.39,N/A,610.362,Alkaloid
Adrenaline,C12H3N4O9,887.79,N/A,335.914,Organic Compound
Caffeine,C15H18N5O3,120.71,13.6,16.443,Neurotransmitter
Ethanol,C13H14N5O8,274.08,7.51,861.333,Carbohydrate
Ethanol,C7H21N2O5,605.19,N/A,65.959,Amide
Adenosine triphosphate,C10H4N3O10,849.63,N/A,360.499,Lipid
Serotonin,C5H9N5O1,516.51,5.88,97.584,Lipid
Glucose,C4H25N1O3,135.45,12.13,498.575,Amide
Aspirin,C8H1N2O3,909.55,N/A,298.318,Lipid
Dopamine,C10H12N0O3,390.4,12.02,417.729,Lipid
Ethanol,C14H1N1O5,480.88,9.02,453.638,Organic Compound
Aspirin,C12H4N2O0,488.36,1.59,927.595,Lipid
Caffeine,C3H34N3O7,356.87,9.16,51.637,Alkaloid
Cholesterol,C9H34N3O8,442.86,2.06,785.504,Alkaloid
Glucose,C17H13N4O4,930.07,N/A,665.702,Hormone
Aspirin,C12H9N3O3,953.55,5.02,20.631,Alkaloid
Urea,C12H23N3O5,820.21,6.79,382.097,Amide
Adrenaline,C10H12N5O6,76.17,2.0,670.889,Lipid
Glucose,C11H9N0O5,658.57,6.01,214.549,Neurotransmitter
Adrenaline,C16H12N3O2,789.11,8.34,789.526,Neurotransmitter
Glucose,C12H25N2O7,453.11,1.01,766.648,Alcohol
Serotonin,C14H17N0O9,470.3,7.45,260.471,Amide
Glucose,C3H31N4O4,676.95,13.29,558.769,Lipid
Adrenaline,C4H3N5O3,663.64,9.04,455.873,Neurotransmitter
Urea,C2H13N0O1,805.4,3.37,905.547,Neurotransmitter
Cholesterol,C12H25N2O2,705.06,7.2,414.181,Nucleotide
Ethanol,C10H12N4O9,670.31,6.48,112.571,Alkaloid
Cholesterol,C20H36N3O8,403.39,11.41,177.035,Hormone
Caffeine,C10H2N4O5,325.01,2.79,29.0,Lipid
Cholesterol,C13H38N2O1,481.72,4.07,43.804,Neurotransmitter
Ethanol,C14H23N1O2,244.94,5.27,379.942,Alkaloid
Caffeine,C4H33N0O2,954.35,9.95,504.096,Lipid
Ethanol,C19H16N4O0,330.36,13.55,567.608,Nucleotide
Serotonin,C17H17N1O4,417.22,11.56,603.429,Alkaloid
Dopamine,C10H23N0O0,570.92,N/A,297.136,Carbohydrate
Urea,C3H12N3O6,501.8,N/A,761.945,Neurotransmitter
Cholesterol,C17H39N4O4,215.4,11.01,63.982,Amide
Cholesterol,C15H40N2O0,124.37,7.77,627.711,Alkaloid
Dopamine,C19H34N5O7,435.6,N/A,407.671,Organic Compound
Adrenaline,C17H30N3O9,340.13,N/A,9.44,Alkaloid
Adenosine triphosphate,C1H1N5O8,720.35,10.37,676.01,Neurotransmitter
Serotonin,C7H10N5O10,451.81,9.61,940.949,Lipid
Cholesterol,C7H34N4O4,504.4,13.47,853.671,Carbohydrate
Cholesterol,C19H13N4O4,271.14,5.32,939.67,Carbohydrate
Adrenaline,C15H34N1O1,549.42,12.49,81.558,Nucleotide
Dopamine,C16H31N3O5,208.04,13.98,958.119,Carbohydrate
Aspirin,C3H23N2O2,365.47,3.81,268.286,Lipid
Aspirin,C20H14N1O10,923.81,3.7,477.787,Organic Compound
Glucose,C14H15N2O9,706.23,N/A,10.709,Hormone
Aspirin,C17H9N3O7,209.21,2.36,486.318,Nucleotide
Urea,C20H14N3O3,619.27,4.98,44.694,Organic Compound
Adenosine triphosphate,C18H23N2O1,504.36,5.04,812.718,Lipid
Dopamine,C5H23N5O3,492.64,4.51,748.734,Carbohydrate
Adenosine triphosphate,C19H32N3O7,835.79,8.3,205.753,Neurotransmitter
Caffeine,C2H29N0O10,545.76,7.09,194.975,Alcohol
Urea,C9H19N5O5,445.85,11.34,205.617,Carbohydrate
Cholesterol,C20H19N2O9,972.27,13.28,843.302,Amide
Dopamine,C4H18N2O6,415.33,9.35,795.114,Nucleotide
Urea,C11H10N4O5,122.75,8.02,901.442,Nucleotide
Aspirin,C20H12N3O7,408.48,1.57,667.923,Neurotransmitter
Dopamine,C13H4N4O8,355.57,7.6,262.352,Organic Compound
Urea,C12H32N5O0,284.15,8.82,633.943,Alcohol
Adenosine triphosphate,C15H16N4O3,569.7,7.6,931.938,Alcohol
Glucose,C7H26N3O7,697.78,13.75,426.972,Amide
Adenosine triphosphate,C4H35N1O8,340.3,3.05,191.375,Organic Compound
Ethanol,C19H5N2O4,407.54,11.98,906.115,Organic Compound
Serotonin,C19H9N2O7,565.93,N/A,870.095,Lipid
Aspirin,C2H34N1O2,129.3,N/A,134.937,Alcohol
Caffeine,C14H4N5O0,247.39,4.76,620.205,Lipid
Adenosine triphosphate,C9H36N4O4,772.27,N/A,690.838,Organic Compound
Glucose,C10H29N1O8,336.09,8.57,577.824,Hormone
Adenosine triphosphate,C5H18N4O8,711.12,9.26,59.566,Carbohydrate
Adrenaline,C16H17N0O1,871.13,4.31,434.641,Nucleotide
Urea,C14H11N2O1,433.96,N/A,510.474,Hormone
Glucose,C15H21N2O2,941.06,11.14,154.345,Alkaloid
Adrenaline,C9H31N4O10,854.88,7.2,897.547,Alkaloid
Aspirin,C11H29N3O7,116.58,1.01,331.701,Lipid
Dopamine,C13H16N3O4,896.88,10.76,534.135,Organic Compound
Ethanol,C6H25N0O6,911.33,12.38,825.83,Carbohydrate
Adenosine triphosphate,C1H3N1O8,378.13,6.59,323.184,Hormone
Ethanol,C9H2N5O8,532.78,11.38,111.054,Amide
Adenosine triphosphate,C4H37N2O5,368.22,6.01,171.966,Nucleotide
Caffeine,C2H13N2O2,254.82,10.47,118.75,Lipid
Dopamine,C7H6N0O8,867.29,13.92,769.376,Alkaloid
Dopamine,C19H34N2O7,970.19,3.45,826.91,Alkaloid
Cholesterol,C14H39N2O3,534.98,9.03,814.885,Organic Compound
Urea,C2H40N0O7,839.38,2.25,197.269,Organic Compound
Cholesterol,C20H2N3O5,626.03,11.36,820.865,Lipid
Ethanol,C7H29N1O3,131.16,8.21,988.443,Nucleotide
Adrenaline,C8H31N4O5,394.6,5.8,879.246,Amide
Caffeine,C8H32N2O9,947.39,12.75,686.568,Hormone
Caffeine,C7H35N2O1,364.23,8.84,255.046,Lipid
Cholesterol,C4H37N0O9,457.32,11.49,791.453,Alcohol
Aspirin,C7H11N3O10,751.13,8.58,385.22,Organic Compound
Aspirin,C6H15N0O4,521.61,9.97,892.225,Lipid
Urea,C6H16N1O4,559.69,N/A,297.691,Alcohol
Glucose,C3H25N2O10,735.35,3.49,203.417,Organic Compound
Adenosine triphosphate,C3H30N5O7,107.23,2.88,716.643,Hormone
Adenosine triphosphate,C15H33N1O0,709.15,N/A,849.234,Hormone
Adrenaline,C9H16N0O1,726.55,11.01,723.49,Alkaloid
Dopamine,C19H14N3O10,759.66,1.53,286.062,Amide
Caffeine,C13H37N0O7,587.74,N/A,597.849,Hormone
Cholesterol,C5H34N5O8,599.82,3.3,751.602,Nucleotide
Adenosine triphosphate,C6H18N5O6,791.5,9.06,497.031,Carbohydrate
Adrenaline,C12H17N1O4,981.59,N/A,109.919,Neurotransmitter
Adrenaline,C12H24N2O2,600.94,4.61,831.2,Carbohydrate
Glucose,C2H18N3O9,998.99,1.32,969.629,Organic Compound
Serotonin,C20H38N1O2,350.58,4.58,768.513,Carbohydrate
Dopamine,C3H16N2O5,992.98,8.43,107.614,Organic Compound
Glucose,C14H16N0O6,435.77,13.53,488.864,Nucleotide
Caffeine,C17H22N3O8,657.39,6.63,143.651,Amide
Serotonin,C12H33N5O3,215.1,10.02,211.411,Organic Compound
Aspirin,C17H7N2O3,469.35,11.28,480.302,Nucleotide
Caffeine,C9H37N3O7,64.84,12.76,473.997,Amide
Adenosine triphosphate,C9H22N5O5,452.65,13.29,120.08,Alkaloid
Urea,C20H20N4O5,968.71,11.38,498.851,Hormone
Ethanol,C18H11N0O9,200.9,5.69,387.384,Alkaloid
Serotonin,C3H36N3O6,213.89,10.36,816.23,Hormone
Adenosine triphosphate,C10H29N1O5,979.92,6.37,782.335,Carbohydrate
Adrenaline,C4H16N0O9,398.64,1.24,33.18,Alcohol
Urea,C12H24N4O0,380.96,N/A,881.09,Hormone
Adenosine triphosphate,C14H7N3O9,389.82,9.93,885.498,Organic Compound
Caffeine,C18H4N5O0,515.65,5.31,819.871,Alcohol
Urea,C6H14N2O6,916.72,9.06,393.841,Lipid
Adrenaline,C8H33N2O10,706.56,N/A,701.62,Amide
Urea,C1H5N3O9,275.92,3.33,994.152,Neurotransmitter
Adenosine triphosphate,C16H12N0O5,116.37,3.54,714.751,Neurotransmitter
Caffeine,C16H8N3O0,520.94,N/A,104.558,Alkaloid
Aspirin,C7H22N1O8,196.88,6.79,42.83,Carbohydrate
Ethanol,C2H1N3O9,408.63,13.68,21.095,Hormone
Adenosine triphosphate,C8H35N1O4,344.92,10.3,661.06,Alkaloid
Aspirin,C20H36N0O7,450.56,N/A,284.173,Nucleotide
Cholesterol,C14H40N3O7,58.16,6.92,265.396,Hormone
Aspirin,C8H34N0O0,202.6,5.51,815.677,Hormone
Ethanol,C1H34N3O8,611.26,10.92,39.778,Neurotransmitter
Caffeine,C10H18N2O3,124.63,4.02,125.533,Neurotransmitter
Cholesterol,C3H22N0O6,761.1,9.0,988.967,Hormone
Glucose,C14H14N2O8,417.12,6.68,3.046,Amide
Dopamine,C12H18N3O1,642.55,4.7,188.34,Alcohol
Ethanol,C2H20N2O0,712.33,11.18,607.243,Alkaloid
Aspirin,C10H38N4O6,406.88,7.84,471.178,Organic Compound
Cholesterol,C3H23N3O4,799.06,9.2,289.997,Carbohydrate
Aspirin,C4H6N4O5,487.16,13.07,746.21,Lipid
Caffeine,C3H30N5O9,521.34,3.48,104.577,Amide
Cholesterol,C9H4N4O4,653.94,5.75,656.054,Nucleotide
Glucose,C9H14N4O0,299.75,11.42,614.687,Hormone
Caffeine,C5H35N2O5,746.42,N/A,553.369,Carbohydrate
Serotonin,C2H4N4O9,496.15,4.95,582.023,Alcohol
Aspirin,C19H2N5O5,261.19,13.32,366.65,Hormone
Cholesterol,C16H26N4O2,983.12,4.47,938.222,Nucleotide
Glucose,C15H31N0O5,531.16,7.26,192.257,Carbohydrate
Urea,C12H28N5O2,145.04,11.43,205.855,Organic Compound
Urea,C2H16N3O4,835.26,10.27,550.357,Nucleotide
Dopamine,C16H1N1O4,67.96,9.01,53.217,Hormone
Serotonin,C5H37N5O1,439.11,11.12,740.281,Nucleotide
Dopamine,C18H9N2O5,817.39,12.34,921.349,Lipid
Serotonin,C16H12N4O8,448.0,N/A,470.321,Organic Compound
Dopamine,C18H35N3O7,465.89,2.3,409.486,Lipid
Urea,C18H2N0O9,783.59,3.96,807.28,Nucleotide
Serotonin,C3H27N5O7,579.41,9.11,618.01,Nucleotide
Adenosine triphosphate,C3H25N0O8,222.35,12.73,305.888,Alkaloid
Adenosine triphosphate,C9H29N2O10,212.39,6.87,193.128,Alcohol
Dopamine,C9H9N2O2,545.24,8.17,630.524,Carbohydrate
Cholesterol,C3H20N4O4,126.04,12.35,373.831,Hormone
Urea,C5H7N5O9,229.29,11.64,893.045,Nucleotide
Adenosine triphosphate,C1H4N4O4,300.01,12.42,654.539,Carbohydrate
Glucose,C16H30N5O1,610.05,11.61,471.331,Alkaloid
Glucose,C9H32N4O8,632.58,13.85,236.241,Alcohol
Glucose,C17H8N5O9,353.08,N/A,254.575,Neurotransmitter
Cholesterol,C13H39N2O7,256.71,7.54,750.52,Neurotransmitter
Adrenaline,C14H25N0O8,990.06,12.79,111.963,Organic Compound
Glucose,C7H33N1O4,367.75,1.13,946.733,Alcohol
Cholesterol,C11H12N5O3,812.75,7.47,753.929,Carbohydrate
Dopamine,C5H24N1O7,104.61,N/A,711.202,Carbohydrate
Cholesterol,C18H38N4O2,523.81,3.4,803.507,Lipid
Aspirin,C12H9N1O8,179.68,9.54,837.943,Lipid
Caffeine,C11H14N1O4,702.41,12.86,619.33,Alkaloid
Glucose,C1H6N3O3,694.57,N/A,741.554,Alkaloid
Aspirin,C5H22N3O4,896.04,N/A,335.863,Neurotransmitter
Serotonin,C14H37N2O2,385.35,6.55,743.179,Organic Compound
Adenosine triphosphate,C15H14N2O7,828.75,10.49,972.165,Nucleotide
Adenosine triphosphate,C6H13N1O5,554.18,5.55,129.385,Nucleotide
Serotonin,C16H22N1O3,915.65,6.7,852.501,Alcohol
Dopamine,C20H4N4O8,948.5,2.36,957.349,Carbohydrate
Ethanol,C16H21N4O6,824.84,13.1,27.173,Neurotransmitter
Aspirin,C20H13N2O5,447.16,9.95,632.156,Nucleotide
Adrenaline,C20H10N0O5,473.78,N/A,440.505,Lipid
Serotonin,C17H32N1O8,992.69,2.37,907.138,Amide
Dopamine,C7H20N0O0,307.2,N/A,725.112,Alcohol
Adrenaline,C12H29N3O4,931.36,5.71,38.092,Organic Compound
Adrenaline,C16H9N4O5,396.03,1.26,721.946,Lipid
Serotonin,C4H17N5O6,661.62,1.82,432.474,Alkaloid
Caffeine,C12H29N4O5,159.53,6.3,553.228,Carbohydrate
Serotonin,C10H1N1O2,762.7,N/A,93.146,Lipid
Aspirin,C11H3N3O2,120.12,N/A,944.054,Hormone
Adrenaline,C6H39N1O4,788.93,7.98,832.677,Neurotransmitter
Dopamine,C16H21N5O0,543.24,1.32,171.489,Hormone
Caffeine,C14H39N0O2,917.0,7.13,695.069,Alkaloid
