compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H9N1O1,107.24,3.96,530.487,Alcohol
Glucose,C16H28N3O7,639.22,2.3,593.648,Carbohydrate
Urea,C6H24N5O4,257.7,9.61,581.508,Alkaloid
Ethanol,C5H39N3O8,487.78,7.19,615.506,Neurotransmitter
Cholesterol,C20H17N4O1,675.34,7.72,368.376,Organic Compound
Dopamine,C2H24N3O4,925.9,10.05,777.711,Alkaloid
Glucose,C15H19N1O5,862.94,12.0,340.604,Organic Compound
Adrenaline,C6H13N0O10,707.73,5.5,558.106,Nucleotide
Adrenaline,C7H3N2O0,672.75,4.36,720.584,Lipid
Glucose,C5H20N5O0,93.18,2.4,666.076,Nucleotide
Aspirin,C13H34N2O9,239.81,8.06,413.428,Hormone
Aspirin,C11H34N2O7,333.59,10.12,765.633,Lipid
Adenosine triphosphate,C8H10N5O7,992.33,5.61,824.695,Organic Compound
Glucose,C11H38N2O4,627.4,5.9,782.283,Alkaloid
Aspirin,C10H30N4O6,180.16,N/A,192.183,Amide
Ethanol,C4H16N4O9,997.05,6.4,185.264,Alcohol
Urea,C15H6N3O2,750.21,12.67,957.605,Nucleotide
Ethanol,C9H10N3O9,984.95,9.3,760.528,Nucleotide
Serotonin,C10H39N0O6,279.01,9.76,168.457,Alkaloid
Cholesterol,C2H31N1O1,818.15,6.76,122.929,Lipid
Urea,C5H10N4O9,254.86,8.8,895.138,Nucleotide
Serotonin,C18H29N0O6,779.38,8.93,632.955,Alcohol
Aspirin,C4H7N2O6,75.06,11.33,757.398,Neurotransmitter
Ethanol,C8H19N0O2,556.48,10.0,166.815,Neurotransmitter
Cholesterol,C15H29N1O3,535.78,6.92,578.714,Amide
Ethanol,C10H19N2O0,929.8,N/A,165.244,Lipid
Urea,C20H9N2O5,758.67,13.77,151.198,Organic Compound
Ethanol,C12H40N3O2,637.93,10.47,939.682,Neurotransmitter
Glucose,C13H18N3O1,520.26,1.18,58.417,Alkaloid
Serotonin,C18H31N1O7,687.95,12.72,610.934,Alkaloid
Serotonin,C13H11N5O2,175.25,5.25,843.865,Hormone
Glucose,C16H3N4O10,547.22,N/A,177.371,Carbohydrate
Caffeine,C20H7N5O6,657.58,5.43,948.847,Hormone
Urea,C19H8N4O8,387.08,N/A,21.538,Amide
Cholesterol,C19H31N4O4,476.25,8.87,526.585,Organic Compound
Aspirin,C20H17N3O6,459.03,12.48,154.148,Carbohydrate
Urea,C11H14N1O7,796.67,2.49,876.063,Organic Compound
Ethanol,C14H26N3O3,900.32,5.58,134.309,Alcohol
Urea,C18H24N2O7,824.29,1.53,118.032,Carbohydrate
Adenosine triphosphate,C3H14N4O4,363.19,13.01,462.192,Amide
Cholesterol,C14H8N4O8,718.17,7.98,728.768,Carbohydrate
Ethanol,C9H7N3O6,368.41,N/A,56.264,Lipid
Ethanol,C3H34N4O6,691.04,9.5,184.441,Carbohydrate
Cholesterol,C15H25N1O9,733.29,1.95,524.176,Lipid
Caffeine,C12H34N2O0,343.25,5.76,611.803,Organic Compound
Urea,C7H18N5O7,68.79,1.38,97.215,Neurotransmitter
Glucose,C12H18N4O0,939.97,7.95,577.966,Alkaloid
Aspirin,C11H19N0O2,59.79,5.06,676.866,Lipid
Urea,C16H18N0O10,242.33,N/A,566.116,Hormone
Caffeine,C2H33N5O7,378.97,5.43,57.94,Amide
Aspirin,C9H2N0O8,307.32,3.24,674.889,Alcohol
Dopamine,C13H36N0O0,561.59,11.5,553.138,Organic Compound
Urea,C11H8N1O5,873.92,7.33,999.149,Hormone
Urea,C19H29N3O7,804.78,6.05,314.2,Nucleotide
Glucose,C2H16N0O1,88.6,7.0,768.188,Amide
Adrenaline,C16H31N0O2,836.33,1.14,250.461,Alkaloid
Cholesterol,C17H36N0O7,362.55,N/A,782.871,Neurotransmitter
Serotonin,C1H26N3O1,591.35,7.39,888.136,Carbohydrate
Glucose,C6H11N3O3,492.8,7.18,151.966,Hormone
Urea,C12H26N1O4,552.52,2.02,686.751,Neurotransmitter
Serotonin,C6H38N4O9,971.59,8.27,380.104,Organic Compound
Aspirin,C8H22N3O3,434.08,N/A,527.148,Neurotransmitter
Adenosine triphosphate,C1H13N3O1,557.85,10.64,800.109,Carbohydrate
Dopamine,C9H36N4O7,227.16,1.07,201.931,Neurotransmitter
Urea,C15H30N5O5,899.43,4.79,769.374,Alkaloid
Glucose,C2H28N0O4,416.25,9.08,752.74,Amide
Glucose,C11H35N0O0,630.57,12.16,578.107,Alcohol
Adrenaline,C10H21N0O3,764.53,N/A,339.98,Lipid
Caffeine,C5H2N1O2,100.74,5.99,707.163,Nucleotide
Dopamine,C5H2N3O10,584.35,4.45,424.099,Alcohol
Glucose,C1H4N2O10,367.61,4.46,21.083,Amide
Adrenaline,C18H12N3O6,891.64,8.71,343.05,Neurotransmitter
Glucose,C2H23N1O2,823.53,1.92,674.443,Alcohol
Glucose,C16H18N4O1,969.32,N/A,54.742,Alkaloid
Glucose,C15H33N2O3,871.09,N/A,346.13,Carbohydrate
Adrenaline,C17H25N2O1,575.31,10.46,800.69,Hormone
Glucose,C2H21N3O4,980.96,12.7,626.975,Neurotransmitter
Caffeine,C10H21N3O2,956.47,11.7,844.328,Carbohydrate
Aspirin,C4H14N0O5,905.1,11.7,330.243,Hormone
Dopamine,C8H39N4O2,785.97,N/A,250.72,Amide
Urea,C20H16N0O3,177.53,4.52,325.397,Amide
Aspirin,C11H11N5O1,167.23,4.55,251.359,Organic Compound
Adrenaline,C15H2N4O1,989.08,N/A,327.962,Amide
Dopamine,C16H21N2O7,213.16,3.46,408.583,Alkaloid
Adenosine triphosphate,C17H15N4O5,269.54,8.16,585.603,Alkaloid
Glucose,C14H18N5O1,54.82,4.97,694.405,Nucleotide
Adenosine triphosphate,C19H6N2O9,792.2,N/A,937.789,Organic Compound
Adrenaline,C6H26N1O0,536.01,5.95,690.875,Nucleotide
Ethanol,C15H13N1O10,658.13,2.06,153.717,Hormone
Adenosine triphosphate,C5H2N2O4,131.74,N/A,91.041,Amide
Adrenaline,C16H21N1O9,116.8,7.43,758.489,Neurotransmitter
Serotonin,C1H33N3O9,93.83,3.86,727.989,Alcohol
Adenosine triphosphate,C15H6N3O2,144.96,10.63,866.917,Amide
Cholesterol,C18H14N0O7,244.93,3.68,60.404,Nucleotide
Adrenaline,C6H1N2O6,994.25,6.62,457.323,Hormone
Dopamine,C8H18N2O2,731.03,5.31,570.414,Organic Compound
Adenosine triphosphate,C18H36N4O3,154.47,9.3,313.087,Carbohydrate
Adrenaline,C5H27N1O2,212.0,5.18,767.934,Amide
Urea,C13H18N5O9,752.58,2.04,535.719,Amide
Aspirin,C12H29N1O2,342.08,13.29,614.371,Carbohydrate
Urea,C4H9N5O0,753.78,2.05,653.504,Carbohydrate
Adrenaline,C8H25N5O10,209.37,6.83,166.256,Organic Compound
Serotonin,C8H13N5O6,153.69,2.37,134.463,Alkaloid
Caffeine,C9H7N3O4,261.32,6.1,261.037,Lipid
Dopamine,C15H36N3O10,665.29,8.93,233.842,Organic Compound
Aspirin,C6H11N2O7,483.15,8.15,482.302,Amide
Ethanol,C8H19N5O4,498.17,N/A,866.127,Nucleotide
Caffeine,C15H2N1O5,718.62,2.99,479.874,Neurotransmitter
Caffeine,C18H16N0O4,981.61,8.84,732.263,Nucleotide
Adrenaline,C18H38N2O5,50.16,8.46,442.889,Lipid
Cholesterol,C12H38N3O5,796.94,2.66,811.229,Hormone
Ethanol,C3H11N2O2,642.64,11.92,47.854,Nucleotide
Caffeine,C19H38N4O8,498.4,N/A,380.418,Carbohydrate
Urea,C17H10N4O0,86.16,1.07,727.676,Amide
Ethanol,C1H37N0O0,112.32,2.74,766.529,Alcohol
Adrenaline,C6H4N4O5,911.02,N/A,778.005,Carbohydrate
Aspirin,C8H32N3O8,551.03,3.89,584.069,Hormone
Dopamine,C2H14N1O2,105.69,4.89,700.224,Carbohydrate
Serotonin,C6H29N1O4,300.22,9.37,778.14,Lipid
Dopamine,C12H14N5O10,934.89,13.94,947.777,Lipid
Ethanol,C16H22N4O0,610.08,6.64,439.734,Lipid
Adenosine triphosphate,C16H30N2O7,987.52,12.61,351.993,Alcohol
Adenosine triphosphate,C19H11N0O1,185.66,5.52,157.083,Alcohol
Ethanol,C8H15N5O2,150.99,4.28,477.641,Hormone
Dopamine,C17H15N3O10,71.71,5.36,30.638,Lipid
Aspirin,C19H15N0O8,944.07,9.31,64.849,Amide
Adenosine triphosphate,C3H26N4O1,577.66,13.67,73.018,Neurotransmitter
Dopamine,C12H38N1O0,445.72,N/A,595.766,Amide
Cholesterol,C10H18N2O3,864.35,7.25,591.346,Amide
Dopamine,C18H34N4O2,162.83,6.62,313.348,Organic Compound
Caffeine,C14H11N4O8,710.47,8.9,212.573,Alcohol
Urea,C4H27N0O3,273.72,10.26,649.127,Alkaloid
Aspirin,C10H34N3O8,220.9,12.06,925.632,Lipid
Caffeine,C4H34N0O10,528.08,N/A,922.48,Carbohydrate
Adrenaline,C6H21N2O8,863.96,N/A,207.873,Amide
Dopamine,C1H37N4O6,747.8,N/A,549.057,Carbohydrate
Aspirin,C15H14N5O4,455.91,9.77,333.683,Alcohol
Adrenaline,C6H38N3O4,675.47,8.15,918.37,Lipid
Caffeine,C14H17N1O7,167.09,11.37,462.187,Neurotransmitter
Urea,C6H21N4O4,270.76,3.16,166.497,Organic Compound
Urea,C9H11N3O3,236.8,4.49,378.019,Alkaloid
Adenosine triphosphate,C15H13N1O3,839.39,3.61,192.365,Alcohol
Serotonin,C6H17N0O8,170.3,8.18,739.35,Organic Compound
Caffeine,C17H37N4O8,335.76,6.21,749.689,Hormone
Urea,C15H11N4O10,334.43,2.67,334.012,Lipid
Adenosine triphosphate,C18H25N3O5,381.54,10.93,718.222,Alcohol
Adrenaline,C17H6N4O0,169.07,3.24,607.463,Amide
Urea,C5H13N5O7,903.51,4.67,864.311,Alcohol
Adenosine triphosphate,C19H6N2O3,301.68,9.63,217.181,Amide
Cholesterol,C15H8N4O6,799.32,3.44,198.484,Organic Compound
Aspirin,C9H16N3O1,294.64,5.39,90.481,Carbohydrate
Urea,C3H22N3O10,375.49,5.88,520.638,Hormone
Dopamine,C8H33N5O4,885.31,6.76,685.109,Carbohydrate
Caffeine,C12H27N0O6,968.92,N/A,416.683,Hormone
Dopamine,C2H30N1O10,332.91,10.56,290.086,Hormone
Serotonin,C5H36N3O2,603.51,10.08,415.007,Organic Compound
Serotonin,C11H4N2O0,972.24,7.57,985.944,Nucleotide
Adrenaline,C16H38N0O10,331.41,N/A,476.102,Alkaloid
Glucose,C3H17N0O10,277.19,N/A,418.875,Lipid
Aspirin,C1H26N1O10,665.65,13.1,940.498,Neurotransmitter
Glucose,C15H30N0O10,563.61,10.13,504.715,Carbohydrate
Adenosine triphosphate,C19H28N0O10,683.54,6.17,345.094,Neurotransmitter
Cholesterol,C20H40N3O0,60.72,N/A,564.463,Lipid
Serotonin,C11H8N3O6,643.37,2.88,572.466,Neurotransmitter
Urea,C7H4N4O6,642.84,8.17,340.765,Lipid
Caffeine,C18H12N2O2,576.8,12.07,299.957,Lipid
Aspirin,C17H17N2O2,518.64,9.78,609.977,Neurotransmitter
Aspirin,C10H32N0O5,224.59,8.88,75.674,Alkaloid
Urea,C13H19N5O9,170.69,2.45,265.962,Organic Compound
Urea,C16H23N0O7,987.96,2.39,839.924,Organic Compound
Aspirin,C6H37N2O8,601.48,2.14,222.705,Amide
Dopamine,C5H12N2O1,501.27,12.8,988.894,Organic Compound
Urea,C3H11N3O7,649.46,7.82,719.095,Carbohydrate
Adenosine triphosphate,C2H27N3O1,996.68,8.2,794.234,Neurotransmitter
Dopamine,C15H36N4O6,266.92,N/A,976.932,Hormone
Serotonin,C11H14N0O4,730.98,13.34,298.032,Amide
Dopamine,C18H34N5O2,925.23,N/A,90.479,Alkaloid
Caffeine,C17H24N0O5,633.65,7.76,636.637,Carbohydrate
Aspirin,C10H31N5O1,932.0,13.12,892.495,Hormone
Urea,C7H27N2O5,56.16,1.52,864.174,Carbohydrate
Dopamine,C20H5N4O1,165.8,N/A,177.539,Lipid
Caffeine,C16H5N2O0,735.39,1.86,198.662,Neurotransmitter
Adrenaline,C19H25N2O7,373.75,10.24,373.43,Alcohol
Serotonin,C11H2N1O8,191.85,1.92,778.678,Nucleotide
Glucose,C16H22N5O4,401.84,12.25,648.939,Nucleotide
Ethanol,C13H4N5O8,856.38,10.58,505.887,Alcohol
Caffeine,C6H31N3O8,575.24,N/A,180.998,Hormone
Adenosine triphosphate,C18H11N3O8,442.08,3.06,533.622,Alkaloid
Adenosine triphosphate,C17H29N3O4,923.54,11.47,839.451,Alcohol
Adenosine triphosphate,C4H39N2O0,321.35,N/A,388.675,Lipid
Glucose,C4H37N3O5,650.35,N/A,449.954,Alkaloid
Ethanol,C5H6N0O4,84.3,4.05,947.945,Organic Compound
Caffeine,C16H19N2O6,266.44,13.49,935.82,Alcohol
Serotonin,C14H24N1O7,774.63,7.18,719.528,Hormone
Adrenaline,C19H35N1O1,761.38,11.98,324.615,Amide
Aspirin,C1H23N5O10,904.31,N/A,790.626,Lipid
Caffeine,C12H19N5O5,667.81,4.27,554.867,Nucleotide
Cholesterol,C8H10N4O9,405.89,8.12,632.256,Hormone
Dopamine,C17H18N2O4,174.22,7.34,857.1,Hormone
Adrenaline,C17H8N3O0,360.12,9.81,855.628,Organic Compound
Glucose,C5H36N2O9,737.09,5.39,892.237,Nucleotide
Caffeine,C19H19N4O1,794.44,8.21,856.38,Hormone
Cholesterol,C5H31N2O10,578.82,8.16,508.768,Nucleotide
Cholesterol,C9H10N0O10,240.16,8.17,946.481,Carbohydrate
Cholesterol,C17H16N4O4,72.21,7.38,782.529,Neurotransmitter
Glucose,C3H25N0O5,267.58,N/A,716.499,Hormone
Dopamine,C4H10N4O10,732.67,11.65,876.922,Organic Compound
Glucose,C19H30N0O1,891.41,11.17,709.374,Nucleotide
Serotonin,C4H35N3O8,839.93,N/A,734.199,Hormone
Urea,C1H31N5O0,175.82,8.57,457.006,Neurotransmitter
Urea,C14H2N3O8,173.14,N/A,509.345,Carbohydrate
Caffeine,C1H25N1O10,613.05,3.11,553.827,Alcohol
Serotonin,C14H17N0O7,365.3,11.55,522.758,Neurotransmitter
Glucose,C1H38N2O1,949.99,6.89,375.372,Organic Compound
Serotonin,C20H28N5O0,249.07,13.7,911.179,Alcohol
Adrenaline,C2H35N3O4,663.97,7.69,326.152,Carbohydrate
Aspirin,C1H31N1O2,776.38,10.43,398.905,Alcohol
Cholesterol,C19H6N2O0,306.29,8.52,396.436,Alkaloid
Glucose,C9H17N0O5,926.29,4.98,203.92,Hormone
Cholesterol,C12H40N0O4,755.19,12.61,934.665,Carbohydrate
Aspirin,C1H1N4O6,994.0,3.69,714.787,Carbohydrate
Aspirin,C16H22N4O9,106.52,4.52,938.649,Hormone
Aspirin,C19H17N1O2,910.23,5.93,381.998,Hormone
Cholesterol,C13H36N1O1,788.52,4.2,886.115,Lipid
Urea,C4H33N5O0,414.21,8.93,602.49,Organic Compound
Ethanol,C19H8N0O3,572.19,N/A,934.265,Neurotransmitter
Dopamine,C9H40N2O10,352.42,N/A,561.793,Nucleotide
Cholesterol,C2H1N3O9,971.56,10.39,214.084,Neurotransmitter
Aspirin,C1H17N4O8,653.14,N/A,296.905,Alkaloid
Urea,C6H33N0O9,156.62,8.51,128.502,Nucleotide
Cholesterol,C17H24N0O2,941.0,1.92,906.283,Organic Compound
Urea,C5H6N3O2,388.68,N/A,365.424,Lipid
Urea,C5H27N4O9,415.79,N/A,644.176,Alkaloid
Ethanol,C3H37N5O1,579.46,1.54,29.652,Carbohydrate
Adrenaline,C12H26N5O7,693.86,5.89,866.969,Organic Compound
Adrenaline,C12H3N4O8,143.59,12.21,361.722,Organic Compound
Urea,C15H8N4O8,753.87,N/A,476.589,Hormone
Serotonin,C9H6N4O7,390.58,N/A,536.521,Organic Compound
Adrenaline,C10H14N4O0,423.84,N/A,577.34,Carbohydrate
Adrenaline,C18H17N0O6,984.26,6.65,30.606,Lipid
Serotonin,C9H10N2O10,659.99,1.41,529.417,Lipid
Aspirin,C13H29N1O4,793.75,N/A,603.218,Carbohydrate
Caffeine,C1H10N5O6,570.43,N/A,238.179,Lipid
Caffeine,C12H23N4O9,449.04,9.56,478.075,Hormone
Glucose,C13H29N0O4,756.98,7.74,244.117,Nucleotide
Adrenaline,C20H2N3O2,165.19,N/A,355.75,Alkaloid
Urea,C8H24N5O8,469.98,12.62,404.447,Organic Compound
Adenosine triphosphate,C9H14N2O9,495.6,12.83,299.006,Organic Compound
Adenosine triphosphate,C20H2N1O9,65.73,8.73,985.656,Amide
Dopamine,C8H36N1O5,670.39,4.23,718.119,Hormone
Serotonin,C11H13N4O2,437.23,4.45,33.085,Neurotransmitter
Urea,C13H14N5O5,807.08,1.71,508.584,Neurotransmitter
Urea,C15H7N4O0,860.79,5.54,937.912,Alcohol
Dopamine,C12H10N1O2,100.76,11.18,112.55,Carbohydrate
Adrenaline,C3H17N1O5,82.22,4.19,918.176,Hormone
Aspirin,C19H8N2O8,907.26,7.79,321.723,Amide
Aspirin,C14H21N5O4,751.17,2.03,126.157,Hormone
Glucose,C17H2N5O5,346.16,N/A,234.27,Hormone
Adenosine triphosphate,C2H14N1O8,444.82,12.69,6.374,Hormone
Serotonin,C11H12N3O2,592.67,3.72,897.506,Alkaloid
Dopamine,C5H37N5O8,66.3,10.97,252.619,Nucleotide
Dopamine,C10H14N0O8,108.96,8.5,612.928,Nucleotide
Cholesterol,C7H32N4O10,680.85,13.68,610.317,Hormone
Glucose,C9H31N0O5,154.28,N/A,602.343,Neurotransmitter
Adenosine triphosphate,C4H40N1O3,814.46,9.84,954.537,Lipid
Ethanol,C17H40N5O7,200.93,N/A,395.752,Hormone
Urea,C13H34N4O5,461.38,12.47,236.23,Amide
Adrenaline,C16H16N2O3,540.71,6.76,229.348,Organic Compound
Adrenaline,C15H37N3O2,55.02,7.15,548.944,Amide
Urea,C12H13N4O1,215.45,10.22,647.682,Alcohol
Adrenaline,C3H27N0O3,640.69,N/A,158.788,Lipid
Adenosine triphosphate,C20H34N0O2,566.65,9.69,75.807,Organic Compound
Aspirin,C20H21N2O5,334.29,9.44,148.331,Lipid
Glucose,C16H27N1O8,82.19,2.12,883.15,Hormone
Adrenaline,C3H38N0O5,242.29,12.53,82.88,Alcohol
Dopamine,C4H34N3O2,360.99,5.27,377.514,Amide
Cholesterol,C17H3N0O10,580.38,8.29,19.382,Neurotransmitter
Aspirin,C12H39N2O7,613.98,2.01,856.394,Neurotransmitter
Urea,C7H39N0O9,347.33,N/A,410.903,Hormone
Urea,C6H10N3O10,720.23,1.34,68.523,Neurotransmitter
Glucose,C18H36N1O0,841.69,1.75,291.415,Lipid
Cholesterol,C14H23N3O2,249.91,13.52,852.377,Alcohol
Cholesterol,C6H9N5O5,635.04,13.07,910.303,Nucleotide
Adrenaline,C5H19N3O2,746.01,11.03,175.868,Alkaloid
Caffeine,C14H32N2O2,875.63,12.44,177.644,Hormone
Adenosine triphosphate,C20H17N2O8,675.43,3.96,636.963,Organic Compound
Cholesterol,C10H33N5O7,470.94,N/A,522.365,Alcohol
Dopamine,C20H38N3O9,777.92,10.39,317.346,Amide
Serotonin,C18H35N5O2,679.76,1.76,596.7,Lipid
Caffeine,C14H26N3O2,367.18,7.64,78.072,Carbohydrate
Glucose,C8H7N1O10,493.84,8.08,994.183,Nucleotide
Adrenaline,C9H1N3O10,651.86,N/A,693.178,Carbohydrate
Caffeine,C7H3N1O1,413.53,11.75,56.004,Hormone
Glucose,C19H28N5O2,431.15,12.82,920.384,Organic Compound
Dopamine,C20H12N3O3,564.67,7.02,625.475,Alcohol
Adenosine triphosphate,C12H25N5O7,612.07,N/A,761.103,Alkaloid
Glucose,C19H27N0O6,779.24,N/A,740.372,Nucleotide
Ethanol,C7H25N0O3,281.54,10.15,366.659,Alkaloid
Adenosine triphosphate,C1H12N4O9,893.87,6.98,811.368,Organic Compound
Adrenaline,C14H3N5O6,376.68,2.26,148.483,Nucleotide
Urea,C15H1N0O0,173.1,N/A,606.178,Organic Compound
Serotonin,C18H13N0O3,408.66,N/A,841.465,Lipid
Dopamine,C2H13N0O10,300.13,13.24,739.136,Alcohol
Cholesterol,C3H30N4O9,757.73,8.41,865.204,Lipid
Dopamine,C13H20N3O8,781.02,11.83,901.322,Nucleotide
Aspirin,C6H7N0O10,522.25,N/A,795.34,Amide
Dopamine,C9H25N2O8,463.19,6.44,806.728,Organic Compound
Serotonin,C12H8N4O7,142.67,1.26,561.795,Organic Compound
Urea,C17H4N1O4,700.42,1.11,487.377,Neurotransmitter
Cholesterol,C10H20N4O10,450.11,13.63,833.966,Organic Compound
Cholesterol,C7H24N0O7,319.7,N/A,140.33,Organic Compound
Adrenaline,C6H18N2O2,829.7,13.65,347.059,Carbohydrate
Adenosine triphosphate,C11H13N4O2,93.29,N/A,274.306,Nucleotide
Ethanol,C3H20N3O5,298.16,2.95,409.151,Lipid
Caffeine,C19H3N0O10,243.72,N/A,725.394,Amide
Glucose,C3H30N4O3,402.91,12.76,616.032,Amide
Glucose,C20H27N3O7,340.67,N/A,30.251,Neurotransmitter
Adrenaline,C15H14N1O3,161.55,12.22,863.333,Alcohol
Cholesterol,C6H14N5O8,787.4,11.72,161.765,Organic Compound
Cholesterol,C6H21N0O3,867.14,6.06,414.164,Alcohol
Caffeine,C15H23N1O6,389.95,N/A,279.966,Carbohydrate
Dopamine,C12H29N2O1,640.23,1.67,691.491,Lipid
Cholesterol,C2H7N4O7,164.89,7.19,695.104,Alkaloid
Glucose,C13H26N3O9,589.05,N/A,689.035,Neurotransmitter
Adrenaline,C6H21N4O5,210.69,13.7,392.236,Carbohydrate
Caffeine,C10H10N4O6,976.42,12.94,23.93,Nucleotide
Adenosine triphosphate,C11H9N1O1,347.38,13.23,128.655,Organic Compound
Dopamine,C10H32N1O4,233.1,13.92,13.893,Alcohol
Aspirin,C11H28N1O7,127.4,5.89,201.51,Amide
Cholesterol,C7H13N2O8,813.72,4.91,834.953,Alkaloid
Aspirin,C12H6N5O6,839.61,13.97,350.14,Hormone
Glucose,C3H12N3O2,805.92,3.1,379.68,Lipid
Ethanol,C19H28N4O7,363.7,N/A,761.457,Hormone
Adenosine triphosphate,C6H30N5O8,417.78,9.15,377.209,Alcohol
Adenosine triphosphate,C17H36N3O2,698.1,6.03,770.263,Neurotransmitter
Ethanol,C16H6N0O6,587.69,8.98,272.885,Hormone
Urea,C7H31N3O2,713.7,N/A,285.486,Alcohol
Cholesterol,C20H19N2O8,240.13,1.87,514.112,Hormone
Ethanol,C3H3N4O0,99.2,2.71,649.586,Organic Compound
Caffeine,C17H28N0O8,774.35,5.29,834.552,Neurotransmitter
Adenosine triphosphate,C12H35N1O3,988.79,8.67,942.713,Neurotransmitter
Adrenaline,C17H22N0O1,918.74,10.63,58.385,Hormone
Serotonin,C8H23N2O7,828.25,N/A,272.637,Hormone
Serotonin,C4H17N0O10,804.22,6.26,639.954,Organic Compound
Ethanol,C18H26N4O8,598.78,N/A,357.461,Neurotransmitter
Aspirin,C11H10N2O0,84.55,10.79,329.418,Amide
Serotonin,C4H36N3O4,515.99,12.76,37.656,Neurotransmitter
Dopamine,C8H40N2O5,144.91,8.4,363.495,Hormone
Glucose,C4H20N2O9,888.08,8.14,531.712,Carbohydrate
Serotonin,C14H18N5O1,774.02,4.44,508.887,Hormone
Serotonin,C2H9N3O2,626.37,N/A,38.336,Carbohydrate
Urea,C18H19N3O9,160.57,3.08,627.117,Alkaloid
Urea,C20H34N2O9,875.37,1.49,315.579,Carbohydrate
Urea,C14H30N2O10,888.23,N/A,145.905,Carbohydrate
Ethanol,C1H30N5O0,441.45,1.21,294.465,Alkaloid
Adenosine triphosphate,C16H29N1O10,567.56,2.26,285.722,Alcohol
Glucose,C18H31N4O0,306.46,9.81,171.392,Lipid
Caffeine,C13H38N2O3,995.86,11.07,176.947,Amide
Cholesterol,C1H16N4O4,484.76,N/A,563.12,Lipid
Caffeine,C7H15N3O2,422.51,3.55,296.894,Neurotransmitter
Caffeine,C14H1N4O6,379.86,N/A,652.096,Nucleotide
Cholesterol,C8H38N1O6,992.09,10.09,496.572,Organic Compound
Adenosine triphosphate,C19H9N2O7,441.76,12.21,395.479,Lipid
