compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H13N2O8,60.87,1.98,37.163,Carbohydrate
Ethanol,C14H7N1O10,664.58,9.11,505.874,Hormone
Glucose,C6H5N2O8,662.76,N/A,653.028,Carbohydrate
Caffeine,C11H27N0O1,741.17,13.97,820.57,Lipid
Glucose,C9H25N4O6,758.21,8.02,71.785,Alkaloid
Urea,C9H21N5O3,875.63,N/A,536.364,Neurotransmitter
Serotonin,C5H36N1O8,626.51,N/A,514.269,Carbohydrate
Dopamine,C14H39N0O7,356.96,10.0,783.995,Nucleotide
Urea,C8H16N0O7,365.51,7.59,926.083,Lipid
Caffeine,C14H32N2O6,267.29,N/A,279.727,Lipid
Dopamine,C5H21N5O3,771.75,4.32,583.477,Organic Compound
Adenosine triphosphate,C17H2N3O5,475.17,6.21,438.718,Carbohydrate
Urea,C11H22N4O7,147.94,13.02,374.446,Carbohydrate
Caffeine,C11H20N3O1,797.94,9.64,820.223,Lipid
Adenosine triphosphate,C7H2N4O6,925.23,11.64,537.617,Neurotransmitter
Serotonin,C4H6N0O2,770.89,N/A,395.901,Carbohydrate
Aspirin,C19H23N0O3,224.0,11.05,126.021,Organic Compound
Urea,C18H12N5O1,374.94,2.3,344.133,Carbohydrate
Glucose,C12H19N2O8,472.23,8.72,191.519,Lipid
Aspirin,C9H5N4O4,264.04,3.15,42.046,Alkaloid
Cholesterol,C2H13N5O9,616.08,1.38,77.628,Alcohol
Glucose,C14H6N3O7,872.18,1.18,480.796,Nucleotide
Adrenaline,C19H9N5O5,810.8,11.88,311.689,Amide
Glucose,C19H35N4O7,970.5,13.25,140.28,Nucleotide
Urea,C4H14N2O8,436.6,N/A,517.516,Neurotransmitter
Cholesterol,C3H14N4O10,77.54,11.0,196.203,Carbohydrate
Dopamine,C14H17N1O8,607.34,8.47,885.873,Nucleotide
Aspirin,C7H14N4O10,318.06,3.01,72.146,Neurotransmitter
Adrenaline,C16H11N5O7,722.54,N/A,207.793,Alkaloid
Glucose,C11H6N3O4,809.25,7.14,45.555,Neurotransmitter
Ethanol,C6H40N0O9,585.25,7.38,514.002,Amide
Serotonin,C2H9N0O0,223.04,4.42,792.63,Nucleotide
Caffeine,C16H14N1O1,339.06,11.05,625.691,Nucleotide
Aspirin,C19H17N4O8,457.11,N/A,1.266,Hormone
Adrenaline,C18H26N0O5,736.21,1.38,362.623,Alkaloid
Aspirin,C4H19N1O1,579.13,N/A,478.996,Neurotransmitter
Caffeine,C8H22N0O5,666.03,10.33,170.775,Organic Compound
Ethanol,C14H27N3O8,726.34,12.76,1.175,Organic Compound
Dopamine,C15H25N0O4,629.14,N/A,362.042,Lipid
Adenosine triphosphate,C9H5N0O3,679.58,1.79,883.249,Lipid
Adrenaline,C8H17N0O3,116.14,3.48,197.715,Amide
Urea,C14H30N0O0,445.93,3.93,441.613,Alkaloid
Caffeine,C9H35N1O7,321.45,12.71,224.892,Carbohydrate
Glucose,C13H28N2O10,71.37,11.08,810.996,Amide
Dopamine,C2H35N5O3,373.06,N/A,228.127,Alkaloid
Caffeine,C4H32N3O6,229.81,3.17,452.958,Amide
Cholesterol,C5H12N3O9,771.82,N/A,42.667,Organic Compound
Urea,C7H17N4O9,78.31,4.28,151.347,Organic Compound
Aspirin,C8H30N4O0,442.55,1.12,575.99,Alkaloid
Serotonin,C11H29N0O10,884.8,N/A,87.915,Hormone
Dopamine,C10H40N4O9,859.09,4.69,621.023,Carbohydrate
Aspirin,C17H2N0O5,420.56,N/A,665.371,Organic Compound
Dopamine,C16H37N0O0,65.06,2.14,511.911,Organic Compound
Ethanol,C12H28N4O3,728.11,N/A,449.219,Amide
Cholesterol,C9H38N1O9,815.03,13.98,586.162,Alcohol
Adrenaline,C18H25N1O10,617.08,N/A,372.645,Hormone
Aspirin,C5H33N5O5,902.48,5.17,496.784,Nucleotide
Glucose,C1H31N5O3,289.08,1.28,623.964,Amide
Glucose,C11H15N0O2,105.84,N/A,149.683,Alcohol
Caffeine,C6H6N0O4,447.15,7.8,191.317,Neurotransmitter
Caffeine,C1H28N5O8,793.47,7.53,343.65,Carbohydrate
Adrenaline,C18H9N2O10,850.59,N/A,861.048,Neurotransmitter
Serotonin,C12H4N2O1,160.21,7.78,11.29,Lipid
Adenosine triphosphate,C15H8N5O10,842.56,5.63,279.445,Amide
Caffeine,C17H6N3O7,713.29,N/A,439.796,Carbohydrate
Adenosine triphosphate,C19H36N5O5,429.58,N/A,907.209,Nucleotide
Caffeine,C18H28N5O4,541.36,10.24,998.727,Nucleotide
Ethanol,C14H12N3O7,169.45,2.82,236.921,Alkaloid
Caffeine,C8H9N4O5,697.74,9.14,845.256,Alkaloid
Ethanol,C20H1N4O10,158.25,6.41,164.672,Organic Compound
Cholesterol,C18H29N0O6,567.89,4.75,714.483,Hormone
Adrenaline,C1H21N3O9,409.54,4.0,295.765,Lipid
Adenosine triphosphate,C18H36N3O10,663.03,4.22,740.188,Alkaloid
Adenosine triphosphate,C7H40N3O0,152.4,N/A,444.046,Neurotransmitter
Dopamine,C18H3N4O6,321.63,1.68,626.986,Organic Compound
Aspirin,C19H21N1O7,750.84,7.65,406.591,Amide
Adenosine triphosphate,C6H36N2O5,828.42,2.04,903.518,Amide
Caffeine,C8H4N2O8,410.94,2.49,702.56,Nucleotide
Glucose,C14H19N1O4,904.51,12.16,785.276,Hormone
Urea,C15H2N3O2,788.94,5.24,320.338,Amide
Glucose,C12H5N2O7,806.99,10.0,168.971,Lipid
Urea,C16H9N1O10,666.88,N/A,883.747,Neurotransmitter
Adenosine triphosphate,C18H18N5O0,351.63,4.58,711.962,Nucleotide
Cholesterol,C19H34N4O4,870.81,7.84,402.023,Neurotransmitter
Adenosine triphosphate,C2H3N2O2,847.34,8.93,729.675,Lipid
Ethanol,C18H9N2O1,794.46,2.03,662.821,Alcohol
Dopamine,C11H37N0O8,836.97,11.98,437.108,Alkaloid
Glucose,C20H30N3O3,473.52,10.16,512.929,Neurotransmitter
Serotonin,C4H13N1O7,558.52,6.0,75.653,Hormone
Caffeine,C19H28N3O10,442.5,7.63,614.189,Lipid
Adrenaline,C15H32N3O5,76.49,9.63,671.272,Carbohydrate
Caffeine,C8H13N2O10,364.86,6.22,680.151,Lipid
Adenosine triphosphate,C19H28N4O0,880.34,12.2,906.53,Amide
Serotonin,C2H14N3O10,560.39,8.19,29.846,Alcohol
Cholesterol,C1H22N5O3,616.72,6.34,66.092,Amide
Glucose,C9H16N5O1,840.16,11.72,899.631,Neurotransmitter
Glucose,C6H5N3O10,308.72,9.48,598.557,Neurotransmitter
Ethanol,C16H28N5O3,292.64,12.56,746.373,Alcohol
Caffeine,C19H27N5O7,478.6,11.62,734.488,Lipid
Cholesterol,C12H7N4O4,989.09,1.25,424.113,Lipid
Caffeine,C17H12N0O8,223.84,2.32,413.547,Neurotransmitter
Glucose,C12H18N0O8,297.45,N/A,516.633,Amide
Caffeine,C11H16N1O3,542.41,3.7,506.821,Neurotransmitter
Adenosine triphosphate,C16H24N2O2,532.83,9.14,315.009,Organic Compound
Glucose,C17H12N1O9,235.39,12.13,1.91,Lipid
Serotonin,C19H13N1O6,553.13,13.79,257.471,Carbohydrate
Serotonin,C10H20N5O3,500.01,6.56,161.678,Carbohydrate
Adrenaline,C19H4N3O4,855.54,6.18,135.99,Lipid
Aspirin,C5H22N4O10,920.86,4.44,77.045,Carbohydrate
Caffeine,C19H3N1O7,422.06,6.61,271.585,Nucleotide
Urea,C7H10N3O10,876.38,9.81,404.515,Organic Compound
Adrenaline,C10H38N4O10,730.48,N/A,367.735,Lipid
Adrenaline,C17H20N1O6,755.33,3.74,773.914,Neurotransmitter
Aspirin,C2H8N3O4,940.66,2.5,251.638,Nucleotide
Cholesterol,C3H1N3O9,589.66,9.14,258.574,Amide
Ethanol,C15H33N4O8,113.03,7.46,25.613,Amide
Glucose,C5H16N1O0,875.3,7.88,300.652,Lipid
Aspirin,C6H36N0O10,812.49,7.63,269.398,Organic Compound
Adrenaline,C10H2N1O4,815.4,10.47,997.65,Amide
Cholesterol,C20H22N0O4,669.19,1.63,694.862,Lipid
Adrenaline,C1H13N0O1,823.48,5.13,977.213,Alkaloid
Aspirin,C17H5N4O1,918.28,9.5,824.394,Alkaloid
Ethanol,C13H7N5O9,882.3,8.98,511.319,Amide
Dopamine,C2H21N4O3,837.07,3.18,289.015,Neurotransmitter
Aspirin,C3H27N2O1,532.94,11.42,616.887,Hormone
Glucose,C18H37N1O5,904.38,7.39,124.406,Hormone
Adenosine triphosphate,C13H1N1O5,183.46,3.5,334.956,Carbohydrate
Adrenaline,C12H29N0O10,383.73,1.98,653.479,Carbohydrate
Aspirin,C10H7N0O2,468.93,4.92,200.538,Lipid
Adrenaline,C15H5N4O1,817.78,9.47,813.341,Alkaloid
Urea,C8H38N1O1,780.33,N/A,409.211,Alcohol
Ethanol,C7H36N3O6,374.23,4.06,936.791,Neurotransmitter
Adenosine triphosphate,C9H25N2O10,386.75,N/A,516.831,Carbohydrate
Urea,C18H33N1O5,83.65,8.36,273.321,Amide
Aspirin,C5H7N4O7,70.09,12.17,317.957,Alkaloid
Serotonin,C9H11N3O10,115.91,8.04,893.209,Alcohol
Glucose,C8H1N1O0,381.08,N/A,523.048,Hormone
Glucose,C20H29N0O4,967.16,N/A,193.41,Nucleotide
Urea,C11H6N1O6,256.12,11.0,546.185,Organic Compound
Aspirin,C2H13N3O2,918.13,13.9,970.575,Organic Compound
Glucose,C9H35N3O9,661.59,5.53,259.761,Lipid
Glucose,C12H17N3O8,779.85,2.92,820.053,Carbohydrate
Caffeine,C20H2N3O6,764.45,1.8,96.897,Organic Compound
Ethanol,C19H40N1O0,147.72,3.26,897.336,Carbohydrate
Caffeine,C13H34N2O1,140.61,1.73,645.756,Alkaloid
Serotonin,C14H22N1O3,851.23,10.18,592.704,Hormone
Ethanol,C2H18N3O10,561.87,9.93,163.455,Lipid
Aspirin,C10H28N3O4,694.51,N/A,465.434,Nucleotide
Serotonin,C5H17N2O8,257.7,8.87,276.25,Nucleotide
Adrenaline,C8H28N2O2,275.29,13.58,148.401,Alcohol
Urea,C2H1N2O0,61.2,1.01,381.284,Alkaloid
Caffeine,C15H18N1O7,906.85,10.36,357.789,Hormone
Glucose,C3H8N4O1,423.69,2.56,98.11,Organic Compound
Ethanol,C17H17N1O6,395.37,5.88,440.79,Organic Compound
Adrenaline,C20H31N0O5,133.9,6.19,681.815,Alkaloid
Adrenaline,C17H14N3O6,733.77,8.29,940.33,Carbohydrate
Adrenaline,C6H37N2O2,387.74,12.07,681.269,Alcohol
Aspirin,C13H4N3O3,519.54,13.9,735.339,Alkaloid
Adrenaline,C19H36N1O8,132.52,2.11,73.57,Carbohydrate
Adenosine triphosphate,C16H7N4O0,629.42,4.62,850.355,Neurotransmitter
Urea,C13H17N2O5,722.46,7.8,711.426,Neurotransmitter
Glucose,C7H25N1O6,762.01,N/A,121.274,Organic Compound
Ethanol,C14H12N5O1,464.92,5.17,691.232,Amide
Dopamine,C3H20N3O10,962.18,13.74,554.888,Alkaloid
Glucose,C7H38N4O10,634.99,7.76,570.536,Amide
Serotonin,C3H38N2O4,395.69,3.78,762.711,Amide
Cholesterol,C17H30N0O1,152.49,3.75,679.022,Hormone
Adenosine triphosphate,C11H15N4O1,668.81,11.73,480.51,Neurotransmitter
Adenosine triphosphate,C2H30N0O10,120.1,9.89,69.269,Hormone
Ethanol,C20H30N4O7,66.3,N/A,466.689,Neurotransmitter
Caffeine,C16H13N0O8,93.16,6.95,306.807,Carbohydrate
Glucose,C12H27N1O2,123.36,N/A,782.242,Organic Compound
Caffeine,C3H11N2O10,199.59,9.9,622.729,Organic Compound
Adenosine triphosphate,C15H9N1O2,366.74,12.58,884.1,Alcohol
Adrenaline,C11H14N1O4,512.91,13.09,943.029,Carbohydrate
Caffeine,C4H2N5O4,86.4,9.14,185.513,Alcohol
Glucose,C9H31N0O7,906.68,6.98,146.055,Carbohydrate
Adenosine triphosphate,C13H16N1O10,74.34,N/A,41.761,Alcohol
Cholesterol,C14H24N2O8,792.22,3.83,235.612,Amide
Cholesterol,C9H8N1O7,990.45,N/A,16.657,Alkaloid
Aspirin,C14H11N5O2,741.71,1.95,390.387,Alkaloid
Adrenaline,C15H18N5O0,791.89,N/A,584.704,Alkaloid
Adenosine triphosphate,C9H3N1O5,657.21,4.17,381.627,Nucleotide
Dopamine,C10H29N5O5,57.75,10.71,552.661,Organic Compound
Caffeine,C10H14N0O7,635.7,N/A,683.168,Nucleotide
Serotonin,C17H20N4O8,807.67,4.17,882.849,Lipid
Adenosine triphosphate,C14H40N1O0,986.15,N/A,129.539,Alcohol
Glucose,C12H16N1O6,308.74,6.07,739.509,Amide
Cholesterol,C16H31N1O9,99.19,13.66,18.88,Lipid
Dopamine,C3H39N5O10,143.29,12.99,850.008,Carbohydrate
Serotonin,C11H7N1O3,722.84,3.62,602.221,Lipid
Cholesterol,C16H32N5O7,487.87,N/A,173.483,Hormone
Serotonin,C13H7N1O9,352.16,5.38,472.13,Nucleotide
Caffeine,C10H9N5O8,144.42,8.46,840.8,Nucleotide
Aspirin,C7H37N1O9,257.7,10.74,783.872,Hormone
Cholesterol,C16H39N3O7,345.13,11.34,499.876,Alcohol
Aspirin,C19H32N5O2,808.64,6.01,173.853,Hormone
Aspirin,C7H10N5O10,690.82,9.73,870.391,Organic Compound
Adenosine triphosphate,C16H26N4O6,150.3,13.25,148.719,Lipid
Cholesterol,C9H1N3O8,688.96,2.31,581.439,Amide
Urea,C15H12N1O9,553.56,9.15,222.565,Organic Compound
Urea,C11H24N4O0,353.75,12.96,471.715,Nucleotide
Cholesterol,C3H38N1O2,649.02,13.16,75.534,Lipid
Adrenaline,C10H9N5O3,497.19,8.43,854.056,Hormone
Adenosine triphosphate,C6H25N4O3,594.85,4.32,166.749,Alcohol
Ethanol,C19H36N0O1,894.2,3.31,15.777,Neurotransmitter
Aspirin,C19H15N5O10,670.52,4.48,989.247,Neurotransmitter
Cholesterol,C2H39N1O0,133.37,7.99,798.526,Neurotransmitter
Adenosine triphosphate,C15H36N2O1,967.15,N/A,754.604,Nucleotide
Glucose,C11H30N0O5,211.08,N/A,978.791,Amide
Ethanol,C1H38N1O9,218.22,2.07,645.049,Carbohydrate
Adenosine triphosphate,C11H5N4O7,913.22,N/A,622.276,Nucleotide
Caffeine,C14H27N5O0,332.33,10.92,601.266,Amide
Adenosine triphosphate,C12H16N3O3,685.39,2.65,141.165,Alcohol
Serotonin,C9H35N5O6,831.36,8.99,903.414,Alcohol
Caffeine,C4H9N5O2,179.67,3.82,843.989,Organic Compound
Ethanol,C19H16N2O8,158.05,8.9,157.923,Organic Compound
Urea,C7H7N4O3,411.03,8.91,70.552,Amide
Caffeine,C3H2N0O10,537.33,N/A,226.637,Alkaloid
Caffeine,C7H24N1O3,358.72,10.48,528.85,Carbohydrate
Cholesterol,C6H23N0O5,272.84,N/A,552.352,Alkaloid
Aspirin,C10H36N4O7,168.76,7.32,958.265,Nucleotide
Caffeine,C9H24N1O0,156.38,6.55,171.97,Lipid
Glucose,C7H8N4O0,972.12,5.42,373.168,Lipid
Dopamine,C4H16N1O2,759.96,1.81,559.544,Lipid
Caffeine,C13H4N2O9,917.24,5.82,421.598,Neurotransmitter
Glucose,C6H23N1O7,660.74,5.98,540.583,Hormone
Serotonin,C14H26N2O2,50.19,9.24,397.716,Neurotransmitter
Dopamine,C1H6N1O6,288.99,5.42,192.092,Alkaloid
Urea,C10H29N3O0,423.02,3.32,827.37,Hormone
Serotonin,C9H21N4O5,515.28,N/A,352.982,Alcohol
Ethanol,C14H2N3O9,445.94,11.85,964.288,Hormone
Adrenaline,C13H2N5O1,260.03,9.06,847.527,Lipid
Urea,C2H3N2O0,997.34,8.08,146.838,Amide
Urea,C10H9N4O10,667.3,N/A,91.779,Nucleotide
Adrenaline,C3H34N4O8,641.68,2.2,256.057,Amide
Cholesterol,C18H28N2O9,617.0,N/A,495.44,Carbohydrate
Ethanol,C9H8N3O3,822.42,8.7,145.804,Alkaloid
Glucose,C1H20N3O3,895.12,12.91,80.978,Organic Compound
Ethanol,C3H4N0O1,94.61,N/A,523.847,Lipid
Dopamine,C9H32N1O8,72.16,11.66,997.022,Neurotransmitter
Cholesterol,C18H20N2O5,627.96,N/A,801.165,Amide
Adenosine triphosphate,C10H29N5O8,626.72,11.71,930.873,Hormone
Adenosine triphosphate,C18H30N2O2,268.33,3.18,768.322,Alkaloid
Glucose,C2H33N1O1,329.8,4.95,97.346,Hormone
Adenosine triphosphate,C8H20N0O5,507.82,1.68,816.834,Alkaloid
Caffeine,C5H19N2O8,141.28,11.4,644.653,Lipid
Glucose,C7H26N3O3,300.44,N/A,930.233,Neurotransmitter
Urea,C15H32N4O4,791.84,11.83,752.7,Nucleotide
Ethanol,C16H8N5O3,322.26,10.67,856.515,Alcohol
Caffeine,C9H11N3O7,757.68,8.98,966.948,Neurotransmitter
Glucose,C15H30N2O9,695.93,1.22,532.94,Hormone
Serotonin,C12H35N0O9,425.32,7.29,22.486,Organic Compound
Adenosine triphosphate,C11H19N1O2,879.17,9.31,303.538,Nucleotide
Dopamine,C1H12N4O10,460.08,N/A,278.268,Neurotransmitter
Adrenaline,C1H4N3O8,848.22,2.99,885.866,Organic Compound
Cholesterol,C16H37N0O1,630.57,10.62,430.92,Neurotransmitter
Urea,C18H4N1O1,218.91,9.86,140.474,Amide
Cholesterol,C7H40N3O5,253.56,10.72,74.374,Hormone
Urea,C20H34N4O7,952.33,13.95,290.804,Amide
Serotonin,C19H14N2O1,780.15,13.24,183.9,Nucleotide
Caffeine,C9H31N0O8,269.16,4.11,33.866,Carbohydrate
Glucose,C2H17N4O5,362.22,1.07,96.754,Carbohydrate
Cholesterol,C14H19N3O6,233.93,11.25,207.31,Alkaloid
Adrenaline,C13H19N2O8,475.49,N/A,862.953,Organic Compound
Ethanol,C1H23N0O5,113.85,13.28,378.528,Organic Compound
Serotonin,C10H5N3O0,240.9,1.19,399.388,Hormone
Aspirin,C4H3N1O2,157.64,9.56,800.311,Alcohol
Dopamine,C18H27N1O0,940.02,1.12,325.51,Nucleotide
Cholesterol,C6H39N5O2,160.03,12.2,854.161,Hormone
Dopamine,C12H30N2O10,843.9,6.67,238.337,Organic Compound
Ethanol,C2H17N5O1,259.02,4.8,340.487,Neurotransmitter
Adrenaline,C1H12N0O5,963.02,13.04,419.697,Organic Compound
Glucose,C4H18N0O9,480.98,3.18,930.637,Carbohydrate
Serotonin,C7H24N5O10,500.56,3.92,679.043,Hormone
Cholesterol,C20H10N1O10,65.38,5.96,447.601,Alkaloid
Urea,C19H17N0O0,517.2,3.89,962.243,Alcohol
Adenosine triphosphate,C15H24N4O5,729.35,6.33,834.444,Alcohol
Cholesterol,C11H9N3O8,865.17,13.85,35.832,Amide
