compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H10N1O10,743.0,12.67,809.412,Alcohol
Urea,C19H19N0O6,257.84,1.6,360.044,Alkaloid
Adenosine triphosphate,C18H25N2O5,192.61,4.4,630.01,Carbohydrate
Glucose,C8H19N2O6,513.57,6.47,546.945,Amide
Serotonin,C20H36N1O5,234.82,N/A,491.592,Carbohydrate
Caffeine,C4H33N1O3,392.12,11.1,838.678,Amide
Ethanol,C1H6N0O9,953.08,10.43,499.923,Nucleotide
Serotonin,C12H5N4O3,586.59,N/A,662.892,Hormone
Dopamine,C8H34N4O7,651.79,12.05,279.99,Carbohydrate
Adrenaline,C3H9N3O8,154.02,7.49,682.075,Hormone
Adrenaline,C4H35N1O4,187.47,N/A,182.851,Lipid
Cholesterol,C14H34N3O0,724.24,1.46,836.717,Neurotransmitter
Glucose,C13H26N3O8,850.46,3.6,897.943,Lipid
Aspirin,C13H18N3O3,686.35,3.08,298.47,Alcohol
Urea,C17H31N5O0,643.64,9.1,767.669,Carbohydrate
Urea,C12H30N2O4,65.19,10.2,81.393,Carbohydrate
Adenosine triphosphate,C1H7N0O2,268.83,12.23,767.036,Hormone
Adenosine triphosphate,C20H3N0O1,198.56,7.22,365.983,Hormone
Dopamine,C4H11N0O2,351.1,8.51,397.287,Neurotransmitter
Urea,C5H9N2O8,389.45,7.81,563.367,Amide
Aspirin,C3H24N3O6,959.71,1.62,357.864,Alcohol
Ethanol,C2H23N0O10,979.07,7.6,511.653,Amide
Glucose,C9H28N1O5,390.11,12.88,618.66,Amide
Glucose,C13H8N1O8,943.71,11.82,92.491,Lipid
Urea,C16H39N5O1,675.91,N/A,715.429,Neurotransmitter
Adrenaline,C5H18N5O2,776.94,9.4,519.21,Amide
Dopamine,C9H38N2O8,320.18,3.0,584.734,Carbohydrate
Adrenaline,C13H22N3O10,370.84,7.88,839.915,Alcohol
Cholesterol,C18H1N5O10,585.7,11.09,250.598,Carbohydrate
Cholesterol,C19H9N2O7,64.45,6.01,379.254,Alcohol
Glucose,C17H1N5O2,187.58,4.74,398.986,Organic Compound
Caffeine,C20H5N0O8,477.27,5.93,577.356,Lipid
Dopamine,C6H11N5O3,87.3,N/A,124.908,Organic Compound
Aspirin,C18H1N5O2,357.75,N/A,437.325,Organic Compound
Adenosine triphosphate,C20H26N4O1,205.81,7.88,99.502,Carbohydrate
Adenosine triphosphate,C3H19N0O2,909.47,9.97,965.929,Neurotransmitter
Ethanol,C13H33N1O2,182.9,2.52,234.909,Neurotransmitter
Adenosine triphosphate,C11H11N1O2,756.42,7.07,331.033,Alcohol
Glucose,C15H6N5O1,873.85,7.38,922.632,Amide
Adenosine triphosphate,C2H25N4O1,993.15,11.73,912.689,Amide
Serotonin,C4H6N3O2,275.59,13.64,995.256,Carbohydrate
Cholesterol,C7H12N1O3,724.02,12.61,30.752,Neurotransmitter
Aspirin,C5H34N1O2,566.36,4.76,759.62,Neurotransmitter
Adenosine triphosphate,C9H13N2O8,543.01,11.16,496.108,Carbohydrate
Cholesterol,C17H17N4O7,866.97,12.65,379.132,Amide
Caffeine,C14H33N4O7,994.46,10.73,335.172,Lipid
Adenosine triphosphate,C9H22N3O4,925.37,6.9,96.846,Neurotransmitter
Adrenaline,C2H1N5O8,804.68,12.41,975.87,Hormone
Cholesterol,C19H35N0O6,167.89,12.0,72.859,Alcohol
Caffeine,C7H6N5O9,275.14,7.41,925.571,Nucleotide
Adrenaline,C9H38N0O0,705.53,13.17,452.309,Alcohol
Serotonin,C17H18N2O10,155.75,12.58,983.99,Organic Compound
Ethanol,C19H19N5O0,901.53,4.95,891.514,Alkaloid
Urea,C17H9N2O6,821.85,N/A,557.531,Nucleotide
Dopamine,C8H18N4O1,153.05,9.14,740.713,Neurotransmitter
Adrenaline,C3H37N0O1,398.9,N/A,134.426,Amide
Serotonin,C14H27N3O4,60.12,N/A,338.524,Alcohol
Ethanol,C3H22N2O6,689.94,13.09,470.725,Organic Compound
Adrenaline,C13H30N5O8,195.2,N/A,930.435,Lipid
Urea,C18H17N4O0,855.93,1.88,712.059,Alcohol
Dopamine,C6H33N0O1,542.28,4.51,394.06,Neurotransmitter
Ethanol,C13H13N1O3,134.42,2.65,789.725,Amide
Glucose,C14H12N2O8,496.74,N/A,902.8,Lipid
Aspirin,C10H19N3O5,555.95,1.88,407.881,Amide
Dopamine,C11H16N0O0,405.62,2.95,571.221,Alkaloid
Serotonin,C9H15N0O0,314.35,7.46,35.796,Amide
Ethanol,C17H24N2O5,858.57,11.7,941.834,Organic Compound
Adrenaline,C6H38N5O2,414.71,13.63,911.045,Organic Compound
Serotonin,C17H13N3O2,569.41,1.4,655.195,Lipid
Cholesterol,C4H30N1O9,131.02,10.44,579.72,Amide
Cholesterol,C7H28N3O0,637.39,N/A,0.586,Nucleotide
Adrenaline,C19H15N4O3,491.89,13.26,744.272,Lipid
Adrenaline,C20H6N5O7,286.68,10.56,812.547,Amide
Adrenaline,C12H2N0O5,546.47,4.96,724.711,Alcohol
Adenosine triphosphate,C6H21N2O9,103.3,13.11,638.109,Hormone
Aspirin,C2H8N4O3,714.68,2.95,976.14,Nucleotide
Adenosine triphosphate,C15H25N5O8,484.19,N/A,195.264,Neurotransmitter
Aspirin,C5H29N0O7,228.28,4.9,63.739,Neurotransmitter
Serotonin,C12H29N4O7,506.85,4.67,490.92,Neurotransmitter
Adenosine triphosphate,C14H6N5O8,944.1,N/A,824.202,Carbohydrate
Dopamine,C15H21N0O0,246.54,5.14,907.33,Hormone
Urea,C5H12N3O8,932.51,5.36,369.907,Nucleotide
Dopamine,C9H17N2O4,422.4,4.24,808.91,Alkaloid
Serotonin,C1H35N3O4,680.48,9.94,517.126,Hormone
Caffeine,C12H10N4O0,201.53,13.83,645.911,Alcohol
Dopamine,C11H39N3O6,713.34,N/A,692.838,Nucleotide
Dopamine,C11H21N0O6,821.17,6.83,198.128,Carbohydrate
Serotonin,C14H5N2O5,623.37,N/A,715.586,Neurotransmitter
Adrenaline,C16H13N3O0,614.64,11.7,241.028,Alkaloid
Ethanol,C18H18N3O1,717.36,4.7,548.578,Neurotransmitter
Urea,C19H40N2O7,359.53,10.42,27.361,Neurotransmitter
Cholesterol,C18H13N5O3,720.53,12.76,625.077,Nucleotide
Adenosine triphosphate,C5H17N1O6,536.08,2.13,985.782,Carbohydrate
Cholesterol,C15H7N2O9,692.88,11.55,566.424,Hormone
Ethanol,C18H6N4O9,489.45,N/A,988.833,Carbohydrate
Dopamine,C2H7N2O10,51.72,N/A,888.03,Amide
Glucose,C17H19N5O4,831.86,1.21,972.626,Lipid
Serotonin,C12H38N4O5,258.15,1.3,163.101,Nucleotide
Ethanol,C17H9N4O10,468.48,N/A,764.556,Carbohydrate
Dopamine,C15H37N2O1,606.95,4.99,38.495,Amide
Urea,C5H32N2O4,923.19,2.24,489.761,Alkaloid
Dopamine,C5H20N0O4,351.25,13.26,420.977,Carbohydrate
Serotonin,C4H20N4O8,640.25,7.67,23.962,Amide
Ethanol,C18H31N3O4,553.75,11.58,19.811,Nucleotide
Aspirin,C10H38N2O1,67.93,8.95,182.838,Neurotransmitter
Dopamine,C19H23N5O7,108.68,13.5,555.777,Nucleotide
Glucose,C10H20N2O6,338.08,3.41,547.458,Alkaloid
Dopamine,C15H38N3O8,826.09,10.55,147.174,Hormone
Urea,C9H33N5O5,785.68,N/A,642.234,Alcohol
Serotonin,C5H38N0O6,345.95,3.4,895.677,Carbohydrate
Urea,C17H35N3O6,151.59,7.18,35.712,Alkaloid
Serotonin,C5H27N5O10,471.51,N/A,523.271,Lipid
Glucose,C5H12N0O2,611.59,12.02,285.206,Carbohydrate
Ethanol,C17H40N3O7,585.2,4.66,985.963,Alkaloid
Dopamine,C10H10N0O6,509.36,3.2,302.708,Alkaloid
Urea,C16H24N3O8,218.24,3.0,696.639,Carbohydrate
Aspirin,C15H40N0O6,180.38,11.39,106.366,Alkaloid
Serotonin,C13H18N3O2,369.88,11.48,934.324,Alcohol
Serotonin,C16H1N3O1,258.1,8.89,157.143,Amide
Dopamine,C1H21N4O5,186.98,13.91,825.284,Amide
Adenosine triphosphate,C12H5N3O0,871.58,12.72,105.85,Neurotransmitter
Glucose,C20H37N3O4,203.7,6.04,474.357,Alkaloid
Aspirin,C20H28N2O8,365.52,6.0,263.912,Alkaloid
Serotonin,C9H24N4O5,483.09,11.31,547.349,Lipid
Adenosine triphosphate,C14H1N1O1,678.82,7.44,802.955,Lipid
Serotonin,C15H11N4O2,782.16,6.38,729.055,Nucleotide
Caffeine,C18H27N1O5,648.11,2.93,304.44,Carbohydrate
Ethanol,C2H31N0O7,515.8,7.46,259.459,Nucleotide
Serotonin,C1H15N2O3,908.65,12.94,46.735,Alcohol
Ethanol,C4H5N5O5,193.81,2.83,363.919,Lipid
Ethanol,C15H23N3O3,474.63,1.66,882.341,Alcohol
Urea,C4H6N3O3,675.27,N/A,262.285,Organic Compound
Urea,C13H16N2O5,874.89,2.46,951.295,Amide
Adenosine triphosphate,C12H28N3O5,724.67,10.61,503.994,Alcohol
Caffeine,C6H2N0O2,494.05,N/A,313.393,Alkaloid
Caffeine,C4H31N2O7,297.9,4.51,707.157,Neurotransmitter
Glucose,C8H11N1O3,516.41,1.38,38.177,Carbohydrate
Glucose,C10H30N2O6,391.75,2.19,831.537,Organic Compound
Serotonin,C8H2N5O9,154.41,N/A,477.123,Hormone
Dopamine,C2H37N3O3,386.45,N/A,463.546,Nucleotide
Caffeine,C16H31N0O6,536.12,N/A,441.05,Carbohydrate
Dopamine,C18H29N0O2,647.97,4.72,37.298,Lipid
Adrenaline,C9H40N4O3,271.61,8.23,874.029,Alkaloid
Aspirin,C20H6N1O5,194.27,N/A,885.668,Hormone
Urea,C7H1N0O0,945.64,1.6,560.785,Alcohol
Urea,C10H19N5O2,120.69,7.04,28.299,Alkaloid
Aspirin,C14H1N0O3,494.19,12.27,445.434,Lipid
Caffeine,C1H13N2O6,859.51,13.95,864.422,Carbohydrate
Adrenaline,C4H27N3O3,631.53,5.0,353.632,Nucleotide
Adenosine triphosphate,C20H22N2O7,612.87,1.12,89.293,Nucleotide
Glucose,C8H4N3O5,852.62,4.17,10.573,Hormone
Serotonin,C7H36N2O2,747.08,N/A,774.469,Neurotransmitter
Glucose,C9H22N0O8,193.45,4.45,665.68,Amide
Cholesterol,C16H18N0O4,966.6,12.7,92.688,Nucleotide
Ethanol,C1H22N0O0,295.05,N/A,403.369,Lipid
Cholesterol,C8H23N3O0,913.22,2.92,241.415,Lipid
Aspirin,C6H38N1O4,631.08,13.54,813.019,Nucleotide
Cholesterol,C17H34N2O4,339.82,13.22,766.66,Hormone
Ethanol,C1H22N0O2,347.54,9.13,887.582,Neurotransmitter
Caffeine,C9H1N3O1,369.98,5.98,417.216,Amide
Adrenaline,C20H2N1O3,217.54,7.05,873.821,Alcohol
Urea,C19H21N2O2,744.12,6.37,726.694,Lipid
Caffeine,C13H19N1O9,780.64,11.75,560.183,Neurotransmitter
Serotonin,C3H11N2O3,96.64,6.59,364.633,Alcohol
Dopamine,C7H33N1O3,431.27,13.09,754.317,Alcohol
Glucose,C4H32N5O10,124.51,1.28,485.848,Amide
Ethanol,C12H12N3O10,656.0,13.31,693.058,Nucleotide
Serotonin,C7H14N0O8,165.91,8.5,500.556,Hormone
Aspirin,C19H2N0O4,269.69,3.53,896.11,Organic Compound
Glucose,C14H24N0O10,602.82,N/A,108.357,Neurotransmitter
Urea,C9H8N5O7,610.99,N/A,209.179,Amide
Glucose,C20H4N3O7,623.42,3.52,317.231,Carbohydrate
Cholesterol,C16H22N0O3,585.89,8.64,736.698,Neurotransmitter
Adrenaline,C20H30N1O3,756.95,10.86,264.63,Amide
Glucose,C1H29N4O7,901.67,11.15,119.176,Hormone
Adenosine triphosphate,C4H39N1O4,582.18,1.59,465.451,Organic Compound
Caffeine,C20H14N2O2,212.99,8.73,863.822,Amide
Glucose,C19H33N1O1,915.88,9.8,439.795,Amide
Serotonin,C3H40N3O6,732.64,1.47,672.156,Lipid
Dopamine,C19H26N2O2,64.32,5.44,685.286,Alcohol
Serotonin,C1H11N1O9,948.23,6.0,646.849,Alcohol
Dopamine,C10H29N3O10,917.25,N/A,83.606,Carbohydrate
Ethanol,C18H10N0O9,614.89,N/A,722.692,Organic Compound
Adrenaline,C3H31N1O4,857.15,N/A,154.989,Carbohydrate
Aspirin,C16H36N1O5,568.96,N/A,688.663,Nucleotide
Cholesterol,C10H27N5O3,152.64,N/A,696.577,Alcohol
Adrenaline,C14H10N5O9,522.69,13.24,111.439,Alkaloid
Adenosine triphosphate,C18H25N4O6,288.66,9.52,306.014,Nucleotide
Cholesterol,C15H31N0O4,783.78,12.06,547.129,Organic Compound
Adenosine triphosphate,C4H9N5O7,321.54,11.41,53.997,Organic Compound
Aspirin,C14H32N4O4,466.13,N/A,52.173,Alkaloid
Urea,C8H22N1O10,261.95,4.57,835.155,Carbohydrate
Caffeine,C7H15N4O5,786.99,N/A,783.19,Alcohol
Aspirin,C4H8N0O8,723.5,1.7,994.801,Alcohol
Adenosine triphosphate,C19H30N3O4,544.1,N/A,773.576,Nucleotide
Dopamine,C13H19N4O7,317.15,5.05,506.414,Nucleotide
Glucose,C17H36N5O0,850.57,8.2,432.066,Alcohol
Urea,C11H16N4O3,367.77,N/A,445.161,Organic Compound
Cholesterol,C20H21N4O1,303.01,10.21,360.028,Amide
Adenosine triphosphate,C10H3N5O3,798.14,6.05,815.554,Amide
Dopamine,C10H26N2O4,849.64,12.06,257.591,Organic Compound
Cholesterol,C2H18N0O4,682.86,4.2,44.861,Organic Compound
Caffeine,C16H32N3O2,158.57,4.85,521.491,Amide
Dopamine,C20H38N2O0,437.92,11.75,418.099,Nucleotide
Caffeine,C1H11N3O4,621.99,5.2,762.442,Alcohol
Dopamine,C11H22N3O1,704.72,11.37,243.771,Nucleotide
Dopamine,C19H28N4O7,889.68,4.72,702.15,Lipid
Cholesterol,C1H39N3O2,597.68,N/A,327.851,Neurotransmitter
Dopamine,C6H33N0O1,463.87,N/A,226.119,Nucleotide
Ethanol,C1H32N0O10,922.9,3.65,275.747,Nucleotide
Ethanol,C19H31N1O7,959.54,N/A,859.386,Organic Compound
Urea,C12H40N2O3,593.87,11.44,615.181,Alkaloid
Dopamine,C15H35N3O1,836.08,6.01,159.512,Organic Compound
Adenosine triphosphate,C12H9N0O4,997.42,6.52,765.441,Organic Compound
Ethanol,C8H24N2O6,916.81,N/A,536.029,Amide
Glucose,C7H13N5O2,455.4,N/A,221.331,Organic Compound
Adrenaline,C20H16N4O2,278.36,9.66,572.004,Organic Compound
Cholesterol,C4H38N1O5,511.55,11.57,282.388,Lipid
Adrenaline,C19H26N4O8,831.3,7.69,609.819,Amide
Serotonin,C1H10N2O7,521.85,3.24,473.292,Nucleotide
Adrenaline,C19H5N5O2,611.03,12.8,865.653,Organic Compound
Dopamine,C12H1N4O9,744.63,4.75,241.673,Organic Compound
Urea,C6H25N5O9,404.96,6.84,560.62,Alkaloid
Cholesterol,C1H30N0O5,570.92,7.78,431.128,Hormone
Dopamine,C3H33N2O10,615.32,6.21,246.337,Neurotransmitter
Caffeine,C15H19N1O8,446.37,10.81,746.614,Nucleotide
Adenosine triphosphate,C4H1N4O2,884.84,N/A,308.004,Hormone
Adenosine triphosphate,C17H13N5O6,314.89,8.63,446.093,Hormone
Glucose,C4H39N3O6,768.96,3.46,630.86,Hormone
Aspirin,C12H23N2O3,827.52,7.97,662.93,Carbohydrate
Aspirin,C5H13N0O0,267.32,4.27,231.457,Carbohydrate
Aspirin,C16H31N2O2,875.28,N/A,535.248,Carbohydrate
Adenosine triphosphate,C14H3N3O4,801.72,8.96,175.537,Lipid
Dopamine,C11H8N5O7,540.38,N/A,356.207,Lipid
Cholesterol,C12H3N1O5,377.82,3.12,341.654,Organic Compound
Ethanol,C10H38N5O1,141.4,12.27,854.483,Neurotransmitter
Urea,C1H7N2O4,959.73,6.64,479.348,Lipid
Adenosine triphosphate,C13H26N3O0,366.35,3.28,666.332,Nucleotide
Aspirin,C4H23N0O2,265.41,N/A,220.171,Alcohol
Adenosine triphosphate,C10H7N2O8,627.78,3.54,895.015,Alkaloid
Urea,C15H2N2O10,151.55,10.25,248.573,Alcohol
Caffeine,C19H3N4O2,513.16,13.94,290.269,Amide
Cholesterol,C6H13N3O7,136.79,2.98,533.723,Nucleotide
Aspirin,C14H19N0O5,706.64,2.34,763.736,Amide
Glucose,C9H37N4O4,654.92,N/A,390.604,Nucleotide
Aspirin,C18H17N2O2,992.12,6.96,256.68,Amide
Aspirin,C12H5N3O7,967.37,4.45,432.021,Alcohol
Glucose,C6H13N1O0,829.3,4.52,7.255,Alkaloid
Adenosine triphosphate,C13H6N0O4,250.36,13.26,933.835,Organic Compound
Adrenaline,C6H37N3O2,907.54,4.43,788.239,Alcohol
Aspirin,C5H18N5O3,698.19,10.63,435.078,Amide
Cholesterol,C7H14N1O0,411.26,11.49,462.808,Alcohol
Ethanol,C6H17N2O9,388.9,6.01,134.211,Neurotransmitter
Dopamine,C7H22N5O1,675.95,N/A,582.695,Alkaloid
Dopamine,C12H27N0O3,771.43,3.1,571.695,Carbohydrate
Ethanol,C9H19N5O2,511.65,1.54,167.768,Organic Compound
Cholesterol,C20H6N5O0,938.57,4.39,173.055,Alkaloid
Caffeine,C7H34N3O8,99.84,4.71,548.416,Organic Compound
Dopamine,C15H14N3O2,653.22,N/A,68.199,Hormone
Caffeine,C17H13N4O6,677.24,13.08,480.488,Neurotransmitter
Glucose,C6H33N3O3,202.64,2.06,464.712,Nucleotide
Caffeine,C12H9N4O5,78.65,N/A,255.582,Nucleotide
Urea,C3H26N1O9,681.7,N/A,429.104,Hormone
Adenosine triphosphate,C4H13N1O9,962.58,12.02,641.137,Alkaloid
Glucose,C1H2N1O1,723.15,3.16,395.104,Hormone
Aspirin,C17H32N4O9,178.7,3.32,926.66,Organic Compound
Glucose,C4H27N1O3,419.28,N/A,9.807,Alkaloid
Dopamine,C13H37N3O1,237.17,8.37,928.026,Nucleotide
Caffeine,C18H10N4O10,667.57,2.47,246.236,Alkaloid
Dopamine,C13H37N3O6,207.62,10.55,848.954,Amide
Cholesterol,C5H1N1O10,779.83,4.4,249.265,Nucleotide
Serotonin,C20H35N1O1,960.36,7.15,441.025,Lipid
Adenosine triphosphate,C11H14N0O4,149.42,11.69,967.786,Lipid
Ethanol,C6H36N2O4,773.83,8.95,256.914,Organic Compound
Aspirin,C10H38N2O3,529.57,3.89,330.185,Lipid
Urea,C8H23N3O2,278.44,10.33,193.033,Alkaloid
Adenosine triphosphate,C9H35N3O8,542.14,13.95,707.844,Alcohol
Adenosine triphosphate,C2H16N3O5,59.71,N/A,424.509,Hormone
Glucose,C18H34N0O3,715.09,4.73,264.133,Alkaloid
Glucose,C6H33N4O6,487.3,9.74,289.16,Alcohol
Aspirin,C19H2N3O0,356.15,N/A,679.765,Alcohol
Dopamine,C12H14N4O2,970.75,7.38,729.653,Alkaloid
Adrenaline,C12H36N2O7,860.29,13.82,105.38,Organic Compound
Glucose,C10H16N4O6,433.62,6.96,301.126,Alcohol
Cholesterol,C9H14N4O0,776.03,6.98,537.632,Hormone
Serotonin,C9H29N4O2,672.46,10.67,23.287,Alcohol
Cholesterol,C3H20N4O4,993.36,N/A,591.55,Amide
Cholesterol,C5H8N0O5,374.61,11.78,366.921,Carbohydrate
Adenosine triphosphate,C14H34N2O4,778.29,2.64,159.053,Hormone
Ethanol,C20H37N0O2,833.14,3.44,611.277,Alcohol
Aspirin,C15H30N3O0,337.41,13.67,964.185,Neurotransmitter
Aspirin,C17H28N4O8,745.38,7.3,406.704,Neurotransmitter
Adenosine triphosphate,C11H4N5O4,364.92,12.6,53.327,Amide
Ethanol,C16H36N3O2,857.46,N/A,883.836,Hormone
Adrenaline,C7H38N0O7,538.07,11.1,475.969,Carbohydrate
Ethanol,C13H18N1O8,745.32,N/A,636.292,Neurotransmitter
Adenosine triphosphate,C16H5N3O9,232.36,N/A,829.698,Carbohydrate
Caffeine,C3H36N5O2,126.88,12.09,366.684,Neurotransmitter
Urea,C18H17N5O5,391.86,1.54,148.031,Nucleotide
Serotonin,C3H11N4O9,151.93,N/A,864.061,Lipid
Urea,C1H39N5O2,246.05,N/A,597.557,Organic Compound
Glucose,C18H34N3O4,596.49,N/A,303.324,Lipid
Ethanol,C20H38N1O2,634.38,5.83,712.757,Amide
Caffeine,C7H16N3O9,524.56,5.27,883.124,Amide
Adenosine triphosphate,C2H7N2O1,866.52,11.78,633.553,Lipid
Cholesterol,C7H27N5O3,456.88,2.39,975.844,Nucleotide
Adenosine triphosphate,C14H1N4O8,983.73,1.68,471.302,Nucleotide
Urea,C19H6N1O4,500.97,7.9,530.473,Carbohydrate
Dopamine,C9H8N1O6,742.18,9.01,782.614,Alcohol
Serotonin,C2H18N0O9,396.0,3.61,189.989,Hormone
Dopamine,C1H8N5O3,198.22,6.16,650.784,Carbohydrate
Dopamine,C4H34N5O10,992.69,N/A,219.971,Organic Compound
Cholesterol,C19H31N2O9,808.1,1.26,424.122,Carbohydrate
Dopamine,C10H21N5O4,520.15,7.08,905.212,Hormone
Ethanol,C10H17N0O6,77.42,10.98,694.51,Alcohol
Dopamine,C18H30N5O5,64.72,N/A,90.968,Carbohydrate
Adenosine triphosphate,C10H19N2O5,836.23,N/A,267.171,Organic Compound
Cholesterol,C2H21N0O4,742.65,11.41,436.155,Hormone
Aspirin,C6H20N3O8,509.11,12.14,280.7,Carbohydrate
Aspirin,C16H3N1O2,578.88,7.13,883.911,Neurotransmitter
Caffeine,C16H18N0O6,462.56,11.01,195.832,Lipid
Ethanol,C2H7N5O0,305.73,11.06,816.706,Organic Compound
Adrenaline,C16H5N2O9,239.48,7.8,795.175,Alcohol
Adenosine triphosphate,C6H30N3O6,753.02,7.91,505.133,Alcohol
Caffeine,C5H3N2O8,994.35,8.66,124.684,Organic Compound
Dopamine,C10H10N3O1,103.63,N/A,229.743,Alcohol
Cholesterol,C17H9N1O7,512.86,7.07,794.231,Amide
Ethanol,C9H7N0O2,317.73,7.47,837.534,Organic Compound
Serotonin,C11H21N4O2,66.23,12.85,598.268,Amide
Ethanol,C9H12N2O10,332.46,7.28,824.245,Lipid
Adenosine triphosphate,C9H31N0O3,479.01,N/A,509.346,Amide
Urea,C17H24N3O0,794.42,1.41,277.799,Organic Compound
Ethanol,C1H13N1O10,538.81,N/A,911.352,Hormone
Aspirin,C3H6N4O6,59.08,11.76,85.097,Alkaloid
Dopamine,C1H1N5O0,935.41,12.52,668.694,Neurotransmitter
Adrenaline,C4H9N2O9,171.77,5.94,801.784,Hormone
Dopamine,C12H29N5O0,417.09,1.4,829.318,Nucleotide
Aspirin,C8H32N4O1,749.95,3.91,916.766,Organic Compound
Glucose,C10H3N4O4,615.73,12.03,208.147,Lipid
Cholesterol,C12H38N1O1,626.19,N/A,554.885,Carbohydrate
Aspirin,C2H33N0O0,209.67,N/A,568.748,Neurotransmitter
Dopamine,C2H16N0O8,356.16,13.22,701.881,Organic Compound
Adenosine triphosphate,C13H21N4O7,210.24,1.09,459.933,Lipid
Glucose,C5H7N3O10,780.95,1.62,994.917,Lipid
Serotonin,C15H20N3O7,882.05,12.22,836.782,Neurotransmitter
Adenosine triphosphate,C1H9N0O6,54.91,12.62,43.798,Nucleotide
Dopamine,C13H10N3O10,919.77,8.02,817.526,Nucleotide
Glucose,C14H21N2O0,668.56,N/A,472.187,Hormone
Dopamine,C4H28N0O5,937.63,6.61,906.944,Lipid
Ethanol,C7H13N5O0,276.53,12.2,66.21,Nucleotide
Caffeine,C3H7N0O1,462.04,12.91,588.113,Neurotransmitter
Caffeine,C9H37N5O4,216.47,11.29,292.364,Alcohol
Adenosine triphosphate,C20H24N4O3,350.74,2.67,289.259,Organic Compound
Dopamine,C12H35N2O10,853.93,9.2,618.341,Neurotransmitter
Cholesterol,C7H30N4O5,743.38,3.76,547.571,Alkaloid
Ethanol,C2H18N1O8,840.27,11.91,706.044,Alcohol
Urea,C8H16N1O8,783.73,11.18,213.293,Organic Compound
Aspirin,C19H38N0O6,594.54,10.56,231.647,Organic Compound
Caffeine,C2H19N0O10,247.02,12.9,306.178,Lipid
Caffeine,C1H5N2O9,762.52,4.1,393.526,Carbohydrate
Urea,C6H6N5O9,908.81,3.45,414.587,Amide
Ethanol,C3H17N3O7,532.55,7.23,429.737,Carbohydrate
Urea,C9H31N3O0,741.15,5.78,313.194,Organic Compound
Adrenaline,C18H33N3O9,487.7,5.61,347.23,Carbohydrate
Glucose,C17H35N5O6,573.67,7.85,271.506,Nucleotide
Ethanol,C3H38N3O8,409.9,13.66,335.74,Neurotransmitter
