compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H33N2O7,503.5,7.85,875.181,Carbohydrate
Glucose,C4H24N0O0,655.21,2.35,161.952,Hormone
Dopamine,C7H3N1O4,548.32,N/A,546.257,Alkaloid
Urea,C2H10N0O3,943.16,3.63,905.895,Amide
Adrenaline,C8H26N5O6,674.27,1.85,660.081,Organic Compound
Cholesterol,C2H32N5O8,186.48,N/A,306.375,Amide
Serotonin,C15H15N0O6,886.19,5.24,931.843,Neurotransmitter
Adrenaline,C20H14N3O9,859.77,9.03,357.5,Nucleotide
Dopamine,C3H24N1O1,290.02,3.21,430.48,Alcohol
Caffeine,C8H33N3O2,735.92,3.92,919.587,Neurotransmitter
Urea,C13H19N0O10,452.85,12.3,142.515,Organic Compound
Cholesterol,C8H23N2O8,481.13,10.84,722.018,Nucleotide
Caffeine,C12H1N1O3,128.23,9.97,262.217,Alcohol
Aspirin,C10H8N4O7,296.29,6.64,636.921,Alkaloid
Adenosine triphosphate,C7H18N0O2,685.2,3.83,232.983,Hormone
Urea,C20H26N2O0,264.78,10.5,550.132,Hormone
Cholesterol,C20H32N4O5,667.79,N/A,493.673,Lipid
Aspirin,C2H12N0O2,236.64,N/A,918.338,Hormone
Aspirin,C5H31N1O7,153.62,8.66,837.04,Neurotransmitter
Adrenaline,C2H39N2O5,840.95,8.83,827.929,Alkaloid
Caffeine,C9H14N1O2,877.54,12.3,721.578,Organic Compound
Aspirin,C12H11N3O9,51.26,10.45,325.457,Amide
Aspirin,C16H14N4O2,550.85,9.07,975.807,Amide
Cholesterol,C3H29N5O7,70.48,4.29,17.142,Hormone
Cholesterol,C17H30N5O1,577.08,N/A,141.536,Hormone
Aspirin,C17H15N1O3,827.41,13.84,974.95,Nucleotide
Adenosine triphosphate,C3H29N1O9,781.21,12.01,34.759,Hormone
Adrenaline,C20H32N0O4,55.34,5.53,378.941,Lipid
Ethanol,C20H35N5O8,575.51,N/A,829.678,Amide
Adrenaline,C10H30N4O0,488.33,12.84,325.126,Nucleotide
Caffeine,C4H7N2O0,86.33,2.49,318.157,Alcohol
Dopamine,C6H38N0O0,285.21,1.72,366.475,Lipid
Cholesterol,C7H21N2O2,62.17,N/A,975.986,Amide
Caffeine,C1H22N5O7,899.77,N/A,711.386,Amide
Caffeine,C18H22N0O7,519.73,1.83,369.224,Nucleotide
Dopamine,C12H27N3O0,480.81,12.18,308.702,Alcohol
Dopamine,C9H31N2O5,992.63,4.28,534.942,Carbohydrate
Serotonin,C11H10N0O2,223.79,N/A,831.463,Carbohydrate
Glucose,C16H38N0O9,71.72,9.53,263.722,Alcohol
Ethanol,C19H32N4O5,644.46,2.95,659.648,Lipid
Urea,C10H39N2O1,609.5,1.27,538.75,Neurotransmitter
Adrenaline,C2H18N0O4,498.8,N/A,968.462,Organic Compound
Dopamine,C7H22N4O9,892.78,9.63,711.507,Organic Compound
Caffeine,C17H3N2O2,72.82,8.02,458.206,Organic Compound
Caffeine,C2H22N3O8,531.96,N/A,261.251,Alkaloid
Dopamine,C3H36N0O2,582.1,N/A,521.734,Neurotransmitter
Caffeine,C10H12N5O7,995.2,2.19,135.122,Hormone
Aspirin,C7H1N5O10,586.79,N/A,411.026,Alcohol
Urea,C1H7N4O10,218.34,N/A,42.607,Neurotransmitter
Adrenaline,C15H26N2O4,995.86,6.78,404.477,Organic Compound
Aspirin,C3H39N1O9,962.07,1.66,630.698,Amide
Ethanol,C9H1N3O6,948.27,13.18,744.702,Lipid
Aspirin,C5H6N1O10,963.51,13.19,39.097,Carbohydrate
Dopamine,C11H21N0O5,153.54,3.89,868.505,Alkaloid
Adenosine triphosphate,C10H9N5O10,426.21,6.57,33.895,Hormone
Cholesterol,C8H20N2O9,970.75,10.24,471.779,Lipid
Aspirin,C5H24N1O5,615.6,6.2,576.305,Neurotransmitter
Dopamine,C11H40N1O0,554.58,3.21,48.92,Neurotransmitter
Adenosine triphosphate,C1H7N4O9,751.59,5.52,990.299,Lipid
Aspirin,C11H21N4O0,485.05,3.1,950.768,Lipid
Urea,C10H12N5O8,739.34,7.09,945.442,Lipid
Dopamine,C17H12N4O2,303.32,1.83,345.392,Nucleotide
Caffeine,C2H14N3O2,582.07,8.69,798.493,Amide
Aspirin,C11H22N3O8,690.22,2.46,555.02,Neurotransmitter
Ethanol,C3H27N2O3,539.41,8.71,109.072,Organic Compound
Adrenaline,C8H12N2O7,906.6,9.64,664.423,Hormone
Serotonin,C1H26N1O7,811.18,12.27,469.576,Alkaloid
Glucose,C13H6N0O5,837.38,3.85,371.261,Lipid
Serotonin,C13H16N0O10,213.64,N/A,710.092,Neurotransmitter
Serotonin,C2H6N4O7,144.91,N/A,852.794,Neurotransmitter
Cholesterol,C8H26N2O10,649.69,12.31,43.502,Alkaloid
Dopamine,C8H11N1O2,670.99,12.71,908.498,Amide
Serotonin,C14H35N5O4,712.13,N/A,994.447,Alcohol
Adrenaline,C1H28N1O5,452.22,10.5,921.383,Alkaloid
Dopamine,C20H23N5O9,277.92,10.59,907.155,Amide
Glucose,C18H39N0O0,516.72,2.43,596.062,Carbohydrate
Cholesterol,C17H34N5O9,82.88,7.84,107.652,Neurotransmitter
Ethanol,C12H12N3O1,178.62,3.86,820.127,Amide
Urea,C5H20N4O4,185.37,3.63,865.621,Carbohydrate
Aspirin,C5H19N3O9,517.21,4.93,35.058,Carbohydrate
Urea,C10H28N2O4,219.75,N/A,689.633,Nucleotide
Adenosine triphosphate,C18H8N2O7,93.36,6.16,646.77,Nucleotide
Serotonin,C17H23N4O1,306.72,10.07,913.07,Organic Compound
Urea,C17H26N4O5,583.03,N/A,682.492,Neurotransmitter
Glucose,C9H2N0O8,664.67,N/A,893.335,Alcohol
Serotonin,C15H33N1O3,943.13,3.07,520.323,Alcohol
Adenosine triphosphate,C13H37N1O9,401.8,10.3,433.078,Carbohydrate
Urea,C5H38N0O7,376.47,1.12,470.294,Alkaloid
Adrenaline,C18H10N5O9,81.2,6.74,58.396,Lipid
Adrenaline,C18H28N0O0,268.97,N/A,959.143,Hormone
Aspirin,C3H24N2O6,513.33,5.55,41.66,Organic Compound
Glucose,C19H20N1O0,749.48,9.0,42.848,Hormone
Caffeine,C7H2N0O4,575.1,N/A,947.067,Alkaloid
Aspirin,C9H32N2O6,464.52,N/A,72.989,Alcohol
Aspirin,C18H3N5O2,158.33,10.42,630.215,Carbohydrate
Dopamine,C10H21N0O5,168.03,11.2,746.168,Alkaloid
Glucose,C13H28N4O0,449.91,8.26,96.589,Carbohydrate
Adenosine triphosphate,C18H16N1O3,351.01,1.83,741.024,Organic Compound
Urea,C19H7N3O9,960.24,12.66,741.972,Carbohydrate
Cholesterol,C19H6N5O3,215.49,N/A,141.639,Neurotransmitter
Adrenaline,C14H9N4O4,271.96,N/A,529.066,Alkaloid
Cholesterol,C20H15N4O4,77.17,9.58,180.171,Alkaloid
Adenosine triphosphate,C17H12N4O5,806.63,2.45,260.429,Neurotransmitter
Serotonin,C7H26N2O0,833.24,N/A,101.442,Alcohol
Adenosine triphosphate,C17H30N1O0,796.77,N/A,401.795,Nucleotide
Adenosine triphosphate,C14H40N4O2,394.92,1.36,227.745,Lipid
Glucose,C6H24N0O6,651.57,2.14,320.443,Lipid
Cholesterol,C9H35N0O1,164.53,7.83,957.669,Carbohydrate
Ethanol,C15H22N5O0,673.08,13.59,480.634,Alkaloid
Cholesterol,C2H20N4O9,739.66,11.11,553.27,Hormone
Aspirin,C7H39N4O9,627.73,N/A,68.554,Carbohydrate
Urea,C8H8N3O0,443.51,6.53,463.239,Alkaloid
Adrenaline,C20H30N4O4,360.17,1.9,46.741,Neurotransmitter
Ethanol,C3H18N5O3,883.51,6.49,269.794,Alkaloid
Urea,C8H21N1O9,547.82,N/A,96.371,Alcohol
Urea,C14H35N0O0,930.37,3.35,630.316,Neurotransmitter
Adenosine triphosphate,C19H4N4O8,123.87,7.55,990.223,Hormone
Glucose,C11H22N5O2,249.36,13.91,313.361,Amide
Ethanol,C11H18N3O5,911.8,6.6,748.154,Amide
Adrenaline,C18H30N4O4,214.82,N/A,843.202,Organic Compound
Cholesterol,C16H9N1O2,792.26,N/A,91.221,Alcohol
Urea,C10H1N0O9,52.19,12.56,313.703,Alcohol
Glucose,C5H19N5O7,914.17,1.41,143.955,Alcohol
Urea,C17H1N2O2,209.44,13.09,292.882,Amide
Caffeine,C8H14N0O3,759.96,1.98,917.334,Alcohol
Aspirin,C11H11N5O9,399.63,6.31,361.467,Carbohydrate
Adenosine triphosphate,C1H20N2O9,99.03,1.48,329.637,Lipid
Glucose,C12H13N4O0,592.3,9.43,638.237,Organic Compound
Dopamine,C7H39N3O5,742.75,3.82,580.616,Organic Compound
Glucose,C1H10N1O6,575.07,12.5,205.139,Organic Compound
Aspirin,C2H11N2O7,386.61,11.12,411.74,Nucleotide
Glucose,C15H6N4O3,288.53,13.77,266.286,Neurotransmitter
Adenosine triphosphate,C13H19N2O1,284.62,6.84,377.54,Carbohydrate
Serotonin,C10H34N3O10,802.36,7.74,653.467,Nucleotide
Cholesterol,C19H24N5O10,206.04,3.83,862.776,Carbohydrate
Dopamine,C4H36N2O10,572.84,5.13,144.505,Neurotransmitter
Ethanol,C16H10N1O2,770.21,5.36,907.757,Amide
Cholesterol,C18H22N3O9,933.95,7.38,396.017,Nucleotide
Ethanol,C7H34N0O9,540.72,5.04,792.391,Hormone
Aspirin,C18H21N0O0,192.79,N/A,761.252,Amide
Caffeine,C14H19N3O0,306.83,10.93,770.496,Amide
Glucose,C11H40N5O8,882.57,2.73,38.017,Organic Compound
Dopamine,C14H30N1O4,513.48,5.13,780.733,Alkaloid
Aspirin,C6H33N4O8,255.29,13.85,510.456,Alkaloid
Adenosine triphosphate,C11H32N1O8,332.48,3.31,11.491,Alcohol
Urea,C20H18N4O4,167.56,6.0,543.579,Amide
Dopamine,C15H40N4O9,332.43,9.08,770.337,Carbohydrate
Glucose,C5H9N4O4,561.81,8.47,491.539,Nucleotide
Glucose,C19H18N4O6,556.21,N/A,314.514,Alcohol
Caffeine,C18H39N3O3,809.98,5.12,625.187,Lipid
Ethanol,C10H32N5O3,116.82,9.98,409.463,Nucleotide
Aspirin,C7H13N0O7,343.07,12.18,108.968,Amide
Caffeine,C8H5N5O6,237.19,1.05,229.953,Carbohydrate
Adenosine triphosphate,C16H14N4O2,615.86,13.43,268.691,Neurotransmitter
Glucose,C11H32N2O10,157.84,3.9,279.912,Hormone
Serotonin,C10H20N1O5,484.23,N/A,957.811,Neurotransmitter
Cholesterol,C2H30N4O9,815.91,6.79,90.702,Amide
Adenosine triphosphate,C12H36N0O6,310.1,4.46,162.484,Carbohydrate
Dopamine,C1H9N0O10,539.16,4.57,551.351,Neurotransmitter
Caffeine,C9H15N0O7,477.84,2.28,456.165,Nucleotide
Urea,C1H8N4O8,463.68,2.54,466.644,Organic Compound
Dopamine,C12H12N3O9,609.47,3.52,916.871,Lipid
Glucose,C10H5N0O5,925.92,7.39,62.562,Alcohol
Dopamine,C6H15N3O6,992.56,2.14,41.323,Amide
Caffeine,C14H28N1O7,992.93,8.37,138.899,Organic Compound
Ethanol,C16H15N1O4,324.71,11.35,659.811,Organic Compound
Adrenaline,C13H1N4O0,943.14,12.7,782.968,Amide
Ethanol,C14H19N3O4,724.69,1.89,516.12,Neurotransmitter
Caffeine,C5H23N0O5,730.65,4.4,329.058,Organic Compound
Aspirin,C3H38N4O6,380.03,11.54,139.638,Nucleotide
Ethanol,C3H19N4O4,226.32,11.44,711.612,Alcohol
Adenosine triphosphate,C4H35N2O8,266.85,N/A,994.681,Alkaloid
Dopamine,C11H32N1O7,924.35,3.65,122.686,Amide
Aspirin,C18H21N0O4,617.55,12.03,815.966,Amide
Serotonin,C7H35N3O0,664.27,5.92,480.721,Organic Compound
Cholesterol,C4H27N2O3,504.33,4.75,36.833,Nucleotide
Dopamine,C5H4N1O1,559.51,7.21,372.744,Carbohydrate
Aspirin,C10H16N4O3,776.8,9.75,682.565,Alcohol
Glucose,C18H3N1O0,216.24,3.4,545.922,Hormone
Adrenaline,C9H7N5O0,567.17,8.96,426.685,Alcohol
Caffeine,C5H1N1O3,275.23,N/A,490.277,Neurotransmitter
Urea,C15H37N4O0,361.07,1.32,66.881,Alcohol
Dopamine,C9H14N0O0,528.57,10.12,773.466,Neurotransmitter
Urea,C10H7N0O5,621.07,3.74,298.829,Alkaloid
Aspirin,C19H9N0O8,750.69,5.3,371.594,Nucleotide
Cholesterol,C10H10N4O7,197.8,10.35,667.938,Alcohol
Ethanol,C5H19N3O5,497.43,4.05,580.173,Alcohol
Adrenaline,C6H8N1O6,80.11,9.55,827.498,Lipid
Glucose,C7H2N5O2,634.36,3.17,108.127,Nucleotide
Urea,C15H28N3O0,548.56,11.76,763.595,Lipid
Ethanol,C3H34N5O9,358.07,7.73,374.13,Organic Compound
Adenosine triphosphate,C12H5N2O5,220.19,6.66,375.089,Hormone
Aspirin,C2H15N2O1,613.43,9.96,614.636,Organic Compound
Urea,C18H10N2O0,382.09,1.74,345.468,Neurotransmitter
Caffeine,C17H24N3O4,588.15,3.69,937.09,Alkaloid
Aspirin,C2H7N2O7,837.87,10.03,726.048,Neurotransmitter
Urea,C12H27N2O5,969.39,11.27,392.347,Alcohol
Adenosine triphosphate,C17H14N0O0,265.94,5.99,371.729,Carbohydrate
Cholesterol,C9H35N3O6,594.1,7.54,706.297,Nucleotide
Aspirin,C13H24N5O2,341.08,8.48,280.858,Carbohydrate
Glucose,C20H17N3O4,988.44,8.4,243.447,Nucleotide
Caffeine,C6H24N5O5,821.16,2.31,915.023,Nucleotide
Caffeine,C8H38N0O6,195.37,N/A,159.129,Alcohol
Dopamine,C2H2N0O8,71.11,12.69,322.594,Organic Compound
Adenosine triphosphate,C6H29N1O0,618.34,2.38,147.422,Organic Compound
Adenosine triphosphate,C2H37N2O6,501.62,11.03,447.451,Lipid
Cholesterol,C3H4N3O9,562.32,3.82,26.493,Lipid
Urea,C19H28N0O6,816.17,2.98,61.337,Nucleotide
Ethanol,C1H26N1O4,458.42,N/A,563.227,Amide
Ethanol,C12H14N5O9,372.64,N/A,149.964,Alcohol
Caffeine,C6H20N4O8,700.59,N/A,582.16,Carbohydrate
Serotonin,C7H36N4O1,936.51,12.58,39.514,Neurotransmitter
Ethanol,C5H10N5O7,746.77,1.08,335.489,Organic Compound
Urea,C17H37N3O0,431.51,3.02,651.858,Carbohydrate
Aspirin,C7H24N2O4,499.87,10.54,406.744,Nucleotide
Aspirin,C15H10N5O2,347.74,1.69,502.897,Lipid
Ethanol,C12H23N1O8,66.52,9.98,830.248,Amide
Cholesterol,C16H9N3O0,681.68,12.8,819.229,Carbohydrate
Ethanol,C2H31N0O2,97.01,10.49,222.028,Nucleotide
Dopamine,C19H10N5O7,190.34,N/A,451.809,Hormone
Ethanol,C14H36N0O2,742.85,13.4,632.026,Alkaloid
Caffeine,C8H27N0O1,365.98,13.51,822.911,Amide
Glucose,C14H14N4O1,840.84,7.29,28.011,Organic Compound
Urea,C18H30N2O3,314.16,N/A,954.356,Amide
Urea,C19H12N4O1,382.69,5.57,597.041,Amide
Ethanol,C7H7N2O6,575.59,11.44,327.317,Alkaloid
Caffeine,C2H30N0O9,279.78,12.65,23.819,Neurotransmitter
Dopamine,C17H11N1O1,288.8,12.76,906.68,Alcohol
Aspirin,C15H34N4O3,865.71,13.24,214.37,Lipid
Cholesterol,C19H16N1O3,843.42,10.51,893.017,Alkaloid
Adrenaline,C3H26N5O4,466.14,9.89,720.097,Alkaloid
Serotonin,C5H38N5O8,914.35,7.44,58.32,Amide
Serotonin,C8H18N3O2,175.5,2.69,363.942,Lipid
Ethanol,C13H38N4O5,633.33,2.68,528.314,Alcohol
Caffeine,C11H4N5O10,543.4,N/A,930.429,Nucleotide
Adrenaline,C16H37N4O0,747.83,N/A,821.191,Carbohydrate
Aspirin,C9H30N1O5,528.28,N/A,377.131,Hormone
Aspirin,C11H15N4O2,467.15,9.76,188.194,Lipid
Adenosine triphosphate,C1H40N4O0,585.63,5.11,759.251,Neurotransmitter
Ethanol,C17H27N1O6,633.13,10.25,405.999,Neurotransmitter
Caffeine,C10H40N5O9,768.52,N/A,91.03,Organic Compound
Adrenaline,C20H16N5O10,445.8,11.97,876.643,Hormone
Adrenaline,C10H16N1O2,133.17,4.98,35.917,Alkaloid
Caffeine,C3H15N5O4,850.45,5.14,358.522,Carbohydrate
Serotonin,C8H21N5O6,556.57,4.86,293.571,Amide
Serotonin,C12H29N1O9,525.63,7.16,568.384,Nucleotide
Glucose,C18H1N2O6,342.86,10.57,878.913,Neurotransmitter
Caffeine,C7H35N2O8,333.5,2.78,176.876,Carbohydrate
Adenosine triphosphate,C13H36N2O6,507.64,N/A,664.771,Nucleotide
Aspirin,C10H20N0O8,682.74,7.04,261.969,Neurotransmitter
Glucose,C8H25N1O10,235.73,10.68,516.279,Amide
Dopamine,C6H19N5O5,272.95,4.31,359.383,Nucleotide
Dopamine,C18H7N4O7,926.8,8.06,703.188,Neurotransmitter
Dopamine,C4H37N2O1,772.44,10.89,894.978,Amide
Urea,C20H13N0O4,987.43,N/A,448.129,Carbohydrate
Ethanol,C13H6N4O6,883.84,13.44,29.13,Amide
Glucose,C8H34N2O9,101.13,5.15,316.787,Neurotransmitter
Cholesterol,C18H20N3O6,563.97,6.25,191.893,Alcohol
Glucose,C7H31N2O7,843.27,13.17,26.297,Nucleotide
Cholesterol,C13H1N4O5,678.87,10.03,917.345,Alcohol
Adenosine triphosphate,C4H34N0O8,565.4,N/A,488.558,Alkaloid
Cholesterol,C12H40N1O2,970.08,10.01,813.737,Nucleotide
Urea,C17H18N4O1,649.03,1.36,940.623,Alkaloid
Adrenaline,C18H15N3O7,752.09,3.88,904.617,Alcohol
Dopamine,C16H19N4O3,390.93,N/A,41.831,Lipid
Cholesterol,C18H38N0O4,523.48,11.26,188.86,Alkaloid
Adenosine triphosphate,C11H34N1O7,289.58,3.42,835.49,Carbohydrate
Caffeine,C1H29N5O6,713.68,11.81,878.431,Amide
Aspirin,C8H35N5O4,354.02,N/A,370.62,Alkaloid
Glucose,C2H25N5O6,364.52,8.87,67.515,Nucleotide
Dopamine,C18H27N0O9,786.28,6.88,359.906,Nucleotide
Caffeine,C1H24N1O4,450.6,1.46,731.953,Neurotransmitter
Caffeine,C2H13N1O1,868.0,11.54,255.354,Nucleotide
