compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H16N4O9,156.59,9.5,608.915,Neurotransmitter
Caffeine,C5H20N4O7,638.53,5.52,113.879,Alcohol
Adrenaline,C5H34N1O6,549.43,8.76,523.598,Alcohol
Dopamine,C7H25N0O3,566.31,N/A,541.971,Organic Compound
Aspirin,C4H31N2O2,228.35,13.77,455.904,Nucleotide
Adrenaline,C15H5N0O0,311.58,N/A,231.728,Amide
Aspirin,C4H20N2O4,629.88,3.96,460.248,Alcohol
Adrenaline,C8H39N2O10,963.99,12.17,90.262,Carbohydrate
Cholesterol,C11H3N4O3,796.58,N/A,248.365,Alcohol
Glucose,C17H5N1O2,206.9,10.87,110.842,Carbohydrate
Caffeine,C3H26N5O6,561.14,N/A,211.09,Nucleotide
Aspirin,C15H26N1O6,406.61,10.55,993.881,Neurotransmitter
Caffeine,C12H26N4O5,641.46,N/A,925.225,Alkaloid
Aspirin,C2H17N4O4,196.12,10.68,235.844,Amide
Dopamine,C10H22N0O5,842.65,1.36,370.501,Organic Compound
Dopamine,C1H27N4O3,812.9,9.15,232.908,Lipid
Glucose,C2H39N0O6,183.33,1.39,991.374,Nucleotide
Cholesterol,C5H27N2O6,864.3,6.36,929.98,Lipid
Ethanol,C11H15N1O0,751.68,N/A,253.018,Amide
Aspirin,C17H35N4O3,972.1,8.97,538.433,Carbohydrate
Glucose,C13H10N3O6,80.95,11.17,119.921,Alcohol
Serotonin,C11H6N3O8,995.29,2.44,904.472,Neurotransmitter
Aspirin,C1H38N0O1,767.59,2.06,740.004,Alkaloid
Adrenaline,C10H19N2O1,469.74,N/A,148.055,Organic Compound
Glucose,C4H29N0O7,922.3,9.97,795.864,Lipid
Cholesterol,C1H15N1O6,543.32,4.92,880.499,Organic Compound
Glucose,C7H20N5O3,384.54,4.66,863.367,Hormone
Glucose,C20H38N3O4,427.16,6.72,551.993,Carbohydrate
Serotonin,C13H27N3O1,419.07,3.75,32.516,Hormone
Aspirin,C5H22N0O0,985.71,7.41,739.907,Carbohydrate
Adenosine triphosphate,C7H24N4O2,321.33,N/A,853.532,Hormone
Ethanol,C6H31N5O2,574.27,12.59,596.933,Organic Compound
Aspirin,C15H35N0O8,436.83,9.89,848.908,Carbohydrate
Ethanol,C7H35N3O8,312.83,2.82,364.15,Lipid
Cholesterol,C10H28N4O2,303.96,4.94,186.209,Nucleotide
Urea,C8H16N4O10,740.28,2.53,826.603,Hormone
Adrenaline,C20H25N0O5,482.16,3.02,518.243,Alkaloid
Dopamine,C18H13N2O0,672.75,3.6,438.952,Alcohol
Glucose,C1H32N5O0,256.27,5.16,955.359,Alcohol
Serotonin,C15H21N3O10,836.76,3.35,894.821,Amide
Aspirin,C7H21N3O9,425.07,8.41,917.386,Alcohol
Cholesterol,C20H25N2O6,152.33,8.97,824.232,Alcohol
Dopamine,C12H14N2O8,534.6,11.47,850.231,Lipid
Serotonin,C15H26N3O0,596.21,N/A,921.153,Amide
Caffeine,C2H14N0O2,635.45,3.39,475.391,Alcohol
Adrenaline,C10H25N4O8,624.8,8.46,958.996,Nucleotide
Ethanol,C7H5N0O2,427.62,2.78,850.991,Carbohydrate
Dopamine,C1H22N5O5,277.76,5.28,638.968,Alkaloid
Glucose,C16H16N5O0,355.14,7.05,275.931,Organic Compound
Serotonin,C10H22N0O0,400.16,6.32,798.81,Alcohol
Ethanol,C13H32N4O0,113.0,13.65,224.624,Carbohydrate
Adenosine triphosphate,C11H16N0O6,403.95,4.72,199.318,Hormone
Adrenaline,C15H20N4O8,235.98,N/A,386.03,Amide
Serotonin,C6H10N0O10,803.1,3.42,282.813,Amide
Dopamine,C15H40N0O7,516.53,5.83,614.776,Neurotransmitter
Adenosine triphosphate,C10H37N0O7,575.82,8.8,921.31,Carbohydrate
Caffeine,C10H37N2O4,572.57,N/A,983.952,Lipid
Dopamine,C14H37N4O3,811.71,12.25,311.548,Alkaloid
Aspirin,C2H32N1O0,846.63,7.04,73.471,Alcohol
Adrenaline,C1H35N4O6,363.57,N/A,888.014,Neurotransmitter
Urea,C2H19N2O8,770.03,4.02,511.981,Organic Compound
Cholesterol,C12H33N1O5,55.16,10.97,885.584,Nucleotide
Urea,C7H31N4O6,852.16,7.93,314.723,Amide
Adrenaline,C11H7N0O9,382.03,12.17,147.784,Hormone
Caffeine,C6H11N5O10,72.96,8.54,355.857,Organic Compound
Aspirin,C13H4N0O5,856.58,12.15,920.29,Amide
Adrenaline,C1H28N2O6,569.07,2.71,766.588,Organic Compound
Serotonin,C18H27N2O0,132.24,2.15,0.313,Lipid
Glucose,C10H1N0O10,906.27,2.55,837.709,Alcohol
Ethanol,C11H8N3O10,119.16,11.0,510.476,Lipid
Urea,C6H23N0O1,798.76,N/A,618.11,Carbohydrate
Glucose,C2H12N5O3,105.38,1.77,272.417,Hormone
Cholesterol,C2H40N3O7,497.43,N/A,490.246,Alkaloid
Cholesterol,C5H38N0O5,651.58,7.44,477.886,Amide
Serotonin,C1H11N0O6,768.31,13.45,263.31,Organic Compound
Adenosine triphosphate,C16H40N3O8,277.09,12.47,372.019,Alcohol
Aspirin,C7H3N5O10,542.11,13.61,245.575,Organic Compound
Caffeine,C16H25N1O4,958.27,13.29,552.598,Lipid
Ethanol,C4H17N5O2,568.99,2.58,694.243,Neurotransmitter
Serotonin,C14H31N5O0,952.22,2.44,419.214,Neurotransmitter
Adrenaline,C8H25N1O0,406.93,2.51,388.051,Organic Compound
Glucose,C10H19N2O6,155.77,6.65,225.402,Hormone
Serotonin,C20H14N2O9,676.16,13.16,740.87,Alcohol
Glucose,C2H39N0O7,908.46,N/A,541.275,Neurotransmitter
Urea,C20H24N2O10,401.2,N/A,517.98,Hormone
Cholesterol,C9H1N2O2,555.36,4.9,492.162,Alkaloid
Glucose,C6H25N5O4,82.06,8.32,757.62,Amide
Adrenaline,C5H30N3O5,705.77,N/A,53.497,Neurotransmitter
Dopamine,C7H10N0O3,350.83,N/A,174.894,Nucleotide
Cholesterol,C15H22N1O4,795.61,2.75,654.099,Nucleotide
Cholesterol,C13H5N0O8,809.81,6.17,268.564,Lipid
Aspirin,C1H30N2O5,145.4,12.28,786.461,Neurotransmitter
Ethanol,C18H16N2O5,67.99,11.85,994.473,Hormone
Adenosine triphosphate,C1H5N4O10,179.48,5.77,561.406,Carbohydrate
Serotonin,C6H31N3O9,425.36,13.57,381.339,Organic Compound
Aspirin,C10H12N4O7,784.97,13.4,805.695,Hormone
Caffeine,C4H19N3O6,563.94,5.04,73.418,Carbohydrate
Aspirin,C1H29N0O6,176.16,5.23,718.696,Organic Compound
Urea,C20H29N3O7,617.38,3.9,427.806,Nucleotide
Glucose,C2H1N4O7,371.97,13.08,646.653,Hormone
Urea,C15H4N2O2,321.67,9.37,116.833,Lipid
Ethanol,C10H5N0O8,508.54,4.19,354.962,Amide
Cholesterol,C3H4N4O10,597.72,3.87,741.67,Carbohydrate
Serotonin,C9H3N2O9,433.71,N/A,118.516,Alcohol
Caffeine,C13H3N1O2,127.59,12.61,948.332,Carbohydrate
Aspirin,C6H11N0O7,698.71,1.94,278.32,Organic Compound
Glucose,C10H39N5O6,596.23,6.58,136.662,Alcohol
Adenosine triphosphate,C16H21N1O7,119.39,N/A,340.068,Lipid
Glucose,C16H31N4O2,89.26,7.81,390.426,Alkaloid
Aspirin,C3H9N5O1,482.39,6.45,858.851,Hormone
Cholesterol,C18H10N4O6,262.06,8.02,602.499,Hormone
Cholesterol,C11H22N1O8,852.37,4.21,269.04,Organic Compound
Cholesterol,C16H15N3O2,735.98,10.63,720.947,Lipid
Urea,C19H20N1O8,710.32,5.77,235.718,Alcohol
Dopamine,C6H28N5O1,88.71,7.29,966.026,Organic Compound
Cholesterol,C14H17N4O6,58.38,12.65,658.256,Carbohydrate
Urea,C6H31N4O9,560.32,N/A,99.067,Amide
Caffeine,C13H37N4O1,959.79,6.16,646.361,Amide
Cholesterol,C5H24N5O0,753.15,N/A,983.291,Amide
Adenosine triphosphate,C2H39N4O5,654.05,6.84,764.234,Organic Compound
Dopamine,C10H28N0O8,156.53,1.28,584.456,Organic Compound
Serotonin,C10H39N0O1,415.56,13.65,460.474,Lipid
Cholesterol,C8H2N2O7,864.41,N/A,922.52,Nucleotide
Glucose,C15H17N3O8,838.36,5.56,620.822,Alkaloid
Cholesterol,C9H12N5O2,993.2,10.49,706.309,Hormone
Caffeine,C13H14N1O4,256.2,4.09,157.779,Organic Compound
Aspirin,C16H21N3O0,726.17,2.98,330.46,Alcohol
Ethanol,C5H3N3O4,999.29,8.48,646.643,Carbohydrate
Adrenaline,C4H25N3O10,970.63,5.09,728.26,Nucleotide
Cholesterol,C13H17N4O7,509.75,11.03,926.135,Organic Compound
Caffeine,C11H2N2O6,444.31,2.95,695.87,Alcohol
Adenosine triphosphate,C5H3N0O0,608.9,10.28,79.389,Amide
Caffeine,C15H31N2O7,171.35,7.67,622.029,Hormone
Dopamine,C3H21N4O2,81.7,3.19,627.139,Amide
Caffeine,C19H12N5O3,175.46,N/A,826.952,Amide
Dopamine,C7H33N2O2,343.64,11.16,287.517,Organic Compound
Adrenaline,C5H6N2O5,495.88,6.07,225.704,Lipid
Dopamine,C1H4N2O1,836.86,9.87,147.661,Alcohol
Adrenaline,C13H1N5O0,209.97,N/A,911.235,Hormone
Serotonin,C14H35N5O9,277.74,8.9,796.108,Neurotransmitter
Caffeine,C12H31N2O6,195.09,12.54,280.542,Amide
Caffeine,C4H38N0O4,386.74,N/A,538.447,Lipid
Cholesterol,C9H31N4O5,377.2,9.79,980.848,Organic Compound
Adenosine triphosphate,C11H39N0O8,528.88,3.38,962.879,Neurotransmitter
Cholesterol,C18H21N2O3,949.67,10.83,732.474,Alkaloid
Adenosine triphosphate,C4H8N3O10,441.81,N/A,510.956,Neurotransmitter
Serotonin,C10H20N2O3,476.06,N/A,774.245,Amide
Aspirin,C19H6N4O10,167.2,10.37,306.777,Alkaloid
Caffeine,C15H36N3O1,934.56,3.99,824.173,Carbohydrate
Caffeine,C1H35N1O7,776.19,11.11,110.178,Lipid
Serotonin,C20H31N4O4,985.69,11.11,189.229,Organic Compound
Cholesterol,C11H18N0O9,791.08,N/A,185.17,Carbohydrate
Serotonin,C7H1N5O4,733.43,11.77,71.924,Organic Compound
Aspirin,C9H26N3O0,74.06,3.0,839.441,Alkaloid
Ethanol,C11H14N4O6,338.61,7.25,794.222,Alkaloid
Cholesterol,C9H11N5O5,170.11,N/A,152.308,Lipid
Serotonin,C5H37N3O9,553.79,N/A,464.426,Hormone
Ethanol,C18H35N5O9,963.27,N/A,236.567,Neurotransmitter
Ethanol,C16H22N4O3,206.75,3.84,967.146,Carbohydrate
Glucose,C11H36N4O4,846.26,2.3,16.266,Alkaloid
Cholesterol,C4H30N4O6,817.72,6.35,394.691,Neurotransmitter
Serotonin,C11H22N5O0,492.6,N/A,540.624,Organic Compound
Aspirin,C12H16N3O7,784.33,N/A,923.759,Alcohol
Adrenaline,C14H18N0O8,67.53,10.88,111.553,Neurotransmitter
Cholesterol,C16H12N4O9,377.38,N/A,903.456,Carbohydrate
Adenosine triphosphate,C19H6N2O9,145.29,3.86,348.369,Lipid
Aspirin,C17H13N0O0,537.72,7.35,921.513,Neurotransmitter
Adenosine triphosphate,C16H30N1O7,586.27,12.77,641.214,Nucleotide
Caffeine,C7H32N5O9,837.04,3.59,125.232,Amide
Ethanol,C3H19N0O8,129.57,12.63,130.475,Nucleotide
Serotonin,C13H36N2O3,832.84,13.16,317.029,Amide
Ethanol,C17H24N4O2,187.11,5.92,763.848,Amide
Caffeine,C13H2N1O9,197.01,N/A,555.849,Alcohol
Caffeine,C4H2N3O6,696.41,6.2,293.085,Neurotransmitter
Ethanol,C9H39N0O3,737.17,6.18,664.517,Nucleotide
Adenosine triphosphate,C9H10N3O1,81.73,12.86,802.611,Hormone
Aspirin,C19H38N3O6,153.31,7.86,811.454,Hormone
Adenosine triphosphate,C9H32N0O8,703.04,8.46,504.998,Alcohol
Cholesterol,C16H37N5O7,619.61,11.46,761.991,Lipid
Dopamine,C3H4N4O4,726.64,11.23,476.434,Lipid
Aspirin,C14H40N3O4,844.73,N/A,18.733,Amide
Adenosine triphosphate,C4H21N4O7,438.01,N/A,520.634,Alcohol
Caffeine,C13H16N4O10,557.45,9.94,310.006,Alcohol
Aspirin,C2H22N5O8,686.85,4.5,517.892,Alcohol
Adrenaline,C6H16N0O7,514.76,9.6,336.985,Amide
Adenosine triphosphate,C5H34N0O3,735.36,N/A,800.023,Alcohol
Urea,C5H21N1O3,815.73,6.81,319.867,Neurotransmitter
Serotonin,C10H34N0O1,58.31,7.63,972.335,Neurotransmitter
Urea,C15H26N1O2,772.99,6.28,629.068,Amide
Adenosine triphosphate,C9H21N2O6,328.53,6.89,333.085,Organic Compound
Adenosine triphosphate,C1H10N1O7,700.07,1.28,800.509,Alcohol
Caffeine,C13H19N1O8,144.11,7.4,363.931,Organic Compound
Urea,C2H10N2O1,589.43,N/A,517.233,Carbohydrate
Glucose,C5H7N0O4,188.49,1.51,950.006,Alcohol
Adenosine triphosphate,C10H4N1O10,671.44,6.73,145.954,Organic Compound
Glucose,C12H2N5O9,216.78,10.8,57.156,Organic Compound
Adrenaline,C11H19N0O2,739.38,5.11,280.572,Alcohol
Cholesterol,C9H38N1O4,83.55,4.05,502.653,Amide
Cholesterol,C10H13N4O9,205.83,5.36,52.485,Carbohydrate
Aspirin,C3H21N0O1,138.01,5.78,588.256,Lipid
Caffeine,C1H12N2O5,211.22,3.64,736.478,Nucleotide
Adenosine triphosphate,C12H38N5O7,990.87,11.16,63.992,Alkaloid
Ethanol,C8H13N4O0,171.07,4.4,497.412,Organic Compound
Adrenaline,C14H8N4O3,642.43,N/A,522.946,Organic Compound
Ethanol,C11H5N5O10,523.68,N/A,646.555,Organic Compound
Ethanol,C4H25N2O2,335.02,10.03,936.431,Nucleotide
Adenosine triphosphate,C8H37N2O3,134.16,1.49,486.179,Hormone
Glucose,C6H34N4O3,414.19,2.83,983.791,Hormone
Adenosine triphosphate,C7H33N1O4,976.48,6.19,176.77,Nucleotide
Cholesterol,C11H12N5O3,802.91,13.37,102.172,Alcohol
Ethanol,C12H24N4O8,631.36,13.29,875.033,Nucleotide
Aspirin,C19H18N4O10,800.92,13.31,280.138,Neurotransmitter
Adrenaline,C17H40N1O9,390.05,8.51,567.213,Carbohydrate
Glucose,C16H33N4O10,927.0,2.22,203.755,Neurotransmitter
Aspirin,C1H22N2O1,967.97,13.01,906.17,Hormone
Glucose,C20H1N4O4,174.58,4.39,577.753,Nucleotide
Caffeine,C19H26N1O7,894.51,N/A,458.893,Amide
Ethanol,C7H21N0O4,839.2,N/A,179.812,Lipid
Dopamine,C11H34N4O9,497.4,11.73,188.86,Amide
Serotonin,C6H9N1O8,445.6,6.35,486.788,Alcohol
Adenosine triphosphate,C8H3N2O0,235.41,N/A,995.973,Lipid
Caffeine,C5H33N2O3,457.23,1.98,724.721,Organic Compound
Glucose,C18H4N2O0,901.11,2.85,139.91,Amide
Serotonin,C6H29N0O6,288.1,10.84,565.547,Alkaloid
Cholesterol,C19H21N3O1,764.27,3.91,173.362,Lipid
Cholesterol,C12H2N1O3,287.66,9.6,770.063,Alkaloid
Glucose,C12H18N0O10,630.55,5.8,578.083,Organic Compound
Cholesterol,C15H1N0O2,402.36,3.61,523.925,Alkaloid
Caffeine,C20H10N3O0,151.91,13.5,983.743,Neurotransmitter
Ethanol,C6H34N3O3,905.8,N/A,999.825,Alcohol
Serotonin,C17H3N4O8,910.54,N/A,951.177,Alkaloid
Caffeine,C18H8N0O5,475.27,1.52,75.845,Alkaloid
Glucose,C18H34N3O7,95.5,2.95,934.448,Organic Compound
Adenosine triphosphate,C2H2N4O1,660.72,5.4,47.215,Nucleotide
Caffeine,C10H5N3O5,663.99,2.71,202.953,Amide
Dopamine,C3H26N4O10,526.84,1.82,188.969,Neurotransmitter
Serotonin,C7H32N2O1,679.22,N/A,630.954,Lipid
Cholesterol,C10H15N0O4,191.74,3.23,193.894,Alkaloid
Glucose,C16H17N5O1,913.77,5.13,99.11,Hormone
Glucose,C2H2N0O1,590.68,12.44,652.015,Alkaloid
Glucose,C7H1N1O5,780.69,N/A,61.204,Organic Compound
Ethanol,C13H22N5O10,540.5,4.52,556.338,Alkaloid
Urea,C3H35N4O10,975.71,7.02,117.829,Amide
Serotonin,C18H15N0O0,913.13,13.73,222.036,Alkaloid
Ethanol,C14H5N0O8,838.49,5.64,18.731,Amide
Ethanol,C18H27N2O1,861.36,3.1,187.32,Carbohydrate
Serotonin,C3H18N4O2,220.96,1.53,356.205,Lipid
Caffeine,C5H37N1O7,934.39,4.44,162.298,Hormone
Ethanol,C17H19N4O8,96.71,5.26,20.97,Nucleotide
Cholesterol,C5H37N1O1,951.95,7.64,660.784,Lipid
Caffeine,C3H37N2O4,789.15,2.39,290.139,Neurotransmitter
Dopamine,C5H29N2O8,904.64,5.61,344.702,Alkaloid
Cholesterol,C14H3N1O0,894.41,N/A,597.851,Alkaloid
Ethanol,C18H30N1O10,130.85,4.47,585.28,Hormone
Glucose,C16H38N4O3,918.56,13.1,927.723,Nucleotide
Serotonin,C15H13N3O3,582.26,6.94,660.274,Lipid
Glucose,C17H8N3O6,708.76,N/A,829.611,Organic Compound
Glucose,C13H30N3O9,377.13,N/A,240.769,Alkaloid
Caffeine,C17H30N4O3,255.39,12.5,433.363,Lipid
Dopamine,C1H26N2O2,293.29,N/A,724.105,Organic Compound
Adenosine triphosphate,C16H3N0O10,552.67,7.25,934.351,Nucleotide
Serotonin,C15H15N0O3,758.65,10.91,338.534,Carbohydrate
Adenosine triphosphate,C2H22N5O7,486.92,N/A,140.453,Lipid
Adenosine triphosphate,C1H29N3O4,854.98,9.17,939.916,Hormone
Adrenaline,C14H7N2O8,192.11,10.17,979.799,Hormone
Dopamine,C4H17N2O5,888.3,3.88,166.907,Alkaloid
Caffeine,C2H22N4O2,152.87,8.88,976.886,Alcohol
Dopamine,C10H35N2O2,973.76,13.46,609.782,Lipid
Aspirin,C2H4N3O3,934.47,N/A,400.404,Alcohol
Aspirin,C5H8N0O10,794.91,8.37,172.643,Organic Compound
Urea,C14H13N5O5,881.76,N/A,874.556,Hormone
Adrenaline,C14H17N3O3,638.07,5.17,619.847,Neurotransmitter
Dopamine,C3H27N0O1,432.87,5.59,511.605,Carbohydrate
Urea,C13H34N0O5,174.85,3.22,251.793,Organic Compound
Adenosine triphosphate,C19H30N1O4,561.17,9.76,68.357,Nucleotide
Serotonin,C6H10N4O8,469.68,N/A,266.445,Carbohydrate
Urea,C2H19N3O5,175.87,1.83,472.701,Alcohol
Adrenaline,C18H20N4O2,738.33,N/A,949.799,Alcohol
Cholesterol,C2H5N0O3,590.64,N/A,917.409,Neurotransmitter
Adrenaline,C1H23N1O5,419.25,12.24,185.591,Carbohydrate
Cholesterol,C19H21N0O10,979.83,5.71,321.385,Neurotransmitter
Caffeine,C4H14N3O2,947.78,N/A,614.926,Lipid
Ethanol,C10H8N1O10,355.58,4.07,232.389,Hormone
Glucose,C4H23N5O2,73.46,13.46,510.217,Lipid
Dopamine,C16H6N5O0,643.26,8.3,597.288,Organic Compound
Cholesterol,C7H29N0O1,392.15,12.58,403.357,Neurotransmitter
Urea,C19H14N5O5,507.0,7.08,609.893,Alkaloid
Aspirin,C13H11N1O0,300.76,5.86,428.177,Alkaloid
Glucose,C20H35N2O2,197.01,N/A,33.527,Hormone
Glucose,C10H10N4O8,473.84,12.09,246.961,Neurotransmitter
Dopamine,C16H8N5O2,891.43,N/A,150.48,Neurotransmitter
Caffeine,C8H36N5O8,940.75,3.5,87.553,Organic Compound
Serotonin,C14H14N1O8,197.35,4.18,844.702,Lipid
Serotonin,C11H36N5O0,118.07,8.9,274.463,Alkaloid
Dopamine,C8H21N0O7,522.89,N/A,400.993,Alkaloid
Caffeine,C11H1N1O8,244.13,13.26,581.212,Nucleotide
Adenosine triphosphate,C12H23N2O3,453.93,N/A,264.921,Amide
Ethanol,C7H32N3O6,274.92,13.46,118.375,Nucleotide
Serotonin,C20H15N4O7,209.12,N/A,339.684,Nucleotide
Dopamine,C19H8N3O10,231.02,11.44,743.677,Amide
Dopamine,C2H26N0O9,957.56,10.9,725.244,Lipid
Serotonin,C2H3N5O2,253.27,12.94,998.444,Neurotransmitter
Ethanol,C12H32N1O4,298.67,10.31,994.991,Carbohydrate
Adrenaline,C6H5N1O8,506.51,1.13,264.37,Neurotransmitter
Adenosine triphosphate,C8H28N3O5,702.42,12.84,915.982,Alcohol
