compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H23N1O8,740.29,13.69,236.059,Hormone
Adenosine triphosphate,C1H6N4O8,301.39,N/A,558.239,Amide
Cholesterol,C8H34N3O10,482.82,5.24,959.773,Amide
Dopamine,C3H28N2O6,967.93,4.16,960.037,Organic Compound
Glucose,C20H1N2O2,488.64,1.11,504.783,Lipid
Caffeine,C3H29N3O8,386.43,12.3,189.0,Alcohol
Serotonin,C12H6N5O7,784.61,N/A,887.05,Lipid
Dopamine,C12H11N5O8,590.36,3.58,672.773,Neurotransmitter
Adrenaline,C6H26N4O4,105.63,8.83,349.031,Amide
Adrenaline,C15H9N5O4,981.52,1.96,877.38,Lipid
Dopamine,C4H1N3O3,799.15,10.0,37.935,Organic Compound
Adrenaline,C20H9N3O4,577.23,6.4,83.954,Nucleotide
Ethanol,C9H1N3O1,276.92,3.95,251.216,Carbohydrate
Adrenaline,C1H4N3O0,777.85,9.73,939.422,Carbohydrate
Glucose,C4H6N4O2,792.01,N/A,71.094,Organic Compound
Serotonin,C2H9N4O9,493.1,N/A,378.674,Organic Compound
Caffeine,C11H23N3O7,705.52,11.98,654.154,Organic Compound
Serotonin,C13H16N0O8,539.47,N/A,34.262,Lipid
Aspirin,C16H39N1O9,543.39,10.08,169.936,Lipid
Caffeine,C15H21N5O2,704.06,11.34,27.212,Neurotransmitter
Glucose,C17H35N5O0,177.87,3.25,904.466,Alcohol
Adenosine triphosphate,C17H17N1O4,817.42,1.73,550.42,Carbohydrate
Aspirin,C17H1N0O4,83.74,N/A,248.898,Alkaloid
Ethanol,C18H1N0O9,474.11,4.92,839.204,Neurotransmitter
Adrenaline,C10H25N1O7,111.79,3.17,532.473,Alcohol
Aspirin,C19H31N2O10,531.31,13.84,951.217,Alcohol
Aspirin,C12H33N3O3,256.87,3.97,496.456,Alcohol
Serotonin,C11H19N4O7,750.35,11.31,708.696,Lipid
Cholesterol,C15H31N2O7,188.52,9.86,884.714,Hormone
Ethanol,C13H24N2O10,419.81,13.17,313.377,Hormone
Ethanol,C2H36N0O2,79.93,N/A,905.724,Alkaloid
Ethanol,C7H40N0O3,289.66,12.91,80.986,Lipid
Aspirin,C16H16N2O1,407.32,11.7,474.857,Alcohol
Glucose,C13H11N5O3,483.02,12.75,287.374,Hormone
Dopamine,C17H25N4O1,280.92,12.57,201.115,Lipid
Adenosine triphosphate,C16H5N5O5,259.03,4.97,147.732,Alcohol
Serotonin,C15H33N1O7,734.82,5.72,475.541,Amide
Aspirin,C18H12N4O3,483.3,10.17,49.434,Alcohol
Caffeine,C18H19N1O3,577.02,N/A,20.318,Organic Compound
Cholesterol,C10H17N4O8,422.53,N/A,217.517,Nucleotide
Glucose,C19H18N2O8,771.59,N/A,139.226,Hormone
Caffeine,C10H5N0O8,902.33,3.23,22.42,Amide
Glucose,C7H35N1O1,672.99,N/A,910.425,Amide
Cholesterol,C5H30N4O1,878.85,1.48,442.378,Amide
Urea,C5H22N1O3,826.06,N/A,392.901,Alkaloid
Serotonin,C11H18N1O10,486.75,6.72,706.78,Organic Compound
Adrenaline,C20H6N4O7,231.34,N/A,228.617,Amide
Urea,C14H9N5O3,246.04,13.09,253.589,Alcohol
Glucose,C16H4N4O2,378.18,11.38,468.322,Carbohydrate
Adenosine triphosphate,C16H13N5O0,736.01,9.46,519.408,Alcohol
Adrenaline,C12H18N3O1,298.38,7.83,13.909,Alkaloid
Dopamine,C8H25N0O5,241.94,7.33,846.975,Hormone
Cholesterol,C14H12N5O5,889.01,N/A,167.069,Neurotransmitter
Cholesterol,C19H22N4O5,363.73,11.67,304.495,Hormone
Cholesterol,C6H39N5O0,942.86,4.17,54.191,Lipid
Caffeine,C17H33N2O7,259.49,8.37,412.118,Organic Compound
Aspirin,C5H37N0O10,84.08,9.71,788.996,Alcohol
Caffeine,C5H23N5O3,439.07,4.43,293.072,Alkaloid
Adrenaline,C1H12N1O5,731.63,3.33,904.696,Organic Compound
Dopamine,C2H28N0O7,629.95,11.41,209.985,Lipid
Dopamine,C12H20N1O7,837.23,N/A,856.891,Hormone
Cholesterol,C8H27N3O6,64.02,12.88,312.184,Amide
Adenosine triphosphate,C11H37N3O9,141.55,N/A,767.515,Carbohydrate
Caffeine,C12H30N1O9,80.06,N/A,772.855,Lipid
Glucose,C17H13N4O6,804.33,2.0,685.862,Lipid
Dopamine,C18H34N1O1,371.67,4.5,933.389,Alkaloid
Caffeine,C4H17N4O5,496.77,6.2,722.465,Amide
Dopamine,C11H10N5O2,88.76,12.2,705.97,Neurotransmitter
Caffeine,C5H19N0O5,349.13,N/A,423.9,Hormone
Urea,C13H23N5O9,552.9,13.8,684.894,Hormone
Urea,C14H13N4O6,85.59,5.45,742.092,Organic Compound
Urea,C20H31N4O3,74.66,7.65,865.597,Organic Compound
Dopamine,C4H25N2O9,511.97,N/A,940.052,Hormone
Cholesterol,C20H6N2O9,481.83,N/A,218.501,Hormone
Ethanol,C15H21N3O10,277.18,5.78,542.696,Carbohydrate
Urea,C11H23N5O8,803.93,5.62,316.318,Nucleotide
Dopamine,C16H14N3O5,302.8,9.08,102.74,Neurotransmitter
Caffeine,C7H4N3O9,488.13,7.18,67.487,Carbohydrate
Dopamine,C16H32N0O9,509.3,8.26,24.904,Lipid
Ethanol,C15H32N0O0,789.63,5.89,689.168,Alcohol
Dopamine,C1H33N3O6,947.01,2.99,515.624,Alcohol
Cholesterol,C10H21N0O0,671.41,7.78,132.226,Neurotransmitter
Adenosine triphosphate,C15H9N3O0,217.12,2.68,966.782,Hormone
Caffeine,C16H8N2O7,545.18,N/A,470.578,Lipid
Adrenaline,C17H13N1O1,671.48,4.92,17.227,Carbohydrate
Cholesterol,C13H18N5O3,700.41,6.6,808.254,Neurotransmitter
Caffeine,C20H31N2O0,723.95,3.29,266.08,Hormone
Dopamine,C5H29N1O9,956.36,6.05,969.912,Alkaloid
Glucose,C14H13N3O6,177.06,5.01,909.158,Nucleotide
Glucose,C10H29N4O9,471.44,3.82,250.992,Nucleotide
Caffeine,C4H34N3O1,871.39,5.87,625.869,Alcohol
Dopamine,C19H12N3O0,262.03,13.83,710.738,Hormone
Ethanol,C11H18N5O0,337.46,N/A,621.632,Neurotransmitter
Adrenaline,C11H6N5O9,625.34,12.47,249.012,Alkaloid
Ethanol,C14H1N2O4,259.71,N/A,450.411,Neurotransmitter
Caffeine,C3H40N0O5,390.57,1.77,948.295,Alkaloid
Serotonin,C3H7N0O5,54.86,1.36,885.985,Carbohydrate
Adrenaline,C10H6N0O5,303.58,N/A,522.352,Carbohydrate
Caffeine,C1H4N5O4,903.67,2.31,84.269,Organic Compound
Caffeine,C6H39N5O10,829.4,11.01,77.082,Alkaloid
Aspirin,C3H7N2O8,716.1,3.94,430.915,Organic Compound
Adrenaline,C1H37N1O0,543.32,1.6,471.046,Carbohydrate
Caffeine,C1H22N3O10,281.65,11.55,817.364,Alcohol
Aspirin,C20H9N1O5,550.32,5.47,905.193,Alcohol
Cholesterol,C13H6N3O4,744.63,5.96,236.512,Hormone
Serotonin,C9H16N4O7,387.32,N/A,52.019,Organic Compound
Adenosine triphosphate,C7H18N0O2,362.74,13.55,855.275,Carbohydrate
Glucose,C20H4N0O2,693.05,6.89,689.698,Amide
Urea,C6H8N2O4,954.67,8.83,614.915,Carbohydrate
Cholesterol,C2H29N0O8,682.29,11.21,155.925,Carbohydrate
Cholesterol,C14H39N5O6,155.49,11.35,683.38,Alkaloid
Cholesterol,C19H12N5O3,130.72,10.01,685.118,Alcohol
Ethanol,C19H6N5O9,788.54,3.34,75.734,Amide
Adenosine triphosphate,C14H33N0O1,133.15,N/A,207.648,Organic Compound
Urea,C10H10N1O5,147.85,1.47,44.353,Carbohydrate
Cholesterol,C20H38N2O10,212.91,4.21,71.545,Hormone
Cholesterol,C20H18N2O7,314.52,5.79,152.386,Nucleotide
Cholesterol,C12H6N5O5,692.05,2.89,345.893,Organic Compound
Cholesterol,C7H3N5O9,91.02,N/A,165.372,Alkaloid
Cholesterol,C5H7N4O1,171.68,N/A,754.149,Lipid
Adrenaline,C3H5N2O2,711.76,N/A,766.415,Alkaloid
Adenosine triphosphate,C11H4N2O9,254.94,N/A,286.165,Lipid
Serotonin,C3H17N1O6,245.49,12.78,539.139,Carbohydrate
Serotonin,C4H36N3O8,277.33,2.86,197.67,Hormone
Adrenaline,C7H8N3O7,917.8,N/A,305.514,Lipid
Glucose,C10H37N0O3,346.72,11.74,424.121,Hormone
Adenosine triphosphate,C20H20N1O5,564.04,N/A,649.923,Amide
Cholesterol,C10H18N3O4,447.87,8.57,193.49,Neurotransmitter
Aspirin,C2H3N4O9,547.76,N/A,6.547,Alcohol
Urea,C3H35N0O3,557.82,4.75,412.297,Organic Compound
Glucose,C11H38N1O0,744.18,10.5,157.921,Alcohol
Ethanol,C14H37N3O0,173.32,9.11,953.745,Neurotransmitter
Adenosine triphosphate,C19H2N4O5,883.63,13.63,276.056,Lipid
Ethanol,C2H6N4O1,283.3,N/A,601.992,Alkaloid
Adrenaline,C13H13N0O2,827.67,7.22,545.744,Amide
Adenosine triphosphate,C7H29N2O1,392.7,12.66,0.03,Nucleotide
Adenosine triphosphate,C13H36N4O5,696.2,4.15,583.85,Lipid
Glucose,C15H11N3O7,400.36,7.12,491.55,Carbohydrate
Aspirin,C16H10N2O7,594.84,7.6,447.714,Organic Compound
Urea,C18H15N1O7,484.36,9.87,258.035,Neurotransmitter
Adenosine triphosphate,C17H33N2O10,947.43,10.46,850.671,Carbohydrate
Glucose,C11H7N0O5,403.16,12.62,646.851,Hormone
Serotonin,C15H11N1O10,398.4,1.16,466.297,Carbohydrate
Caffeine,C3H27N4O0,595.56,11.78,392.582,Organic Compound
Aspirin,C1H28N3O8,213.53,1.96,852.322,Hormone
Glucose,C4H35N3O5,930.63,2.44,105.55,Alkaloid
Dopamine,C11H5N5O0,140.77,N/A,384.693,Alkaloid
Serotonin,C4H17N3O7,385.52,12.5,998.976,Alkaloid
Aspirin,C20H7N5O1,682.47,6.14,488.4,Carbohydrate
Glucose,C12H12N2O2,880.61,1.48,6.306,Nucleotide
Adenosine triphosphate,C8H13N0O9,697.24,12.87,233.366,Organic Compound
Adenosine triphosphate,C3H36N2O9,418.16,11.45,614.771,Organic Compound
Adenosine triphosphate,C10H36N1O6,909.4,3.96,802.932,Hormone
Adrenaline,C16H20N4O4,771.54,N/A,273.623,Lipid
Serotonin,C5H18N3O10,106.11,11.84,450.439,Alkaloid
Cholesterol,C4H30N4O2,372.94,7.65,282.934,Nucleotide
Glucose,C11H25N5O5,703.71,N/A,553.161,Nucleotide
Urea,C13H4N5O3,894.34,10.75,618.847,Carbohydrate
Glucose,C17H40N5O6,280.73,N/A,213.623,Alkaloid
Cholesterol,C8H7N1O5,402.42,11.68,381.977,Hormone
Adenosine triphosphate,C8H6N1O4,955.72,6.37,697.52,Amide
Adrenaline,C20H30N3O8,809.42,N/A,793.212,Organic Compound
Ethanol,C4H18N0O4,868.14,1.87,965.792,Lipid
Serotonin,C19H5N5O6,956.1,13.39,191.587,Carbohydrate
Serotonin,C12H2N2O10,593.5,1.41,714.899,Hormone
Dopamine,C19H21N4O0,140.25,10.98,646.795,Neurotransmitter
Dopamine,C6H24N0O10,380.05,11.7,683.764,Hormone
Serotonin,C11H14N0O5,152.97,4.96,208.334,Alkaloid
Cholesterol,C11H5N2O6,813.29,10.18,134.195,Nucleotide
Ethanol,C12H39N1O8,275.56,13.8,3.488,Amide
Urea,C2H21N2O5,760.52,6.66,63.59,Amide
Dopamine,C4H17N2O7,231.88,7.93,24.179,Amide
Adenosine triphosphate,C14H38N0O10,175.06,7.73,978.398,Nucleotide
Dopamine,C13H15N4O3,617.45,8.14,946.657,Neurotransmitter
Aspirin,C19H18N2O5,185.21,3.84,623.7,Neurotransmitter
Ethanol,C7H11N4O10,679.14,10.07,356.68,Alkaloid
Ethanol,C6H12N4O6,882.84,1.9,298.37,Carbohydrate
Cholesterol,C14H1N4O1,118.92,11.01,137.787,Alcohol
Cholesterol,C9H25N4O6,854.66,11.04,758.138,Hormone
Adenosine triphosphate,C4H9N5O9,841.27,13.6,647.356,Neurotransmitter
Serotonin,C13H10N2O8,471.96,N/A,654.149,Carbohydrate
Cholesterol,C6H19N4O4,484.19,8.88,806.302,Nucleotide
Ethanol,C20H2N2O4,204.15,N/A,159.771,Alkaloid
Cholesterol,C19H15N0O7,854.19,N/A,769.093,Alkaloid
Dopamine,C10H22N2O4,472.81,5.05,171.401,Amide
Adenosine triphosphate,C13H38N4O6,930.29,6.78,19.248,Alcohol
Urea,C8H34N4O0,953.15,1.44,652.62,Alkaloid
Cholesterol,C8H39N3O10,570.97,5.84,815.66,Alkaloid
Caffeine,C3H37N2O5,75.44,7.85,721.262,Alkaloid
Adenosine triphosphate,C17H34N4O1,343.12,6.3,184.351,Hormone
Cholesterol,C18H7N4O0,879.5,1.82,219.983,Alkaloid
Dopamine,C20H12N2O8,867.72,N/A,366.521,Amide
Glucose,C17H1N4O0,403.14,N/A,891.825,Carbohydrate
Cholesterol,C5H12N0O2,686.12,3.6,268.437,Amide
Caffeine,C5H16N4O8,158.81,N/A,989.575,Nucleotide
Aspirin,C8H32N4O7,808.75,7.01,846.494,Neurotransmitter
Glucose,C11H7N5O9,176.37,9.49,700.497,Alkaloid
Adrenaline,C11H21N0O1,465.99,6.51,686.437,Nucleotide
Adrenaline,C3H15N2O5,177.39,N/A,513.081,Amide
Adrenaline,C4H28N5O8,533.25,5.83,551.316,Carbohydrate
Cholesterol,C6H18N5O2,314.68,N/A,721.711,Neurotransmitter
Serotonin,C17H2N0O7,113.79,N/A,443.04,Alcohol
Caffeine,C8H15N4O4,658.6,11.12,674.441,Alkaloid
Aspirin,C17H14N1O5,622.01,3.74,963.901,Organic Compound
Aspirin,C5H3N0O3,790.25,5.55,227.655,Amide
Serotonin,C7H28N4O10,370.0,4.44,348.25,Amide
Dopamine,C12H36N0O3,495.08,7.88,873.667,Nucleotide
Serotonin,C11H1N2O8,840.27,N/A,134.881,Neurotransmitter
Ethanol,C4H26N5O5,446.35,N/A,232.238,Carbohydrate
Glucose,C3H25N0O4,769.8,9.63,309.811,Hormone
Caffeine,C6H28N2O6,406.8,1.36,117.613,Organic Compound
Serotonin,C14H32N0O1,532.82,2.06,545.912,Alkaloid
Urea,C20H17N5O7,657.41,5.82,530.95,Amide
Caffeine,C20H12N2O0,780.12,10.21,992.439,Amide
Urea,C20H17N1O1,187.55,4.59,413.655,Amide
Serotonin,C16H14N3O8,611.23,11.75,342.254,Alcohol
Caffeine,C2H21N0O10,607.92,7.82,966.062,Alkaloid
Cholesterol,C9H9N3O3,281.15,2.48,59.021,Carbohydrate
Adenosine triphosphate,C8H39N4O2,716.63,3.89,2.552,Lipid
Caffeine,C11H5N0O3,915.36,13.99,483.115,Amide
Adrenaline,C18H18N2O0,438.73,N/A,551.208,Neurotransmitter
Ethanol,C8H9N0O2,674.27,10.1,489.552,Neurotransmitter
Urea,C5H31N3O3,694.57,11.49,511.636,Alcohol
Serotonin,C5H33N5O10,544.3,5.26,135.828,Lipid
Adenosine triphosphate,C12H38N2O6,528.24,8.14,180.462,Alkaloid
Glucose,C3H2N4O3,293.56,3.81,567.924,Organic Compound
Adrenaline,C18H22N4O8,201.79,N/A,425.432,Hormone
Caffeine,C9H24N4O7,696.14,10.77,260.569,Carbohydrate
Adrenaline,C4H37N5O8,893.62,2.11,337.85,Neurotransmitter
Ethanol,C12H25N1O9,275.68,11.55,717.396,Carbohydrate
Glucose,C1H10N2O10,587.95,N/A,728.794,Alcohol
Caffeine,C5H11N1O9,215.14,3.57,122.387,Hormone
Dopamine,C1H11N2O8,353.42,12.2,188.711,Carbohydrate
Glucose,C15H30N3O5,900.96,8.06,309.695,Alcohol
Caffeine,C8H21N0O3,222.04,3.83,941.497,Neurotransmitter
Cholesterol,C12H39N3O2,997.71,5.56,591.486,Organic Compound
Dopamine,C6H5N2O4,369.91,4.52,172.873,Nucleotide
Ethanol,C1H23N2O6,860.5,7.39,468.469,Lipid
Cholesterol,C11H40N5O2,59.02,2.35,609.287,Lipid
Cholesterol,C10H4N2O8,284.16,12.97,252.654,Amide
Glucose,C3H10N0O10,745.85,1.91,336.24,Neurotransmitter
Glucose,C11H28N3O1,559.11,4.61,318.541,Hormone
Urea,C9H16N4O0,555.35,13.68,678.738,Amide
Serotonin,C18H33N1O2,299.0,7.99,957.109,Carbohydrate
Caffeine,C3H33N2O6,530.18,N/A,899.676,Alkaloid
Adrenaline,C7H17N5O8,153.45,10.7,737.01,Amide
Dopamine,C15H7N3O0,256.62,12.08,216.699,Alkaloid
Ethanol,C3H11N0O9,388.89,6.73,141.429,Alcohol
Ethanol,C19H5N1O2,688.12,13.76,148.468,Lipid
Adenosine triphosphate,C13H9N0O9,520.83,N/A,305.827,Lipid
Cholesterol,C15H35N2O6,564.01,8.65,148.313,Alcohol
Serotonin,C11H40N5O9,378.48,3.17,504.459,Neurotransmitter
Urea,C19H10N5O1,863.29,13.36,626.294,Alkaloid
Glucose,C6H28N4O5,302.08,6.98,282.304,Alcohol
Adrenaline,C11H36N3O1,862.07,8.19,128.567,Lipid
Ethanol,C12H10N5O4,97.25,8.67,150.34,Nucleotide
Adenosine triphosphate,C13H31N1O0,489.12,13.33,418.35,Amide
Adenosine triphosphate,C15H9N2O9,98.12,1.79,882.712,Lipid
Adrenaline,C14H31N5O4,536.58,7.51,334.357,Alkaloid
Caffeine,C17H4N0O0,414.7,4.89,835.441,Alkaloid
Dopamine,C1H30N3O3,78.01,4.81,27.283,Nucleotide
Dopamine,C16H4N2O4,709.27,11.08,370.026,Alkaloid
Adenosine triphosphate,C12H3N5O4,432.96,N/A,706.003,Alkaloid
Caffeine,C4H39N3O7,91.94,N/A,589.526,Alcohol
Aspirin,C17H31N2O9,276.55,N/A,375.944,Amide
Adenosine triphosphate,C11H14N1O0,990.97,7.72,81.558,Organic Compound
Aspirin,C12H27N5O1,182.47,N/A,922.988,Hormone
Caffeine,C11H29N5O3,324.09,N/A,557.288,Organic Compound
Caffeine,C11H22N3O10,669.05,11.09,253.544,Amide
Glucose,C17H24N5O0,113.08,4.1,384.728,Carbohydrate
Adenosine triphosphate,C6H32N5O6,849.67,11.07,154.068,Alcohol
Dopamine,C8H3N2O5,376.75,N/A,50.503,Neurotransmitter
Adenosine triphosphate,C4H9N0O3,779.8,10.73,411.326,Alkaloid
Ethanol,C19H15N4O1,487.2,9.2,243.404,Carbohydrate
Adrenaline,C14H1N4O4,603.4,2.74,386.93,Hormone
Serotonin,C8H2N1O8,623.3,8.74,816.599,Nucleotide
Ethanol,C9H4N3O2,443.63,13.3,696.105,Amide
Caffeine,C1H9N4O9,100.21,N/A,131.093,Amide
Serotonin,C17H31N4O5,334.22,4.91,747.107,Amide
Glucose,C15H35N4O7,251.25,3.18,203.78,Nucleotide
Aspirin,C19H16N1O1,648.86,4.25,66.49,Organic Compound
Glucose,C11H11N4O0,878.7,11.49,943.652,Organic Compound
Adrenaline,C5H26N1O4,684.52,9.81,963.754,Neurotransmitter
Aspirin,C9H21N0O2,246.54,1.64,626.76,Hormone
Ethanol,C10H26N5O6,178.1,N/A,851.343,Amide
Glucose,C18H33N1O2,600.04,11.53,714.65,Alkaloid
Glucose,C5H22N3O6,715.58,13.68,559.878,Nucleotide
Urea,C2H32N0O7,859.22,3.45,388.619,Lipid
Dopamine,C9H3N3O0,206.2,8.77,75.873,Amide
Ethanol,C1H33N3O3,755.44,N/A,695.324,Lipid
Ethanol,C4H23N0O9,131.58,4.44,144.728,Neurotransmitter
Glucose,C15H1N4O2,824.65,1.95,899.861,Carbohydrate
Serotonin,C15H12N0O0,559.35,N/A,661.729,Carbohydrate
Cholesterol,C6H38N3O8,163.1,4.33,865.812,Nucleotide
Urea,C16H40N2O2,800.61,7.49,361.675,Hormone
Glucose,C4H12N1O1,174.98,13.37,270.932,Nucleotide
Glucose,C20H7N5O8,746.51,3.57,156.643,Neurotransmitter
Aspirin,C16H28N3O2,209.6,9.23,398.301,Organic Compound
Serotonin,C9H29N3O5,112.12,2.25,472.798,Hormone
Caffeine,C9H36N3O1,687.36,7.12,543.51,Carbohydrate
Ethanol,C16H37N2O0,645.06,3.54,235.269,Nucleotide
Dopamine,C11H21N1O10,71.76,8.48,942.591,Carbohydrate
Dopamine,C15H8N2O2,100.73,5.26,392.133,Hormone
Urea,C2H21N2O8,533.6,6.57,719.593,Hormone
Ethanol,C11H30N5O2,74.41,2.0,424.301,Organic Compound
Glucose,C7H1N3O10,895.95,N/A,122.191,Neurotransmitter
Glucose,C2H20N4O3,899.19,8.1,47.989,Alcohol
Dopamine,C8H20N2O8,120.79,N/A,822.419,Lipid
Glucose,C1H23N2O8,781.99,9.05,61.547,Neurotransmitter
Adrenaline,C5H26N2O7,225.89,N/A,28.589,Neurotransmitter
Adenosine triphosphate,C8H3N2O9,953.64,N/A,709.139,Neurotransmitter
Cholesterol,C19H26N0O4,493.79,N/A,874.19,Hormone
Ethanol,C5H38N1O9,159.51,7.06,855.148,Hormone
Urea,C17H7N0O8,850.23,9.35,934.551,Amide
Glucose,C19H28N0O4,649.7,3.54,940.385,Amide
Glucose,C19H21N5O9,163.93,13.08,700.967,Alcohol
Adrenaline,C6H33N1O5,816.14,N/A,947.247,Nucleotide
Adrenaline,C8H19N1O1,284.31,4.29,400.168,Alkaloid
Adenosine triphosphate,C14H21N5O1,752.99,4.8,912.456,Lipid
Ethanol,C16H22N4O7,830.16,9.2,117.177,Lipid
Aspirin,C11H23N5O1,683.22,3.69,987.467,Nucleotide
Cholesterol,C18H16N3O10,667.74,N/A,129.688,Alcohol
Aspirin,C7H16N4O6,145.97,5.66,83.545,Neurotransmitter
Glucose,C12H21N4O1,371.81,4.02,791.105,Alkaloid
Caffeine,C13H26N1O2,755.18,7.73,162.599,Amide
Aspirin,C1H12N0O0,644.86,10.61,441.668,Hormone
Adrenaline,C5H23N3O5,964.41,9.42,895.23,Neurotransmitter
Urea,C16H8N4O4,983.34,4.85,555.427,Alcohol
Dopamine,C7H14N1O0,688.62,N/A,700.562,Hormone
Aspirin,C3H31N0O9,807.15,12.6,719.464,Alcohol
Cholesterol,C12H22N5O7,674.54,13.08,923.122,Carbohydrate
Dopamine,C12H27N1O9,697.62,N/A,851.467,Nucleotide
Dopamine,C6H7N3O5,366.87,3.75,883.698,Neurotransmitter
Adenosine triphosphate,C16H9N5O4,636.9,12.78,227.937,Nucleotide
Caffeine,C2H40N0O3,233.19,N/A,756.308,Lipid
Glucose,C20H20N5O10,162.85,N/A,182.07,Alcohol
Aspirin,C6H8N3O0,214.34,N/A,767.076,Amide
Adrenaline,C15H34N4O7,956.14,5.53,565.238,Neurotransmitter
Serotonin,C2H24N0O8,940.1,9.02,940.039,Carbohydrate
Serotonin,C7H13N5O1,382.04,12.72,399.594,Nucleotide
Serotonin,C19H15N4O6,913.86,10.59,703.618,Alcohol
