compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H36N2O0,772.0,10.18,565.026,Organic Compound
Ethanol,C2H24N3O7,741.7,6.17,461.828,Amide
Adrenaline,C6H35N2O7,271.94,7.46,540.267,Alcohol
Cholesterol,C6H9N5O0,909.22,N/A,144.404,Nucleotide
Adrenaline,C6H38N3O8,113.62,9.97,291.535,Alkaloid
Caffeine,C13H17N2O4,990.0,N/A,303.282,Nucleotide
Ethanol,C7H23N1O4,826.27,N/A,3.406,Carbohydrate
Cholesterol,C8H36N2O0,311.33,1.88,385.514,Nucleotide
Dopamine,C3H39N0O7,557.54,N/A,247.021,Amide
Caffeine,C9H17N5O9,853.75,1.98,712.463,Hormone
Ethanol,C4H1N1O0,506.1,N/A,175.699,Alkaloid
Glucose,C12H12N5O7,102.34,7.05,748.147,Amide
Urea,C5H23N3O1,103.08,5.96,739.048,Hormone
Dopamine,C19H38N3O2,787.78,6.72,353.63,Alkaloid
Ethanol,C19H37N1O4,418.28,10.45,74.366,Lipid
Glucose,C19H8N1O5,424.25,6.11,834.015,Hormone
Glucose,C20H16N5O10,205.57,11.82,22.426,Lipid
Ethanol,C12H21N3O5,565.0,N/A,669.009,Organic Compound
Dopamine,C3H37N2O3,973.01,1.48,757.139,Hormone
Adrenaline,C15H3N4O5,607.25,2.13,898.58,Carbohydrate
Cholesterol,C15H23N2O0,906.38,N/A,788.798,Lipid
Glucose,C19H40N3O7,368.88,11.81,592.513,Organic Compound
Aspirin,C8H19N3O2,511.17,1.08,994.113,Amide
Aspirin,C2H18N5O7,833.15,13.08,549.351,Amide
Adrenaline,C20H24N4O10,532.68,5.45,422.684,Carbohydrate
Glucose,C6H16N0O4,402.02,8.23,460.144,Alcohol
Adenosine triphosphate,C4H20N3O7,232.48,6.49,990.929,Organic Compound
Urea,C13H14N1O6,773.89,9.43,832.724,Nucleotide
Adenosine triphosphate,C20H22N2O1,725.61,1.59,17.466,Alkaloid
Ethanol,C19H5N0O5,588.96,10.89,319.64,Amide
Aspirin,C10H17N1O4,887.96,1.94,463.911,Amide
Adenosine triphosphate,C16H39N0O1,86.54,3.49,910.075,Organic Compound
Aspirin,C13H26N4O0,666.02,4.76,137.423,Organic Compound
Ethanol,C13H13N2O2,909.01,9.6,385.362,Neurotransmitter
Urea,C13H2N4O3,777.73,4.39,409.24,Amide
Glucose,C4H21N1O3,166.47,2.59,994.835,Alkaloid
Aspirin,C1H8N1O0,310.79,5.3,947.048,Hormone
Urea,C14H14N0O9,359.92,10.43,505.613,Organic Compound
Adrenaline,C17H10N2O2,945.28,5.19,166.357,Nucleotide
Serotonin,C16H16N3O5,291.48,1.51,788.402,Lipid
Cholesterol,C17H10N0O3,898.3,7.3,745.902,Alkaloid
Urea,C15H18N4O6,237.09,N/A,268.754,Nucleotide
Urea,C14H6N4O0,577.33,13.14,18.34,Nucleotide
Cholesterol,C3H38N1O8,720.55,4.76,408.09,Carbohydrate
Aspirin,C5H35N5O4,445.95,4.55,405.582,Alkaloid
Cholesterol,C11H27N3O5,344.37,11.67,470.093,Lipid
Dopamine,C5H16N4O7,389.23,12.33,674.663,Alcohol
Ethanol,C13H5N5O2,934.98,7.4,330.129,Alkaloid
Ethanol,C8H20N1O5,518.29,N/A,860.7,Organic Compound
Aspirin,C1H24N4O4,769.34,1.06,163.426,Nucleotide
Glucose,C9H30N3O4,977.36,N/A,324.313,Lipid
Adenosine triphosphate,C17H11N1O9,137.57,6.44,393.429,Alkaloid
Dopamine,C10H30N0O10,543.81,7.42,580.502,Alkaloid
Adenosine triphosphate,C14H32N3O7,689.9,12.01,724.144,Hormone
Adrenaline,C12H9N1O6,346.1,2.01,905.046,Hormone
Dopamine,C20H39N1O4,863.41,N/A,199.49,Lipid
Cholesterol,C9H11N5O8,969.44,3.88,637.34,Neurotransmitter
Urea,C20H9N1O9,690.96,8.99,450.428,Amide
Urea,C6H29N0O0,386.53,5.21,704.034,Alcohol
Aspirin,C12H6N1O9,894.92,N/A,316.907,Amide
Adrenaline,C19H14N0O1,704.7,N/A,759.618,Alkaloid
Ethanol,C6H10N5O10,496.6,N/A,965.584,Nucleotide
Caffeine,C15H29N5O6,814.36,13.15,343.308,Alkaloid
Serotonin,C1H13N3O4,397.91,8.65,430.356,Neurotransmitter
Caffeine,C4H23N4O6,358.27,10.96,501.548,Nucleotide
Urea,C15H7N0O9,930.06,11.87,432.42,Nucleotide
Urea,C15H30N3O4,346.14,N/A,325.63,Hormone
Serotonin,C15H40N2O5,813.87,7.93,517.139,Organic Compound
Caffeine,C17H14N5O3,464.17,4.56,187.218,Hormone
Cholesterol,C3H29N3O0,522.31,4.9,30.262,Alkaloid
Aspirin,C13H24N5O10,674.75,N/A,901.825,Organic Compound
Urea,C17H18N5O0,97.85,4.45,226.569,Lipid
Ethanol,C3H37N3O9,826.19,7.2,452.613,Organic Compound
Adenosine triphosphate,C6H13N0O4,815.65,10.16,827.409,Nucleotide
Dopamine,C13H9N2O3,381.99,12.9,395.426,Alcohol
Cholesterol,C13H26N2O3,79.27,10.4,505.456,Lipid
