compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H32N5O6,957.55,10.73,148.903,Neurotransmitter
Serotonin,C11H30N3O7,853.52,11.36,10.667,Alkaloid
Cholesterol,C10H12N4O3,157.81,9.7,620.792,Alkaloid
Serotonin,C1H28N0O9,298.85,N/A,315.473,Carbohydrate
Adenosine triphosphate,C12H2N2O3,349.53,N/A,187.045,Carbohydrate
Serotonin,C19H30N3O3,569.88,5.34,369.334,Nucleotide
Glucose,C18H28N5O0,976.11,1.49,677.142,Nucleotide
Dopamine,C17H30N5O9,780.36,2.32,680.014,Neurotransmitter
Adenosine triphosphate,C5H31N2O9,527.13,2.95,514.629,Alkaloid
Ethanol,C5H35N3O4,634.76,13.28,408.177,Neurotransmitter
Adenosine triphosphate,C9H15N0O5,276.73,N/A,39.465,Alcohol
Cholesterol,C16H3N0O10,277.66,N/A,88.753,Lipid
Adrenaline,C5H15N3O0,689.15,7.81,588.773,Amide
Serotonin,C9H3N2O8,904.79,7.67,429.459,Carbohydrate
Aspirin,C2H35N3O2,843.97,N/A,319.746,Amide
Aspirin,C19H24N4O10,217.56,12.57,776.942,Hormone
Serotonin,C1H34N1O1,868.77,2.98,97.363,Lipid
Dopamine,C2H40N3O4,99.9,8.2,526.957,Organic Compound
Ethanol,C16H24N1O2,494.88,1.08,994.748,Neurotransmitter
Serotonin,C6H23N3O1,383.43,N/A,489.164,Neurotransmitter
Caffeine,C6H21N1O1,758.85,10.44,687.328,Organic Compound
Dopamine,C9H14N2O3,691.55,7.84,933.57,Hormone
Caffeine,C18H12N4O1,897.4,3.98,546.6,Organic Compound
Urea,C9H9N3O3,863.7,11.8,720.926,Organic Compound
Serotonin,C2H16N0O10,400.48,9.03,619.359,Amide
Glucose,C13H39N1O3,231.01,10.46,668.138,Alcohol
Glucose,C14H12N0O5,944.06,12.36,332.744,Neurotransmitter
Glucose,C9H28N4O3,134.15,6.05,335.847,Nucleotide
Dopamine,C8H32N3O3,387.86,1.61,249.01,Alcohol
Cholesterol,C13H12N1O10,552.61,2.38,484.765,Neurotransmitter
Serotonin,C16H6N0O9,849.83,3.89,857.657,Alcohol
Aspirin,C9H30N0O10,237.91,N/A,438.778,Lipid
Urea,C19H9N5O1,889.38,2.18,797.974,Carbohydrate
Glucose,C14H19N0O2,560.16,4.1,197.283,Alkaloid
Dopamine,C20H38N1O5,372.53,12.37,745.748,Amide
Cholesterol,C3H12N4O9,312.7,13.99,936.919,Nucleotide
Serotonin,C1H8N0O4,183.69,3.65,698.336,Alcohol
Adrenaline,C6H7N3O4,97.4,1.6,872.799,Neurotransmitter
Caffeine,C1H28N4O7,78.42,11.04,788.692,Hormone
Caffeine,C3H31N3O6,165.77,10.48,643.312,Neurotransmitter
Serotonin,C5H36N4O5,669.19,3.26,766.467,Hormone
Serotonin,C3H17N4O1,855.55,5.93,239.545,Lipid
Glucose,C8H21N2O2,486.46,N/A,557.339,Lipid
Urea,C17H20N1O5,278.33,11.32,970.233,Hormone
Cholesterol,C8H7N3O7,242.33,N/A,745.602,Nucleotide
Cholesterol,C9H19N3O4,863.46,10.2,381.367,Amide
Adenosine triphosphate,C19H39N3O9,687.91,N/A,997.477,Carbohydrate
Dopamine,C18H38N4O2,767.79,2.61,241.217,Alcohol
Ethanol,C1H40N2O6,646.91,3.21,385.784,Nucleotide
Dopamine,C4H40N4O6,430.21,6.08,933.16,Carbohydrate
Urea,C14H25N0O9,939.35,9.08,825.357,Alcohol
Adenosine triphosphate,C1H26N0O3,144.58,N/A,755.831,Amide
Caffeine,C16H6N3O3,78.78,10.68,408.345,Neurotransmitter
Urea,C17H15N2O2,521.45,N/A,951.255,Lipid
Caffeine,C17H19N0O5,617.18,3.58,908.881,Carbohydrate
Cholesterol,C11H5N4O5,210.93,N/A,418.143,Organic Compound
Adrenaline,C9H12N3O1,111.99,2.22,365.99,Neurotransmitter
Glucose,C19H30N1O3,600.61,11.21,789.409,Nucleotide
Adrenaline,C9H22N1O1,626.92,N/A,646.534,Neurotransmitter
Dopamine,C20H23N2O4,590.1,12.96,796.387,Alkaloid
Caffeine,C9H31N2O8,824.06,10.86,32.423,Organic Compound
Aspirin,C20H40N1O10,473.76,3.66,162.426,Nucleotide
Adenosine triphosphate,C9H12N5O9,151.51,6.29,493.862,Organic Compound
Aspirin,C17H15N0O9,304.05,3.98,646.368,Amide
Dopamine,C16H15N1O6,614.98,2.08,725.355,Amide
Glucose,C13H32N3O3,709.79,7.79,863.935,Organic Compound
Urea,C1H6N1O3,177.77,1.76,291.028,Alkaloid
Cholesterol,C13H17N2O6,921.96,5.21,336.584,Amide
Caffeine,C15H6N3O4,907.09,5.48,605.401,Neurotransmitter
Urea,C7H11N5O6,339.43,8.93,113.099,Alkaloid
Dopamine,C20H20N2O9,307.38,1.77,210.011,Hormone
Urea,C4H6N3O5,347.8,2.01,359.721,Amide
Adrenaline,C13H11N5O2,755.05,8.94,799.503,Alkaloid
Urea,C3H19N0O8,640.59,1.98,598.65,Amide
Glucose,C19H17N1O7,182.73,2.42,537.727,Lipid
Cholesterol,C19H22N1O1,619.19,8.71,56.757,Lipid
Adrenaline,C18H3N2O9,468.26,12.11,179.751,Hormone
Urea,C11H4N2O10,92.7,N/A,263.792,Neurotransmitter
Aspirin,C9H7N3O10,897.68,3.59,962.491,Neurotransmitter
Aspirin,C13H3N1O1,146.55,2.28,137.632,Carbohydrate
Dopamine,C2H37N0O0,236.18,7.43,500.395,Hormone
Adenosine triphosphate,C18H3N4O1,888.38,12.89,565.337,Organic Compound
Adenosine triphosphate,C5H32N3O6,964.31,N/A,183.085,Carbohydrate
Glucose,C9H14N2O10,131.43,2.91,529.7,Amide
Adrenaline,C16H3N1O4,572.75,8.33,148.938,Nucleotide
Dopamine,C11H39N2O8,268.26,N/A,643.136,Alcohol
Aspirin,C14H35N4O10,51.19,3.93,808.255,Lipid
Glucose,C6H39N2O7,460.06,4.25,160.652,Lipid
Dopamine,C20H2N5O1,156.87,N/A,316.467,Hormone
Cholesterol,C15H33N4O5,327.03,N/A,629.661,Amide
Serotonin,C5H14N0O2,257.63,12.37,695.211,Carbohydrate
Glucose,C15H23N0O8,675.95,3.38,291.665,Neurotransmitter
Caffeine,C9H12N5O5,457.11,13.99,93.709,Nucleotide
Dopamine,C12H27N3O7,55.86,2.26,67.304,Nucleotide
Serotonin,C11H31N2O9,839.39,N/A,443.441,Nucleotide
Adrenaline,C13H32N0O9,852.47,10.59,492.904,Alcohol
Caffeine,C12H11N2O4,225.83,N/A,661.538,Lipid
Urea,C18H31N5O10,316.54,6.61,238.812,Carbohydrate
Adrenaline,C19H4N4O0,261.58,5.4,852.85,Organic Compound
Aspirin,C3H13N2O3,193.49,1.77,940.336,Organic Compound
Adenosine triphosphate,C9H10N2O6,318.9,8.86,106.518,Alcohol
Adrenaline,C4H10N3O2,616.57,2.83,649.786,Carbohydrate
Adrenaline,C9H28N4O1,275.52,N/A,455.286,Organic Compound
Adenosine triphosphate,C9H23N4O0,844.61,2.21,57.79,Nucleotide
Adenosine triphosphate,C11H29N1O10,58.54,13.87,172.817,Lipid
Glucose,C10H23N3O6,386.42,6.44,208.244,Carbohydrate
Glucose,C5H15N0O0,823.2,11.05,220.746,Nucleotide
Dopamine,C2H27N0O6,565.0,N/A,627.25,Hormone
Serotonin,C10H17N2O0,615.21,12.07,462.281,Lipid
Aspirin,C8H33N3O4,831.28,11.04,322.435,Hormone
Cholesterol,C18H4N2O10,623.74,N/A,170.949,Carbohydrate
Urea,C11H6N5O1,946.71,6.61,749.345,Organic Compound
Cholesterol,C5H32N2O10,744.83,10.16,528.14,Organic Compound
Aspirin,C6H10N3O5,181.48,4.92,716.157,Amide
Adenosine triphosphate,C19H34N0O6,242.36,6.55,380.13,Amide
Adrenaline,C14H29N2O2,907.17,N/A,711.524,Alcohol
Dopamine,C17H25N2O3,108.88,3.68,100.09,Lipid
Aspirin,C14H17N5O9,948.15,8.82,497.705,Alkaloid
Adenosine triphosphate,C11H21N0O7,441.06,N/A,783.785,Hormone
Glucose,C18H26N3O7,723.37,6.79,120.351,Organic Compound
Dopamine,C16H24N1O0,799.66,N/A,396.311,Hormone
Dopamine,C13H6N2O10,228.14,N/A,155.181,Organic Compound
Adrenaline,C16H19N4O3,978.5,12.21,390.556,Organic Compound
Aspirin,C1H26N4O8,278.46,9.85,481.389,Nucleotide
Aspirin,C8H12N1O4,367.87,7.95,843.322,Neurotransmitter
Serotonin,C17H30N5O1,421.1,12.29,909.086,Organic Compound
Glucose,C16H35N0O7,278.73,5.94,160.922,Carbohydrate
Caffeine,C14H3N0O9,584.23,8.02,798.654,Lipid
Dopamine,C4H4N3O3,67.96,12.33,572.392,Alcohol
Serotonin,C4H34N4O2,103.87,N/A,311.525,Nucleotide
Glucose,C8H23N1O1,558.68,N/A,559.168,Neurotransmitter
Urea,C19H35N0O9,994.89,5.09,765.039,Hormone
Aspirin,C18H28N1O8,868.22,5.42,674.556,Hormone
Cholesterol,C1H12N0O6,147.79,N/A,665.387,Hormone
Adenosine triphosphate,C2H12N4O6,699.08,3.34,183.209,Alkaloid
Adrenaline,C20H31N0O0,122.74,10.31,383.414,Alkaloid
Aspirin,C2H9N4O5,55.14,12.62,692.52,Hormone
Glucose,C14H7N0O6,964.18,8.04,93.5,Carbohydrate
Dopamine,C1H10N5O4,367.1,1.7,122.137,Organic Compound
Aspirin,C16H28N2O8,718.86,N/A,351.93,Organic Compound
Ethanol,C17H32N4O10,411.99,N/A,989.745,Amide
Glucose,C10H9N4O10,95.14,3.33,393.49,Organic Compound
Cholesterol,C3H31N3O4,278.43,8.83,237.399,Carbohydrate
Adenosine triphosphate,C17H20N4O6,498.82,8.05,765.402,Hormone
Caffeine,C17H1N2O5,752.75,9.4,392.744,Lipid
Aspirin,C9H2N3O3,599.51,2.34,750.964,Nucleotide
Cholesterol,C16H40N2O6,697.03,N/A,516.9,Lipid
Adenosine triphosphate,C20H20N1O10,561.06,8.59,302.863,Nucleotide
Adrenaline,C19H25N5O8,403.45,2.66,582.274,Carbohydrate
Serotonin,C16H8N4O5,797.08,4.74,455.535,Neurotransmitter
Adrenaline,C10H25N5O4,477.55,3.2,915.089,Carbohydrate
Ethanol,C12H34N4O4,732.5,11.94,78.326,Alkaloid
Aspirin,C8H19N2O8,748.85,9.58,729.577,Alcohol
Serotonin,C6H40N5O7,941.44,8.16,284.436,Nucleotide
Serotonin,C17H20N2O1,266.92,N/A,539.22,Amide
Caffeine,C1H14N4O3,744.64,9.29,307.331,Amide
Aspirin,C20H15N5O7,496.81,1.41,447.018,Lipid
Aspirin,C3H15N1O1,819.28,5.46,324.062,Lipid
Caffeine,C4H6N1O2,363.35,1.65,334.671,Alkaloid
Urea,C4H13N5O7,125.63,8.54,770.631,Organic Compound
Serotonin,C12H23N4O4,795.97,3.99,544.886,Amide
Ethanol,C9H21N5O7,863.37,8.49,766.885,Organic Compound
Urea,C3H23N4O2,792.37,8.17,819.91,Alcohol
Serotonin,C18H6N0O0,555.98,3.25,94.437,Hormone
Adenosine triphosphate,C13H17N1O7,711.41,N/A,711.75,Nucleotide
Cholesterol,C1H2N4O9,215.19,7.41,82.541,Alkaloid
Glucose,C19H27N2O9,859.17,N/A,285.552,Neurotransmitter
Aspirin,C18H38N0O5,254.89,2.07,97.875,Alkaloid
Serotonin,C8H38N2O7,283.4,7.76,401.067,Hormone
Ethanol,C11H29N0O10,658.96,11.75,217.177,Alkaloid
Caffeine,C4H2N5O5,361.72,N/A,66.5,Lipid
Urea,C2H29N5O9,575.33,9.09,258.635,Organic Compound
Glucose,C7H38N5O3,759.99,11.61,757.628,Alkaloid
Serotonin,C5H33N5O0,289.09,10.15,249.326,Alkaloid
Glucose,C6H11N1O7,955.96,N/A,565.828,Hormone
Cholesterol,C3H40N1O7,73.53,10.11,688.317,Amide
Adrenaline,C19H21N5O4,791.51,11.38,891.604,Hormone
Adrenaline,C14H23N1O6,724.72,13.09,296.902,Neurotransmitter
Dopamine,C11H39N4O5,236.82,N/A,577.606,Alcohol
Caffeine,C6H15N0O2,966.99,5.73,859.22,Hormone
Aspirin,C16H1N1O8,273.81,10.03,241.097,Carbohydrate
Adrenaline,C19H22N0O5,240.65,5.94,400.522,Amide
Dopamine,C11H22N2O9,958.33,13.15,967.576,Lipid
Glucose,C15H8N2O4,539.09,8.62,372.45,Alcohol
Urea,C19H3N1O3,269.56,12.74,282.189,Lipid
Adrenaline,C12H2N4O8,679.24,4.04,760.523,Hormone
Glucose,C2H7N2O2,543.07,7.64,487.936,Carbohydrate
Glucose,C8H21N1O3,114.71,11.83,870.041,Nucleotide
Aspirin,C3H30N2O8,588.8,N/A,196.726,Hormone
Glucose,C18H10N3O8,381.89,5.99,626.135,Neurotransmitter
Aspirin,C8H6N5O10,903.92,8.85,178.178,Nucleotide
Cholesterol,C9H17N5O10,114.15,N/A,245.117,Nucleotide
Serotonin,C7H35N3O3,562.74,2.62,253.46,Alkaloid
Adenosine triphosphate,C5H23N3O10,362.51,6.31,252.479,Organic Compound
Adrenaline,C19H36N3O8,737.22,8.05,54.432,Lipid
Glucose,C3H25N0O1,341.47,8.64,871.442,Carbohydrate
Ethanol,C14H31N3O1,328.11,13.79,799.561,Alkaloid
Adrenaline,C11H30N5O5,411.2,9.33,568.478,Neurotransmitter
Adenosine triphosphate,C6H31N5O10,684.82,2.19,771.195,Lipid
Glucose,C1H3N3O2,628.25,10.17,727.163,Carbohydrate
Serotonin,C14H39N2O7,203.76,5.12,836.762,Nucleotide
Glucose,C17H25N4O7,137.51,4.6,268.978,Alkaloid
Glucose,C18H17N1O7,471.56,10.68,709.981,Hormone
Glucose,C14H30N1O1,215.01,1.21,188.975,Alkaloid
Dopamine,C4H28N3O3,737.36,1.13,323.429,Amide
Adenosine triphosphate,C9H14N2O9,260.4,1.29,458.149,Carbohydrate
Aspirin,C6H2N2O1,487.79,12.3,371.505,Neurotransmitter
Adenosine triphosphate,C15H21N3O8,165.61,2.11,107.258,Amide
Dopamine,C5H32N2O8,527.58,N/A,714.111,Amide
Adenosine triphosphate,C9H3N2O5,390.11,6.5,907.243,Carbohydrate
Cholesterol,C11H13N3O10,822.59,5.72,640.719,Hormone
Adrenaline,C8H37N2O10,909.39,N/A,785.379,Nucleotide
Caffeine,C1H36N1O10,313.28,13.61,234.88,Organic Compound
Caffeine,C5H1N2O10,282.5,7.66,736.005,Carbohydrate
Cholesterol,C3H33N5O3,640.31,10.84,405.496,Carbohydrate
Adenosine triphosphate,C12H30N1O3,451.87,N/A,918.723,Amide
Adenosine triphosphate,C14H24N1O8,708.35,7.49,567.18,Lipid
Serotonin,C11H39N2O5,128.75,N/A,114.861,Lipid
Serotonin,C12H1N2O6,641.9,10.8,782.334,Neurotransmitter
Urea,C11H7N0O10,980.32,N/A,259.889,Hormone
Ethanol,C20H27N3O3,350.71,4.05,741.917,Organic Compound
Caffeine,C11H8N1O9,924.82,2.25,442.663,Organic Compound
Ethanol,C15H31N0O8,433.52,N/A,339.423,Alkaloid
Dopamine,C3H6N5O1,259.39,7.73,931.222,Hormone
Urea,C19H27N1O8,330.21,5.06,564.81,Amide
Serotonin,C9H7N0O3,93.37,N/A,428.442,Alcohol
Adrenaline,C9H16N0O6,128.55,5.03,464.155,Alkaloid
Glucose,C17H1N2O10,167.66,N/A,513.368,Amide
Urea,C10H37N2O10,533.46,10.23,31.362,Neurotransmitter
Caffeine,C9H34N3O7,664.26,2.11,258.41,Nucleotide
Serotonin,C8H16N4O1,846.37,9.6,129.391,Amide
Glucose,C10H15N0O4,607.42,N/A,103.074,Lipid
Aspirin,C15H36N0O0,779.3,12.86,679.052,Alcohol
Caffeine,C13H13N4O9,130.14,1.97,818.163,Amide
Glucose,C12H3N2O10,909.32,6.57,631.146,Amide
Adenosine triphosphate,C12H18N0O6,515.38,N/A,425.797,Amide
Aspirin,C8H2N1O3,850.0,2.78,642.226,Organic Compound
Dopamine,C5H6N3O4,184.34,6.78,131.522,Neurotransmitter
Serotonin,C3H27N0O10,764.49,8.42,105.815,Lipid
Ethanol,C15H24N1O6,115.4,11.14,963.766,Alcohol
Glucose,C10H40N0O7,629.86,1.97,420.722,Alkaloid
Adrenaline,C11H13N5O3,839.45,11.99,723.072,Neurotransmitter
Glucose,C12H5N3O6,145.55,2.34,589.532,Alkaloid
Glucose,C18H12N2O10,573.06,N/A,166.764,Alkaloid
Dopamine,C19H16N2O7,396.76,N/A,584.894,Organic Compound
Glucose,C16H33N0O5,530.9,2.11,556.52,Alcohol
Serotonin,C14H10N2O8,773.81,N/A,723.553,Neurotransmitter
Dopamine,C13H32N1O5,674.07,10.66,164.135,Lipid
Ethanol,C10H27N5O1,124.88,7.72,341.054,Neurotransmitter
Adrenaline,C15H7N4O2,672.33,9.04,750.268,Nucleotide
Urea,C8H13N1O1,861.54,2.86,544.325,Neurotransmitter
Ethanol,C20H21N2O2,853.77,2.81,375.412,Amide
Adrenaline,C2H9N4O6,748.53,1.66,381.425,Neurotransmitter
Serotonin,C10H35N5O1,443.81,7.24,648.672,Hormone
Glucose,C16H28N0O6,448.97,6.63,682.639,Amide
Adrenaline,C15H23N2O1,300.31,11.19,14.645,Neurotransmitter
Adrenaline,C10H19N3O4,976.41,9.79,111.923,Carbohydrate
Ethanol,C10H37N1O1,772.72,7.01,507.303,Neurotransmitter
Adenosine triphosphate,C2H6N3O3,656.48,2.3,146.758,Amide
Urea,C10H6N0O8,435.81,N/A,851.481,Carbohydrate
Urea,C7H23N3O8,243.78,5.44,122.558,Lipid
Cholesterol,C10H35N2O5,580.65,10.93,690.567,Neurotransmitter
Adenosine triphosphate,C10H7N3O1,273.75,4.4,370.604,Hormone
Glucose,C6H33N4O9,840.79,8.73,837.157,Alcohol
Caffeine,C13H8N0O5,888.97,12.31,685.858,Alcohol
Adenosine triphosphate,C8H13N3O3,498.31,12.06,851.012,Lipid
Adrenaline,C5H2N1O6,480.14,1.99,98.329,Nucleotide
Urea,C20H31N5O8,977.78,N/A,69.987,Organic Compound
Caffeine,C18H4N4O1,389.1,4.88,27.515,Nucleotide
Caffeine,C1H17N1O3,685.65,11.48,974.378,Nucleotide
Urea,C3H26N2O9,836.08,3.66,312.192,Lipid
Aspirin,C3H10N2O1,990.77,9.94,731.911,Neurotransmitter
Serotonin,C5H27N5O7,519.68,13.37,188.078,Nucleotide
Glucose,C14H25N5O7,668.77,2.98,769.808,Amide
Caffeine,C17H24N5O1,339.01,11.37,21.895,Hormone
Ethanol,C3H16N2O2,381.03,N/A,432.51,Carbohydrate
Adenosine triphosphate,C7H23N2O5,424.69,5.11,209.843,Neurotransmitter
Adrenaline,C1H29N3O9,754.51,11.57,406.122,Alkaloid
Serotonin,C11H28N5O4,689.18,7.71,651.803,Organic Compound
Caffeine,C15H35N0O1,453.46,5.11,989.251,Carbohydrate
Ethanol,C4H25N2O10,685.97,N/A,632.139,Organic Compound
Cholesterol,C13H5N0O2,634.4,N/A,492.169,Organic Compound
Urea,C19H34N0O7,348.92,8.12,289.414,Carbohydrate
Cholesterol,C6H10N2O9,896.03,N/A,760.306,Alcohol
Urea,C15H33N4O7,899.1,4.89,339.842,Carbohydrate
Urea,C20H30N4O2,875.08,8.05,595.166,Nucleotide
Dopamine,C20H21N0O8,823.1,13.26,817.975,Hormone
Glucose,C6H9N3O10,830.15,N/A,676.963,Lipid
Ethanol,C18H33N1O0,621.38,5.66,228.086,Amide
Caffeine,C13H15N0O10,113.54,6.12,467.458,Neurotransmitter
Cholesterol,C17H35N4O0,302.69,11.82,602.582,Alcohol
Dopamine,C3H22N3O6,530.55,4.83,525.459,Neurotransmitter
Adenosine triphosphate,C9H8N4O2,530.99,10.97,513.045,Organic Compound
Ethanol,C1H12N5O1,162.3,13.6,786.576,Nucleotide
Caffeine,C19H10N1O4,700.67,1.6,297.049,Hormone
Aspirin,C11H27N3O4,220.09,2.39,319.011,Nucleotide
Urea,C6H15N0O10,99.41,10.68,854.53,Hormone
Ethanol,C16H23N4O9,750.3,8.91,299.026,Organic Compound
Urea,C3H35N2O4,469.08,10.36,69.032,Amide
Ethanol,C18H36N5O8,228.24,8.35,587.481,Lipid
Adrenaline,C7H13N4O9,746.27,7.61,687.821,Neurotransmitter
Ethanol,C3H29N2O6,54.03,5.29,662.466,Nucleotide
Adrenaline,C12H25N4O10,352.0,N/A,728.311,Alcohol
Adrenaline,C19H1N4O7,67.76,2.54,841.008,Carbohydrate
Glucose,C3H13N5O8,228.67,N/A,389.531,Amide
Ethanol,C6H3N0O1,57.56,12.56,35.965,Carbohydrate
Cholesterol,C14H18N0O1,787.46,3.48,641.968,Lipid
Urea,C18H35N5O6,259.39,1.68,271.624,Lipid
Glucose,C19H23N2O2,970.97,11.46,532.266,Lipid
Glucose,C15H24N0O1,177.85,11.12,942.481,Alcohol
Glucose,C15H20N1O9,890.62,10.96,687.539,Nucleotide
Dopamine,C15H33N1O1,415.53,5.61,498.564,Carbohydrate
Glucose,C8H15N0O3,917.42,13.59,483.22,Neurotransmitter
Dopamine,C7H7N5O2,489.42,N/A,158.463,Hormone
Adrenaline,C16H18N4O5,865.07,3.22,425.762,Nucleotide
Ethanol,C14H9N3O0,746.64,8.22,664.148,Alcohol
Cholesterol,C12H28N2O6,121.96,3.36,808.315,Hormone
Urea,C10H39N2O2,565.51,4.88,640.117,Organic Compound
Urea,C18H13N4O4,270.48,N/A,46.917,Amide
Urea,C12H4N3O7,355.62,11.41,228.016,Neurotransmitter
Dopamine,C13H30N1O5,901.76,11.84,687.581,Nucleotide
Caffeine,C9H24N5O10,448.65,11.78,764.006,Amide
Cholesterol,C12H33N3O0,415.36,N/A,276.645,Nucleotide
Ethanol,C8H26N1O4,368.27,2.2,599.521,Alcohol
Serotonin,C19H2N1O8,295.04,3.0,812.69,Lipid
Ethanol,C14H36N3O8,575.4,5.49,529.27,Amide
Dopamine,C17H25N1O0,586.56,6.82,693.932,Neurotransmitter
Caffeine,C8H30N0O0,318.0,11.63,363.588,Amide
Aspirin,C12H16N1O0,580.26,12.54,663.122,Neurotransmitter
Urea,C3H21N3O6,750.3,3.89,100.408,Amide
Serotonin,C18H20N0O0,476.4,3.72,71.05,Alcohol
Serotonin,C17H9N0O7,714.41,6.29,888.741,Nucleotide
Adrenaline,C14H8N0O5,688.5,8.06,189.881,Lipid
Serotonin,C4H14N4O0,693.5,10.01,289.515,Neurotransmitter
Aspirin,C4H28N2O7,869.05,N/A,48.477,Alkaloid
Ethanol,C12H34N3O5,333.21,2.73,598.248,Amide
Aspirin,C10H21N3O9,508.74,4.74,412.286,Alkaloid
Cholesterol,C5H29N1O0,536.41,13.89,872.048,Lipid
Adenosine triphosphate,C1H40N3O10,558.51,N/A,661.086,Amide
Adrenaline,C20H26N3O4,132.23,12.65,935.149,Organic Compound
Caffeine,C2H17N0O2,489.38,2.25,55.663,Carbohydrate
Glucose,C8H15N4O5,162.77,N/A,593.655,Organic Compound
Adenosine triphosphate,C18H32N1O8,726.11,8.24,121.73,Hormone
Ethanol,C11H22N1O0,927.35,6.58,354.862,Amide
Aspirin,C7H19N1O3,84.73,N/A,961.437,Nucleotide
Urea,C15H2N3O10,949.95,12.77,500.911,Nucleotide
Urea,C15H34N4O4,286.31,10.89,156.325,Alcohol
Adenosine triphosphate,C12H23N4O10,756.81,3.35,991.757,Alkaloid
Dopamine,C17H21N2O8,562.45,10.33,304.456,Lipid
Caffeine,C20H21N3O6,732.3,9.67,323.574,Carbohydrate
Cholesterol,C14H33N4O9,58.96,N/A,968.528,Hormone
Cholesterol,C10H38N0O4,252.39,2.83,351.093,Carbohydrate
Glucose,C17H26N4O7,576.8,1.01,196.304,Carbohydrate
Cholesterol,C4H30N3O8,184.05,6.52,997.334,Carbohydrate
Caffeine,C7H31N0O2,400.98,11.61,276.929,Lipid
Adrenaline,C1H24N3O2,381.68,12.97,688.543,Alcohol
Adrenaline,C8H31N4O1,664.22,N/A,915.414,Organic Compound
Adenosine triphosphate,C9H22N1O3,505.89,N/A,300.266,Organic Compound
Adenosine triphosphate,C13H28N3O1,242.25,6.92,145.722,Alkaloid
Ethanol,C3H15N4O1,383.36,4.87,946.389,Amide
Aspirin,C13H16N3O7,335.69,6.99,261.2,Hormone
Adenosine triphosphate,C12H16N1O0,883.0,1.77,889.802,Alcohol
Caffeine,C15H21N0O6,549.46,7.59,821.897,Lipid
Urea,C2H31N4O2,782.23,13.32,483.916,Alkaloid
Aspirin,C20H19N3O4,867.1,13.29,217.079,Amide
Dopamine,C11H9N4O9,572.91,N/A,722.688,Neurotransmitter
