compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H29N1O3,735.49,3.25,832.649,Lipid
Cholesterol,C4H26N0O2,436.2,11.18,2.849,Nucleotide
Urea,C2H34N5O8,239.67,11.89,5.371,Hormone
Dopamine,C1H33N5O10,971.38,4.4,164.33,Alcohol
Ethanol,C3H30N4O5,534.11,8.36,209.331,Lipid
Aspirin,C19H25N3O3,591.57,1.49,20.955,Hormone
Glucose,C6H4N5O6,773.61,3.76,223.63,Hormone
Dopamine,C5H16N5O6,255.77,3.54,554.698,Hormone
Adenosine triphosphate,C17H24N2O2,540.64,12.92,912.33,Alkaloid
Adenosine triphosphate,C18H20N3O4,170.93,3.51,540.577,Alkaloid
Adrenaline,C15H8N0O2,196.87,12.55,410.987,Alkaloid
Caffeine,C9H11N3O3,630.1,2.61,170.339,Lipid
Caffeine,C16H35N1O10,710.99,10.78,976.312,Hormone
Cholesterol,C13H17N4O0,691.19,3.06,147.268,Carbohydrate
Aspirin,C3H7N3O10,487.57,3.47,952.271,Organic Compound
Serotonin,C18H15N3O1,949.87,7.07,173.599,Organic Compound
Adrenaline,C11H31N0O8,247.77,11.31,313.308,Alkaloid
Glucose,C14H33N1O2,333.22,5.67,543.872,Organic Compound
Cholesterol,C4H14N2O6,850.9,8.29,302.074,Lipid
Aspirin,C3H13N2O7,710.56,10.37,597.081,Amide
Glucose,C9H37N0O8,589.56,3.62,791.386,Carbohydrate
Urea,C4H34N0O4,247.28,6.67,380.634,Alcohol
Aspirin,C20H20N0O3,706.96,11.89,454.013,Alcohol
Glucose,C14H29N3O4,575.36,N/A,58.668,Amide
Serotonin,C15H38N1O5,851.22,11.16,613.376,Neurotransmitter
Caffeine,C2H6N5O8,764.1,N/A,347.19,Amide
Adenosine triphosphate,C5H32N0O4,807.36,N/A,237.153,Hormone
Ethanol,C10H21N4O4,710.11,6.52,629.877,Alcohol
Urea,C10H5N0O2,201.04,12.75,345.61,Alcohol
Cholesterol,C15H25N0O3,356.88,1.05,539.693,Carbohydrate
Ethanol,C5H22N2O10,752.04,10.74,875.283,Nucleotide
Aspirin,C19H20N3O8,619.86,11.46,286.906,Alcohol
Glucose,C15H20N5O7,807.09,7.05,722.358,Alkaloid
Dopamine,C18H26N3O4,408.23,1.9,286.827,Alkaloid
Adenosine triphosphate,C12H20N1O8,920.76,1.72,144.636,Alkaloid
Adenosine triphosphate,C10H4N2O0,198.05,12.59,20.805,Neurotransmitter
Adenosine triphosphate,C1H5N1O10,515.49,N/A,885.307,Lipid
Serotonin,C10H5N4O5,889.45,3.84,802.43,Organic Compound
Ethanol,C16H39N0O10,756.41,11.68,949.533,Nucleotide
Urea,C5H39N1O2,564.46,1.73,409.932,Lipid
Ethanol,C12H24N1O2,150.3,N/A,511.383,Carbohydrate
Urea,C7H6N4O8,476.27,3.76,327.95,Alkaloid
Urea,C20H33N1O10,227.99,3.46,0.613,Organic Compound
Caffeine,C6H32N3O3,358.82,5.51,318.516,Amide
Serotonin,C14H21N3O9,531.35,4.55,588.546,Hormone
Cholesterol,C2H30N3O4,81.46,13.31,519.379,Hormone
Dopamine,C14H27N0O5,787.45,12.88,40.068,Neurotransmitter
Aspirin,C14H22N2O0,543.51,4.2,260.937,Neurotransmitter
Cholesterol,C3H22N3O7,981.16,10.76,228.372,Alkaloid
Urea,C15H18N2O9,113.18,9.29,839.929,Hormone
Urea,C8H7N0O5,885.81,5.48,216.652,Alcohol
Serotonin,C18H13N1O3,728.38,9.63,476.699,Nucleotide
Glucose,C11H20N1O4,780.74,6.13,310.643,Organic Compound
Aspirin,C17H31N1O4,771.15,1.23,489.211,Carbohydrate
Dopamine,C5H25N4O1,917.21,N/A,5.343,Lipid
Glucose,C18H2N1O9,487.63,N/A,682.028,Carbohydrate
Ethanol,C11H13N5O8,613.22,11.88,41.359,Neurotransmitter
Ethanol,C7H29N4O2,582.53,5.97,878.398,Neurotransmitter
Ethanol,C16H29N5O0,686.26,4.02,510.313,Neurotransmitter
Urea,C1H24N2O2,58.62,N/A,772.011,Alcohol
Cholesterol,C13H32N4O1,854.11,2.35,377.569,Carbohydrate
Adrenaline,C13H16N4O4,505.2,N/A,202.984,Neurotransmitter
Caffeine,C9H32N0O0,397.2,1.63,698.787,Alcohol
Cholesterol,C8H7N3O0,381.33,N/A,82.684,Amide
Caffeine,C16H21N4O9,480.03,8.58,798.624,Alkaloid
Serotonin,C11H4N3O4,653.43,9.01,650.096,Amide
Glucose,C9H14N0O0,452.52,12.6,669.279,Neurotransmitter
Adenosine triphosphate,C10H27N1O0,921.75,1.98,894.038,Organic Compound
Aspirin,C6H18N3O7,683.17,3.72,216.534,Nucleotide
Caffeine,C18H10N4O0,516.91,2.31,887.208,Nucleotide
Glucose,C10H7N0O2,175.38,9.54,740.565,Neurotransmitter
Urea,C12H34N5O8,426.0,1.82,403.271,Carbohydrate
Adenosine triphosphate,C2H11N3O8,75.21,2.32,312.314,Neurotransmitter
Glucose,C12H8N3O5,310.65,4.85,538.196,Neurotransmitter
Serotonin,C17H35N2O5,698.86,9.28,190.681,Hormone
Aspirin,C4H31N2O6,291.19,12.73,61.576,Amide
Adrenaline,C14H3N2O0,923.06,5.16,789.405,Alcohol
Ethanol,C7H4N3O5,107.59,9.77,189.881,Amide
Ethanol,C2H22N0O9,276.61,11.61,357.882,Neurotransmitter
Urea,C17H1N5O2,868.5,11.09,652.467,Alcohol
Cholesterol,C6H11N0O9,422.32,N/A,257.532,Hormone
Adenosine triphosphate,C8H19N4O9,551.23,3.23,456.263,Neurotransmitter
Ethanol,C12H10N2O3,810.81,N/A,274.544,Alcohol
Adenosine triphosphate,C4H40N5O2,846.16,N/A,581.593,Hormone
Glucose,C1H6N2O8,803.66,12.77,971.972,Carbohydrate
Serotonin,C11H1N5O8,895.62,5.43,455.85,Alcohol
Serotonin,C12H13N0O10,762.38,12.43,713.808,Alkaloid
Adenosine triphosphate,C9H26N0O8,461.3,9.53,606.626,Organic Compound
Ethanol,C5H32N4O7,933.56,8.78,391.946,Alcohol
Aspirin,C8H20N4O4,999.43,11.57,569.559,Neurotransmitter
Adrenaline,C19H8N4O7,167.94,N/A,159.262,Lipid
Caffeine,C2H10N0O10,517.1,6.31,747.314,Alkaloid
Urea,C9H7N1O6,987.86,8.62,471.293,Amide
Glucose,C8H36N4O6,102.28,1.18,199.483,Nucleotide
Serotonin,C4H5N0O6,310.9,N/A,928.236,Carbohydrate
Caffeine,C2H27N2O3,997.81,N/A,12.474,Amide
Adenosine triphosphate,C1H17N5O5,948.79,N/A,759.952,Carbohydrate
Ethanol,C1H39N2O0,561.7,7.12,603.767,Carbohydrate
Adenosine triphosphate,C4H35N3O3,593.39,10.32,693.595,Amide
Serotonin,C10H25N4O1,379.3,1.64,876.775,Alkaloid
Cholesterol,C17H27N4O7,699.95,4.87,803.187,Lipid
Serotonin,C3H9N3O6,530.37,N/A,588.816,Alkaloid
Serotonin,C8H39N0O5,837.33,10.63,584.485,Hormone
Ethanol,C12H27N4O8,476.42,7.23,100.776,Nucleotide
Ethanol,C20H4N0O3,875.42,13.48,372.964,Alcohol
Cholesterol,C1H22N4O9,429.68,3.99,585.274,Lipid
Ethanol,C17H31N0O7,566.56,N/A,457.537,Alkaloid
Adrenaline,C9H6N0O10,146.9,5.0,551.957,Organic Compound
Ethanol,C7H6N0O5,563.62,N/A,483.025,Lipid
Adenosine triphosphate,C13H33N5O8,563.19,N/A,749.179,Alcohol
Cholesterol,C12H20N4O2,513.38,8.04,683.079,Carbohydrate
Adrenaline,C14H25N4O0,295.12,3.7,934.329,Alcohol
Aspirin,C18H34N3O9,440.85,2.01,595.587,Alcohol
Urea,C19H2N4O5,474.86,7.24,847.546,Nucleotide
Adenosine triphosphate,C6H18N4O3,447.89,N/A,524.123,Alcohol
Adrenaline,C20H18N4O5,947.19,1.89,637.323,Neurotransmitter
Glucose,C1H31N5O3,646.42,4.04,531.262,Neurotransmitter
Adrenaline,C1H21N3O10,370.52,13.57,237.538,Alcohol
Dopamine,C19H18N5O6,269.23,6.81,241.258,Alkaloid
Cholesterol,C13H34N3O1,189.11,N/A,146.232,Organic Compound
Cholesterol,C3H17N3O3,185.8,7.3,742.292,Lipid
Urea,C8H18N1O7,85.12,11.73,609.819,Carbohydrate
Caffeine,C17H11N4O3,318.82,11.37,256.327,Nucleotide
Serotonin,C12H40N3O4,721.1,13.22,947.126,Lipid
Adenosine triphosphate,C15H31N2O2,57.08,3.4,144.587,Alkaloid
Serotonin,C18H22N1O1,801.84,7.07,176.256,Organic Compound
Adenosine triphosphate,C17H28N3O5,658.22,N/A,88.049,Hormone
Dopamine,C2H20N1O3,258.7,5.49,26.636,Amide
Serotonin,C19H20N5O2,593.59,N/A,133.998,Neurotransmitter
Adenosine triphosphate,C14H1N3O2,973.82,11.9,777.164,Carbohydrate
Urea,C6H27N4O3,114.41,9.43,98.987,Organic Compound
Adrenaline,C13H40N4O7,424.86,2.64,935.664,Neurotransmitter
Aspirin,C16H26N4O10,299.92,N/A,101.054,Hormone
Glucose,C17H32N0O0,761.4,N/A,485.339,Organic Compound
Aspirin,C4H28N0O1,840.03,11.76,708.805,Nucleotide
Cholesterol,C16H35N5O2,980.13,13.65,54.674,Nucleotide
Urea,C16H22N3O10,274.29,1.48,552.1,Nucleotide
Serotonin,C4H14N2O4,96.34,3.72,986.842,Carbohydrate
Dopamine,C5H40N4O10,173.6,3.96,853.819,Amide
Adrenaline,C9H23N0O10,720.54,6.15,861.137,Amide
Adenosine triphosphate,C6H3N5O8,693.56,4.11,379.696,Amide
Ethanol,C12H21N5O10,141.72,2.79,279.873,Organic Compound
Cholesterol,C17H22N4O5,336.62,N/A,558.678,Amide
Cholesterol,C20H23N3O5,827.35,9.88,610.224,Hormone
Ethanol,C14H9N4O10,595.94,9.65,660.412,Organic Compound
Aspirin,C15H20N3O2,588.55,6.9,23.583,Carbohydrate
Caffeine,C15H18N2O7,272.82,13.5,286.006,Hormone
Adrenaline,C4H39N2O6,155.96,9.2,19.518,Lipid
Ethanol,C5H8N4O8,215.31,N/A,633.162,Amide
Urea,C13H11N0O3,801.19,7.79,991.586,Lipid
Glucose,C18H1N0O1,681.67,4.6,324.096,Hormone
Cholesterol,C9H19N4O5,138.62,N/A,256.342,Nucleotide
Adrenaline,C13H20N1O4,881.47,10.19,294.947,Amide
Adenosine triphosphate,C6H40N0O2,290.97,1.97,384.708,Hormone
Glucose,C19H27N3O5,303.89,N/A,445.766,Neurotransmitter
Serotonin,C8H19N1O9,123.39,11.59,353.011,Neurotransmitter
Caffeine,C13H3N0O8,977.22,6.85,908.537,Lipid
Adrenaline,C8H22N3O1,568.02,13.5,347.286,Alkaloid
Dopamine,C17H5N4O0,431.37,2.45,911.981,Carbohydrate
Glucose,C20H13N2O4,918.58,12.81,54.861,Carbohydrate
Adrenaline,C1H22N0O7,416.75,N/A,203.732,Amide
Serotonin,C16H24N0O10,305.03,2.68,344.741,Alcohol
Aspirin,C8H32N3O3,473.91,8.43,879.432,Hormone
Adenosine triphosphate,C2H17N2O1,641.8,N/A,107.017,Alcohol
Ethanol,C16H8N1O1,635.79,1.68,447.946,Nucleotide
Glucose,C19H10N2O2,433.55,1.71,514.374,Hormone
Caffeine,C18H9N4O4,170.35,1.14,99.425,Hormone
Aspirin,C2H24N5O9,731.82,1.1,475.03,Hormone
Dopamine,C4H37N2O0,934.45,9.66,434.699,Neurotransmitter
Glucose,C20H34N5O4,581.03,10.91,5.077,Carbohydrate
Ethanol,C2H14N0O1,797.16,2.14,914.394,Lipid
Glucose,C17H10N2O6,731.67,N/A,85.9,Neurotransmitter
Urea,C3H40N4O7,421.88,1.8,369.846,Amide
Aspirin,C18H2N4O4,469.85,13.92,54.941,Organic Compound
Dopamine,C12H14N1O6,395.6,9.19,666.485,Alkaloid
Adrenaline,C17H30N5O10,359.06,N/A,793.758,Lipid
Adenosine triphosphate,C2H40N0O6,825.15,4.03,730.686,Alcohol
Adenosine triphosphate,C7H32N4O8,871.69,3.9,9.395,Alkaloid
Glucose,C18H6N4O2,169.25,N/A,607.978,Nucleotide
Glucose,C8H39N1O1,241.77,N/A,380.88,Lipid
Adrenaline,C1H10N5O10,416.28,9.57,294.654,Nucleotide
Ethanol,C7H37N0O5,686.32,8.91,505.273,Neurotransmitter
Ethanol,C16H3N1O3,741.86,4.15,110.313,Alkaloid
Dopamine,C14H29N1O9,427.83,8.9,696.12,Alcohol
Adenosine triphosphate,C6H38N4O4,794.92,6.41,292.092,Nucleotide
Adenosine triphosphate,C17H3N3O8,774.69,9.92,407.723,Neurotransmitter
Ethanol,C11H3N4O2,636.45,N/A,200.471,Organic Compound
Aspirin,C1H9N3O4,833.73,12.5,318.494,Lipid
Cholesterol,C2H21N4O3,711.66,6.21,291.734,Lipid
Adrenaline,C8H35N5O8,509.12,6.96,765.771,Amide
Aspirin,C12H11N5O4,124.76,N/A,87.532,Neurotransmitter
Adenosine triphosphate,C18H24N4O4,337.09,3.7,50.991,Lipid
Adrenaline,C18H37N0O6,860.09,8.17,995.762,Hormone
Cholesterol,C9H5N3O8,375.83,6.35,974.05,Nucleotide
Ethanol,C11H19N4O9,256.68,10.07,928.48,Hormone
Adenosine triphosphate,C13H33N3O1,491.65,13.58,783.435,Alcohol
Glucose,C14H26N2O7,469.28,7.92,124.102,Carbohydrate
Ethanol,C12H34N4O5,367.28,10.35,629.725,Neurotransmitter
Urea,C15H22N4O8,398.76,7.25,608.201,Organic Compound
Serotonin,C7H19N5O3,650.54,12.75,883.61,Amide
Urea,C11H27N2O5,755.75,4.75,967.147,Amide
Serotonin,C4H1N2O9,586.38,10.85,6.092,Organic Compound
Dopamine,C6H13N4O0,975.02,7.83,977.436,Carbohydrate
Glucose,C5H29N0O6,441.55,N/A,45.326,Hormone
Cholesterol,C7H7N0O0,777.49,N/A,525.572,Amide
Ethanol,C5H18N5O8,583.7,9.05,532.562,Amide
Urea,C15H2N4O4,312.15,13.97,478.211,Alcohol
Aspirin,C17H34N2O9,844.31,1.81,843.861,Neurotransmitter
Aspirin,C2H2N1O9,103.51,N/A,449.272,Hormone
Dopamine,C15H9N3O7,306.95,8.8,442.196,Hormone
Caffeine,C11H30N1O5,89.24,2.88,281.664,Lipid
Dopamine,C3H34N5O0,815.25,N/A,278.183,Carbohydrate
Cholesterol,C9H12N1O7,485.24,9.46,455.361,Amide
Adenosine triphosphate,C8H8N5O3,903.55,3.17,489.2,Alcohol
Adenosine triphosphate,C14H7N1O9,532.13,12.88,625.414,Alkaloid
Adenosine triphosphate,C8H18N1O6,241.09,4.18,4.958,Nucleotide
Urea,C2H20N0O5,204.29,10.92,35.92,Alkaloid
Serotonin,C18H28N2O3,184.95,1.94,485.657,Amide
Ethanol,C18H24N5O5,848.04,12.29,0.654,Carbohydrate
Caffeine,C9H36N5O9,169.77,3.21,947.137,Neurotransmitter
Ethanol,C6H29N1O1,765.39,12.17,469.245,Neurotransmitter
Serotonin,C5H21N1O3,769.0,13.52,47.977,Organic Compound
Serotonin,C13H3N5O6,608.45,9.4,192.54,Hormone
Aspirin,C10H27N5O9,97.83,10.38,976.865,Alkaloid
Urea,C8H24N3O7,657.8,11.92,50.319,Nucleotide
Urea,C6H17N3O3,924.53,N/A,98.563,Alkaloid
Serotonin,C17H25N4O1,835.65,N/A,755.739,Organic Compound
Adrenaline,C16H22N5O3,112.13,2.4,53.898,Lipid
Caffeine,C6H32N1O5,816.71,3.49,406.039,Nucleotide
Dopamine,C2H12N4O7,865.53,11.52,380.392,Amide
Urea,C6H8N0O8,208.0,5.44,826.547,Nucleotide
Ethanol,C1H39N0O7,533.54,N/A,57.569,Carbohydrate
Aspirin,C10H11N2O2,984.05,8.19,774.678,Neurotransmitter
Aspirin,C13H15N2O1,65.15,4.48,865.136,Nucleotide
Glucose,C19H25N1O7,649.92,1.96,466.15,Alcohol
Urea,C2H15N0O9,570.32,6.26,218.224,Amide
Glucose,C6H10N4O9,423.73,13.17,299.635,Lipid
Serotonin,C19H13N1O2,278.31,8.17,878.641,Alkaloid
Adenosine triphosphate,C19H6N4O8,208.65,7.96,857.927,Hormone
Cholesterol,C7H16N5O1,799.18,11.33,677.87,Organic Compound
Caffeine,C17H19N5O10,410.43,6.69,727.525,Alkaloid
Serotonin,C14H30N4O5,302.97,6.43,650.843,Organic Compound
Glucose,C15H37N2O7,805.64,13.96,762.988,Alcohol
Adenosine triphosphate,C14H2N3O3,295.13,5.64,785.258,Lipid
Ethanol,C10H39N2O9,805.3,N/A,110.552,Alcohol
Glucose,C20H9N1O7,843.26,N/A,956.482,Alcohol
Adrenaline,C16H16N1O1,175.49,N/A,681.468,Alcohol
Aspirin,C18H35N1O7,713.51,4.7,446.755,Neurotransmitter
Dopamine,C10H2N2O6,337.98,N/A,950.066,Lipid
Serotonin,C5H39N4O10,539.55,2.85,918.368,Nucleotide
Aspirin,C19H13N5O7,368.27,4.75,887.256,Neurotransmitter
Urea,C6H28N2O10,699.91,13.79,295.281,Lipid
Adenosine triphosphate,C18H37N5O6,578.14,12.57,307.635,Alkaloid
Aspirin,C12H16N4O2,743.9,13.65,191.443,Alkaloid
Adenosine triphosphate,C17H15N1O10,352.97,N/A,269.324,Alkaloid
Serotonin,C15H6N2O5,650.75,8.96,318.477,Nucleotide
Serotonin,C19H17N4O2,467.96,3.86,272.878,Organic Compound
Adenosine triphosphate,C2H35N4O7,214.4,8.91,959.606,Nucleotide
Serotonin,C16H37N4O7,328.33,11.02,720.913,Alkaloid
Caffeine,C11H1N5O10,563.59,N/A,544.002,Alcohol
Dopamine,C16H20N1O9,146.84,8.76,793.374,Organic Compound
Caffeine,C18H3N2O9,85.79,12.4,829.417,Organic Compound
Urea,C5H31N4O2,357.46,12.54,293.506,Neurotransmitter
Cholesterol,C14H35N1O10,941.6,3.61,904.693,Neurotransmitter
Cholesterol,C5H23N4O9,998.76,4.9,441.688,Organic Compound
Adrenaline,C16H27N5O8,487.54,2.75,844.289,Amide
Ethanol,C12H40N5O8,88.73,N/A,203.147,Nucleotide
Glucose,C3H27N1O7,358.69,13.07,321.012,Lipid
Aspirin,C5H24N2O2,508.23,8.04,844.732,Neurotransmitter
Cholesterol,C19H2N0O4,787.33,1.5,350.572,Alkaloid
Adenosine triphosphate,C9H30N4O7,230.7,12.26,399.941,Nucleotide
Dopamine,C11H1N4O9,403.86,N/A,616.479,Carbohydrate
Adenosine triphosphate,C6H19N5O0,390.53,9.74,57.881,Alkaloid
Dopamine,C20H16N5O1,858.84,5.23,813.168,Organic Compound
Adrenaline,C2H9N0O8,896.56,5.69,996.233,Lipid
Caffeine,C12H28N0O6,655.0,N/A,126.788,Nucleotide
Adenosine triphosphate,C6H40N0O0,328.84,11.33,111.09,Alcohol
Ethanol,C10H3N3O6,128.38,3.64,981.067,Alkaloid
Cholesterol,C4H23N2O6,797.81,2.02,872.256,Alcohol
Cholesterol,C7H1N2O5,481.12,N/A,126.075,Alcohol
Glucose,C4H8N3O1,724.13,8.66,194.207,Alcohol
Cholesterol,C5H21N5O0,775.21,6.28,933.289,Neurotransmitter
Cholesterol,C19H1N4O2,889.07,12.47,401.211,Hormone
Adrenaline,C8H15N4O6,992.72,6.8,482.138,Alkaloid
Glucose,C17H26N3O4,69.86,3.08,864.725,Alcohol
Aspirin,C9H16N2O6,336.29,11.18,937.41,Hormone
Adenosine triphosphate,C16H4N5O7,722.32,N/A,736.791,Carbohydrate
Urea,C15H37N4O9,271.06,1.56,891.287,Carbohydrate
Serotonin,C10H36N3O1,54.71,13.5,752.46,Neurotransmitter
Cholesterol,C10H6N4O2,766.1,1.13,981.297,Carbohydrate
Ethanol,C10H29N0O9,641.6,5.1,481.812,Alkaloid
Caffeine,C8H22N2O0,91.57,5.76,563.614,Neurotransmitter
Glucose,C15H14N5O1,565.81,6.65,695.362,Carbohydrate
Glucose,C18H2N0O10,128.64,5.23,190.504,Lipid
Caffeine,C2H5N1O8,548.75,7.03,246.836,Nucleotide
Aspirin,C1H27N0O1,138.67,10.28,929.668,Amide
Adenosine triphosphate,C14H7N0O10,426.27,N/A,561.758,Alcohol
Cholesterol,C4H38N3O0,568.87,8.87,898.001,Lipid
Caffeine,C18H9N5O10,778.74,11.85,137.741,Nucleotide
Adrenaline,C6H37N2O6,429.25,4.08,100.293,Nucleotide
Ethanol,C9H20N2O0,894.6,N/A,164.946,Neurotransmitter
Serotonin,C1H27N1O1,946.35,8.39,239.682,Carbohydrate
