compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H9N2O9,62.62,N/A,906.327,Lipid
Glucose,C7H22N2O8,501.27,3.32,206.331,Amide
Urea,C4H34N4O3,831.34,7.23,200.784,Alcohol
Adrenaline,C9H4N3O5,334.98,7.79,254.338,Amide
Serotonin,C3H24N0O0,464.58,9.71,723.949,Alkaloid
Adrenaline,C12H2N0O10,414.03,2.24,882.982,Amide
Aspirin,C6H39N2O3,492.1,N/A,88.505,Lipid
Adenosine triphosphate,C11H17N2O10,113.23,8.1,799.967,Alcohol
Aspirin,C3H7N2O10,784.63,10.91,443.629,Alkaloid
Urea,C3H39N4O7,656.24,13.76,373.021,Hormone
Cholesterol,C17H30N2O0,108.34,11.89,748.42,Hormone
Adenosine triphosphate,C20H40N1O0,383.94,8.84,197.154,Organic Compound
Urea,C9H31N5O2,50.36,2.44,755.255,Alcohol
Urea,C7H13N5O7,758.76,7.84,333.678,Neurotransmitter
Adenosine triphosphate,C9H23N2O2,534.16,5.65,927.513,Amide
Dopamine,C15H27N5O3,111.24,5.54,293.406,Alcohol
Glucose,C15H13N0O0,879.69,13.41,371.735,Lipid
Caffeine,C8H29N0O9,720.02,N/A,964.619,Hormone
Dopamine,C2H6N0O7,893.0,13.83,236.978,Alcohol
Ethanol,C8H22N4O9,160.68,10.17,270.668,Nucleotide
Adrenaline,C19H9N4O10,864.44,1.76,959.466,Amide
Glucose,C11H27N5O9,194.95,8.87,580.113,Nucleotide
Ethanol,C8H39N0O6,993.51,8.94,498.755,Organic Compound
Adenosine triphosphate,C17H40N3O8,853.96,8.39,268.525,Amide
Adenosine triphosphate,C14H4N2O10,604.14,13.47,55.101,Nucleotide
Aspirin,C18H28N3O6,338.89,6.34,136.943,Hormone
Glucose,C7H7N5O5,170.09,8.69,696.115,Organic Compound
Adenosine triphosphate,C4H30N0O1,176.11,8.19,798.032,Alcohol
Glucose,C13H33N4O4,640.2,N/A,17.05,Alkaloid
Aspirin,C15H20N3O2,241.53,3.88,735.304,Alcohol
Adenosine triphosphate,C20H13N0O5,386.04,8.29,914.019,Neurotransmitter
Dopamine,C15H34N3O1,919.5,1.33,832.255,Alkaloid
Aspirin,C13H35N4O5,714.03,1.99,6.266,Neurotransmitter
Glucose,C10H16N1O2,835.59,5.63,347.721,Hormone
Dopamine,C9H30N4O7,794.9,5.12,743.318,Organic Compound
Caffeine,C7H39N2O0,454.95,11.64,348.546,Nucleotide
Adenosine triphosphate,C7H32N0O1,889.0,8.25,862.264,Alkaloid
Dopamine,C14H31N2O3,149.08,10.14,78.511,Lipid
Serotonin,C18H7N2O2,351.41,9.14,56.734,Neurotransmitter
Glucose,C12H7N1O7,835.58,10.68,548.551,Hormone
Adrenaline,C16H37N3O4,473.13,4.75,622.516,Amide
Adrenaline,C17H31N3O2,806.8,10.98,569.102,Alkaloid
Caffeine,C12H3N4O0,142.78,N/A,926.951,Alcohol
Adenosine triphosphate,C6H25N3O7,54.13,3.04,770.569,Nucleotide
Aspirin,C12H3N4O0,592.2,8.62,721.7,Alcohol
Cholesterol,C1H30N4O6,870.46,10.57,785.183,Neurotransmitter
Adenosine triphosphate,C11H26N4O0,103.7,N/A,588.954,Alkaloid
Adrenaline,C2H36N1O9,748.4,N/A,620.942,Lipid
Adenosine triphosphate,C18H15N1O6,208.63,10.56,380.251,Alcohol
Adenosine triphosphate,C3H3N2O10,122.23,N/A,643.282,Lipid
Ethanol,C14H18N4O6,824.48,8.3,649.595,Hormone
Adenosine triphosphate,C3H32N0O4,809.34,12.88,760.56,Neurotransmitter
Caffeine,C13H9N1O8,308.16,3.87,836.071,Hormone
Urea,C8H31N0O8,241.1,13.18,472.378,Organic Compound
Adenosine triphosphate,C4H1N2O3,896.14,11.57,649.065,Organic Compound
Adrenaline,C4H15N5O9,911.9,11.14,575.053,Organic Compound
Urea,C5H26N1O5,544.34,12.88,794.149,Lipid
Ethanol,C20H18N3O9,183.68,N/A,893.424,Amide
Urea,C20H26N5O9,381.1,1.54,792.621,Neurotransmitter
Serotonin,C13H20N3O1,363.96,6.73,745.263,Nucleotide
Adrenaline,C14H10N2O6,887.33,N/A,493.066,Organic Compound
Serotonin,C12H20N3O8,230.78,11.72,665.111,Nucleotide
Urea,C19H8N0O1,475.04,6.16,436.806,Organic Compound
Aspirin,C7H39N3O6,723.35,3.42,332.287,Lipid
Adenosine triphosphate,C10H14N4O8,770.03,1.36,362.616,Amide
Caffeine,C14H16N2O1,658.02,N/A,166.444,Alkaloid
Dopamine,C5H27N4O4,615.09,10.13,486.907,Carbohydrate
Adrenaline,C9H32N3O8,939.8,13.48,444.506,Carbohydrate
Dopamine,C11H20N4O6,154.1,13.9,511.866,Alcohol
Serotonin,C2H12N0O10,648.21,7.38,880.692,Hormone
Ethanol,C18H25N3O3,475.83,5.75,478.228,Neurotransmitter
Serotonin,C18H38N3O9,852.64,6.44,22.86,Organic Compound
Adenosine triphosphate,C18H25N4O7,634.99,1.21,378.744,Neurotransmitter
Urea,C1H40N2O9,322.09,2.92,999.587,Alcohol
Caffeine,C3H34N3O0,681.33,1.34,616.042,Organic Compound
Serotonin,C11H20N5O6,213.35,6.82,296.165,Carbohydrate
Cholesterol,C18H10N3O6,705.72,5.36,707.553,Hormone
Serotonin,C14H12N0O6,716.92,9.37,433.949,Nucleotide
Dopamine,C20H25N0O1,666.77,11.72,410.15,Amide
Cholesterol,C19H27N5O2,198.64,12.94,617.078,Hormone
Caffeine,C19H17N4O6,761.0,1.51,263.611,Amide
Caffeine,C6H23N4O3,462.45,12.87,112.68,Organic Compound
Serotonin,C2H6N2O2,185.56,10.16,608.703,Hormone
Ethanol,C7H16N4O6,449.29,9.86,316.066,Lipid
Cholesterol,C7H13N4O6,691.22,12.5,45.604,Neurotransmitter
Aspirin,C19H8N2O5,279.25,N/A,803.645,Nucleotide
Caffeine,C2H39N0O1,118.5,11.06,97.258,Alcohol
Urea,C1H9N0O5,929.48,N/A,686.797,Amide
Adenosine triphosphate,C14H20N0O10,436.83,N/A,978.035,Neurotransmitter
Aspirin,C19H31N4O0,572.77,7.79,280.16,Carbohydrate
Aspirin,C7H21N2O7,339.48,9.13,800.489,Organic Compound
Dopamine,C13H19N1O0,508.58,12.64,562.562,Lipid
Aspirin,C15H10N5O1,627.97,5.39,386.836,Nucleotide
Ethanol,C5H32N5O2,481.26,7.58,808.425,Nucleotide
Adenosine triphosphate,C13H18N0O6,298.4,13.91,828.903,Carbohydrate
Caffeine,C1H19N1O4,66.13,5.83,694.568,Neurotransmitter
Serotonin,C14H5N2O5,503.86,7.5,684.216,Amide
Caffeine,C18H15N0O1,470.62,13.29,508.323,Lipid
Caffeine,C18H23N5O5,220.94,11.91,710.646,Alcohol
Glucose,C19H16N1O3,178.89,N/A,935.342,Neurotransmitter
Cholesterol,C19H4N4O3,227.48,N/A,986.729,Neurotransmitter
Adrenaline,C2H8N5O7,951.27,3.42,787.179,Lipid
Urea,C13H24N1O5,275.99,10.38,661.753,Alkaloid
Serotonin,C12H28N1O9,773.81,N/A,588.144,Lipid
Ethanol,C9H25N4O6,331.68,4.95,546.686,Neurotransmitter
Dopamine,C1H39N5O4,762.27,7.25,424.195,Lipid
Dopamine,C5H8N3O6,931.62,6.52,557.946,Alcohol
Adrenaline,C6H5N5O10,723.77,N/A,518.784,Lipid
Adenosine triphosphate,C12H7N2O10,606.37,N/A,471.612,Carbohydrate
Ethanol,C14H11N5O5,794.84,N/A,741.011,Alcohol
Serotonin,C3H28N3O4,239.95,N/A,668.487,Carbohydrate
Caffeine,C10H13N3O3,808.12,12.49,665.08,Neurotransmitter
Cholesterol,C3H37N2O9,220.96,12.56,962.748,Alcohol
Adrenaline,C12H40N2O10,513.61,12.63,280.642,Alcohol
Urea,C4H13N5O7,304.6,10.85,640.563,Hormone
Urea,C2H23N5O5,473.14,4.6,376.156,Alkaloid
Caffeine,C10H32N2O1,218.13,13.28,964.632,Hormone
Dopamine,C5H24N5O8,819.42,7.54,567.315,Organic Compound
Dopamine,C9H28N2O0,953.53,2.74,369.862,Organic Compound
Ethanol,C9H33N1O2,346.34,2.25,610.094,Carbohydrate
Caffeine,C12H12N1O5,401.13,4.75,679.89,Lipid
Adrenaline,C1H19N4O9,176.98,11.76,381.06,Carbohydrate
Serotonin,C3H30N5O10,903.06,5.0,35.13,Amide
Dopamine,C15H26N3O1,320.01,N/A,329.505,Carbohydrate
Adenosine triphosphate,C7H10N4O5,389.8,3.01,732.64,Alkaloid
Dopamine,C4H39N1O6,848.12,2.47,169.484,Neurotransmitter
Ethanol,C20H16N1O6,645.56,6.28,8.39,Organic Compound
Glucose,C9H11N2O4,691.57,12.05,981.988,Alkaloid
Caffeine,C5H31N5O9,81.73,3.71,832.507,Neurotransmitter
Glucose,C3H40N5O3,747.9,4.98,372.674,Organic Compound
Adenosine triphosphate,C15H2N4O7,412.91,N/A,7.971,Organic Compound
Aspirin,C20H30N1O1,897.2,1.27,774.35,Alcohol
Serotonin,C12H32N0O0,907.93,2.99,192.337,Hormone
Cholesterol,C20H23N0O2,731.67,11.46,822.553,Nucleotide
Urea,C9H14N2O2,513.93,10.16,696.382,Neurotransmitter
Adrenaline,C11H25N4O1,544.05,4.53,598.799,Organic Compound
Ethanol,C10H14N2O4,497.18,1.59,501.865,Organic Compound
Urea,C12H28N1O7,560.89,7.22,776.689,Organic Compound
Dopamine,C5H4N2O3,89.82,2.83,628.661,Nucleotide
Serotonin,C9H11N4O6,514.8,1.4,255.966,Neurotransmitter
Serotonin,C2H15N2O3,942.67,N/A,630.011,Lipid
Ethanol,C9H39N2O7,202.69,10.55,784.124,Neurotransmitter
Glucose,C4H31N2O1,340.07,5.17,126.501,Alkaloid
Serotonin,C16H15N2O4,223.83,2.0,397.934,Hormone
Cholesterol,C3H26N2O9,762.09,10.77,609.72,Organic Compound
Glucose,C8H23N2O10,954.49,5.83,83.704,Alkaloid
Cholesterol,C12H34N1O10,795.39,N/A,410.229,Hormone
Caffeine,C14H22N4O10,817.4,10.31,644.669,Organic Compound
Glucose,C14H19N1O5,347.49,5.12,794.761,Hormone
Adenosine triphosphate,C3H38N1O3,895.99,4.93,434.139,Alkaloid
Caffeine,C1H19N5O7,105.02,4.75,821.662,Alcohol
Ethanol,C20H3N0O0,105.21,4.19,79.792,Alkaloid
Serotonin,C7H19N3O10,476.64,1.55,391.909,Hormone
Ethanol,C9H7N2O3,593.51,3.17,234.232,Lipid
Ethanol,C14H27N1O2,244.9,8.74,672.362,Organic Compound
Glucose,C10H31N2O2,678.11,5.6,982.271,Carbohydrate
Dopamine,C19H40N5O0,303.73,6.86,306.337,Organic Compound
Urea,C14H36N3O5,464.33,8.12,798.461,Neurotransmitter
Adrenaline,C20H15N3O1,715.22,3.35,262.776,Organic Compound
Adrenaline,C1H34N3O0,465.09,2.66,718.869,Amide
Caffeine,C16H30N4O3,68.86,7.28,249.442,Hormone
Serotonin,C9H36N4O6,453.77,1.0,657.505,Amide
Serotonin,C15H18N0O1,993.08,8.35,896.103,Hormone
Serotonin,C1H1N0O10,495.99,4.02,518.688,Organic Compound
Aspirin,C18H28N0O8,599.14,6.54,452.586,Organic Compound
Cholesterol,C10H31N2O8,484.23,13.23,701.007,Lipid
Caffeine,C12H36N2O3,216.22,N/A,330.188,Amide
Aspirin,C3H9N2O10,912.74,N/A,508.243,Hormone
Dopamine,C6H2N0O3,183.43,7.21,420.959,Hormone
Glucose,C4H23N0O1,863.26,N/A,909.65,Organic Compound
Adrenaline,C2H19N0O0,126.26,3.95,723.469,Lipid
Adenosine triphosphate,C12H30N2O6,55.76,8.9,363.493,Hormone
Adrenaline,C7H18N2O4,538.73,N/A,527.214,Alcohol
Glucose,C3H32N0O2,763.91,3.69,293.168,Neurotransmitter
Glucose,C3H34N2O1,59.61,2.85,762.388,Carbohydrate
Glucose,C3H39N3O6,382.17,7.57,229.163,Lipid
Aspirin,C4H8N5O5,876.57,7.14,469.898,Lipid
Aspirin,C6H37N1O7,370.95,9.34,262.013,Carbohydrate
Adenosine triphosphate,C18H4N3O3,395.58,5.98,67.755,Amide
Aspirin,C9H13N4O3,75.41,9.23,365.457,Alkaloid
Urea,C15H29N1O6,771.99,8.22,260.576,Carbohydrate
Cholesterol,C7H15N0O5,784.67,12.65,749.101,Neurotransmitter
Adenosine triphosphate,C18H37N0O6,84.69,4.94,392.715,Alkaloid
Cholesterol,C7H9N5O2,452.36,6.21,25.273,Alkaloid
Aspirin,C12H37N1O7,929.94,12.61,877.315,Alcohol
Ethanol,C15H24N0O8,159.69,12.52,994.854,Lipid
Caffeine,C4H5N4O3,266.68,N/A,923.094,Alcohol
Ethanol,C8H36N2O2,773.23,8.77,366.24,Alkaloid
Urea,C3H12N1O8,681.56,N/A,745.201,Alcohol
Adrenaline,C6H19N4O9,480.86,5.53,387.424,Lipid
Adrenaline,C13H28N5O5,535.39,6.66,421.596,Lipid
Serotonin,C8H4N3O5,188.24,N/A,328.518,Organic Compound
Glucose,C1H28N0O9,218.58,13.24,632.969,Amide
Dopamine,C3H12N3O3,66.03,11.57,125.567,Lipid
Serotonin,C4H8N3O5,971.52,10.4,151.393,Neurotransmitter
Cholesterol,C18H35N0O8,801.12,10.92,804.686,Lipid
Dopamine,C5H8N4O5,237.19,3.82,496.947,Hormone
Cholesterol,C6H38N4O9,493.19,13.74,155.259,Alcohol
Aspirin,C19H37N4O1,253.53,10.7,907.475,Lipid
Dopamine,C12H4N2O10,673.3,N/A,68.358,Amide
Aspirin,C1H27N3O7,264.28,N/A,280.905,Organic Compound
Urea,C7H26N3O6,374.48,2.37,307.593,Organic Compound
Adenosine triphosphate,C3H26N4O3,185.84,7.21,688.873,Nucleotide
Dopamine,C20H23N1O8,865.64,12.33,158.874,Alkaloid
Glucose,C7H12N4O9,384.29,13.76,464.827,Carbohydrate
Glucose,C14H17N2O4,559.12,N/A,932.259,Lipid
Adenosine triphosphate,C8H12N4O7,76.68,N/A,860.285,Hormone
Dopamine,C16H17N2O6,84.44,6.69,867.735,Amide
Glucose,C8H35N5O1,790.79,7.01,461.06,Nucleotide
Adenosine triphosphate,C11H28N2O5,956.22,11.07,93.411,Amide
Urea,C18H22N1O2,130.8,4.68,100.861,Lipid
Adenosine triphosphate,C1H13N5O2,949.91,1.47,776.392,Neurotransmitter
Caffeine,C10H36N2O8,394.16,13.78,290.999,Organic Compound
Serotonin,C6H11N5O9,983.7,5.91,636.588,Carbohydrate
Ethanol,C12H11N5O5,453.13,8.23,223.063,Alkaloid
Glucose,C12H26N2O2,457.81,6.22,403.887,Alcohol
Adrenaline,C15H15N3O7,681.77,9.26,839.258,Neurotransmitter
Adenosine triphosphate,C1H39N3O2,321.28,9.2,686.293,Nucleotide
Serotonin,C20H17N4O9,283.86,11.21,864.386,Lipid
Aspirin,C19H39N0O7,958.14,10.43,218.074,Neurotransmitter
Adrenaline,C18H11N1O7,604.81,12.17,874.734,Alcohol
Cholesterol,C7H20N4O7,599.13,9.47,653.198,Organic Compound
Adenosine triphosphate,C19H12N3O10,185.82,7.75,814.445,Organic Compound
Glucose,C9H31N5O6,268.02,13.86,308.455,Neurotransmitter
Dopamine,C6H23N0O8,203.26,13.74,867.326,Lipid
Urea,C10H38N1O7,766.08,N/A,422.319,Neurotransmitter
Aspirin,C5H23N0O4,260.82,2.63,736.002,Neurotransmitter
Urea,C11H32N5O0,386.76,4.6,534.659,Hormone
Glucose,C19H21N0O1,261.16,N/A,58.302,Neurotransmitter
Adenosine triphosphate,C5H24N4O7,691.09,7.87,643.084,Organic Compound
Dopamine,C13H13N1O3,75.63,13.34,925.16,Organic Compound
Adrenaline,C15H35N5O4,470.88,5.4,816.215,Amide
Urea,C9H38N0O10,659.63,6.78,605.39,Alcohol
Urea,C16H3N0O3,506.71,9.49,91.869,Hormone
Glucose,C10H14N2O2,731.63,2.61,678.597,Carbohydrate
Glucose,C18H39N3O2,727.76,2.17,317.323,Hormone
Aspirin,C16H31N2O8,295.8,5.35,391.941,Nucleotide
Adrenaline,C13H11N5O2,814.65,6.31,333.002,Amide
Caffeine,C12H15N5O1,457.84,N/A,313.027,Organic Compound
Urea,C8H32N4O6,423.92,1.46,928.199,Alkaloid
Caffeine,C6H8N5O4,552.6,3.76,474.448,Carbohydrate
Cholesterol,C10H36N1O9,707.73,8.26,727.83,Hormone
Serotonin,C7H30N3O7,790.61,11.69,405.286,Lipid
Caffeine,C18H2N2O7,890.4,2.98,174.169,Alcohol
Aspirin,C15H1N3O6,157.01,10.52,407.986,Organic Compound
Glucose,C18H37N4O2,949.05,9.58,522.794,Organic Compound
Adenosine triphosphate,C2H35N3O3,903.53,4.79,587.361,Hormone
Aspirin,C14H36N4O5,167.48,N/A,237.551,Carbohydrate
Adrenaline,C11H10N4O1,445.92,1.59,528.64,Alkaloid
Serotonin,C4H13N3O3,644.85,4.09,110.549,Carbohydrate
Cholesterol,C5H4N3O10,88.96,9.29,614.639,Alkaloid
Aspirin,C15H6N2O4,282.6,8.75,593.209,Organic Compound
Adenosine triphosphate,C8H15N3O5,750.09,N/A,68.539,Neurotransmitter
Ethanol,C16H31N0O1,163.55,10.61,698.101,Carbohydrate
Dopamine,C8H39N1O4,525.45,11.25,728.4,Nucleotide
Ethanol,C20H36N2O9,689.92,N/A,656.485,Nucleotide
Serotonin,C6H17N3O3,163.95,5.91,723.382,Alkaloid
Glucose,C17H28N3O3,136.07,8.18,12.927,Neurotransmitter
Adenosine triphosphate,C2H31N1O2,97.12,N/A,887.512,Organic Compound
Caffeine,C3H10N4O5,878.67,10.08,997.585,Carbohydrate
Cholesterol,C6H26N4O4,659.11,11.06,112.244,Amide
Dopamine,C4H1N5O2,916.1,N/A,434.123,Neurotransmitter
Glucose,C19H33N1O10,163.92,N/A,155.581,Amide
Caffeine,C17H27N2O3,657.34,7.68,718.096,Lipid
Urea,C1H4N4O6,361.95,1.05,714.507,Neurotransmitter
Adenosine triphosphate,C18H1N0O2,947.22,12.21,277.133,Amide
Adrenaline,C2H40N1O3,847.33,4.88,893.325,Carbohydrate
Glucose,C1H30N1O7,183.08,11.07,471.97,Lipid
Adenosine triphosphate,C11H10N4O3,112.25,5.62,42.449,Alkaloid
Adrenaline,C6H16N1O4,631.89,11.52,826.382,Organic Compound
Serotonin,C15H4N3O9,559.71,3.22,956.634,Carbohydrate
Serotonin,C19H7N4O4,56.99,N/A,760.128,Alcohol
Urea,C19H29N0O6,57.9,5.7,267.948,Alkaloid
Dopamine,C18H25N5O4,212.82,5.01,186.056,Lipid
Aspirin,C18H21N2O9,451.4,6.31,53.448,Alcohol
Caffeine,C8H39N5O9,95.09,4.47,539.364,Carbohydrate
Urea,C5H25N3O0,163.19,N/A,793.491,Nucleotide
Urea,C12H8N2O9,527.39,5.49,686.723,Organic Compound
Adrenaline,C2H16N5O7,112.7,4.97,669.7,Neurotransmitter
Dopamine,C6H5N2O5,255.01,8.26,321.096,Neurotransmitter
Aspirin,C8H18N2O6,546.75,12.02,535.021,Alkaloid
Adenosine triphosphate,C2H14N0O2,346.83,10.25,347.757,Hormone
Urea,C7H7N2O5,268.34,11.49,591.429,Nucleotide
Adrenaline,C6H7N1O8,155.15,10.23,394.66,Nucleotide
Aspirin,C2H7N2O3,556.02,7.54,853.734,Organic Compound
Dopamine,C2H1N2O6,199.13,9.47,240.501,Alcohol
Serotonin,C7H18N2O1,156.41,13.16,577.313,Hormone
Dopamine,C5H23N4O10,781.65,3.48,55.447,Lipid
Adenosine triphosphate,C10H20N1O9,274.33,13.99,854.044,Nucleotide
Glucose,C1H11N3O1,549.81,5.97,187.245,Amide
Caffeine,C4H24N5O1,203.16,5.17,908.125,Carbohydrate
Adenosine triphosphate,C19H40N2O3,905.45,N/A,296.434,Alcohol
Aspirin,C5H12N3O2,129.67,N/A,719.351,Alcohol
Dopamine,C18H5N3O4,850.0,N/A,422.939,Alkaloid
Dopamine,C16H10N3O10,127.99,2.68,322.035,Alkaloid
Glucose,C4H13N5O6,868.64,12.77,314.566,Hormone
Glucose,C6H19N4O7,770.86,2.26,985.055,Lipid
Dopamine,C16H7N1O5,363.3,12.61,271.267,Alkaloid
Ethanol,C6H31N2O3,973.64,13.73,515.785,Neurotransmitter
Glucose,C20H29N5O0,759.98,13.46,629.59,Alcohol
Adenosine triphosphate,C9H18N1O1,533.12,1.82,755.672,Organic Compound
Glucose,C1H24N2O6,552.67,1.47,888.943,Amide
Adenosine triphosphate,C16H40N3O3,125.03,8.88,720.121,Carbohydrate
Caffeine,C17H24N2O0,445.47,N/A,358.251,Lipid
Dopamine,C11H23N3O8,831.69,2.65,768.591,Alkaloid
Ethanol,C8H34N2O7,147.03,4.48,469.381,Organic Compound
Adrenaline,C11H29N0O7,504.36,4.71,28.377,Alcohol
Ethanol,C15H20N5O0,742.5,1.16,952.666,Lipid
Cholesterol,C16H11N4O8,540.42,N/A,201.237,Alcohol
Dopamine,C4H1N2O5,893.15,11.32,189.433,Organic Compound
Adenosine triphosphate,C10H10N3O1,598.73,5.89,792.476,Hormone
Aspirin,C9H8N1O10,816.66,6.91,409.008,Amide
Cholesterol,C17H2N2O3,850.04,1.99,174.039,Nucleotide
Urea,C19H34N2O2,746.49,13.28,712.85,Alkaloid
Aspirin,C6H24N4O6,794.83,N/A,91.079,Amide
Ethanol,C6H27N0O8,360.22,12.94,880.856,Organic Compound
Serotonin,C3H14N1O5,92.67,N/A,284.33,Neurotransmitter
Urea,C6H11N4O8,508.97,9.28,408.955,Amide
Glucose,C10H20N3O8,525.99,6.7,72.211,Alcohol
Adrenaline,C1H3N3O1,297.18,8.6,217.562,Neurotransmitter
Aspirin,C19H38N3O6,351.38,2.09,294.405,Alkaloid
Ethanol,C14H25N0O9,597.71,3.77,960.324,Neurotransmitter
Caffeine,C18H2N0O5,352.96,11.98,925.319,Hormone
Urea,C9H23N5O7,799.51,10.69,525.226,Nucleotide
